AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4157.4360351562,4168.3334960938,4127.3076171875,4206.2822265625,4166.794921875,4162.4360351562,4164.2309570312,4162.3076171875,4162.1796875,4165.0,4156.1538085938,4139.7436523438,4171.6665039062,4154.615234375
4136.0258789062,4155.1284179688,4114.8715820312,4192.9487304688,4163.205078125,4161.2822265625,4160.7690429688,4159.1025390625,4163.3334960938,4165.0,4150.8974609375,4126.1538085938,4164.1025390625,4147.1796875
4123.9741210938,4149.3588867188,4110.8974609375,4181.9228515625,4164.4873046875,4163.0771484375,4161.5385742188,4163.205078125,4164.7436523438,4165.6411132812,4148.8461914062,4120.0,4157.4360351562,4133.7177734375
4117.3076171875,4140.8974609375,4102.5639648438,4175.384765625,4163.8461914062,4162.6923828125,4159.4873046875,4162.9487304688,4162.8203125,4163.9741210938,4140.7690429688,4111.794921875,4148.7177734375,4114.8715820312
4107.5639648438,4119.8715820312,4090.1281738281,4160.7690429688,4166.1538085938,4161.5385742188,4159.4873046875,4161.1538085938,4160.5126953125,4162.0512695312,4127.8203125,4098.0771484375,4134.8715820312,4107.3076171875
4100.0,4117.1796875,4085.2563476562,4157.8203125,4166.1538085938,4159.4873046875,4162.1796875,4160.6411132812,4163.0771484375,4162.5639648438,4125.8974609375,4088.4614257812,4127.8203125,4108.205078125
4100.5126953125,4133.8461914062,4093.0769042969,4164.1025390625,4163.9741210938,4163.0771484375,4165.1284179688,4162.4360351562,4165.2563476562,4163.9741210938,4130.384765625,4086.0256347656,4133.58984375,4102.6923828125
4107.9487304688,4134.8715820312,4099.1025390625,4162.9487304688,4165.6411132812,4165.0,4164.2309570312,4163.8461914062,4164.7436523438,4164.1025390625,4133.9741210938,4093.205078125,4141.0258789062,4101.41015625
4115.0,4133.205078125,4099.615234375,4166.2822265625,4164.1025390625,4160.6411132812,4161.41015625,4161.5385742188,4164.1025390625,4163.7177734375,4140.2563476562,4104.8715820312,4145.1284179688,4114.1025390625
4120.6411132812,4147.3076171875,4108.7177734375,4181.9228515625,4163.205078125,4164.615234375,4165.0,4161.6665039062,4164.3588867188,4165.384765625,4150.2563476562,4115.0,4152.3076171875,4124.615234375
4126.9228515625,4156.5385742188,4117.9487304688,4193.9741210938,4165.384765625,4167.5639648438,4161.0258789062,4163.58984375,4163.8461914062,4166.5385742188,4161.1538085938,4127.5639648438,4166.0258789062,4129.1025390625
4134.3588867188,4157.6923828125,4121.9228515625,4197.8203125,4167.8203125,4166.1538085938,4156.794921875,4163.3334960938,4162.6923828125,4166.9228515625,4170.1284179688,4135.0,4176.794921875,4132.1796875
4138.3334960938,4158.0771484375,4123.8461914062,4199.2309570312,4166.0258789062,4166.0258789062,4161.794921875,4162.4360351562,4162.8203125,4167.1796875,4170.2563476562,4130.0,4176.0258789062,4129.7436523438
4137.0512695312,4155.6411132812,4123.8461914062,4197.1796875,4161.5385742188,4162.9487304688,4161.0258789062,4162.0512695312,4162.6923828125,4165.2563476562,4165.0,4126.5385742188,4171.9228515625,4130.0
4137.4360351562,4155.384765625,4124.615234375,4192.1796875,4165.2563476562,4162.9487304688,4160.6411132812,4162.3076171875,4163.58984375,4165.0,4167.3076171875,4131.2822265625,4176.2822265625,4134.615234375
4136.2822265625,4156.6665039062,4120.2563476562,4187.3076171875,4167.8203125,4162.8203125,4160.8974609375,4162.8203125,4164.3588867188,4165.1284179688,4171.1538085938,4132.0512695312,4175.2563476562,4131.0258789062
4130.8974609375,4150.0,4114.615234375,4180.7690429688,4166.6665039062,4161.41015625,4159.4873046875,4164.3588867188,4164.3588867188,4162.9487304688,4163.7177734375,4126.0258789062,4161.1538085938,4125.6411132812
4132.0512695312,4146.5385742188,4114.615234375,4179.7436523438,4167.8203125,4163.9741210938,4162.1796875,4164.8715820312,4164.3588867188,4162.8203125,4158.8461914062,4125.7690429688,4158.0771484375,4129.2309570312
4144.615234375,4159.7436523438,4117.6923828125,4187.4360351562,4165.1284179688,4163.58984375,4160.6411132812,4163.8461914062,4163.9741210938,4164.8715820312,4164.1025390625,4131.9228515625,4166.6665039062,4132.3076171875
4149.2309570312,4168.8461914062,4124.3588867188,4195.5126953125,4165.1284179688,4163.9741210938,4160.6411132812,4164.615234375,4164.3588867188,4165.384765625,4168.58984375,4135.7690429688,4168.9741210938,4133.8461914062
4147.4360351562,4166.6665039062,4129.615234375,4195.1284179688,4166.9228515625,4165.2563476562,4160.7690429688,4163.205078125,4164.615234375,4163.7177734375,4172.9487304688,4138.3334960938,4166.9228515625,4140.6411132812
4159.2309570312,4167.4360351562,4131.0258789062,4194.7436523438,4168.205078125,4162.1796875,4159.7436523438,4162.6923828125,4163.58984375,4164.1025390625,4177.5639648438,4142.6923828125,4169.615234375,4147.9487304688
4170.8974609375,4175.1284179688,4135.7690429688,4206.5385742188,4170.8974609375,4160.1284179688,4163.3334960938,4165.8974609375,4162.5639648438,4166.5385742188,4178.3334960938,4147.0512695312,4176.41015625,4153.8461914062
4165.1284179688,4179.8715820312,4140.7690429688,4217.6923828125,4166.5385742188,4160.7690429688,4160.384765625,4163.4614257812,4162.9487304688,4167.1796875,4179.7436523438,4151.0258789062,4177.6923828125,4154.3588867188
4156.0258789062,4176.5385742188,4142.0512695312,4212.0512695312,4163.4614257812,4162.3076171875,4159.1025390625,4163.58984375,4163.7177734375,4165.2563476562,4181.5385742188,4151.0258789062,4169.3588867188,4147.1796875
4152.8203125,4174.4873046875,4138.7177734375,4204.7436523438,4166.0258789062,4162.1796875,4163.0771484375,4167.5639648438,4163.205078125,4163.205078125,4178.205078125,4142.8203125,4164.4873046875,4138.205078125
4145.384765625,4172.3076171875,4132.5639648438,4208.58984375,4165.6411132812,4160.384765625,4161.1538085938,4163.9741210938,4163.8461914062,4163.58984375,4170.1284179688,4133.9741210938,4164.3588867188,4128.4614257812
4137.0512695312,4167.3076171875,4125.5126953125,4208.3334960938,4167.8203125,4159.4873046875,4161.2822265625,4160.5126953125,4165.1284179688,4164.615234375,4163.58984375,4128.205078125,4156.2822265625,4120.8974609375
4127.8203125,4162.1796875,4116.2822265625,4194.3588867188,4170.7690429688,4158.205078125,4160.1284179688,4162.0512695312,4164.2309570312,4164.615234375,4160.6411132812,4125.0,4149.2309570312,4118.205078125
4119.8715820312,4154.2309570312,4114.7436523438,4183.9741210938,4170.7690429688,4162.3076171875,4160.1284179688,4164.4873046875,4163.0771484375,4163.4614257812,4161.794921875,4124.2309570312,4154.4873046875,4118.58984375
4117.5639648438,4145.6411132812,4115.384765625,4182.0512695312,4170.0,4166.2822265625,4162.9487304688,4165.1284179688,4163.3334960938,4164.615234375,4158.205078125,4116.41015625,4154.7436523438,4114.2309570312
4113.4614257812,4140.8974609375,4106.1538085938,4178.205078125,4166.41015625,4161.41015625,4160.0,4163.205078125,4163.58984375,4167.0512695312,4148.4614257812,4105.384765625,4149.1025390625,4106.1538085938
4113.4614257812,4142.3076171875,4109.1025390625,4172.1796875,4165.7690429688,4159.615234375,4161.0258789062,4162.6923828125,4163.58984375,4167.3076171875,4151.0258789062,4106.1538085938,4153.3334960938,4110.6411132812
4122.0512695312,4143.8461914062,4119.7436523438,4170.0,4166.6665039062,4160.2563476562,4162.5639648438,4163.8461914062,4162.1796875,4164.7436523438,4157.3076171875,4114.2309570312,4154.2309570312,4123.3334960938
4129.2309570312,4148.3334960938,4120.5126953125,4180.6411132812,4166.5385742188,4160.6411132812,4160.0,4166.1538085938,4161.6665039062,4164.3588867188,4156.794921875,4121.0258789062,4153.205078125,4130.0
4139.8715820312,4163.205078125,4125.5126953125,4193.4614257812,4168.3334960938,4162.8203125,4159.4873046875,4166.1538085938,4163.0771484375,4165.8974609375,4162.4360351562,4132.6923828125,4166.1538085938,4139.2309570312
4153.3334960938,4168.205078125,4137.6923828125,4190.8974609375,4165.0,4160.6411132812,4157.4360351562,4162.9487304688,4163.58984375,4164.7436523438,4171.794921875,4145.8974609375,4179.1025390625,4153.4614257812
4151.5385742188,4156.2822265625,4138.205078125,4181.6665039062,4165.384765625,4161.1538085938,4161.41015625,4166.2822265625,4163.7177734375,4164.3588867188,4170.0,4144.1025390625,4171.1538085938,4154.8715820312
4137.0512695312,4148.7177734375,4127.5639648438,4181.9228515625,4166.2822265625,4163.0771484375,4165.0,4170.6411132812,4163.4614257812,4164.615234375,4160.1284179688,4133.3334960938,4158.0771484375,4141.9228515625
4125.384765625,4147.0512695312,4123.3334960938,4180.1284179688,4161.794921875,4162.5639648438,4163.205078125,4167.4360351562,4164.3588867188,4161.9228515625,4153.58984375,4126.2822265625,4155.384765625,4128.0771484375
4116.5385742188,4138.4614257812,4119.3588867188,4165.5126953125,4163.8461914062,4162.9487304688,4163.9741210938,4165.5126953125,4164.3588867188,4161.794921875,4146.2822265625,4115.8974609375,4147.4360351562,4116.41015625
4108.3334960938,4128.205078125,4109.615234375,4159.615234375,4166.2822265625,4160.5126953125,4159.8715820312,4164.4873046875,4163.3334960938,4165.8974609375,4142.8203125,4106.0258789062,4134.615234375,4109.7436523438
4101.2822265625,4126.1538085938,4107.6923828125,4164.8715820312,4165.384765625,4162.1796875,4160.5126953125,4162.4360351562,4166.41015625,4166.9228515625,4146.6665039062,4106.6665039062,4135.2563476562,4109.1025390625
4101.5385742188,4128.0771484375,4110.6411132812,4164.3588867188,4165.2563476562,4165.6411132812,4164.4873046875,4162.6923828125,4167.3076171875,4163.9741210938,4150.5126953125,4111.1538085938,4149.2309570312,4108.8461914062
4113.4614257812,4130.6411132812,4113.58984375,4161.2822265625,4166.6665039062,4163.205078125,4162.4360351562,4165.2563476562,4163.0771484375,4164.3588867188,4152.8203125,4115.2563476562,4152.8203125,4111.1538085938
4119.2309570312,4134.615234375,4114.8715820312,4168.0771484375,4169.3588867188,4164.615234375,4162.8203125,4167.8203125,4163.3334960938,4166.2822265625,4153.7177734375,4122.6923828125,4145.6411132812,4118.3334960938
4116.9228515625,4141.41015625,4115.2563476562,4179.3588867188,4165.0,4164.7436523438,4160.8974609375,4164.1025390625,4165.6411132812,4165.1284179688,4157.8203125,4130.7690429688,4153.58984375,4124.4873046875
4126.2822265625,4148.58984375,4123.4614257812,4177.8203125,4163.0771484375,4162.0512695312,4162.0512695312,4161.9228515625,4164.1025390625,4163.205078125,4167.0512695312,4132.1796875,4168.8461914062,4127.6923828125
4137.9487304688,4149.615234375,4130.6411132812,4172.5639648438,4165.6411132812,4161.5385742188,4166.2822265625,4167.0512695312,4163.7177734375,4161.5385742188,4171.5385742188,4131.5385742188,4170.2563476562,4129.1025390625
4137.0512695312,4148.9741210938,4126.1538085938,4179.8715820312,4162.9487304688,4160.5126953125,4163.0771484375,4167.3076171875,4163.8461914062,4161.2822265625,4173.205078125,4137.4360351562,4169.1025390625,4134.615234375
4137.0512695312,4146.6665039062,4124.8715820312,4181.794921875,4162.5639648438,4164.7436523438,4163.9741210938,4164.615234375,4161.5385742188,4164.2309570312,4173.4614257812,4140.0,4170.6411132812,4141.6665039062
4140.1284179688,4138.58984375,4126.5385742188,4166.2822265625,4164.1025390625,4166.794921875,4164.615234375,4163.58984375,4161.2822265625,4164.4873046875,4160.5126953125,4126.41015625,4160.2563476562,4134.615234375
4137.8203125,4138.7177734375,4124.7436523438,4165.1284179688,4164.1025390625,4163.58984375,4160.1284179688,4165.1284179688,4162.3076171875,4163.4614257812,4149.3588867188,4117.0512695312,4149.8715820312,4125.5126953125
4138.8461914062,4141.794921875,4124.4873046875,4173.9741210938,4163.4614257812,4162.1796875,4160.0,4165.384765625,4162.6923828125,4167.4360351562,4156.9228515625,4128.3334960938,4150.6411132812,4135.384765625
4141.2822265625,4137.9487304688,4122.8203125,4167.9487304688,4161.6665039062,4161.5385742188,4160.8974609375,4162.5639648438,4163.7177734375,4168.0771484375,4160.6411132812,4133.9741210938,4152.0512695312,4143.3334960938
4139.4873046875,4136.9228515625,4122.5639648438,4164.7436523438,4163.58984375,4163.4614257812,4163.58984375,4164.2309570312,4163.0771484375,4163.9741210938,4152.9487304688,4129.3588867188,4152.3076171875,4137.5639648438
4139.2309570312,4145.7690429688,4126.41015625,4174.8715820312,4164.8715820312,4163.4614257812,4164.615234375,4166.41015625,4161.6665039062,4164.2309570312,4155.384765625,4133.3334960938,4155.0,4134.8715820312
4140.8974609375,4148.205078125,4127.4360351562,4171.41015625,4163.3334960938,4159.4873046875,4162.3076171875,4165.384765625,4166.2822265625,4166.1538085938,4161.5385742188,4130.2563476562,4151.0258789062,4129.4873046875
4136.5385742188,4138.4614257812,4122.4360351562,4157.4360351562,4163.9741210938,4158.3334960938,4163.9741210938,4164.1025390625,4168.8461914062,4163.4614257812,4155.2563476562,4119.2309570312,4142.9487304688,4120.384765625
4129.3588867188,4141.6665039062,4118.58984375,4165.0,4163.4614257812,4159.2309570312,4162.5639648438,4162.9487304688,4162.8203125,4160.5126953125,4153.7177734375,4122.1796875,4147.4360351562,4122.1796875
4132.6923828125,4153.7177734375,4126.2822265625,4184.7436523438,4166.2822265625,4162.8203125,4161.9228515625,4165.8974609375,4161.5385742188,4163.9741210938,4163.4614257812,4129.4873046875,4157.4360351562,4128.58984375
4136.5385742188,4150.8974609375,4128.4614257812,4185.384765625,4167.8203125,4163.4614257812,4160.5126953125,4167.8203125,4165.2563476562,4165.6411132812,4163.0771484375,4129.2309570312,4156.6665039062,4128.7177734375
4130.2563476562,4135.384765625,4120.384765625,4178.58984375,4165.2563476562,4161.0258789062,4157.6923828125,4165.0,4163.9741210938,4162.5639648438,4155.2563476562,4125.1284179688,4153.3334960938,4125.5126953125
4119.1025390625,4126.0258789062,4117.3076171875,4184.3588867188,4165.8974609375,4162.6923828125,4162.3076171875,4164.8715820312,4161.9228515625,4162.6923828125,4155.5126953125,4114.4873046875,4154.1025390625,4119.1025390625
4115.0,4126.9228515625,4111.794921875,4192.1796875,4165.384765625,4163.3334960938,4161.2822265625,4166.2822265625,4162.3076171875,4166.6665039062,4155.7690429688,4107.8203125,4154.2309570312,4114.8715820312
4118.3334960938,4129.2309570312,4109.3588867188,4192.1796875,4167.4360351562,4163.3334960938,4160.5126953125,4166.41015625,4162.3076171875,4167.6923828125,4153.7177734375,4116.41015625,4154.1025390625,4118.9741210938
4120.384765625,4128.9741210938,4112.3076171875,4186.2822265625,4168.3334960938,4163.3334960938,4162.5639648438,4166.0258789062,4163.58984375,4163.9741210938,4150.6411132812,4115.8974609375,4148.8461914062,4118.3334960938
4119.1025390625,4131.41015625,4110.0,4183.9741210938,4162.6923828125,4160.1284179688,4158.8461914062,4166.0258789062,4166.9228515625,4162.9487304688,4139.4873046875,4104.3588867188,4134.4873046875,4112.5639648438
4118.7177734375,4138.8461914062,4111.6665039062,4194.8715820312,4164.2309570312,4162.4360351562,4161.9228515625,4167.5639648438,4167.9487304688,4163.9741210938,4133.58984375,4106.1538085938,4134.1025390625,4114.4873046875
4128.4614257812,4140.7690429688,4122.3076171875,4209.8715820312,4168.0771484375,4163.8461914062,4163.3334960938,4165.0,4164.7436523438,4161.9228515625,4149.2309570312,4124.3588867188,4155.384765625,4122.0512695312
4145.6411132812,4142.9487304688,4132.6923828125,4213.4614257812,4168.4614257812,4161.5385742188,4161.794921875,4163.205078125,4163.3334960938,4160.8974609375,4165.1284179688,4140.5126953125,4165.6411132812,4130.8974609375
4157.0512695312,4151.9228515625,4139.615234375,4216.41015625,4168.8461914062,4161.9228515625,4164.615234375,4167.4360351562,4165.2563476562,4163.3334960938,4162.4360351562,4142.3076171875,4160.2563476562,4142.1796875
4158.8461914062,4157.9487304688,4145.2563476562,4225.7690429688,4165.1284179688,4162.4360351562,4162.6923828125,4168.7177734375,4162.4360351562,4165.0,4161.6665039062,4144.4873046875,4165.384765625,4149.7436523438
4157.3076171875,4156.9228515625,4145.5126953125,4225.2563476562,4166.6665039062,4165.8974609375,4160.384765625,4167.5639648438,4161.0258789062,4166.2822265625,4168.58984375,4153.9741210938,4173.205078125,4153.4614257812
4159.8715820312,4157.3076171875,4142.1796875,4225.0,4169.2309570312,4163.4614257812,4159.2309570312,4163.9741210938,4165.7690429688,4166.5385742188,4173.0771484375,4161.9228515625,4173.0771484375,4159.7436523438
4156.41015625,4155.1284179688,4142.0512695312,4229.2309570312,4165.1284179688,4159.3588867188,4159.8715820312,4162.0512695312,4165.8974609375,4164.4873046875,4170.5126953125,4156.794921875,4169.1025390625,4156.9228515625
4139.3588867188,4143.3334960938,4137.6923828125,4221.41015625,4166.41015625,4163.8461914062,4162.1796875,4165.5126953125,4162.1796875,4163.3334960938,4160.6411132812,4139.1025390625,4159.7436523438,4138.8461914062
4123.4614257812,4135.6411132812,4127.3076171875,4208.0771484375,4169.4873046875,4163.58984375,4158.0771484375,4165.0,4162.3076171875,4164.1025390625,4152.1796875,4124.7436523438,4145.0,4117.6923828125
4114.4873046875,4131.6665039062,4118.8461914062,4203.7177734375,4168.0771484375,4160.384765625,4159.4873046875,4162.6923828125,4163.8461914062,4164.8715820312,4144.8715820312,4118.4614257812,4133.9741210938,4102.6923828125
4108.4614257812,4122.6923828125,4111.6665039062,4204.2309570312,4164.4873046875,4161.0258789062,4164.8715820312,4164.4873046875,4162.8203125,4163.205078125,4135.8974609375,4110.7690429688,4132.4360351562,4097.4360351562
