AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4152.4360351562,4146.9228515625,4160.7690429688,4173.7177734375,4160.5126953125,4159.3588867188,4161.5385742188,4165.5126953125,4164.4873046875,4168.58984375,4132.8203125,4145.384765625,4034.6154785156,4134.8715820312
4161.9228515625,4152.5639648438,4168.9741210938,4174.3588867188,4162.3076171875,4162.4360351562,4161.2822265625,4164.615234375,4165.5126953125,4166.2822265625,4144.4873046875,4155.384765625,4044.3588867188,4149.7436523438
4157.0512695312,4147.0512695312,4165.7690429688,4173.3334960938,4161.9228515625,4159.7436523438,4160.0,4162.9487304688,4165.5126953125,4165.8974609375,4139.615234375,4150.6411132812,4038.3332519531,4144.4873046875
4153.8461914062,4146.6665039062,4164.1025390625,4176.2822265625,4162.4360351562,4159.615234375,4161.9228515625,4166.794921875,4167.3076171875,4166.5385742188,4138.205078125,4148.58984375,4034.4870605469,4140.1284179688
4160.1284179688,4151.5385742188,4169.2309570312,4179.3588867188,4160.6411132812,4160.2563476562,4160.6411132812,4165.0,4165.1284179688,4169.1025390625,4152.1796875,4161.41015625,4046.1538085938,4145.7690429688
4167.1796875,4151.1538085938,4175.2563476562,4181.41015625,4161.2822265625,4161.0258789062,4164.8715820312,4162.4360351562,4162.6923828125,4168.7177734375,4159.7436523438,4169.615234375,4054.3588867188,4153.205078125
4171.5385742188,4152.1796875,4178.9741210938,4181.5385742188,4161.1538085938,4159.8715820312,4161.5385742188,4163.4614257812,4162.9487304688,4162.0512695312,4164.8715820312,4175.6411132812,4060.5129394531,4156.9228515625
4172.4360351562,4157.0512695312,4183.4614257812,4181.9228515625,4160.7690429688,4161.6665039062,4156.6665039062,4166.794921875,4165.5126953125,4162.8203125,4174.3588867188,4183.7177734375,4068.4614257812,4158.205078125
4168.58984375,4156.6665039062,4179.2309570312,4181.5385742188,4165.1284179688,4166.1538085938,4164.3588867188,4167.1796875,4167.6923828125,4167.9487304688,4173.0771484375,4180.0,4066.5385742188,4159.8715820312
4162.1796875,4151.6665039062,4166.6665039062,4176.794921875,4164.615234375,4161.9228515625,4164.4873046875,4161.5385742188,4166.2822265625,4164.615234375,4163.205078125,4168.8461914062,4057.4357910156,4151.5385742188
4155.0,4147.9487304688,4165.1284179688,4173.58984375,4163.3334960938,4158.0771484375,4161.41015625,4163.7177734375,4165.1284179688,4163.8461914062,4148.0771484375,4156.1538085938,4046.0256347656,4140.7690429688
4148.9741210938,4147.8203125,4165.384765625,4173.205078125,4162.5639648438,4160.1284179688,4160.1284179688,4166.794921875,4166.6665039062,4169.3588867188,4140.0,4146.41015625,4040.6411132812,4139.2309570312
4155.1284179688,4152.3076171875,4162.3076171875,4175.0,4160.384765625,4161.6665039062,4159.3588867188,4162.3076171875,4167.3076171875,4169.8715820312,4151.2822265625,4152.1796875,4051.0256347656,4146.2822265625
4165.8974609375,4155.2563476562,4165.1284179688,4178.8461914062,4161.5385742188,4163.0771484375,4164.2309570312,4163.0771484375,4166.2822265625,4164.3588867188,4160.6411132812,4161.5385742188,4057.6923828125,4156.6665039062
4158.4614257812,4154.7436523438,4166.9228515625,4175.8974609375,4161.0258789062,4160.0,4160.2563476562,4165.1284179688,4165.8974609375,4163.0771484375,4155.7690429688,4159.8715820312,4050.0,4153.205078125
4145.7690429688,4147.6923828125,4163.205078125,4172.1796875,4163.4614257812,4160.2563476562,4160.1284179688,4164.615234375,4164.4873046875,4166.41015625,4143.205078125,4152.8203125,4043.205078125,4141.41015625
4148.205078125,4142.0512695312,4159.7436523438,4170.384765625,4164.615234375,4162.6923828125,4164.4873046875,4163.8461914062,4161.9228515625,4167.0512695312,4139.2309570312,4151.9228515625,4049.1025390625,4144.2309570312
4162.4360351562,4151.794921875,4171.1538085938,4173.8461914062,4159.4873046875,4162.1796875,4160.7690429688,4162.4360351562,4163.7177734375,4165.1284179688,4157.8203125,4167.8203125,4069.1025390625,4161.2822265625
4173.8461914062,4163.0771484375,4188.0771484375,4183.7177734375,4162.3076171875,4164.615234375,4162.5639648438,4163.8461914062,4166.9228515625,4165.1284179688,4175.0,4188.4614257812,4082.0512695312,4176.41015625
4168.205078125,4156.9228515625,4180.5126953125,4183.58984375,4165.6411132812,4161.41015625,4161.1538085938,4163.3334960938,4166.0258789062,4168.0771484375,4166.0258789062,4187.6923828125,4074.1025390625,4170.6411132812
4157.3076171875,4144.3588867188,4169.3588867188,4177.9487304688,4163.58984375,4160.1284179688,4161.794921875,4162.9487304688,4164.3588867188,4169.7436523438,4146.41015625,4166.794921875,4057.3076171875,4155.2563476562
4158.8461914062,4140.7690429688,4174.3588867188,4176.9228515625,4161.9228515625,4163.3334960938,4166.2822265625,4164.4873046875,4164.2309570312,4165.0,4138.9741210938,4154.1025390625,4048.9743652344,4155.384765625
4163.9741210938,4139.615234375,4174.2309570312,4174.8715820312,4160.8974609375,4158.7177734375,4159.1025390625,4163.58984375,4164.2309570312,4159.4873046875,4138.9741210938,4158.4614257812,4050.6411132812,4156.1538085938
4163.7177734375,4136.6665039062,4169.4873046875,4175.6411132812,4165.2563476562,4159.8715820312,4159.2309570312,4166.0258789062,4166.0258789062,4165.384765625,4134.7436523438,4156.9228515625,4047.5642089844,4153.7177734375
4169.2309570312,4146.2822265625,4177.1796875,4181.1538085938,4165.8974609375,4163.3334960938,4164.3588867188,4164.8715820312,4166.2822265625,4173.9741210938,4143.205078125,4160.8974609375,4053.0769042969,4163.8461914062
4183.58984375,4159.615234375,4191.6665039062,4189.2309570312,4162.4360351562,4161.41015625,4162.1796875,4161.794921875,4164.4873046875,4169.7436523438,4169.7436523438,4188.0771484375,4076.5385742188,4182.0512695312
4194.2309570312,4163.0771484375,4200.6411132812,4197.0512695312,4162.6923828125,4162.3076171875,4161.5385742188,4162.6923828125,4167.5639648438,4166.1538085938,4186.5385742188,4210.384765625,4091.0256347656,4194.1025390625
4200.6411132812,4171.794921875,4208.0771484375,4199.4873046875,4160.7690429688,4161.9228515625,4159.615234375,4159.3588867188,4165.8974609375,4171.794921875,4196.9228515625,4223.58984375,4093.7180175781,4199.2309570312
4209.7436523438,4184.615234375,4218.9741210938,4202.6923828125,4163.205078125,4161.41015625,4162.8203125,4162.4360351562,4158.8461914062,4170.5126953125,4207.6923828125,4234.3588867188,4097.9487304688,4209.3588867188
4211.1538085938,4184.2309570312,4219.7436523438,4203.205078125,4167.0512695312,4161.5385742188,4165.6411132812,4165.0,4160.6411132812,4160.2563476562,4203.7177734375,4229.4873046875,4098.205078125,4209.2309570312
4203.3334960938,4183.3334960938,4212.0512695312,4198.9741210938,4161.9228515625,4160.8974609375,4160.5126953125,4159.1025390625,4167.8203125,4161.1538085938,4193.4614257812,4217.6923828125,4092.9487304688,4194.4873046875
4197.0512695312,4185.5126953125,4206.5385742188,4198.8461914062,4160.2563476562,4162.9487304688,4160.2563476562,4160.7690429688,4167.0512695312,4166.41015625,4185.6411132812,4206.794921875,4085.0,4186.5385742188
4190.0,4180.8974609375,4199.4873046875,4197.1796875,4162.6923828125,4161.41015625,4159.3588867188,4161.2822265625,4163.4614257812,4164.4873046875,4179.615234375,4196.5385742188,4078.8461914062,4180.1284179688
4189.1025390625,4182.3076171875,4200.1284179688,4197.3076171875,4164.2309570312,4159.615234375,4160.6411132812,4160.384765625,4165.0,4164.7436523438,4179.7436523438,4195.1284179688,4075.5129394531,4176.6665039062
4197.1796875,4194.1025390625,4207.9487304688,4203.3334960938,4161.6665039062,4161.1538085938,4161.6665039062,4161.5385742188,4165.2563476562,4165.2563476562,4185.7690429688,4203.9741210938,4077.0512695312,4180.8974609375
4202.9487304688,4199.8715820312,4214.8715820312,4207.5639648438,4161.0258789062,4161.0258789062,4159.3588867188,4159.4873046875,4163.58984375,4163.205078125,4195.384765625,4215.5126953125,4086.0256347656,4184.4873046875
4206.0258789062,4195.7690429688,4218.9741210938,4204.615234375,4167.5639648438,4164.3588867188,4165.2563476562,4161.2822265625,4165.0,4163.9741210938,4201.5385742188,4220.384765625,4090.7692871094,4190.384765625
4208.4614257812,4197.5639648438,4220.2563476562,4201.6665039062,4163.205078125,4164.4873046875,4161.0258789062,4161.41015625,4163.4614257812,4165.5126953125,4210.1284179688,4233.0771484375,4092.3076171875,4200.8974609375
4217.9487304688,4205.1284179688,4228.8461914062,4208.8461914062,4158.9741210938,4163.7177734375,4158.0771484375,4160.0,4161.6665039062,4163.4614257812,4223.3334960938,4251.41015625,4104.3588867188,4217.1796875
4226.2822265625,4204.7436523438,4234.8715820312,4209.7436523438,4166.1538085938,4165.7690429688,4163.4614257812,4161.9228515625,4163.7177734375,4165.6411132812,4224.2309570312,4253.7177734375,4113.8461914062,4228.4614257812
4223.3334960938,4206.41015625,4233.205078125,4202.1796875,4165.7690429688,4163.4614257812,4157.6923828125,4163.3334960938,4165.1284179688,4169.3588867188,4220.384765625,4251.9228515625,4113.8461914062,4227.8203125
4224.3588867188,4214.1025390625,4235.5126953125,4207.5639648438,4162.1796875,4162.3076171875,4158.58984375,4165.7690429688,4167.1796875,4167.8203125,4222.6923828125,4256.2822265625,4111.5385742188,4227.0512695312
4228.0771484375,4215.384765625,4236.794921875,4211.794921875,4163.205078125,4159.2309570312,4161.6665039062,4161.9228515625,4168.205078125,4166.9228515625,4223.4614257812,4256.9228515625,4107.6923828125,4221.794921875
4215.6411132812,4201.2822265625,4228.58984375,4203.205078125,4164.3588867188,4158.58984375,4159.4873046875,4159.7436523438,4165.7690429688,4167.9487304688,4206.1538085938,4236.41015625,4090.3845214844,4203.58984375
4191.1538085938,4179.8715820312,4209.2309570312,4194.3588867188,4162.0512695312,4162.3076171875,4160.6411132812,4166.1538085938,4165.5126953125,4166.2822265625,4180.384765625,4202.4360351562,4064.4870605469,4183.205078125
4176.2822265625,4168.7177734375,4194.2309570312,4189.2309570312,4160.384765625,4160.2563476562,4157.1796875,4164.1025390625,4167.1796875,4165.0,4180.5126953125,4191.41015625,4059.2307128906,4170.2563476562
4176.794921875,4166.2822265625,4195.1284179688,4186.6665039062,4166.1538085938,4161.2822265625,4159.7436523438,4161.9228515625,4164.7436523438,4165.8974609375,4187.8203125,4194.8715820312,4065.2563476562,4169.615234375
4181.1538085938,4165.7690429688,4202.1796875,4186.5385742188,4165.2563476562,4163.7177734375,4162.3076171875,4164.1025390625,4162.5639648438,4164.3588867188,4186.1538085938,4195.8974609375,4066.9230957031,4178.58984375
4186.6665039062,4170.1284179688,4209.1025390625,4190.384765625,4161.2822265625,4162.6923828125,4159.3588867188,4162.4360351562,4165.8974609375,4163.7177734375,4194.615234375,4207.3076171875,4078.9743652344,4188.0771484375
4193.9741210938,4178.8461914062,4215.0,4191.9228515625,4164.4873046875,4164.3588867188,4162.5639648438,4163.4614257812,4167.9487304688,4167.8203125,4201.2822265625,4217.1796875,4088.0769042969,4196.0258789062
4196.5385742188,4183.3334960938,4217.1796875,4189.1025390625,4163.0771484375,4163.3334960938,4160.6411132812,4163.8461914062,4166.41015625,4168.205078125,4196.6665039062,4215.8974609375,4085.2563476562,4198.58984375
4200.5126953125,4189.615234375,4223.8461914062,4196.9228515625,4165.2563476562,4163.3334960938,4158.8461914062,4163.4614257812,4166.5385742188,4165.7690429688,4202.9487304688,4223.0771484375,4093.0769042969,4203.0771484375
4213.9741210938,4201.794921875,4232.6923828125,4206.1538085938,4169.2309570312,4163.7177734375,4161.0258789062,4163.7177734375,4165.6411132812,4168.0771484375,4218.58984375,4239.1025390625,4109.8715820312,4214.7436523438
4221.6665039062,4202.1796875,4235.1284179688,4202.6923828125,4164.3588867188,4161.9228515625,4159.2309570312,4163.3334960938,4163.8461914062,4170.0,4215.0,4245.0,4107.4360351562,4214.615234375
4207.9487304688,4184.615234375,4228.9741210938,4194.3588867188,4163.7177734375,4165.384765625,4163.0771484375,4165.7690429688,4165.2563476562,4168.205078125,4195.2563476562,4228.9741210938,4086.794921875,4200.7690429688
4183.7177734375,4165.6411132812,4211.9228515625,4183.205078125,4165.5126953125,4165.1284179688,4161.9228515625,4164.7436523438,4165.5126953125,4165.2563476562,4179.4873046875,4200.384765625,4070.5129394531,4177.6923828125
4175.1284179688,4157.5639648438,4199.2309570312,4178.3334960938,4166.0258789062,4163.4614257812,4160.2563476562,4164.3588867188,4164.8715820312,4163.3334960938,4171.0258789062,4182.9487304688,4063.205078125,4160.6411132812
4180.7690429688,4161.0258789062,4197.4360351562,4181.0258789062,4167.6923828125,4165.2563476562,4163.205078125,4163.7177734375,4166.5385742188,4167.8203125,4171.794921875,4185.8974609375,4066.1538085938,4164.1025390625
4194.8715820312,4181.6665039062,4207.6923828125,4187.4360351562,4162.0512695312,4164.1025390625,4160.5126953125,4159.7436523438,4165.2563476562,4169.3588867188,4194.8715820312,4206.5385742188,4090.8974609375,4183.58984375
4217.5639648438,4202.6923828125,4229.4873046875,4201.41015625,4160.1284179688,4162.5639648438,4160.8974609375,4163.4614257812,4163.3334960938,4167.1796875,4225.2563476562,4231.1538085938,4119.3588867188,4210.384765625
4225.5126953125,4205.5126953125,4237.4360351562,4208.4614257812,4163.8461914062,4161.1538085938,4159.615234375,4164.4873046875,4162.6923828125,4168.58984375,4235.8974609375,4244.1025390625,4129.615234375,4218.58984375
4220.1284179688,4200.384765625,4234.615234375,4206.0258789062,4164.1025390625,4162.4360351562,4161.794921875,4161.794921875,4163.7177734375,4169.1025390625,4234.1025390625,4243.58984375,4129.615234375,4212.8203125
4218.9741210938,4195.1284179688,4236.1538085938,4206.2822265625,4164.2309570312,4164.1025390625,4165.384765625,4165.8974609375,4166.6665039062,4166.5385742188,4229.615234375,4236.1538085938,4129.615234375,4214.7436523438
4215.384765625,4190.2563476562,4235.2563476562,4204.3588867188,4163.3334960938,4162.6923828125,4160.2563476562,4166.6665039062,4167.1796875,4167.9487304688,4227.9487304688,4233.0771484375,4129.7436523438,4213.205078125
4208.58984375,4187.3076171875,4230.5126953125,4198.9741210938,4163.3334960938,4166.6665039062,4163.7177734375,4165.0,4165.2563476562,4168.205078125,4225.8974609375,4230.0,4125.8974609375,4209.4873046875
4203.0771484375,4185.2563476562,4225.2563476562,4194.2309570312,4161.0258789062,4166.9228515625,4165.5126953125,4163.4614257812,4163.4614257812,4163.3334960938,4220.0,4221.41015625,4122.8203125,4207.8203125
4192.9487304688,4172.8203125,4214.4873046875,4187.9487304688,4159.615234375,4162.9487304688,4162.4360351562,4163.3334960938,4164.1025390625,4164.4873046875,4203.9741210938,4203.58984375,4115.0,4194.4873046875
4173.8461914062,4151.2822265625,4193.0771484375,4177.5639648438,4162.3076171875,4165.7690429688,4164.8715820312,4165.7690429688,4166.6665039062,4166.2822265625,4172.4360351562,4173.0771484375,4090.2563476562,4170.1284179688
4153.205078125,4134.7436523438,4173.58984375,4164.7436523438,4159.8715820312,4164.3588867188,4161.1538085938,4164.4873046875,4166.2822265625,4166.0258789062,4144.615234375,4143.3334960938,4066.794921875,4148.205078125
4144.4873046875,4127.5639648438,4165.0,4157.8203125,4161.794921875,4163.58984375,4160.7690429688,4165.7690429688,4165.0,4166.5385742188,4130.384765625,4122.1796875,4055.3845214844,4136.9228515625
4145.6411132812,4127.8203125,4158.58984375,4155.6411132812,4165.2563476562,4165.384765625,4162.4360351562,4165.2563476562,4166.5385742188,4162.9487304688,4123.4614257812,4114.8715820312,4048.0769042969,4133.3334960938
4144.7436523438,4126.2822265625,4157.8203125,4154.3588867188,4161.794921875,4164.4873046875,4159.615234375,4162.5639648438,4166.794921875,4163.205078125,4119.1025390625,4115.2563476562,4044.4870605469,4131.9228515625
4138.9741210938,4119.1025390625,4160.384765625,4153.205078125,4162.8203125,4166.6665039062,4164.615234375,4163.3334960938,4164.8715820312,4167.5639648438,4110.0,4110.5126953125,4040.6411132812,4131.5385742188
4135.5126953125,4115.7690429688,4155.384765625,4151.0258789062,4163.8461914062,4164.2309570312,4162.3076171875,4159.7436523438,4163.8461914062,4167.3076171875,4107.6923828125,4109.3588867188,4042.8205566406,4126.5385742188
4143.7177734375,4123.58984375,4158.4614257812,4157.8203125,4163.0771484375,4162.6923828125,4160.7690429688,4162.3076171875,4165.2563476562,4165.7690429688,4118.7177734375,4119.2309570312,4057.6923828125,4131.9228515625
4151.0258789062,4132.6923828125,4167.9487304688,4163.205078125,4162.9487304688,4163.4614257812,4165.6411132812,4167.4360351562,4166.41015625,4166.41015625,4127.4360351562,4128.8461914062,4066.6667480469,4147.9487304688
4146.1538085938,4131.9228515625,4164.8715820312,4156.41015625,4161.5385742188,4159.3588867188,4161.1538085938,4163.4614257812,4165.1284179688,4162.1796875,4127.1796875,4129.2309570312,4058.3332519531,4146.2822265625
4145.0,4129.2309570312,4163.205078125,4155.8974609375,4165.2563476562,4162.0512695312,4162.9487304688,4163.0771484375,4165.1284179688,4163.3334960938,4124.1025390625,4125.6411132812,4049.7436523438,4143.3334960938
4148.3334960938,4133.58984375,4166.794921875,4158.0771484375,4164.4873046875,4165.5126953125,4165.0,4164.3588867188,4165.7690429688,4170.5126953125,4119.1025390625,4123.58984375,4053.8461914062,4147.0512695312
4149.3588867188,4135.2563476562,4164.8715820312,4157.8203125,4161.794921875,4163.0771484375,4162.4360351562,4164.2309570312,4166.41015625,4167.3076171875,4117.8203125,4124.7436523438,4060.7692871094,4143.9741210938
4153.9741210938,4137.3076171875,4165.2563476562,4162.1796875,4164.4873046875,4164.2309570312,4163.9741210938,4166.5385742188,4165.384765625,4164.3588867188,4132.5639648438,4134.2309570312,4069.8718261719,4151.0258789062
