AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4195.6411132812,4218.8461914062,4244.1025390625,4254.1025390625,4166.41015625,4162.6923828125,4164.1025390625,4165.0,4163.3334960938,4164.7436523438,4196.6665039062,4234.4873046875,4190.5126953125,4204.3588867188
4193.8461914062,4218.58984375,4243.3334960938,4247.6923828125,4165.0,4160.6411132812,4162.3076171875,4163.3334960938,4164.4873046875,4161.41015625,4193.4614257812,4228.9741210938,4180.7690429688,4203.8461914062
4193.7177734375,4215.7690429688,4238.0771484375,4241.2822265625,4163.205078125,4159.2309570312,4161.2822265625,4160.5126953125,4164.8715820312,4161.6665039062,4187.3076171875,4227.4360351562,4176.5385742188,4201.794921875
4195.5126953125,4212.3076171875,4235.8974609375,4238.9741210938,4165.0,4161.794921875,4162.4360351562,4162.9487304688,4162.6923828125,4165.8974609375,4183.0771484375,4224.3588867188,4174.8715820312,4198.4614257812
4194.7436523438,4209.1025390625,4234.7436523438,4240.0,4161.5385742188,4161.2822265625,4157.4360351562,4161.9228515625,4163.7177734375,4162.5639648438,4185.5126953125,4220.7690429688,4175.384765625,4200.2563476562
4191.41015625,4209.1025390625,4235.384765625,4241.41015625,4161.41015625,4158.9741210938,4158.4614257812,4160.8974609375,4167.6923828125,4161.5385742188,4188.9741210938,4217.3076171875,4177.4360351562,4200.8974609375
4187.5639648438,4207.9487304688,4232.3076171875,4239.8715820312,4162.8203125,4158.9741210938,4160.2563476562,4162.0512695312,4165.1284179688,4171.5385742188,4187.0512695312,4214.2309570312,4176.1538085938,4196.6665039062
4175.1284179688,4195.0,4217.8203125,4227.5639648438,4160.6411132812,4161.2822265625,4160.1284179688,4160.6411132812,4161.0258789062,4172.9487304688,4178.9741210938,4205.7690429688,4169.7436523438,4182.9487304688
4162.5639648438,4185.8974609375,4208.7177734375,4220.1284179688,4162.9487304688,4162.1796875,4162.9487304688,4159.8715820312,4162.5639648438,4163.8461914062,4171.794921875,4191.794921875,4161.0258789062,4169.1025390625
4164.4873046875,4192.5639648438,4214.8715820312,4229.8715820312,4162.4360351562,4159.615234375,4158.9741210938,4161.41015625,4163.0771484375,4163.0771484375,4171.9228515625,4185.8974609375,4160.1284179688,4168.7177734375
4166.6665039062,4191.5385742188,4213.9741210938,4228.58984375,4160.7690429688,4161.794921875,4160.2563476562,4164.4873046875,4161.9228515625,4166.0258789062,4171.41015625,4187.1796875,4163.58984375,4168.58984375
4169.2309570312,4186.794921875,4211.1538085938,4225.7690429688,4163.9741210938,4163.8461914062,4165.1284179688,4163.58984375,4163.0771484375,4163.0771484375,4174.7436523438,4194.8715820312,4171.5385742188,4170.8974609375
4181.1538085938,4200.1284179688,4227.1796875,4242.8203125,4165.1284179688,4159.2309570312,4159.7436523438,4162.5639648438,4163.7177734375,4163.0771484375,4193.0771484375,4211.9228515625,4189.4873046875,4187.5639648438
4190.8974609375,4216.9228515625,4238.4614257812,4253.0771484375,4164.8715820312,4159.615234375,4157.1796875,4164.3588867188,4162.5639648438,4166.0258789062,4205.2563476562,4222.9487304688,4199.7436523438,4197.1796875
4191.9228515625,4218.7177734375,4235.5126953125,4251.794921875,4161.0258789062,4161.6665039062,4158.58984375,4161.794921875,4162.8203125,4163.205078125,4205.2563476562,4225.8974609375,4198.4614257812,4193.7177734375
4187.6923828125,4212.8203125,4235.6411132812,4254.8715820312,4161.2822265625,4160.1284179688,4159.7436523438,4160.0,4163.4614257812,4162.1796875,4206.6665039062,4226.1538085938,4198.0771484375,4194.2309570312
4181.0258789062,4207.4360351562,4232.9487304688,4253.4614257812,4164.615234375,4158.4614257812,4161.1538085938,4162.5639648438,4162.9487304688,4163.3334960938,4205.1284179688,4219.1025390625,4196.6665039062,4190.1284179688
4176.6665039062,4204.1025390625,4222.9487304688,4242.4360351562,4163.8461914062,4158.0771484375,4160.1284179688,4162.4360351562,4163.205078125,4162.1796875,4199.3588867188,4207.8203125,4188.4614257812,4178.8461914062
4171.0258789062,4197.0512695312,4211.5385742188,4229.8715820312,4165.0,4160.5126953125,4161.794921875,4161.6665039062,4164.3588867188,4161.9228515625,4188.58984375,4196.9228515625,4177.0512695312,4172.0512695312
4162.6923828125,4190.2563476562,4202.1796875,4223.58984375,4165.5126953125,4158.8461914062,4160.1284179688,4162.1796875,4163.4614257812,4163.0771484375,4178.3334960938,4186.1538085938,4169.1025390625,4162.9487304688
4160.2563476562,4186.1538085938,4193.205078125,4223.0771484375,4164.1025390625,4158.0771484375,4160.2563476562,4162.8203125,4161.9228515625,4162.5639648438,4173.7177734375,4178.205078125,4165.1284179688,4155.6411132812
4158.8461914062,4177.9487304688,4185.7690429688,4214.615234375,4162.4360351562,4161.0258789062,4163.3334960938,4161.794921875,4162.6923828125,4164.2309570312,4167.1796875,4169.7436523438,4161.794921875,4152.1796875
4158.8461914062,4180.6411132812,4189.2309570312,4210.384765625,4162.6923828125,4159.615234375,4160.384765625,4158.3334960938,4163.7177734375,4165.7690429688,4168.7177734375,4169.7436523438,4166.794921875,4152.1796875
4168.3334960938,4191.6665039062,4199.3588867188,4223.58984375,4166.41015625,4161.794921875,4162.3076171875,4161.0258789062,4163.7177734375,4163.8461914062,4183.0771484375,4182.5639648438,4180.8974609375,4162.6923828125
4180.1284179688,4196.1538085938,4205.1284179688,4233.8461914062,4165.2563476562,4162.5639648438,4164.1025390625,4162.6923828125,4162.5639648438,4165.0,4197.4360351562,4194.2309570312,4191.5385742188,4174.1025390625
4186.0258789062,4197.4360351562,4211.794921875,4238.0771484375,4162.5639648438,4159.615234375,4162.1796875,4159.4873046875,4161.6665039062,4167.1796875,4208.205078125,4204.615234375,4200.5126953125,4181.1538085938
4185.384765625,4199.7436523438,4218.58984375,4242.1796875,4164.7436523438,4162.1796875,4161.9228515625,4160.6411132812,4163.4614257812,4164.3588867188,4210.2563476562,4208.0771484375,4206.1538085938,4184.8715820312
4188.58984375,4206.9228515625,4219.2309570312,4247.9487304688,4164.2309570312,4163.0771484375,4160.1284179688,4159.4873046875,4163.9741210938,4162.8203125,4208.9741210938,4205.7690429688,4208.58984375,4186.9228515625
4195.5126953125,4215.1284179688,4222.9487304688,4257.4360351562,4161.1538085938,4163.0771484375,4164.615234375,4159.3588867188,4163.4614257812,4165.5126953125,4220.0,4210.6411132812,4211.794921875,4192.6923828125
4189.2309570312,4209.8715820312,4221.41015625,4256.41015625,4162.4360351562,4162.5639648438,4167.1796875,4161.5385742188,4163.7177734375,4165.5126953125,4222.6923828125,4209.8715820312,4205.0,4189.1025390625
4170.384765625,4190.2563476562,4202.6923828125,4237.8203125,4166.794921875,4160.1284179688,4162.0512695312,4162.5639648438,4162.9487304688,4162.9487304688,4203.7177734375,4190.6411132812,4188.4614257812,4171.0258789062
4163.3334960938,4181.794921875,4191.41015625,4229.4873046875,4168.205078125,4162.3076171875,4162.8203125,4163.9741210938,4162.4360351562,4164.2309570312,4191.5385742188,4176.6665039062,4178.9741210938,4161.5385742188
4165.1284179688,4184.7436523438,4192.4360351562,4232.5639648438,4163.58984375,4161.5385742188,4161.794921875,4163.9741210938,4161.2822265625,4163.9741210938,4189.8715820312,4175.7690429688,4174.4873046875,4162.1796875
4164.2309570312,4185.5126953125,4191.5385742188,4228.3334960938,4161.5385742188,4158.8461914062,4159.7436523438,4164.7436523438,4161.6665039062,4161.5385742188,4186.2822265625,4171.794921875,4168.0771484375,4159.1025390625
4169.3588867188,4193.7177734375,4194.4873046875,4230.1284179688,4164.3588867188,4161.0258789062,4161.6665039062,4164.4873046875,4163.3334960938,4164.2309570312,4192.0512695312,4175.6411132812,4173.8461914062,4164.1025390625
4173.58984375,4200.8974609375,4199.8715820312,4236.5385742188,4164.4873046875,4161.794921875,4162.4360351562,4163.205078125,4162.4360351562,4168.205078125,4202.1796875,4183.0771484375,4182.8203125,4177.3076171875
4170.1284179688,4189.2309570312,4193.8461914062,4232.9487304688,4166.2822265625,4160.8974609375,4166.0258789062,4162.6923828125,4160.7690429688,4167.8203125,4201.9228515625,4179.4873046875,4179.8715820312,4178.9741210938
4167.3076171875,4179.2309570312,4186.9228515625,4231.2822265625,4163.205078125,4159.3588867188,4162.9487304688,4158.205078125,4163.0771484375,4164.7436523438,4201.9228515625,4180.8974609375,4181.6665039062,4175.7690429688
4169.3588867188,4186.6665039062,4191.6665039062,4234.615234375,4158.0771484375,4160.2563476562,4158.8461914062,4159.1025390625,4165.8974609375,4163.9741210938,4205.2563476562,4185.8974609375,4189.1025390625,4178.9741210938
4173.0771484375,4192.4360351562,4193.7177734375,4231.2822265625,4160.0,4161.5385742188,4164.615234375,4166.1538085938,4162.6923828125,4165.2563476562,4206.9228515625,4182.0512695312,4192.9487304688,4180.8974609375
4175.1284179688,4187.1796875,4191.2822265625,4230.8974609375,4162.0512695312,4158.7177734375,4162.5639648438,4163.58984375,4162.4360351562,4166.5385742188,4207.5639648438,4182.4360351562,4194.7436523438,4179.4873046875
4178.0771484375,4188.205078125,4192.5639648438,4238.7177734375,4165.1284179688,4157.6923828125,4160.384765625,4158.3334960938,4167.1796875,4165.6411132812,4207.5639648438,4189.7436523438,4195.8974609375,4180.8974609375
4180.384765625,4192.1796875,4190.5126953125,4238.4614257812,4164.4873046875,4157.6923828125,4163.205078125,4161.6665039062,4164.615234375,4162.8203125,4207.5639648438,4187.4360351562,4193.4614257812,4180.6411132812
4178.205078125,4187.6923828125,4186.0258789062,4230.8974609375,4161.41015625,4160.8974609375,4163.8461914062,4165.5126953125,4161.2822265625,4162.5639648438,4207.8203125,4179.1025390625,4190.1284179688,4174.8715820312
4173.8461914062,4184.1025390625,4184.1025390625,4227.5639648438,4163.58984375,4163.205078125,4163.3334960938,4165.5126953125,4163.9741210938,4162.6923828125,4203.58984375,4173.58984375,4185.384765625,4169.7436523438
4169.8715820312,4184.8715820312,4181.5385742188,4233.7177734375,4163.205078125,4158.3334960938,4159.8715820312,4162.6923828125,4163.3334960938,4161.9228515625,4197.3076171875,4168.8461914062,4181.5385742188,4166.6665039062
4166.6665039062,4179.7436523438,4174.4873046875,4233.58984375,4161.2822265625,4160.1284179688,4160.384765625,4161.9228515625,4160.5126953125,4163.0771484375,4194.7436523438,4163.9741210938,4179.7436523438,4165.384765625
4159.3588867188,4172.1796875,4167.9487304688,4217.3076171875,4162.6923828125,4163.0771484375,4161.2822265625,4162.4360351562,4163.4614257812,4164.2309570312,4191.5385742188,4159.1025390625,4172.8203125,4157.1796875
4154.3588867188,4172.8203125,4168.7177734375,4212.6923828125,4166.41015625,4159.8715820312,4161.5385742188,4161.9228515625,4165.0,4164.2309570312,4185.6411132812,4153.0771484375,4165.8974609375,4149.615234375
4159.4873046875,4175.5126953125,4171.1538085938,4227.3076171875,4167.8203125,4160.2563476562,4164.3588867188,4162.4360351562,4162.5639648438,4163.4614257812,4187.0512695312,4151.2822265625,4168.205078125,4156.794921875
4164.7436523438,4180.0,4171.1538085938,4232.4360351562,4165.1284179688,4162.0512695312,4161.2822265625,4160.6411132812,4163.3334960938,4163.4614257812,4196.5385742188,4157.6923828125,4176.41015625,4161.794921875
4157.5639648438,4181.1538085938,4166.6665039062,4218.9741210938,4166.9228515625,4163.0771484375,4160.8974609375,4161.41015625,4164.615234375,4163.205078125,4195.5126953125,4156.2822265625,4175.8974609375,4156.5385742188
4144.7436523438,4167.1796875,4157.4360351562,4208.58984375,4168.205078125,4162.1796875,4161.6665039062,4162.8203125,4162.3076171875,4160.8974609375,4184.3588867188,4142.4360351562,4166.9228515625,4149.7436523438
4148.0771484375,4162.5639648438,4157.9487304688,4216.5385742188,4163.205078125,4159.7436523438,4160.2563476562,4161.9228515625,4163.58984375,4161.1538085938,4188.58984375,4144.7436523438,4169.8715820312,4152.0512695312
4156.794921875,4172.1796875,4165.7690429688,4223.0771484375,4162.8203125,4162.0512695312,4163.205078125,4164.3588867188,4166.9228515625,4164.615234375,4197.6923828125,4159.2309570312,4177.9487304688,4158.3334960938
4151.1538085938,4172.5639648438,4161.9228515625,4215.384765625,4163.4614257812,4161.6665039062,4161.0258789062,4162.6923828125,4163.9741210938,4163.8461914062,4193.0771484375,4155.2563476562,4172.3076171875,4154.7436523438
4150.1284179688,4170.384765625,4159.1025390625,4213.8461914062,4163.0771484375,4159.615234375,4158.9741210938,4161.41015625,4161.9228515625,4162.0512695312,4190.6411132812,4143.8461914062,4164.2309570312,4151.5385742188
4159.8715820312,4177.0512695312,4165.0,4226.9228515625,4164.1025390625,4161.5385742188,4161.794921875,4164.2309570312,4164.2309570312,4163.4614257812,4197.3076171875,4145.384765625,4168.7177734375,4156.6665039062
4162.5639648438,4179.8715820312,4164.615234375,4227.8203125,4164.4873046875,4161.6665039062,4161.5385742188,4162.1796875,4162.8203125,4162.6923828125,4195.8974609375,4148.9741210938,4172.6923828125,4159.3588867188
4160.1284179688,4179.2309570312,4165.2563476562,4218.58984375,4167.9487304688,4162.0512695312,4162.4360351562,4162.3076171875,4160.7690429688,4163.3334960938,4189.1025390625,4147.4360351562,4168.0771484375,4156.0258789062
4171.5385742188,4191.1538085938,4175.7690429688,4230.2563476562,4168.58984375,4162.6923828125,4159.4873046875,4164.1025390625,4162.8203125,4165.1284179688,4197.0512695312,4154.8715820312,4173.58984375,4164.1025390625
4179.4873046875,4197.8203125,4180.384765625,4240.6411132812,4166.1538085938,4160.384765625,4158.4614257812,4162.8203125,4163.9741210938,4164.2309570312,4208.58984375,4162.4360351562,4183.58984375,4171.0258789062
4166.2822265625,4182.6923828125,4169.1025390625,4224.615234375,4166.794921875,4158.8461914062,4162.6923828125,4162.9487304688,4161.9228515625,4164.1025390625,4201.2822265625,4153.205078125,4176.5385742188,4158.4614257812
4165.8974609375,4181.6665039062,4165.8974609375,4219.2309570312,4165.6411132812,4159.1025390625,4160.6411132812,4161.9228515625,4162.3076171875,4164.3588867188,4197.3076171875,4149.8715820312,4173.205078125,4156.41015625
4182.8203125,4199.615234375,4180.1284179688,4236.794921875,4165.0,4160.0,4160.384765625,4161.0258789062,4164.2309570312,4162.9487304688,4207.8203125,4157.0512695312,4182.6923828125,4170.384765625
4185.6411132812,4199.1025390625,4184.2309570312,4243.7177734375,4164.615234375,4159.2309570312,4162.4360351562,4161.794921875,4163.4614257812,4162.6923828125,4211.41015625,4160.0,4184.615234375,4176.1538085938
4176.6665039062,4182.6923828125,4170.8974609375,4225.1284179688,4163.9741210938,4158.205078125,4162.3076171875,4162.3076171875,4161.794921875,4163.8461914062,4202.4360351562,4158.58984375,4182.6923828125,4174.3588867188
4171.2822265625,4179.8715820312,4160.0,4210.8974609375,4164.3588867188,4159.8715820312,4163.7177734375,4162.4360351562,4162.9487304688,4163.205078125,4190.384765625,4147.5639648438,4178.205078125,4168.0771484375
4170.0,4192.5639648438,4165.0,4228.205078125,4161.5385742188,4159.8715820312,4161.6665039062,4161.2822265625,4163.8461914062,4162.6923828125,4186.1538085938,4139.3588867188,4169.8715820312,4160.1284179688
4170.8974609375,4196.41015625,4176.2822265625,4249.8715820312,4161.9228515625,4160.7690429688,4161.5385742188,4162.5639648438,4163.4614257812,4165.1284179688,4181.6665039062,4144.3588867188,4164.615234375,4159.615234375
4171.41015625,4191.5385742188,4183.205078125,4250.0,4163.8461914062,4161.5385742188,4162.4360351562,4162.9487304688,4163.9741210938,4165.2563476562,4171.5385742188,4147.9487304688,4162.4360351562,4160.2563476562
4169.615234375,4192.8203125,4182.4360351562,4248.4614257812,4163.7177734375,4158.58984375,4159.2309570312,4161.1538085938,4162.8203125,4161.41015625,4170.5126953125,4146.1538085938,4162.4360351562,4159.3588867188
4171.1538085938,4193.8461914062,4176.9228515625,4248.4614257812,4166.6665039062,4158.8461914062,4161.9228515625,4163.3334960938,4162.4360351562,4160.8974609375,4175.1284179688,4150.384765625,4166.1538085938,4164.2309570312
4175.0,4194.8715820312,4179.3588867188,4243.58984375,4166.0258789062,4160.2563476562,4162.4360351562,4163.3334960938,4164.3588867188,4163.8461914062,4175.5126953125,4156.1538085938,4171.0258789062,4166.9228515625
4169.8715820312,4192.9487304688,4179.3588867188,4243.205078125,4164.7436523438,4162.5639648438,4160.6411132812,4161.1538085938,4164.7436523438,4163.58984375,4173.58984375,4151.2822265625,4169.615234375,4168.0771484375
4162.4360351562,4184.615234375,4171.2822265625,4246.41015625,4164.3588867188,4161.2822265625,4162.0512695312,4162.5639648438,4164.4873046875,4162.6923828125,4175.1284179688,4146.41015625,4165.8974609375,4168.3334960938
4159.4873046875,4176.9228515625,4166.6665039062,4238.4614257812,4162.5639648438,4157.6923828125,4159.4873046875,4164.1025390625,4164.615234375,4164.7436523438,4168.7177734375,4141.794921875,4158.205078125,4158.58984375
4152.0512695312,4171.794921875,4158.4614257812,4223.0771484375,4167.0512695312,4162.1796875,4161.5385742188,4163.3334960938,4164.2309570312,4165.384765625,4154.4873046875,4128.8461914062,4145.0,4148.0771484375
4148.58984375,4172.0512695312,4148.8461914062,4217.0512695312,4167.8203125,4161.5385742188,4163.58984375,4161.41015625,4162.3076171875,4164.3588867188,4153.7177734375,4123.4614257812,4142.1796875,4147.3076171875
4152.0512695312,4170.5126953125,4148.58984375,4217.3076171875,4163.58984375,4158.8461914062,4162.4360351562,4161.6665039062,4163.7177734375,4163.58984375,4157.1796875,4125.7690429688,4144.2309570312,4147.9487304688
