AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4118.8461914062,4170.0,4137.8203125,4181.794921875,4165.384765625,4164.4873046875,4160.1284179688,4163.0771484375,4164.4873046875,4163.9741210938,4148.58984375,4112.5639648438,4153.3334960938,4142.9487304688
4122.1796875,4164.7436523438,4138.3334960938,4171.9228515625,4165.7690429688,4164.1025390625,4158.9741210938,4164.1025390625,4163.58984375,4164.3588867188,4147.4360351562,4115.2563476562,4152.9487304688,4138.7177734375
4118.4614257812,4161.5385742188,4137.1796875,4169.4873046875,4168.7177734375,4163.0771484375,4160.7690429688,4166.0258789062,4163.0771484375,4162.9487304688,4139.8715820312,4112.9487304688,4149.2309570312,4136.1538085938
4119.8715820312,4165.2563476562,4133.8461914062,4176.2822265625,4164.615234375,4160.6411132812,4160.8974609375,4162.5639648438,4164.1025390625,4164.1025390625,4143.4614257812,4112.3076171875,4146.1538085938,4138.7177734375
4118.7177734375,4162.8203125,4134.4873046875,4176.2822265625,4163.3334960938,4163.3334960938,4163.8461914062,4161.9228515625,4165.2563476562,4166.0258789062,4143.205078125,4107.8203125,4143.0771484375,4133.4614257812
4113.0771484375,4159.7436523438,4131.6665039062,4169.615234375,4163.8461914062,4162.3076171875,4163.8461914062,4163.3334960938,4164.8715820312,4164.2309570312,4137.3076171875,4102.9487304688,4143.3334960938,4126.6665039062
4121.5385742188,4167.4360351562,4137.4360351562,4171.9228515625,4165.2563476562,4161.794921875,4164.1025390625,4162.6923828125,4165.6411132812,4163.58984375,4144.2309570312,4110.5126953125,4151.41015625,4132.4360351562
4136.5385742188,4171.9228515625,4143.9741210938,4179.7436523438,4166.9228515625,4163.7177734375,4163.4614257812,4163.7177734375,4165.7690429688,4162.9487304688,4155.0,4120.2563476562,4156.6665039062,4142.8203125
4138.205078125,4168.9741210938,4137.9487304688,4179.7436523438,4164.8715820312,4163.58984375,4158.9741210938,4166.5385742188,4164.4873046875,4162.3076171875,4152.5639648438,4118.4614257812,4153.4614257812,4145.0
4134.8715820312,4172.1796875,4138.8461914062,4176.794921875,4166.794921875,4165.7690429688,4161.0258789062,4168.7177734375,4164.3588867188,4163.9741210938,4152.3076171875,4118.3334960938,4158.3334960938,4146.1538085938
4128.7177734375,4171.5385742188,4138.4614257812,4171.5385742188,4167.1796875,4162.5639648438,4160.7690429688,4165.384765625,4163.58984375,4163.205078125,4157.0512695312,4120.0,4165.8974609375,4145.8974609375
4119.7436523438,4162.5639648438,4133.9741210938,4165.5126953125,4166.1538085938,4157.8203125,4161.1538085938,4162.0512695312,4162.4360351562,4161.794921875,4153.7177734375,4113.205078125,4161.0258789062,4138.58984375
4123.9741210938,4163.58984375,4133.8461914062,4165.5126953125,4166.1538085938,4160.2563476562,4163.4614257812,4162.6923828125,4163.58984375,4165.384765625,4151.5385742188,4111.794921875,4156.0258789062,4138.3334960938
4125.8974609375,4167.5639648438,4131.6665039062,4164.8715820312,4163.7177734375,4160.5126953125,4159.615234375,4165.0,4164.8715820312,4166.9228515625,4150.5126953125,4114.4873046875,4155.6411132812,4142.6923828125
4113.3334960938,4157.6923828125,4128.0771484375,4157.0512695312,4164.7436523438,4160.6411132812,4163.3334960938,4165.5126953125,4163.4614257812,4165.2563476562,4141.9228515625,4104.3588867188,4147.5639648438,4132.5639648438
4105.6411132812,4149.7436523438,4122.8203125,4158.0771484375,4164.3588867188,4160.0,4164.615234375,4160.384765625,4163.205078125,4164.4873046875,4137.0512695312,4095.1281738281,4137.8203125,4120.7690429688
4105.8974609375,4150.7690429688,4122.9487304688,4161.9228515625,4162.6923828125,4160.384765625,4158.4614257812,4158.4614257812,4164.7436523438,4162.6923828125,4137.1796875,4097.5639648438,4138.9741210938,4123.0771484375
4104.8715820312,4146.9228515625,4124.2309570312,4147.6923828125,4166.794921875,4163.9741210938,4160.384765625,4163.4614257812,4165.0,4167.1796875,4128.8461914062,4094.2307128906,4141.0258789062,4125.1284179688
4103.8461914062,4148.9741210938,4120.5126953125,4149.8715820312,4164.2309570312,4162.3076171875,4160.8974609375,4166.41015625,4163.4614257812,4171.794921875,4123.7177734375,4087.9487304688,4133.205078125,4118.9741210938
4109.3588867188,4160.2563476562,4126.9228515625,4176.2822265625,4162.4360351562,4161.1538085938,4161.794921875,4165.7690429688,4163.7177734375,4165.7690429688,4129.3588867188,4088.58984375,4126.2822265625,4118.58984375
4112.0512695312,4158.4614257812,4128.9741210938,4180.2563476562,4165.6411132812,4160.384765625,4162.8203125,4161.1538085938,4164.1025390625,4161.1538085938,4128.9741210938,4087.8205566406,4127.6923828125,4121.2822265625
4106.794921875,4150.7690429688,4122.6923828125,4161.5385742188,4166.5385742188,4158.7177734375,4161.0258789062,4159.8715820312,4162.8203125,4163.8461914062,4124.615234375,4085.8974609375,4131.0258789062,4119.2309570312
4107.8203125,4153.3334960938,4124.8715820312,4155.7690429688,4168.58984375,4161.6665039062,4163.58984375,4165.0,4162.9487304688,4166.0258789062,4128.205078125,4089.3588867188,4132.1796875,4121.1538085938
4116.0258789062,4156.6665039062,4125.2563476562,4165.1284179688,4166.2822265625,4161.1538085938,4161.9228515625,4162.1796875,4162.8203125,4166.41015625,4133.58984375,4098.3334960938,4136.0258789062,4129.8715820312
4114.615234375,4150.2563476562,4126.0258789062,4168.0771484375,4165.8974609375,4161.2822265625,4162.0512695312,4157.8203125,4162.6923828125,4166.5385742188,4137.9487304688,4101.5385742188,4139.615234375,4136.6665039062
4105.7690429688,4146.41015625,4126.41015625,4162.4360351562,4167.6923828125,4164.2309570312,4166.0258789062,4161.0258789062,4164.4873046875,4164.1025390625,4139.8715820312,4096.9228515625,4141.41015625,4132.8203125
4112.0512695312,4152.9487304688,4123.9741210938,4163.9741210938,4164.7436523438,4163.0771484375,4164.8715820312,4161.5385742188,4165.384765625,4164.2309570312,4142.8203125,4102.0512695312,4146.2822265625,4133.3334960938
4122.1796875,4159.1025390625,4130.2563476562,4172.0512695312,4165.6411132812,4163.0771484375,4163.8461914062,4162.3076171875,4163.205078125,4166.794921875,4151.794921875,4112.9487304688,4150.1284179688,4143.9741210938
4124.8715820312,4162.9487304688,4133.58984375,4176.1538085938,4166.0258789062,4161.9228515625,4162.3076171875,4163.9741210938,4161.794921875,4165.5126953125,4156.794921875,4116.794921875,4151.2822265625,4149.4873046875
4134.8715820312,4170.0,4137.5639648438,4179.4873046875,4166.2822265625,4161.794921875,4164.4873046875,4164.8715820312,4163.4614257812,4163.7177734375,4155.6411132812,4119.7436523438,4155.7690429688,4148.9741210938
4140.8974609375,4173.8461914062,4140.6411132812,4184.8715820312,4167.5639648438,4166.41015625,4165.5126953125,4164.615234375,4163.205078125,4163.205078125,4158.0771484375,4124.1025390625,4157.5639648438,4148.58984375
4131.2822265625,4167.9487304688,4134.1025390625,4179.3588867188,4164.7436523438,4166.0258789062,4161.9228515625,4163.4614257812,4162.9487304688,4164.2309570312,4160.1284179688,4119.7436523438,4157.4360351562,4146.6665039062
4119.7436523438,4161.6665039062,4131.1538085938,4169.2309570312,4165.384765625,4163.8461914062,4165.8974609375,4164.7436523438,4164.8715820312,4164.4873046875,4151.9228515625,4108.58984375,4155.1284179688,4140.8974609375
4111.6665039062,4155.5126953125,4125.384765625,4165.8974609375,4164.615234375,4159.8715820312,4164.2309570312,4162.9487304688,4163.3334960938,4163.0771484375,4145.384765625,4101.6665039062,4146.41015625,4130.5126953125
4104.2309570312,4147.0512695312,4122.1796875,4165.7690429688,4162.1796875,4160.384765625,4163.7177734375,4160.0,4161.1538085938,4164.2309570312,4149.7436523438,4098.4614257812,4140.384765625,4121.1538085938
4103.205078125,4147.1796875,4126.794921875,4168.9741210938,4164.7436523438,4166.6665039062,4169.2309570312,4163.9741210938,4163.8461914062,4166.41015625,4149.8715820312,4096.0258789062,4140.1284179688,4120.0
4104.1025390625,4153.58984375,4122.9487304688,4166.41015625,4163.7177734375,4164.3588867188,4160.384765625,4165.7690429688,4164.4873046875,4162.8203125,4145.384765625,4095.3845214844,4139.3588867188,4121.9228515625
4104.4873046875,4156.0258789062,4123.9741210938,4160.6411132812,4163.3334960938,4161.1538085938,4160.2563476562,4163.205078125,4163.7177734375,4162.9487304688,4150.8974609375,4097.5639648438,4142.9487304688,4122.6923828125
4109.7436523438,4156.1538085938,4127.6923828125,4168.8461914062,4164.4873046875,4161.6665039062,4166.9228515625,4163.8461914062,4162.8203125,4172.5639648438,4157.5639648438,4100.2563476562,4151.9228515625,4125.384765625
4109.3588867188,4152.6923828125,4123.0771484375,4175.6411132812,4163.7177734375,4161.41015625,4162.3076171875,4166.2822265625,4160.384765625,4172.8203125,4154.8715820312,4100.2563476562,4150.5126953125,4123.58984375
4102.6923828125,4148.4614257812,4121.41015625,4164.3588867188,4165.384765625,4161.5385742188,4162.6923828125,4163.9741210938,4162.0512695312,4164.2309570312,4152.9487304688,4097.9487304688,4141.2822265625,4116.794921875
4107.3076171875,4150.6411132812,4121.5385742188,4158.8461914062,4163.3334960938,4160.8974609375,4161.0258789062,4161.794921875,4165.2563476562,4164.2309570312,4153.3334960938,4098.0771484375,4145.2563476562,4115.384765625
4119.615234375,4159.1025390625,4125.384765625,4169.1025390625,4164.2309570312,4163.3334960938,4160.1284179688,4166.0258789062,4163.58984375,4169.615234375,4155.2563476562,4101.5385742188,4156.2822265625,4122.8203125
4122.1796875,4162.5639648438,4126.41015625,4171.0258789062,4167.8203125,4164.615234375,4163.205078125,4165.0,4160.1284179688,4167.3076171875,4159.3588867188,4103.7177734375,4155.7690429688,4127.0512695312
4116.794921875,4156.41015625,4119.7436523438,4161.9228515625,4166.9228515625,4162.4360351562,4161.5385742188,4159.8715820312,4161.1538085938,4162.3076171875,4157.3076171875,4102.5639648438,4149.4873046875,4125.2563476562
4112.9487304688,4149.615234375,4119.1025390625,4155.384765625,4166.9228515625,4162.9487304688,4161.794921875,4164.8715820312,4165.1284179688,4163.9741210938,4147.8203125,4096.794921875,4147.0512695312,4120.7690429688
4111.1538085938,4150.2563476562,4117.8203125,4152.4360351562,4164.8715820312,4162.1796875,4160.384765625,4166.0258789062,4165.1284179688,4165.7690429688,4145.1284179688,4091.2819824219,4142.5639648438,4112.9487304688
4111.0258789062,4149.8715820312,4118.205078125,4152.6923828125,4166.1538085938,4162.8203125,4161.9228515625,4161.9228515625,4163.3334960938,4166.2822265625,4148.205078125,4091.9230957031,4137.0512695312,4111.41015625
4110.0,4146.794921875,4118.8461914062,4157.0512695312,4167.8203125,4164.3588867188,4163.7177734375,4163.4614257812,4163.205078125,4165.7690429688,4146.9228515625,4091.6667480469,4140.384765625,4116.0258789062
4110.6411132812,4152.8203125,4115.384765625,4164.8715820312,4161.41015625,4161.5385742188,4160.5126953125,4162.9487304688,4163.58984375,4165.2563476562,4150.384765625,4090.6411132812,4147.0512695312,4118.4614257812
4109.1025390625,4155.2563476562,4117.1796875,4162.1796875,4162.1796875,4163.58984375,4162.4360351562,4161.9228515625,4164.1025390625,4164.2309570312,4153.8461914062,4088.8461914062,4145.8974609375,4114.2309570312
4095.3845214844,4140.8974609375,4112.3076171875,4148.8461914062,4164.2309570312,4163.7177734375,4160.384765625,4162.3076171875,4163.58984375,4161.9228515625,4145.8974609375,4078.9743652344,4137.4360351562,4103.3334960938
4089.2307128906,4135.1284179688,4108.0771484375,4146.0258789062,4160.8974609375,4161.794921875,4158.205078125,4163.8461914062,4163.3334960938,4162.9487304688,4142.4360351562,4073.3332519531,4135.8974609375,4096.2822265625
4103.3334960938,4147.8203125,4112.1796875,4154.3588867188,4162.3076171875,4162.5639648438,4162.5639648438,4163.8461914062,4165.2563476562,4165.5126953125,4153.8461914062,4084.2307128906,4148.9741210938,4102.5639648438
4111.794921875,4151.9228515625,4111.2822265625,4157.8203125,4162.1796875,4160.2563476562,4159.8715820312,4160.6411132812,4164.8715820312,4165.1284179688,4161.2822265625,4094.8718261719,4159.7436523438,4111.9228515625
4107.1796875,4144.1025390625,4114.1025390625,4155.6411132812,4161.6665039062,4162.5639648438,4158.58984375,4163.58984375,4162.0512695312,4163.3334960938,4155.7690429688,4093.3332519531,4156.5385742188,4115.8974609375
4109.8715820312,4147.8203125,4117.4360351562,4159.2309570312,4163.7177734375,4163.8461914062,4161.5385742188,4166.1538085938,4161.1538085938,4165.1284179688,4156.0258789062,4095.6411132812,4152.8203125,4121.0258789062
4116.0258789062,4153.58984375,4118.8461914062,4162.6923828125,4164.2309570312,4160.384765625,4162.0512695312,4162.8203125,4161.6665039062,4166.794921875,4162.6923828125,4102.5639648438,4157.5639648438,4123.58984375
4111.1538085938,4146.5385742188,4117.6923828125,4157.8203125,4164.615234375,4161.9228515625,4162.5639648438,4162.9487304688,4162.6923828125,4166.5385742188,4159.3588867188,4098.8461914062,4156.9228515625,4118.4614257812
4110.384765625,4145.5126953125,4111.6665039062,4154.4873046875,4163.205078125,4160.7690429688,4158.9741210938,4165.2563476562,4163.4614257812,4166.2822265625,4157.6923828125,4095.0,4151.794921875,4117.0512695312
4120.0,4155.7690429688,4115.6411132812,4159.4873046875,4162.0512695312,4160.8974609375,4160.5126953125,4167.8203125,4163.3334960938,4165.0,4163.58984375,4099.7436523438,4151.1538085938,4122.1796875
4119.4873046875,4157.6923828125,4118.58984375,4162.0512695312,4162.9487304688,4163.205078125,4163.9741210938,4165.7690429688,4163.7177734375,4162.8203125,4157.8203125,4098.58984375,4146.1538085938,4121.5385742188
4108.9741210938,4147.1796875,4114.2309570312,4152.1796875,4165.6411132812,4162.1796875,4162.3076171875,4162.0512695312,4165.0,4162.4360351562,4144.4873046875,4088.8461914062,4133.9741210938,4112.0512695312
4104.4873046875,4138.4614257812,4113.9741210938,4143.205078125,4165.5126953125,4163.58984375,4166.1538085938,4163.4614257812,4164.615234375,4165.384765625,4142.3076171875,4082.5642089844,4126.9228515625,4103.8461914062
4107.5639648438,4143.58984375,4112.0512695312,4151.9228515625,4160.0,4165.1284179688,4163.8461914062,4164.1025390625,4163.3334960938,4167.1796875,4148.3334960938,4083.3332519531,4131.2822265625,4103.205078125
4112.6923828125,4154.8715820312,4113.3334960938,4164.8715820312,4165.384765625,4164.615234375,4160.0,4163.8461914062,4163.58984375,4165.5126953125,4155.2563476562,4088.3332519531,4137.8203125,4110.5126953125
4116.2822265625,4154.7436523438,4115.1284179688,4166.0258789062,4169.7436523438,4161.0258789062,4162.0512695312,4163.58984375,4163.9741210938,4163.9741210938,4164.615234375,4096.41015625,4147.8203125,4116.794921875
4116.6665039062,4151.1538085938,4114.615234375,4160.8974609375,4162.5639648438,4158.7177734375,4161.41015625,4163.3334960938,4164.2309570312,4165.1284179688,4168.7177734375,4098.9741210938,4154.7436523438,4116.0258789062
4116.794921875,4153.58984375,4118.205078125,4158.0771484375,4162.3076171875,4161.1538085938,4163.205078125,4166.9228515625,4165.1284179688,4166.6665039062,4167.0512695312,4097.5639648438,4147.9487304688,4114.8715820312
4118.58984375,4154.2309570312,4116.0258789062,4161.794921875,4161.2822265625,4159.2309570312,4159.4873046875,4164.615234375,4164.2309570312,4165.384765625,4166.6665039062,4101.9228515625,4145.6411132812,4120.5126953125
4118.4614257812,4148.0771484375,4114.3588867188,4161.2822265625,4160.1284179688,4159.4873046875,4160.0,4160.7690429688,4162.5639648438,4165.1284179688,4168.3334960938,4104.2309570312,4151.5385742188,4123.205078125
4116.5385742188,4145.1284179688,4117.0512695312,4152.6923828125,4167.0512695312,4162.8203125,4166.0258789062,4166.0258789062,4163.3334960938,4166.5385742188,4170.0,4101.2822265625,4150.1284179688,4118.0771484375
4117.8203125,4144.7436523438,4115.7690429688,4154.615234375,4166.5385742188,4160.384765625,4158.58984375,4168.8461914062,4164.4873046875,4165.0,4170.8974609375,4104.1025390625,4147.8203125,4115.8974609375
4121.1538085938,4144.4873046875,4120.1284179688,4163.4614257812,4164.4873046875,4161.1538085938,4155.8974609375,4165.5126953125,4165.2563476562,4163.9741210938,4173.8461914062,4112.0512695312,4154.3588867188,4122.0512695312
4120.8974609375,4143.4614257812,4119.615234375,4158.3334960938,4165.2563476562,4161.1538085938,4160.8974609375,4163.58984375,4162.6923828125,4164.4873046875,4172.0512695312,4115.2563476562,4156.0258789062,4124.615234375
4116.6665039062,4140.0,4113.9741210938,4147.1796875,4165.0,4160.2563476562,4162.8203125,4163.7177734375,4161.41015625,4164.2309570312,4166.5385742188,4111.2822265625,4150.2563476562,4119.8715820312
4119.3588867188,4142.1796875,4115.6411132812,4146.9228515625,4167.4360351562,4166.2822265625,4162.3076171875,4162.8203125,4163.7177734375,4168.0771484375,4168.0771484375,4110.0,4153.0771484375,4121.5385742188
4132.9487304688,4152.9487304688,4118.9741210938,4155.384765625,4166.41015625,4166.6665039062,4158.4614257812,4161.9228515625,4164.4873046875,4168.9741210938,4177.5639648438,4116.6665039062,4162.6923828125,4133.4614257812
4135.8974609375,4150.5126953125,4121.794921875,4158.7177734375,4164.2309570312,4163.0771484375,4162.9487304688,4164.615234375,4163.9741210938,4166.0258789062,4182.0512695312,4117.5639648438,4163.4614257812,4136.41015625
4124.4873046875,4139.1025390625,4115.384765625,4153.7177734375,4163.3334960938,4160.8974609375,4165.384765625,4164.3588867188,4164.4873046875,4168.9741210938,4173.0771484375,4105.2563476562,4152.6923828125,4125.1284179688
