AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4138.4614257812,4133.0771484375,4151.9228515625,4135.1284179688,4161.6665039062,4162.4360351562,4163.205078125,4167.8203125,4165.384765625,4169.4873046875,4156.0258789062,4143.7177734375,3986.9230957031,4158.9741210938
4141.2822265625,4143.205078125,4153.7177734375,4136.1538085938,4163.4614257812,4159.4873046875,4158.3334960938,4163.4614257812,4163.58984375,4169.8715820312,4165.384765625,4150.0,3998.4614257812,4163.7177734375
4153.58984375,4156.794921875,4160.384765625,4140.2563476562,4163.7177734375,4165.0,4160.1284179688,4165.6411132812,4166.0258789062,4165.1284179688,4168.3334960938,4154.7436523438,4006.41015625,4165.8974609375
4158.3334960938,4155.0,4158.7177734375,4140.2563476562,4160.8974609375,4165.0,4160.384765625,4164.8715820312,4168.205078125,4165.1284179688,4166.2822265625,4152.6923828125,4004.2307128906,4162.5639648438
4152.3076171875,4142.9487304688,4154.615234375,4138.9741210938,4163.0771484375,4160.7690429688,4161.794921875,4163.58984375,4166.1538085938,4168.205078125,4162.9487304688,4146.0258789062,3995.1281738281,4160.6411132812
4146.41015625,4138.4614257812,4150.2563476562,4135.1284179688,4163.58984375,4159.615234375,4161.0258789062,4163.9741210938,4164.3588867188,4164.2309570312,4150.8974609375,4137.0512695312,3983.58984375,4152.5639648438
4150.384765625,4146.2822265625,4148.9741210938,4133.205078125,4158.205078125,4161.794921875,4158.0771484375,4162.5639648438,4168.3334960938,4161.0258789062,4145.384765625,4137.9487304688,3981.794921875,4146.9228515625
4148.205078125,4145.384765625,4145.0,4135.1284179688,4158.7177734375,4165.1284179688,4163.0771484375,4164.3588867188,4167.8203125,4166.0258789062,4138.8461914062,4131.9228515625,3976.0256347656,4146.2822265625
4136.6665039062,4135.2563476562,4136.0258789062,4135.7690429688,4160.7690429688,4162.8203125,4161.794921875,4164.1025390625,4162.5639648438,4170.5126953125,4131.9228515625,4120.2563476562,3969.4870605469,4135.1284179688
4137.3076171875,4135.6411132812,4135.1284179688,4136.5385742188,4165.2563476562,4163.9741210938,4161.2822265625,4165.384765625,4163.8461914062,4169.1025390625,4137.9487304688,4120.8974609375,3977.5642089844,4129.2309570312
4139.8715820312,4139.615234375,4137.0512695312,4137.5639648438,4166.9228515625,4166.1538085938,4163.58984375,4166.9228515625,4165.5126953125,4164.8715820312,4142.8203125,4124.4873046875,3982.4357910156,4135.0
4134.615234375,4138.205078125,4139.1025390625,4139.7436523438,4161.6665039062,4162.5639648438,4162.6923828125,4163.7177734375,4164.615234375,4162.1796875,4143.0771484375,4127.9487304688,3980.7692871094,4136.0258789062
4138.4614257812,4143.7177734375,4145.8974609375,4140.5126953125,4161.9228515625,4162.9487304688,4164.2309570312,4162.0512695312,4167.8203125,4166.1538085938,4149.4873046875,4135.0,3986.5385742188,4144.1025390625
4147.3076171875,4157.4360351562,4146.5385742188,4141.6665039062,4162.9487304688,4163.58984375,4162.4360351562,4160.1284179688,4168.58984375,4169.615234375,4157.6923828125,4143.3334960938,3994.7436523438,4156.41015625
4152.4360351562,4159.4873046875,4148.9741210938,4148.8461914062,4162.3076171875,4163.205078125,4163.58984375,4162.5639648438,4165.6411132812,4166.9228515625,4157.6923828125,4150.5126953125,3994.2307128906,4159.3588867188
4158.3334960938,4151.41015625,4155.2563476562,4151.5385742188,4161.1538085938,4163.4614257812,4164.8715820312,4166.0258789062,4164.8715820312,4167.6923828125,4159.3588867188,4153.205078125,3993.58984375,4160.7690429688
4161.9228515625,4154.2309570312,4155.8974609375,4148.0771484375,4158.4614257812,4161.0258789062,4159.2309570312,4162.1796875,4163.8461914062,4169.8715820312,4170.0,4157.6923828125,4000.8974609375,4160.0
4162.0512695312,4159.615234375,4154.2309570312,4152.4360351562,4161.2822265625,4163.9741210938,4162.0512695312,4162.3076171875,4165.2563476562,4167.3076171875,4171.9228515625,4160.384765625,4001.9230957031,4159.3588867188
4158.7177734375,4155.6411132812,4152.0512695312,4153.7177734375,4163.3334960938,4166.41015625,4163.8461914062,4164.7436523438,4168.205078125,4166.1538085938,4162.4360351562,4156.5385742188,3995.2563476562,4158.58984375
4156.1538085938,4147.1796875,4152.9487304688,4147.1796875,4162.3076171875,4164.1025390625,4162.0512695312,4163.58984375,4165.1284179688,4167.9487304688,4155.8974609375,4147.5639648438,3990.1281738281,4154.2309570312
4154.3588867188,4143.4614257812,4151.1538085938,4144.2309570312,4161.6665039062,4163.205078125,4162.5639648438,4161.6665039062,4162.4360351562,4164.3588867188,4151.2822265625,4138.58984375,3987.5642089844,4150.1284179688
4149.4873046875,4145.8974609375,4146.6665039062,4143.4614257812,4160.0,4162.6923828125,4160.2563476562,4160.384765625,4166.0258789062,4161.41015625,4149.7436523438,4141.5385742188,3989.8718261719,4147.3076171875
4150.1284179688,4147.4360351562,4148.58984375,4145.5126953125,4159.4873046875,4163.8461914062,4163.4614257812,4164.3588867188,4168.4614257812,4165.5126953125,4147.5639648438,4141.2822265625,3986.41015625,4148.4614257812
4158.58984375,4150.7690429688,4153.4614257812,4147.4360351562,4158.3334960938,4161.5385742188,4162.0512695312,4165.5126953125,4164.2309570312,4169.3588867188,4147.4360351562,4136.1538085938,3984.1025390625,4152.6923828125
4164.7436523438,4154.7436523438,4157.1796875,4148.58984375,4160.5126953125,4159.8715820312,4157.6923828125,4164.7436523438,4161.6665039062,4169.2309570312,4159.1025390625,4148.0771484375,3995.6411132812,4158.4614257812
4162.1796875,4150.1284179688,4156.6665039062,4151.1538085938,4165.1284179688,4163.7177734375,4165.8974609375,4166.5385742188,4168.3334960938,4164.7436523438,4167.4360351562,4160.8974609375,4002.0512695312,4162.6923828125
4158.3334960938,4150.0,4158.0771484375,4153.0771484375,4160.0,4163.205078125,4165.384765625,4161.2822265625,4168.7177734375,4162.3076171875,4173.4614257812,4163.7177734375,4003.205078125,4163.8461914062
4161.0258789062,4155.2563476562,4163.205078125,4153.9741210938,4160.6411132812,4163.4614257812,4162.6923828125,4161.794921875,4159.8715820312,4165.0,4179.4873046875,4164.8715820312,4007.0512695312,4171.2822265625
4161.794921875,4151.9228515625,4161.41015625,4151.6665039062,4165.7690429688,4165.1284179688,4165.1284179688,4167.0512695312,4159.2309570312,4166.794921875,4176.1538085938,4164.7436523438,4007.9487304688,4176.0258789062
4161.9228515625,4147.1796875,4158.0771484375,4151.0258789062,4160.8974609375,4163.0771484375,4163.4614257812,4163.8461914062,4166.41015625,4165.1284179688,4172.4360351562,4166.794921875,4006.794921875,4173.8461914062
4167.8203125,4149.4873046875,4162.0512695312,4153.58984375,4160.5126953125,4163.4614257812,4166.6665039062,4162.1796875,4166.9228515625,4165.2563476562,4166.41015625,4162.8203125,4001.41015625,4172.9487304688
4169.8715820312,4156.2822265625,4165.384765625,4153.9741210938,4164.4873046875,4161.794921875,4164.1025390625,4161.6665039062,4163.9741210938,4167.0512695312,4165.6411132812,4158.7177734375,3999.8718261719,4168.9741210938
4165.8974609375,4158.4614257812,4166.1538085938,4154.7436523438,4164.615234375,4161.1538085938,4160.1284179688,4162.3076171875,4166.1538085938,4167.9487304688,4174.3588867188,4161.9228515625,4003.205078125,4169.3588867188
4160.5126953125,4152.9487304688,4162.3076171875,4151.9228515625,4162.8203125,4162.9487304688,4164.7436523438,4165.384765625,4167.0512695312,4164.2309570312,4173.205078125,4161.41015625,4001.0256347656,4171.9228515625
4161.1538085938,4154.1025390625,4162.0512695312,4149.4873046875,4160.2563476562,4160.8974609375,4163.9741210938,4165.1284179688,4164.4873046875,4161.9228515625,4169.1025390625,4163.0771484375,4002.6923828125,4170.2563476562
4166.1538085938,4158.9741210938,4168.0771484375,4153.205078125,4163.205078125,4160.8974609375,4162.4360351562,4165.7690429688,4164.3588867188,4164.7436523438,4171.9228515625,4168.3334960938,4007.5642089844,4174.615234375
4162.1796875,4155.2563476562,4163.7177734375,4151.5385742188,4164.3588867188,4160.8974609375,4161.0258789062,4162.3076171875,4165.1284179688,4165.1284179688,4171.794921875,4167.1796875,4005.1281738281,4174.4873046875
4158.0771484375,4151.6665039062,4159.2309570312,4149.4873046875,4162.4360351562,4161.2822265625,4163.0771484375,4161.41015625,4165.2563476562,4163.7177734375,4169.8715820312,4163.58984375,4001.9230957031,4172.4360351562
4166.2822265625,4156.2822265625,4161.2822265625,4152.1796875,4161.1538085938,4163.0771484375,4166.41015625,4163.9741210938,4165.1284179688,4168.8461914062,4173.8461914062,4166.6665039062,4005.3845214844,4181.41015625
4170.6411132812,4159.8715820312,4159.1025390625,4153.7177734375,4158.7177734375,4160.8974609375,4160.5126953125,4160.2563476562,4165.1284179688,4170.384765625,4179.615234375,4171.794921875,4010.5129394531,4179.1025390625
4159.615234375,4152.0512695312,4153.9741210938,4152.5639648438,4160.6411132812,4161.794921875,4163.205078125,4160.7690429688,4166.6665039062,4167.4360351562,4170.384765625,4161.5385742188,4005.7692871094,4167.0512695312
4150.384765625,4147.4360351562,4150.5126953125,4146.5385742188,4161.2822265625,4162.9487304688,4164.615234375,4161.0258789062,4165.2563476562,4169.615234375,4162.5639648438,4153.0771484375,4002.6923828125,4164.1025390625
4153.8461914062,4155.7690429688,4153.4614257812,4146.5385742188,4162.3076171875,4162.5639648438,4160.384765625,4158.8461914062,4162.4360351562,4169.615234375,4168.205078125,4158.7177734375,4005.5129394531,4163.8461914062
4153.4614257812,4155.1284179688,4153.205078125,4149.1025390625,4166.41015625,4164.2309570312,4165.2563476562,4164.1025390625,4165.384765625,4166.9228515625,4162.4360351562,4153.58984375,3997.5642089844,4158.9741210938
4146.2822265625,4146.1538085938,4150.7690429688,4147.0512695312,4163.3334960938,4162.1796875,4160.5126953125,4166.0258789062,4165.7690429688,4168.3334960938,4156.5385742188,4146.794921875,3994.3588867188,4156.5385742188
4149.4873046875,4146.2822265625,4154.2309570312,4150.7690429688,4163.7177734375,4164.1025390625,4158.7177734375,4165.1284179688,4162.8203125,4168.4614257812,4163.7177734375,4151.6665039062,3999.6154785156,4160.7690429688
4154.2309570312,4151.41015625,4151.6665039062,4152.8203125,4165.7690429688,4165.6411132812,4165.1284179688,4162.4360351562,4164.7436523438,4163.58984375,4166.6665039062,4152.0512695312,3999.8718261719,4162.1796875
4155.5126953125,4152.9487304688,4151.2822265625,4150.384765625,4161.2822265625,4160.5126953125,4163.3334960938,4159.615234375,4164.3588867188,4164.4873046875,4171.6665039062,4156.0258789062,4006.2819824219,4163.9741210938
4155.5126953125,4153.205078125,4158.8461914062,4153.3334960938,4160.0,4162.1796875,4160.0,4164.8715820312,4160.5126953125,4166.2822265625,4173.8461914062,4164.4873046875,4010.2563476562,4167.6923828125
4150.1284179688,4154.615234375,4161.1538085938,4154.615234375,4158.7177734375,4164.1025390625,4155.384765625,4164.7436523438,4161.6665039062,4163.205078125,4166.9228515625,4163.4614257812,4003.9743652344,4164.3588867188
4148.9741210938,4152.5639648438,4158.9741210938,4149.1025390625,4158.8461914062,4162.3076171875,4159.7436523438,4161.5385742188,4165.7690429688,4164.4873046875,4162.4360351562,4158.7177734375,4000.8974609375,4165.6411132812
4152.6923828125,4148.8461914062,4154.1025390625,4145.6411132812,4161.5385742188,4162.3076171875,4165.384765625,4164.8715820312,4165.1284179688,4164.1025390625,4157.5639648438,4152.9487304688,3998.3332519531,4166.1538085938
4153.4614257812,4153.3334960938,4154.2309570312,4150.7690429688,4159.615234375,4162.8203125,4160.2563476562,4167.3076171875,4164.1025390625,4162.9487304688,4157.0512695312,4150.1284179688,3995.2563476562,4159.1025390625
4152.9487304688,4153.58984375,4157.0512695312,4152.5639648438,4160.2563476562,4163.58984375,4160.5126953125,4166.41015625,4168.0771484375,4164.3588867188,4157.8203125,4148.8461914062,3991.5385742188,4159.7436523438
4150.2563476562,4143.4614257812,4150.5126953125,4144.8715820312,4160.6411132812,4161.2822265625,4161.2822265625,4161.41015625,4168.58984375,4163.58984375,4153.4614257812,4145.7690429688,3988.205078125,4162.3076171875
4150.8974609375,4140.7690429688,4148.58984375,4143.8461914062,4160.384765625,4162.9487304688,4162.6923828125,4162.5639648438,4163.9741210938,4162.4360351562,4148.4614257812,4141.41015625,3988.7180175781,4162.5639648438
4153.0771484375,4145.5126953125,4150.6411132812,4146.2822265625,4163.0771484375,4164.4873046875,4166.794921875,4166.2822265625,4162.8203125,4169.615234375,4145.384765625,4136.0258789062,3984.7436523438,4162.9487304688
4152.8203125,4146.1538085938,4147.0512695312,4144.1025390625,4161.9228515625,4159.615234375,4163.9741210938,4161.5385742188,4166.6665039062,4170.5126953125,4148.4614257812,4141.6665039062,3986.1538085938,4163.205078125
4158.8461914062,4146.6665039062,4152.5639648438,4147.0512695312,4161.5385742188,4161.41015625,4162.6923828125,4161.41015625,4166.6665039062,4165.6411132812,4156.41015625,4156.1538085938,3998.8461914062,4175.6411132812
4164.7436523438,4151.1538085938,4161.1538085938,4148.7177734375,4161.41015625,4162.0512695312,4162.3076171875,4163.3334960938,4164.1025390625,4169.8715820312,4165.384765625,4166.0258789062,4009.3588867188,4188.0771484375
4166.0258789062,4153.9741210938,4160.2563476562,4146.5385742188,4161.41015625,4158.9741210938,4162.3076171875,4163.3334960938,4166.6665039062,4169.2309570312,4167.9487304688,4166.0258789062,4009.6154785156,4184.615234375
4169.7436523438,4152.1796875,4159.8715820312,4148.58984375,4162.5639648438,4160.8974609375,4162.8203125,4165.6411132812,4167.8203125,4166.5385742188,4166.794921875,4162.8203125,4007.6923828125,4183.3334960938
4172.6923828125,4151.6665039062,4164.4873046875,4151.9228515625,4159.2309570312,4160.8974609375,4159.4873046875,4164.2309570312,4165.2563476562,4168.0771484375,4175.2563476562,4168.8461914062,4014.4870605469,4186.5385742188
4167.9487304688,4150.6411132812,4165.7690429688,4153.7177734375,4158.9741210938,4161.1538085938,4163.8461914062,4163.58984375,4166.2822265625,4168.205078125,4175.0,4167.0512695312,4011.2819824219,4181.5385742188
4160.1284179688,4148.8461914062,4157.0512695312,4148.8461914062,4160.1284179688,4161.794921875,4161.41015625,4162.8203125,4166.1538085938,4168.4614257812,4160.8974609375,4154.615234375,3996.5385742188,4173.4614257812
4159.2309570312,4148.7177734375,4156.794921875,4145.6411132812,4159.7436523438,4162.0512695312,4154.615234375,4162.1796875,4164.4873046875,4168.8461914062,4157.9487304688,4154.8715820312,3996.1538085938,4173.9741210938
4163.7177734375,4149.1025390625,4163.58984375,4147.9487304688,4161.9228515625,4162.4360351562,4161.6665039062,4165.2563476562,4167.4360351562,4168.58984375,4164.8715820312,4160.1284179688,4003.4614257812,4179.7436523438
4167.8203125,4156.6665039062,4162.1796875,4148.58984375,4161.1538085938,4157.9487304688,4162.1796875,4162.8203125,4168.205078125,4167.8203125,4165.1284179688,4161.5385742188,4002.1794433594,4178.9741210938
4168.8461914062,4158.9741210938,4159.4873046875,4149.2309570312,4160.384765625,4159.8715820312,4160.6411132812,4162.8203125,4165.0,4167.6923828125,4159.4873046875,4157.0512695312,3998.4614257812,4176.9228515625
4164.8715820312,4151.1538085938,4156.6665039062,4144.2309570312,4160.5126953125,4164.2309570312,4162.4360351562,4166.6665039062,4165.384765625,4167.4360351562,4168.9741210938,4155.0,4007.8205566406,4181.2822265625
4164.7436523438,4151.2822265625,4156.6665039062,4141.0258789062,4160.5126953125,4160.1284179688,4160.6411132812,4165.7690429688,4165.1284179688,4169.1025390625,4190.0,4167.0512695312,4021.6667480469,4186.6665039062
4168.9741210938,4159.7436523438,4161.0258789062,4148.7177734375,4163.9741210938,4160.2563476562,4163.58984375,4166.9228515625,4163.4614257812,4167.8203125,4187.3076171875,4169.2309570312,4018.0769042969,4188.7177734375
4171.2822265625,4165.6411132812,4166.6665039062,4155.5126953125,4160.5126953125,4160.6411132812,4161.41015625,4166.41015625,4164.4873046875,4165.5126953125,4182.3076171875,4167.3076171875,4015.6411132812,4187.4360351562
4174.4873046875,4162.0512695312,4169.4873046875,4153.7177734375,4157.9487304688,4160.6411132812,4161.5385742188,4163.3334960938,4163.8461914062,4169.2309570312,4191.41015625,4173.7177734375,4022.6923828125,4187.5639648438
4175.2563476562,4153.9741210938,4160.6411132812,4145.0,4162.6923828125,4163.205078125,4163.3334960938,4163.3334960938,4162.4360351562,4166.5385742188,4181.9228515625,4164.615234375,4017.0512695312,4181.5385742188
4171.6665039062,4152.3076171875,4155.5126953125,4143.9741210938,4161.6665039062,4161.6665039062,4157.8203125,4163.4614257812,4165.7690429688,4159.3588867188,4169.4873046875,4153.4614257812,4009.4870605469,4171.5385742188
4170.5126953125,4157.4360351562,4161.1538085938,4153.58984375,4162.1796875,4162.8203125,4161.41015625,4164.8715820312,4168.9741210938,4163.4614257812,4174.8715820312,4156.1538085938,4009.8718261719,4175.1284179688
4168.7177734375,4158.0771484375,4160.5126953125,4152.0512695312,4163.4614257812,4165.6411132812,4160.384765625,4164.615234375,4166.2822265625,4171.2822265625,4177.5639648438,4157.9487304688,4010.3845214844,4176.5385742188
4165.384765625,4153.8461914062,4156.1538085938,4143.0771484375,4161.6665039062,4163.0771484375,4156.794921875,4165.5126953125,4166.0258789062,4169.615234375,4170.2563476562,4153.3334960938,4010.0,4170.2563476562
4163.205078125,4153.3334960938,4154.2309570312,4140.0,4161.5385742188,4160.384765625,4163.8461914062,4167.1796875,4166.9228515625,4167.3076171875,4160.0,4146.9228515625,4003.3332519531,4167.0512695312
