AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4155.5126953125,4163.8461914062,4149.3588867188,4173.3334960938,4173.205078125,4161.1538085938,4162.6923828125,4165.7690429688,4160.1284179688,4163.3334960938,4181.0258789062,4138.7177734375,4162.0512695312,4158.8461914062
4161.9228515625,4169.3588867188,4158.3334960938,4170.8974609375,4172.9487304688,4158.4614257812,4163.4614257812,4163.7177734375,4162.9487304688,4161.9228515625,4186.2822265625,4147.5639648438,4165.6411132812,4167.9487304688
4160.6411132812,4163.0771484375,4160.7690429688,4176.6665039062,4166.6665039062,4160.384765625,4163.7177734375,4162.8203125,4163.58984375,4165.0,4191.0258789062,4149.7436523438,4168.8461914062,4166.2822265625
4164.8715820312,4165.5126953125,4164.2309570312,4173.205078125,4165.6411132812,4161.6665039062,4163.9741210938,4164.4873046875,4162.1796875,4166.0258789062,4195.1284179688,4149.1025390625,4174.7436523438,4165.5126953125
4184.4873046875,4178.205078125,4171.1538085938,4174.2309570312,4167.0512695312,4161.6665039062,4159.615234375,4161.5385742188,4163.4614257812,4163.58984375,4197.4360351562,4155.1284179688,4180.7690429688,4173.0771484375
4189.615234375,4172.0512695312,4173.3334960938,4186.41015625,4169.2309570312,4163.0771484375,4160.2563476562,4161.6665039062,4166.2822265625,4163.58984375,4197.6923828125,4160.2563476562,4180.2563476562,4176.9228515625
4180.8974609375,4165.1284179688,4174.7436523438,4192.8203125,4168.58984375,4161.6665039062,4158.7177734375,4162.3076171875,4165.5126953125,4162.9487304688,4200.5126953125,4161.794921875,4181.2822265625,4176.0258789062
4185.384765625,4177.9487304688,4180.5126953125,4190.6411132812,4168.205078125,4161.794921875,4158.7177734375,4160.7690429688,4162.4360351562,4162.8203125,4203.58984375,4164.3588867188,4185.7690429688,4181.2822265625
4190.2563476562,4184.4873046875,4184.1025390625,4195.1284179688,4171.2822265625,4163.9741210938,4166.1538085938,4163.205078125,4162.1796875,4164.3588867188,4203.0771484375,4166.9228515625,4181.5385742188,4183.8461914062
4181.5385742188,4178.3334960938,4180.2563476562,4195.0,4168.7177734375,4158.9741210938,4164.4873046875,4163.7177734375,4163.8461914062,4163.0771484375,4203.58984375,4168.8461914062,4177.9487304688,4177.8203125
4172.1796875,4175.1284179688,4168.0771484375,4175.6411132812,4168.205078125,4159.615234375,4160.6411132812,4162.3076171875,4163.4614257812,4162.3076171875,4194.2309570312,4161.2822265625,4180.0,4176.5385742188
4171.794921875,4174.2309570312,4165.7690429688,4175.0,4172.4360351562,4164.2309570312,4160.384765625,4162.9487304688,4161.2822265625,4165.2563476562,4176.5385742188,4149.7436523438,4173.9741210938,4174.1025390625
4176.41015625,4181.794921875,4179.3588867188,4203.0771484375,4170.8974609375,4161.0258789062,4162.0512695312,4163.4614257812,4163.0771484375,4165.2563476562,4169.2309570312,4149.3588867188,4161.0258789062,4166.794921875
4175.0,4188.8461914062,4181.6665039062,4209.8715820312,4166.794921875,4161.2822265625,4164.8715820312,4163.9741210938,4165.5126953125,4161.5385742188,4164.8715820312,4151.6665039062,4154.615234375,4161.9228515625
4167.1796875,4182.4360351562,4174.4873046875,4200.7690429688,4166.1538085938,4161.9228515625,4160.1284179688,4161.41015625,4162.5639648438,4161.0258789062,4155.8974609375,4147.8203125,4156.2822265625,4157.3076171875
4165.6411132812,4181.1538085938,4178.58984375,4208.9741210938,4171.5385742188,4161.41015625,4159.7436523438,4160.1284179688,4162.1796875,4162.4360351562,4154.1025390625,4148.0771484375,4160.8974609375,4157.1796875
4168.9741210938,4189.1025390625,4183.0771484375,4212.4360351562,4172.4360351562,4162.3076171875,4163.7177734375,4162.0512695312,4164.3588867188,4163.9741210938,4160.5126953125,4154.7436523438,4161.6665039062,4161.9228515625
4171.6665039062,4187.6923828125,4180.0,4203.9741210938,4165.0,4161.1538085938,4160.0,4163.0771484375,4163.7177734375,4163.7177734375,4164.615234375,4162.5639648438,4161.2822265625,4163.9741210938
4176.2822265625,4179.2309570312,4184.3588867188,4204.2309570312,4167.0512695312,4160.7690429688,4161.9228515625,4163.4614257812,4163.0771484375,4164.1025390625,4167.1796875,4168.205078125,4167.1796875,4165.5126953125
4177.6923828125,4181.5385742188,4193.205078125,4210.8974609375,4173.205078125,4159.4873046875,4164.1025390625,4161.41015625,4160.6411132812,4166.0258789062,4175.5126953125,4170.2563476562,4175.7690429688,4168.8461914062
4179.1025390625,4191.0258789062,4198.205078125,4219.8715820312,4171.1538085938,4162.4360351562,4159.3588867188,4162.4360351562,4160.7690429688,4166.0258789062,4185.1284179688,4177.9487304688,4181.2822265625,4181.41015625
4185.384765625,4196.1538085938,4203.4614257812,4222.6923828125,4166.794921875,4166.0258789062,4159.615234375,4164.615234375,4164.1025390625,4164.2309570312,4187.9487304688,4186.41015625,4185.384765625,4192.3076171875
4187.4360351562,4191.6665039062,4203.58984375,4212.8203125,4166.1538085938,4162.1796875,4162.8203125,4163.3334960938,4163.0771484375,4162.8203125,4184.7436523438,4181.1538085938,4188.3334960938,4185.8974609375
4184.2309570312,4181.5385742188,4195.6411132812,4206.0258789062,4168.9741210938,4161.6665039062,4162.6923828125,4164.4873046875,4159.615234375,4162.9487304688,4181.9228515625,4172.0512695312,4186.41015625,4178.205078125
4181.6665039062,4181.41015625,4189.3588867188,4206.9228515625,4167.3076171875,4164.3588867188,4155.2563476562,4162.8203125,4159.2309570312,4163.3334960938,4179.8715820312,4171.41015625,4183.8461914062,4184.1025390625
4180.1284179688,4182.3076171875,4190.1284179688,4198.9741210938,4166.41015625,4164.1025390625,4156.1538085938,4159.2309570312,4161.0258789062,4164.4873046875,4176.794921875,4172.0512695312,4183.205078125,4189.1025390625
4174.1025390625,4175.0,4184.8715820312,4186.2822265625,4170.0,4163.7177734375,4165.5126953125,4163.4614257812,4163.7177734375,4164.615234375,4172.1796875,4165.5126953125,4179.2309570312,4179.2309570312
4165.5126953125,4168.205078125,4171.9228515625,4178.58984375,4165.5126953125,4161.5385742188,4160.5126953125,4166.41015625,4164.2309570312,4162.8203125,4167.1796875,4154.2309570312,4176.5385742188,4165.7690429688
4155.1284179688,4162.0512695312,4164.615234375,4167.1796875,4164.4873046875,4162.1796875,4157.1796875,4163.3334960938,4161.6665039062,4163.4614257812,4160.384765625,4141.9228515625,4175.2563476562,4161.5385742188
4148.205078125,4156.9228515625,4163.9741210938,4163.8461914062,4169.1025390625,4165.1284179688,4160.6411132812,4161.794921875,4162.3076171875,4163.58984375,4155.0,4138.205078125,4175.2563476562,4163.205078125
4158.8461914062,4163.4614257812,4173.58984375,4174.8715820312,4167.9487304688,4165.2563476562,4159.2309570312,4163.58984375,4164.4873046875,4163.8461914062,4162.6923828125,4151.5385742188,4184.4873046875,4174.8715820312
4180.2563476562,4181.1538085938,4191.41015625,4183.4614257812,4166.41015625,4164.1025390625,4158.7177734375,4164.615234375,4162.9487304688,4165.1284179688,4182.0512695312,4168.3334960938,4199.615234375,4189.8715820312
4194.8715820312,4200.2563476562,4205.384765625,4192.5639648438,4165.5126953125,4160.5126953125,4158.7177734375,4162.6923828125,4161.41015625,4162.9487304688,4195.6411132812,4179.8715820312,4210.0,4194.2309570312
4196.41015625,4205.0,4209.615234375,4202.3076171875,4166.794921875,4160.8974609375,4162.3076171875,4163.205078125,4162.1796875,4162.6923828125,4191.2822265625,4182.6923828125,4206.0258789062,4191.2822265625
4196.9228515625,4196.0258789062,4210.0,4198.9741210938,4168.4614257812,4163.7177734375,4162.4360351562,4163.0771484375,4162.4360351562,4165.8974609375,4186.1538085938,4178.4614257812,4199.8715820312,4192.9487304688
4201.2822265625,4200.5126953125,4216.6665039062,4198.205078125,4166.2822265625,4163.58984375,4157.6923828125,4160.384765625,4163.0771484375,4164.4873046875,4193.205078125,4180.384765625,4202.8203125,4198.7177734375
4202.1796875,4212.0512695312,4221.9228515625,4209.1025390625,4163.7177734375,4163.0771484375,4163.4614257812,4163.3334960938,4164.8715820312,4162.0512695312,4194.8715820312,4183.0771484375,4201.6665039062,4199.2309570312
4204.1025390625,4211.794921875,4221.41015625,4212.1796875,4162.0512695312,4161.1538085938,4164.2309570312,4165.384765625,4163.205078125,4163.58984375,4192.4360351562,4183.0771484375,4201.0258789062,4197.5639648438
4206.0258789062,4215.384765625,4222.5639648438,4202.3076171875,4165.5126953125,4163.205078125,4160.1284179688,4162.8203125,4160.8974609375,4165.0,4190.8974609375,4182.3076171875,4205.2563476562,4199.8715820312
4177.0512695312,4187.3076171875,4189.2309570312,4166.0258789062,4169.7436523438,4164.4873046875,4165.384765625,4161.0258789062,4161.794921875,4165.7690429688,4173.9741210938,4156.9228515625,4185.2563476562,4176.794921875
4179.615234375,4197.3076171875,4194.3588867188,4161.794921875,4164.4873046875,4162.4360351562,4165.384765625,4161.2822265625,4163.0771484375,4165.8974609375,4176.794921875,4166.9228515625,4191.5385742188,4175.6411132812
4178.8461914062,4202.4360351562,4199.3588867188,4169.4873046875,4166.9228515625,4162.9487304688,4162.6923828125,4163.58984375,4162.9487304688,4161.794921875,4176.6665039062,4163.7177734375,4191.1538085938,4174.1025390625
4176.1538085938,4190.1284179688,4192.6923828125,4166.6665039062,4172.1796875,4160.8974609375,4161.794921875,4162.6923828125,4162.5639648438,4163.9741210938,4175.2563476562,4157.4360351562,4189.4873046875,4171.41015625
4178.205078125,4183.4614257812,4191.0258789062,4156.6665039062,4170.0,4158.9741210938,4161.0258789062,4158.0771484375,4164.2309570312,4168.58984375,4171.9228515625,4163.8461914062,4193.58984375,4176.0258789062
4179.615234375,4186.2822265625,4195.5126953125,4156.1538085938,4167.1796875,4162.3076171875,4162.8203125,4160.2563476562,4162.3076171875,4167.1796875,4170.1284179688,4165.384765625,4192.6923828125,4177.3076171875
4181.0258789062,4191.41015625,4197.3076171875,4157.9487304688,4165.1284179688,4160.2563476562,4161.2822265625,4162.1796875,4158.205078125,4165.2563476562,4173.4614257812,4159.3588867188,4187.9487304688,4167.4360351562
4184.8715820312,4195.6411132812,4197.1796875,4153.9741210938,4166.41015625,4161.0258789062,4160.7690429688,4160.2563476562,4160.2563476562,4165.0,4174.1025390625,4158.4614257812,4190.6411132812,4167.3076171875
4182.0512695312,4191.41015625,4196.2822265625,4151.41015625,4167.5639648438,4165.384765625,4162.5639648438,4159.3588867188,4163.9741210938,4164.3588867188,4172.6923828125,4158.3334960938,4194.3588867188,4173.9741210938
4175.7690429688,4187.0512695312,4195.384765625,4149.4873046875,4165.1284179688,4165.2563476562,4161.9228515625,4161.9228515625,4162.6923828125,4164.4873046875,4173.7177734375,4155.6411132812,4191.9228515625,4173.3334960938
4171.6665039062,4186.1538085938,4193.8461914062,4142.8203125,4165.2563476562,4166.2822265625,4162.6923828125,4165.8974609375,4162.3076171875,4163.0771484375,4168.9741210938,4152.5639648438,4186.6665039062,4166.2822265625
4169.1025390625,4183.7177734375,4190.5126953125,4144.1025390625,4164.8715820312,4163.3334960938,4162.5639648438,4162.3076171875,4164.1025390625,4161.5385742188,4164.3588867188,4153.4614257812,4185.2563476562,4159.8715820312
4171.2822265625,4183.7177734375,4191.0258789062,4152.5639648438,4165.5126953125,4160.6411132812,4163.205078125,4159.7436523438,4163.9741210938,4163.58984375,4166.6665039062,4155.6411132812,4183.58984375,4161.794921875
4175.1284179688,4186.41015625,4188.4614257812,4146.6665039062,4167.1796875,4162.9487304688,4161.0258789062,4162.3076171875,4162.4360351562,4163.58984375,4163.9741210938,4148.4614257812,4176.41015625,4164.615234375
4173.58984375,4188.3334960938,4181.0258789062,4137.4360351562,4163.7177734375,4162.1796875,4157.9487304688,4163.7177734375,4162.0512695312,4162.0512695312,4157.6923828125,4142.4360351562,4172.5639648438,4161.0258789062
4172.6923828125,4189.615234375,4179.4873046875,4140.8974609375,4162.5639648438,4162.0512695312,4162.8203125,4165.384765625,4162.1796875,4165.0,4156.9228515625,4145.2563476562,4175.5126953125,4158.8461914062
4177.9487304688,4194.3588867188,4183.7177734375,4147.3076171875,4162.8203125,4162.3076171875,4162.5639648438,4162.9487304688,4160.8974609375,4165.0,4159.3588867188,4149.4873046875,4178.7177734375,4162.4360351562
4180.1284179688,4197.3076171875,4186.9228515625,4146.0258789062,4166.6665039062,4160.0,4160.1284179688,4160.1284179688,4161.5385742188,4160.6411132812,4162.0512695312,4150.1284179688,4180.7690429688,4169.2309570312
4174.7436523438,4192.3076171875,4185.384765625,4136.5385742188,4169.3588867188,4160.5126953125,4162.3076171875,4161.5385742188,4163.0771484375,4163.205078125,4159.615234375,4145.2563476562,4179.615234375,4167.5639648438
4168.4614257812,4184.2309570312,4179.8715820312,4132.3076171875,4165.384765625,4163.58984375,4160.384765625,4161.1538085938,4161.6665039062,4168.4614257812,4155.6411132812,4141.1538085938,4177.0512695312,4156.794921875
4167.9487304688,4183.7177734375,4181.794921875,4140.8974609375,4166.2822265625,4165.2563476562,4162.8203125,4161.6665039062,4161.5385742188,4165.6411132812,4161.794921875,4146.1538085938,4177.3076171875,4155.5126953125
4173.205078125,4188.58984375,4191.9228515625,4143.4614257812,4167.8203125,4160.6411132812,4163.0771484375,4162.5639648438,4161.794921875,4161.0258789062,4170.2563476562,4151.2822265625,4179.8715820312,4160.7690429688
4172.1796875,4185.5126953125,4191.2822265625,4130.1284179688,4167.4360351562,4159.7436523438,4160.2563476562,4161.794921875,4161.6665039062,4163.7177734375,4168.58984375,4146.41015625,4181.9228515625,4163.0771484375
4170.8974609375,4186.6665039062,4187.5639648438,4125.8974609375,4169.4873046875,4163.8461914062,4162.1796875,4163.0771484375,4163.205078125,4167.8203125,4168.58984375,4148.3334960938,4185.8974609375,4166.9228515625
4175.0,4191.5385742188,4194.615234375,4132.1796875,4166.5385742188,4162.6923828125,4161.41015625,4163.8461914062,4163.205078125,4166.794921875,4177.1796875,4156.9228515625,4188.8461914062,4165.384765625
4170.0,4179.615234375,4193.9741210938,4125.1284179688,4164.4873046875,4161.2822265625,4161.41015625,4164.7436523438,4161.9228515625,4164.615234375,4175.8974609375,4151.794921875,4183.0771484375,4156.0258789062
4166.0258789062,4172.8203125,4188.4614257812,4120.1284179688,4166.2822265625,4162.9487304688,4160.7690429688,4163.58984375,4162.1796875,4163.205078125,4170.384765625,4146.9228515625,4183.205078125,4158.4614257812
4176.794921875,4190.384765625,4196.5385742188,4132.0512695312,4167.6923828125,4162.8203125,4159.4873046875,4160.6411132812,4164.3588867188,4163.0771484375,4178.58984375,4157.6923828125,4196.1538085938,4173.58984375
4183.3334960938,4197.3076171875,4202.3076171875,4136.1538085938,4167.5639648438,4163.4614257812,4162.6923828125,4161.41015625,4166.794921875,4164.2309570312,4183.4614257812,4164.7436523438,4199.2309570312,4181.1538085938
4183.205078125,4192.5639648438,4199.1025390625,4129.4873046875,4166.2822265625,4161.6665039062,4158.9741210938,4163.4614257812,4166.1538085938,4164.8715820312,4181.0258789062,4163.0771484375,4194.2309570312,4178.9741210938
4188.9741210938,4198.3334960938,4207.9487304688,4128.205078125,4167.4360351562,4161.5385742188,4157.6923828125,4165.1284179688,4163.0771484375,4164.3588867188,4183.3334960938,4165.2563476562,4196.2822265625,4178.4614257812
4188.0771484375,4199.2309570312,4215.6411132812,4127.9487304688,4168.9741210938,4164.7436523438,4161.2822265625,4163.0771484375,4161.41015625,4162.4360351562,4181.5385742188,4165.7690429688,4198.9741210938,4180.384765625
4182.3076171875,4193.9741210938,4210.2563476562,4128.7177734375,4167.3076171875,4164.7436523438,4159.7436523438,4159.8715820312,4161.794921875,4161.9228515625,4177.3076171875,4164.4873046875,4199.615234375,4184.2309570312
4181.794921875,4193.205078125,4201.1538085938,4129.3588867188,4166.2822265625,4163.205078125,4163.0771484375,4163.0771484375,4163.9741210938,4163.205078125,4174.615234375,4158.9741210938,4193.205078125,4181.0258789062
4178.58984375,4190.2563476562,4193.8461914062,4124.615234375,4165.384765625,4160.0,4164.7436523438,4164.4873046875,4165.384765625,4162.1796875,4164.8715820312,4146.9228515625,4179.8715820312,4164.3588867188
4172.5639648438,4181.5385742188,4190.5126953125,4114.2309570312,4166.5385742188,4159.4873046875,4160.7690429688,4162.0512695312,4165.1284179688,4161.9228515625,4151.1538085938,4138.7177734375,4172.5639648438,4155.7690429688
4164.3588867188,4177.8203125,4185.6411132812,4102.1796875,4169.8715820312,4162.6923828125,4158.58984375,4162.0512695312,4164.3588867188,4165.8974609375,4146.2822265625,4133.3334960938,4168.9741210938,4158.8461914062
4155.0,4178.7177734375,4179.7436523438,4099.7436523438,4167.4360351562,4161.6665039062,4157.5639648438,4161.794921875,4164.2309570312,4167.5639648438,4149.8715820312,4127.8203125,4164.615234375,4157.9487304688
4152.0512695312,4169.7436523438,4176.794921875,4100.1284179688,4165.8974609375,4160.384765625,4161.6665039062,4162.4360351562,4163.7177734375,4164.7436523438,4146.9228515625,4125.2563476562,4161.5385742188,4151.794921875
4156.41015625,4168.0771484375,4178.3334960938,4096.794921875,4165.384765625,4159.8715820312,4163.3334960938,4163.8461914062,4164.615234375,4162.5639648438,4142.6923828125,4126.794921875,4161.0258789062,4145.1284179688
4160.7690429688,4177.8203125,4183.205078125,4099.615234375,4162.6923828125,4161.794921875,4161.9228515625,4161.794921875,4167.9487304688,4163.58984375,4148.3334960938,4130.5126953125,4162.5639648438,4148.3334960938
4162.5639648438,4180.0,4184.615234375,4103.8461914062,4164.4873046875,4163.4614257812,4161.1538085938,4159.7436523438,4167.9487304688,4165.6411132812,4155.1284179688,4134.3588867188,4165.7690429688,4158.7177734375
