AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4172.3076171875,4164.1025390625,4168.3334960938,4161.2822265625,4162.0512695312,4165.384765625,4166.0258789062,4167.0512695312,4166.2822265625,4166.794921875,4161.1538085938,4176.6665039062,4170.1284179688,4168.8461914062
4172.6923828125,4168.7177734375,4168.3334960938,4159.615234375,4161.0258789062,4163.4614257812,4160.5126953125,4164.4873046875,4166.794921875,4165.1284179688,4159.7436523438,4181.41015625,4168.9741210938,4163.9741210938
4164.4873046875,4164.3588867188,4163.9741210938,4161.0258789062,4164.3588867188,4162.3076171875,4161.794921875,4164.3588867188,4166.1538085938,4163.0771484375,4161.6665039062,4172.6923828125,4168.205078125,4158.0771484375
4163.205078125,4161.1538085938,4156.6665039062,4158.205078125,4161.6665039062,4159.4873046875,4158.8461914062,4161.41015625,4164.8715820312,4165.0,4162.3076171875,4167.5639648438,4166.1538085938,4156.794921875
4168.9741210938,4168.3334960938,4166.1538085938,4160.6411132812,4161.0258789062,4161.9228515625,4163.4614257812,4165.384765625,4166.0258789062,4168.9741210938,4162.8203125,4175.2563476562,4168.8461914062,4164.4873046875
4174.1025390625,4170.7690429688,4174.7436523438,4162.3076171875,4163.7177734375,4163.7177734375,4166.0258789062,4167.6923828125,4166.5385742188,4168.58984375,4161.794921875,4182.6923828125,4169.1025390625,4169.7436523438
4174.1025390625,4167.8203125,4167.6923828125,4161.0258789062,4163.58984375,4162.1796875,4159.2309570312,4164.8715820312,4165.6411132812,4165.6411132812,4162.1796875,4182.9487304688,4166.6665039062,4164.615234375
4174.1025390625,4171.0258789062,4167.6923828125,4165.8974609375,4163.9741210938,4163.58984375,4161.9228515625,4165.1284179688,4166.0258789062,4164.2309570312,4168.3334960938,4185.2563476562,4172.6923828125,4165.5126953125
4172.1796875,4174.4873046875,4170.2563476562,4165.384765625,4161.41015625,4162.0512695312,4162.4360351562,4162.3076171875,4163.4614257812,4166.0258789062,4168.8461914062,4187.9487304688,4176.9228515625,4169.3588867188
4167.4360351562,4171.1538085938,4170.2563476562,4165.6411132812,4163.8461914062,4161.9228515625,4163.8461914062,4164.7436523438,4162.6923828125,4171.0258789062,4161.794921875,4181.1538085938,4166.5385742188,4166.6665039062
4163.8461914062,4169.1025390625,4164.4873046875,4165.1284179688,4168.4614257812,4161.794921875,4164.4873046875,4163.9741210938,4165.6411132812,4168.8461914062,4157.4360351562,4172.0512695312,4160.1284179688,4161.6665039062
4167.8203125,4173.7177734375,4161.9228515625,4160.5126953125,4164.615234375,4159.7436523438,4159.8715820312,4157.8203125,4165.5126953125,4163.7177734375,4156.794921875,4173.0771484375,4164.1025390625,4163.0771484375
4169.8715820312,4174.2309570312,4169.3588867188,4161.6665039062,4162.1796875,4162.8203125,4165.5126953125,4167.0512695312,4165.8974609375,4166.794921875,4153.9741210938,4174.8715820312,4158.9741210938,4166.1538085938
4159.3588867188,4164.8715820312,4163.58984375,4158.58984375,4162.8203125,4163.58984375,4166.6665039062,4171.1538085938,4167.0512695312,4168.0771484375,4148.4614257812,4167.3076171875,4153.8461914062,4159.4873046875
4157.0512695312,4159.1025390625,4158.205078125,4153.7177734375,4164.4873046875,4163.0771484375,4160.384765625,4163.8461914062,4164.4873046875,4166.794921875,4155.6411132812,4167.5639648438,4160.6411132812,4156.2822265625
4163.9741210938,4162.3076171875,4159.8715820312,4153.205078125,4164.2309570312,4165.0,4158.3334960938,4161.9228515625,4163.3334960938,4169.7436523438,4166.41015625,4173.4614257812,4166.2822265625,4162.9487304688
4164.4873046875,4163.3334960938,4157.0512695312,4153.205078125,4163.9741210938,4163.205078125,4160.1284179688,4162.6923828125,4166.9228515625,4167.9487304688,4163.58984375,4171.1538085938,4163.4614257812,4164.615234375
4161.41015625,4157.6923828125,4159.615234375,4151.0258789062,4167.1796875,4163.9741210938,4167.3076171875,4169.8715820312,4168.3334960938,4162.5639648438,4158.8461914062,4169.3588867188,4164.1025390625,4163.3334960938
4160.5126953125,4153.4614257812,4156.5385742188,4145.0,4165.1284179688,4164.2309570312,4162.3076171875,4167.4360351562,4166.41015625,4164.4873046875,4160.6411132812,4170.7690429688,4170.2563476562,4162.5639648438
4160.7690429688,4152.6923828125,4149.7436523438,4144.3588867188,4164.3588867188,4162.6923828125,4156.5385742188,4159.3588867188,4166.794921875,4168.9741210938,4160.384765625,4170.0,4167.6923828125,4160.0
4162.3076171875,4153.7177734375,4155.2563476562,4147.9487304688,4167.5639648438,4163.7177734375,4163.9741210938,4166.41015625,4166.5385742188,4168.205078125,4156.41015625,4167.4360351562,4161.2822265625,4159.8715820312
4167.3076171875,4160.384765625,4164.615234375,4148.9741210938,4163.3334960938,4162.9487304688,4164.8715820312,4170.2563476562,4164.3588867188,4167.4360351562,4158.0771484375,4170.1284179688,4165.8974609375,4162.6923828125
4165.2563476562,4164.8715820312,4166.1538085938,4151.0258789062,4162.6923828125,4164.8715820312,4162.8203125,4167.1796875,4165.8974609375,4170.0,4160.2563476562,4170.5126953125,4167.9487304688,4162.9487304688
4158.58984375,4158.0771484375,4154.2309570312,4148.3334960938,4163.8461914062,4162.9487304688,4160.7690429688,4161.0258789062,4163.9741210938,4170.1284179688,4153.8461914062,4162.9487304688,4154.615234375,4156.1538085938
4157.6923828125,4152.4360351562,4152.1796875,4145.2563476562,4162.4360351562,4159.2309570312,4161.794921875,4161.1538085938,4160.6411132812,4165.5126953125,4147.9487304688,4161.1538085938,4148.205078125,4150.5126953125
4160.1284179688,4154.2309570312,4162.6923828125,4148.8461914062,4165.6411132812,4162.4360351562,4165.6411132812,4169.7436523438,4164.1025390625,4162.8203125,4152.6923828125,4165.8974609375,4153.8461914062,4156.9228515625
4166.5385742188,4163.58984375,4161.41015625,4150.384765625,4164.7436523438,4161.0258789062,4160.0,4164.2309570312,4165.6411132812,4166.1538085938,4162.5639648438,4173.3334960938,4161.6665039062,4164.2309570312
4172.6923828125,4168.8461914062,4159.4873046875,4152.6923828125,4163.58984375,4161.0258789062,4159.3588867188,4160.2563476562,4164.7436523438,4169.1025390625,4164.4873046875,4173.8461914062,4166.1538085938,4164.2309570312
4167.1796875,4160.2563476562,4158.4614257812,4152.6923828125,4165.0,4161.9228515625,4162.9487304688,4165.5126953125,4165.0,4166.2822265625,4153.8461914062,4163.205078125,4157.9487304688,4156.41015625
4158.0771484375,4151.5385742188,4155.6411132812,4147.9487304688,4163.205078125,4158.9741210938,4163.4614257812,4167.1796875,4163.9741210938,4165.6411132812,4147.6923828125,4154.8715820312,4150.2563476562,4150.6411132812
4163.3334960938,4157.4360351562,4158.8461914062,4148.4614257812,4164.1025390625,4161.1538085938,4164.615234375,4166.1538085938,4166.1538085938,4169.615234375,4156.794921875,4159.1025390625,4157.3076171875,4152.5639648438
4165.1284179688,4160.7690429688,4153.4614257812,4146.1538085938,4163.0771484375,4161.5385742188,4156.0258789062,4159.4873046875,4168.0771484375,4169.2309570312,4156.5385742188,4161.9228515625,4159.7436523438,4145.1284179688
4151.2822265625,4148.3334960938,4147.5639648438,4143.4614257812,4163.9741210938,4159.8715820312,4157.1796875,4161.1538085938,4166.794921875,4167.0512695312,4146.2822265625,4149.8715820312,4148.58984375,4137.3076171875
4146.2822265625,4144.1025390625,4150.7690429688,4141.794921875,4164.8715820312,4159.615234375,4164.3588867188,4168.0771484375,4164.615234375,4168.9741210938,4146.9228515625,4142.5639648438,4147.4360351562,4141.5385742188
4150.8974609375,4148.0771484375,4148.3334960938,4138.4614257812,4162.4360351562,4159.3588867188,4158.58984375,4163.8461914062,4163.4614257812,4166.0258789062,4145.384765625,4147.6923828125,4150.2563476562,4142.0512695312
4150.2563476562,4142.4360351562,4142.0512695312,4140.8974609375,4166.0258789062,4163.4614257812,4161.2822265625,4162.5639648438,4165.7690429688,4163.205078125,4136.41015625,4146.0258789062,4142.3076171875,4137.6923828125
4153.4614257812,4148.58984375,4141.794921875,4144.2309570312,4166.1538085938,4162.4360351562,4163.9741210938,4162.8203125,4166.5385742188,4166.41015625,4141.6665039062,4147.3076171875,4146.0258789062,4140.8974609375
4161.2822265625,4165.1284179688,4151.1538085938,4147.4360351562,4165.8974609375,4161.41015625,4161.794921875,4164.3588867188,4164.8715820312,4167.6923828125,4151.9228515625,4154.615234375,4155.0,4143.8461914062
4156.9228515625,4161.2822265625,4152.0512695312,4149.2309570312,4166.9228515625,4164.615234375,4164.1025390625,4168.3334960938,4166.2822265625,4165.5126953125,4144.3588867188,4146.0258789062,4143.9741210938,4135.5126953125
4152.4360351562,4149.2309570312,4144.3588867188,4145.7690429688,4163.7177734375,4163.0771484375,4159.8715820312,4165.0,4168.3334960938,4167.8203125,4138.9741210938,4141.0258789062,4138.0771484375,4134.615234375
4165.1284179688,4155.6411132812,4155.2563476562,4144.7436523438,4166.41015625,4162.0512695312,4161.2822265625,4165.2563476562,4168.205078125,4171.2822265625,4153.4614257812,4161.5385742188,4157.9487304688,4153.8461914062
4172.0512695312,4163.4614257812,4160.8974609375,4144.8715820312,4165.1284179688,4160.384765625,4162.4360351562,4163.9741210938,4166.794921875,4168.3334960938,4158.0771484375,4168.3334960938,4166.2822265625,4160.7690429688
4164.7436523438,4161.1538085938,4154.615234375,4149.615234375,4159.1025390625,4161.2822265625,4159.3588867188,4164.8715820312,4165.1284179688,4166.1538085938,4143.3334960938,4153.3334960938,4151.2822265625,4148.58984375
4162.1796875,4165.0,4156.41015625,4159.615234375,4161.9228515625,4165.1284179688,4162.3076171875,4170.5126953125,4163.4614257812,4168.4614257812,4135.2563476562,4153.58984375,4144.615234375,4148.9741210938
4157.9487304688,4167.9487304688,4150.0,4158.58984375,4164.3588867188,4161.1538085938,4159.615234375,4161.2822265625,4163.8461914062,4169.1025390625,4133.9741210938,4151.794921875,4140.7690429688,4147.5639648438
4150.8974609375,4163.9741210938,4146.1538085938,4161.6665039062,4163.58984375,4159.8715820312,4160.5126953125,4161.41015625,4166.1538085938,4167.9487304688,4127.8203125,4136.0258789062,4127.1796875,4135.7690429688
4150.1284179688,4166.0258789062,4152.0512695312,4169.7436523438,4161.6665039062,4162.5639648438,4162.6923828125,4171.0258789062,4166.2822265625,4167.3076171875,4121.6665039062,4132.6923828125,4124.2309570312,4131.6665039062
4148.58984375,4168.3334960938,4151.6665039062,4165.384765625,4160.384765625,4161.9228515625,4160.384765625,4166.5385742188,4165.5126953125,4168.8461914062,4120.7690429688,4135.2563476562,4127.9487304688,4130.2563476562
4147.8203125,4166.794921875,4149.615234375,4163.8461914062,4164.1025390625,4163.205078125,4162.9487304688,4160.2563476562,4166.5385742188,4169.615234375,4120.7690429688,4133.58984375,4123.58984375,4130.384765625
4153.9741210938,4173.0771484375,4148.0771484375,4169.1025390625,4163.8461914062,4160.7690429688,4160.6411132812,4158.9741210938,4165.384765625,4168.7177734375,4117.6923828125,4134.1025390625,4119.8715820312,4132.0512695312
4159.8715820312,4182.6923828125,4158.205078125,4174.7436523438,4162.1796875,4158.205078125,4161.6665039062,4166.6665039062,4164.4873046875,4168.58984375,4118.3334960938,4137.6923828125,4122.8203125,4137.4360351562
4160.1284179688,4184.1025390625,4164.1025390625,4174.3588867188,4162.6923828125,4161.9228515625,4162.9487304688,4171.2822265625,4165.6411132812,4166.9228515625,4120.7690429688,4141.5385742188,4126.794921875,4141.2822265625
4156.2822265625,4181.5385742188,4151.6665039062,4168.8461914062,4161.0258789062,4163.8461914062,4156.5385742188,4163.0771484375,4165.6411132812,4166.5385742188,4118.8461914062,4141.9228515625,4130.384765625,4135.0
4147.0512695312,4173.58984375,4146.1538085938,4166.5385742188,4163.3334960938,4163.205078125,4161.0258789062,4162.8203125,4167.4360351562,4169.7436523438,4113.9741210938,4130.384765625,4122.9487304688,4126.6665039062
4139.8715820312,4164.3588867188,4149.4873046875,4164.615234375,4163.0771484375,4160.6411132812,4165.0,4166.1538085938,4167.4360351562,4169.8715820312,4110.8974609375,4124.1025390625,4110.5126953125,4124.3588867188
4141.6665039062,4166.41015625,4151.9228515625,4166.794921875,4163.7177734375,4162.5639648438,4164.615234375,4167.1796875,4164.7436523438,4165.384765625,4116.1538085938,4129.7436523438,4115.1284179688,4127.3076171875
4147.4360351562,4175.6411132812,4150.6411132812,4170.384765625,4166.41015625,4163.3334960938,4163.205078125,4165.0,4164.4873046875,4163.8461914062,4125.0,4132.6923828125,4126.5385742188,4132.8203125
4153.3334960938,4182.5639648438,4148.58984375,4172.5639648438,4163.0771484375,4158.7177734375,4156.1538085938,4157.8203125,4164.7436523438,4165.6411132812,4131.2822265625,4135.6411132812,4132.0512695312,4138.3334960938
4153.7177734375,4180.384765625,4155.2563476562,4175.1284179688,4163.4614257812,4162.5639648438,4161.794921875,4165.0,4165.1284179688,4167.4360351562,4132.4360351562,4138.4614257812,4134.1025390625,4140.6411132812
4150.6411132812,4171.2822265625,4154.4873046875,4167.9487304688,4164.3588867188,4164.7436523438,4166.2822265625,4169.1025390625,4166.5385742188,4167.5639648438,4125.1284179688,4134.2309570312,4132.1796875,4136.41015625
4149.615234375,4164.8715820312,4146.5385742188,4160.1284179688,4165.8974609375,4161.9228515625,4159.7436523438,4160.6411132812,4167.8203125,4166.0258789062,4117.5639648438,4130.5126953125,4126.2822265625,4133.58984375
4150.5126953125,4164.615234375,4146.5385742188,4162.1796875,4169.3588867188,4161.5385742188,4160.384765625,4162.8203125,4166.6665039062,4166.1538085938,4120.5126953125,4135.2563476562,4128.205078125,4137.4360351562
4150.2563476562,4163.0771484375,4152.0512695312,4161.9228515625,4163.3334960938,4158.205078125,4162.3076171875,4167.0512695312,4164.2309570312,4167.8203125,4130.7690429688,4143.3334960938,4142.0512695312,4141.794921875
4152.6923828125,4160.7690429688,4157.5639648438,4162.3076171875,4160.8974609375,4160.8974609375,4165.5126953125,4167.9487304688,4164.4873046875,4171.0258789062,4138.9741210938,4148.4614257812,4151.2822265625,4145.7690429688
4153.58984375,4161.0258789062,4149.1025390625,4157.6923828125,4162.6923828125,4164.2309570312,4165.0,4163.3334960938,4165.0,4170.384765625,4135.8974609375,4147.8203125,4147.4360351562,4142.0512695312
4145.7690429688,4160.6411132812,4143.7177734375,4153.3334960938,4161.41015625,4159.4873046875,4160.8974609375,4160.2563476562,4163.9741210938,4163.9741210938,4133.205078125,4140.6411132812,4140.5126953125,4134.3588867188
4152.1796875,4169.1025390625,4158.7177734375,4164.8715820312,4163.4614257812,4159.615234375,4164.4873046875,4168.7177734375,4165.0,4162.5639648438,4142.8203125,4144.3588867188,4145.5126953125,4142.1796875
4169.3588867188,4182.0512695312,4164.4873046875,4168.58984375,4163.0771484375,4161.41015625,4163.3334960938,4167.5639648438,4166.41015625,4168.4614257812,4150.6411132812,4157.9487304688,4157.9487304688,4152.5639648438
4155.1284179688,4165.384765625,4151.41015625,4153.8461914062,4163.9741210938,4164.615234375,4163.58984375,4162.9487304688,4165.7690429688,4171.41015625,4135.5126953125,4144.615234375,4144.615234375,4135.7690429688
4117.3076171875,4129.4873046875,4129.8715820312,4138.8461914062,4167.1796875,4164.2309570312,4162.4360351562,4163.0771484375,4166.0258789062,4167.0512695312,4105.1284179688,4106.5385742188,4105.7690429688,4105.6411132812
4109.4873046875,4120.5126953125,4121.2822265625,4137.4360351562,4163.4614257812,4159.3588867188,4157.3076171875,4161.794921875,4167.3076171875,4164.8715820312,4094.4870605469,4094.8718261719,4091.41015625,4103.3334960938
4121.5385742188,4123.7177734375,4128.7177734375,4139.2309570312,4162.0512695312,4162.0512695312,4164.1025390625,4166.41015625,4167.0512695312,4170.7690429688,4101.9228515625,4106.0258789062,4101.5385742188,4116.6665039062
4122.6923828125,4118.9741210938,4126.0258789062,4131.1538085938,4162.5639648438,4162.1796875,4161.41015625,4164.4873046875,4164.2309570312,4168.8461914062,4106.5385742188,4108.7177734375,4106.2822265625,4115.384765625
4138.205078125,4137.8203125,4136.41015625,4140.7690429688,4165.0,4160.8974609375,4157.1796875,4162.0512695312,4164.2309570312,4161.794921875,4124.7436523438,4124.1025390625,4124.2309570312,4125.384765625
4162.8203125,4163.4614257812,4155.5126953125,4159.7436523438,4166.9228515625,4162.4360351562,4165.0,4166.41015625,4165.384765625,4165.1284179688,4147.3076171875,4148.7177734375,4146.794921875,4145.1284179688
4158.58984375,4160.384765625,4150.0,4156.9228515625,4162.4360351562,4160.2563476562,4164.2309570312,4166.5385742188,4163.3334960938,4167.0512695312,4140.0,4144.1025390625,4140.384765625,4138.205078125
4150.2563476562,4157.1796875,4147.5639648438,4156.0258789062,4163.8461914062,4161.6665039062,4164.1025390625,4169.3588867188,4165.0,4164.3588867188,4130.2563476562,4135.1284179688,4134.3588867188,4132.8203125
4158.8461914062,4170.384765625,4152.6923828125,4161.794921875,4165.5126953125,4163.0771484375,4162.8203125,4166.2822265625,4167.1796875,4165.5126953125,4141.41015625,4150.1284179688,4152.8203125,4145.0
4156.9228515625,4165.5126953125,4150.384765625,4155.384765625,4163.0771484375,4161.6665039062,4159.8715820312,4163.8461914062,4166.0258789062,4165.6411132812,4139.8715820312,4151.1538085938,4152.8203125,4140.7690429688
4148.9741210938,4148.4614257812,4149.1025390625,4148.9741210938,4162.9487304688,4163.205078125,4162.4360351562,4168.205078125,4167.6923828125,4165.1284179688,4133.0771484375,4136.1538085938,4141.0258789062,4131.6665039062
