AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4203.7177734375,4200.2563476562,4182.8203125,4185.2563476562,4160.7690429688,4158.58984375,4162.0512695312,4160.2563476562,4163.8461914062,4160.384765625,4223.7177734375,4222.4360351562,4215.384765625,4201.2822265625
4206.794921875,4198.0771484375,4188.3334960938,4182.5639648438,4162.9487304688,4161.9228515625,4164.2309570312,4161.794921875,4165.7690429688,4165.7690429688,4222.5639648438,4224.8715820312,4215.1284179688,4200.7690429688
4208.3334960938,4195.6411132812,4192.9487304688,4179.7436523438,4162.1796875,4163.205078125,4165.384765625,4163.4614257812,4165.8974609375,4171.1538085938,4223.7177734375,4224.7436523438,4214.1025390625,4200.7690429688
4201.6665039062,4192.9487304688,4188.58984375,4175.1284179688,4159.3588867188,4159.7436523438,4164.615234375,4162.8203125,4164.3588867188,4169.1025390625,4224.8715820312,4220.5126953125,4209.1025390625,4194.2309570312
4202.8203125,4191.41015625,4187.6923828125,4176.2822265625,4163.58984375,4160.6411132812,4165.1284179688,4162.9487304688,4165.0,4163.7177734375,4226.1538085938,4222.3076171875,4210.0,4198.0771484375
4217.3076171875,4197.1796875,4193.205078125,4182.4360351562,4164.3588867188,4162.3076171875,4157.4360351562,4159.615234375,4166.1538085938,4161.5385742188,4237.0512695312,4239.8715820312,4227.6923828125,4208.9741210938
4234.4873046875,4212.9487304688,4205.0,4191.9228515625,4163.58984375,4164.615234375,4161.5385742188,4163.0771484375,4167.1796875,4166.0258789062,4253.7177734375,4256.2822265625,4240.6411132812,4222.8203125
4237.3076171875,4218.4614257812,4209.1025390625,4192.4360351562,4162.3076171875,4164.2309570312,4164.7436523438,4167.6923828125,4165.8974609375,4171.794921875,4258.4614257812,4253.3334960938,4235.0,4229.7436523438
4221.2822265625,4201.1538085938,4197.3076171875,4184.615234375,4163.205078125,4161.5385742188,4159.1025390625,4166.5385742188,4164.7436523438,4170.5126953125,4249.8715820312,4244.7436523438,4227.5639648438,4219.3588867188
4203.205078125,4185.1284179688,4183.7177734375,4181.2822265625,4166.6665039062,4162.3076171875,4162.9487304688,4163.4614257812,4166.2822265625,4165.6411132812,4240.6411132812,4239.2309570312,4220.0,4203.4614257812
4195.6411132812,4187.8203125,4179.7436523438,4177.9487304688,4161.6665039062,4162.5639648438,4163.3334960938,4158.7177734375,4165.6411132812,4166.2822265625,4239.4873046875,4238.3334960938,4214.3588867188,4194.4873046875
4197.1796875,4189.8715820312,4184.8715820312,4174.7436523438,4159.8715820312,4164.7436523438,4163.7177734375,4163.0771484375,4164.7436523438,4167.6923828125,4240.2563476562,4239.4873046875,4217.5639648438,4198.205078125
4197.0512695312,4183.9741210938,4186.41015625,4171.794921875,4162.6923828125,4163.3334960938,4163.7177734375,4167.4360351562,4166.5385742188,4165.5126953125,4235.8974609375,4237.1796875,4215.5126953125,4201.794921875
4194.3588867188,4185.384765625,4182.6923828125,4171.6665039062,4160.1284179688,4158.58984375,4161.41015625,4163.58984375,4166.0258789062,4167.0512695312,4230.0,4233.4614257812,4203.205078125,4195.6411132812
4201.2822265625,4193.4614257812,4182.5639648438,4177.3076171875,4161.41015625,4160.5126953125,4167.3076171875,4162.3076171875,4164.615234375,4167.8203125,4227.6923828125,4232.8203125,4199.615234375,4196.9228515625
4211.6665039062,4201.6665039062,4188.205078125,4180.8974609375,4161.41015625,4161.6665039062,4164.8715820312,4159.7436523438,4164.4873046875,4163.9741210938,4235.7690429688,4241.6665039062,4213.8461914062,4205.8974609375
4216.1538085938,4202.9487304688,4198.3334960938,4185.8974609375,4163.0771484375,4165.7690429688,4164.2309570312,4162.1796875,4165.384765625,4165.384765625,4240.5126953125,4248.58984375,4222.5639648438,4211.1538085938
4214.4873046875,4199.8715820312,4200.6411132812,4186.6665039062,4164.615234375,4166.794921875,4169.3588867188,4168.0771484375,4166.2822265625,4171.0258789062,4232.3076171875,4246.1538085938,4216.6665039062,4210.6411132812
4209.3588867188,4201.794921875,4194.3588867188,4180.0,4161.0258789062,4160.0,4162.6923828125,4165.0,4163.8461914062,4171.2822265625,4230.1284179688,4244.7436523438,4215.5126953125,4205.5126953125
4204.2309570312,4202.5639648438,4192.1796875,4180.5126953125,4166.0258789062,4163.58984375,4162.4360351562,4164.4873046875,4163.4614257812,4165.2563476562,4231.1538085938,4238.8461914062,4214.615234375,4200.7690429688
4200.0,4197.8203125,4188.3334960938,4180.8974609375,4169.3588867188,4166.5385742188,4164.7436523438,4165.6411132812,4167.4360351562,4162.6923828125,4227.0512695312,4229.1025390625,4210.0,4194.7436523438
4203.4614257812,4195.5126953125,4189.1025390625,4178.3334960938,4163.58984375,4163.4614257812,4162.9487304688,4165.7690429688,4169.615234375,4165.5126953125,4226.6665039062,4229.615234375,4212.3076171875,4195.8974609375
4213.0771484375,4200.8974609375,4199.3588867188,4181.9228515625,4161.6665039062,4164.2309570312,4166.6665039062,4167.1796875,4165.7690429688,4165.1284179688,4230.2563476562,4240.2563476562,4220.6411132812,4210.2563476562
4211.5385742188,4201.9228515625,4200.1284179688,4183.4614257812,4162.5639648438,4162.5639648438,4165.0,4163.0771484375,4162.9487304688,4165.0,4228.8461914062,4243.58984375,4221.41015625,4210.384765625
4205.2563476562,4197.0512695312,4192.6923828125,4182.8203125,4165.6411132812,4164.4873046875,4163.7177734375,4163.0771484375,4165.5126953125,4166.6665039062,4223.8461914062,4235.384765625,4209.2309570312,4200.0
4215.1284179688,4205.384765625,4196.6665039062,4183.7177734375,4164.615234375,4164.7436523438,4161.9228515625,4162.6923828125,4165.384765625,4162.8203125,4231.1538085938,4243.0771484375,4207.5639648438,4206.0258789062
4228.3334960938,4218.9741210938,4210.1284179688,4190.2563476562,4161.0258789062,4162.3076171875,4162.8203125,4162.3076171875,4164.1025390625,4160.5126953125,4241.6665039062,4260.0,4218.8461914062,4215.8974609375
4216.1538085938,4212.3076171875,4206.1538085938,4195.0,4163.8461914062,4164.615234375,4167.9487304688,4166.1538085938,4165.8974609375,4168.0771484375,4232.5639648438,4248.9741210938,4214.4873046875,4209.4873046875
4198.9741210938,4203.3334960938,4190.1284179688,4187.4360351562,4164.4873046875,4161.2822265625,4159.4873046875,4161.0258789062,4165.7690429688,4170.5126953125,4224.615234375,4233.58984375,4205.7690429688,4196.9228515625
4204.2309570312,4210.0,4190.384765625,4182.4360351562,4163.4614257812,4160.6411132812,4159.4873046875,4162.0512695312,4165.2563476562,4166.41015625,4229.8715820312,4236.5385742188,4206.41015625,4194.7436523438
4203.3334960938,4206.5385742188,4191.794921875,4181.9228515625,4162.1796875,4163.205078125,4166.41015625,4169.1025390625,4165.384765625,4168.58984375,4228.58984375,4232.4360351562,4205.384765625,4191.2822265625
4196.6665039062,4198.3334960938,4191.1538085938,4182.4360351562,4160.1284179688,4159.8715820312,4165.2563476562,4167.1796875,4163.58984375,4167.6923828125,4228.3334960938,4227.1796875,4207.5639648438,4189.615234375
4210.6411132812,4206.2822265625,4199.615234375,4189.8715820312,4161.9228515625,4159.8715820312,4167.0512695312,4166.794921875,4164.4873046875,4166.6665039062,4236.2822265625,4238.8461914062,4212.6923828125,4205.8974609375
4219.1025390625,4212.0512695312,4198.8461914062,4192.3076171875,4160.384765625,4160.6411132812,4161.6665039062,4162.1796875,4167.1796875,4169.8715820312,4238.0771484375,4251.1538085938,4213.58984375,4210.7690429688
4207.8203125,4201.794921875,4193.7177734375,4188.0771484375,4162.8203125,4161.2822265625,4158.4614257812,4159.3588867188,4167.3076171875,4168.8461914062,4226.2822265625,4241.5385742188,4208.205078125,4193.4614257812
4202.5639648438,4197.1796875,4193.8461914062,4184.7436523438,4164.3588867188,4161.0258789062,4163.7177734375,4164.4873046875,4165.5126953125,4167.9487304688,4216.2822265625,4229.1025390625,4202.8203125,4188.3334960938
4211.1538085938,4207.5639648438,4197.8203125,4188.3334960938,4160.7690429688,4158.205078125,4166.1538085938,4165.8974609375,4164.1025390625,4168.205078125,4226.5385742188,4242.8203125,4210.5126953125,4205.0
4217.8203125,4214.8715820312,4204.3588867188,4193.9741210938,4162.6923828125,4159.8715820312,4166.6665039062,4162.1796875,4165.0,4168.205078125,4241.0258789062,4259.2309570312,4226.5385742188,4222.1796875
4219.615234375,4218.205078125,4206.2822265625,4192.9487304688,4162.0512695312,4160.2563476562,4156.6665039062,4157.5639648438,4164.3588867188,4168.4614257812,4249.7436523438,4265.6411132812,4238.0771484375,4225.7690429688
4228.7177734375,4223.9741210938,4210.2563476562,4195.6411132812,4162.4360351562,4160.6411132812,4153.9741210938,4160.7690429688,4162.9487304688,4168.0771484375,4259.7436523438,4275.0,4243.8461914062,4231.794921875
4242.1796875,4234.7436523438,4221.6665039062,4202.6923828125,4166.2822265625,4162.9487304688,4162.9487304688,4165.7690429688,4164.2309570312,4167.3076171875,4271.2822265625,4287.1796875,4252.1796875,4243.8461914062
4246.2822265625,4246.6665039062,4234.615234375,4206.2822265625,4163.205078125,4158.9741210938,4163.0771484375,4164.615234375,4162.5639648438,4169.8715820312,4283.4614257812,4300.0,4261.5385742188,4248.205078125
4245.6411132812,4245.8974609375,4240.6411132812,4211.5385742188,4162.9487304688,4159.3588867188,4163.3334960938,4166.5385742188,4160.8974609375,4170.5126953125,4287.8203125,4308.58984375,4260.0,4252.4360351562
4244.3588867188,4235.384765625,4232.5639648438,4211.1538085938,4164.4873046875,4161.9228515625,4159.615234375,4162.1796875,4164.3588867188,4164.3588867188,4283.0771484375,4306.794921875,4255.2563476562,4250.7690429688
4245.384765625,4234.1025390625,4228.0771484375,4207.1796875,4163.4614257812,4163.4614257812,4158.8461914062,4158.9741210938,4166.0258789062,4162.9487304688,4281.41015625,4300.0,4254.4873046875,4242.5639648438
4257.1796875,4244.1025390625,4241.2822265625,4209.3588867188,4163.0771484375,4164.7436523438,4167.5639648438,4167.4360351562,4163.9741210938,4166.794921875,4285.7690429688,4302.6923828125,4256.2822265625,4252.5639648438
4269.1025390625,4249.8715820312,4253.205078125,4213.7177734375,4160.0,4159.4873046875,4165.1284179688,4167.1796875,4164.1025390625,4167.8203125,4296.1538085938,4321.0258789062,4266.9228515625,4270.2563476562
4266.2822265625,4246.794921875,4250.8974609375,4217.8203125,4163.0771484375,4159.615234375,4163.205078125,4161.9228515625,4165.7690429688,4169.1025390625,4297.3076171875,4327.9487304688,4269.2309570312,4270.6411132812
4256.5385742188,4248.4614257812,4244.2309570312,4214.615234375,4165.7690429688,4162.1796875,4160.7690429688,4163.205078125,4165.6411132812,4169.1025390625,4288.205078125,4313.0771484375,4256.0258789062,4260.0
4257.6923828125,4257.4360351562,4246.794921875,4212.3076171875,4162.9487304688,4162.5639648438,4157.3076171875,4163.58984375,4165.6411132812,4166.6665039062,4288.8461914062,4309.7436523438,4256.0258789062,4258.8461914062
4265.7690429688,4260.8974609375,4252.9487304688,4218.7177734375,4164.2309570312,4162.8203125,4165.384765625,4165.2563476562,4167.5639648438,4167.4360351562,4293.9741210938,4319.615234375,4265.5126953125,4269.2309570312
4270.5126953125,4266.5385742188,4255.7690429688,4222.0512695312,4162.0512695312,4158.9741210938,4163.8461914062,4164.3588867188,4166.0258789062,4170.6411132812,4299.1025390625,4327.0512695312,4272.0512695312,4272.4360351562
4275.1284179688,4276.9228515625,4260.1284179688,4226.41015625,4160.384765625,4162.4360351562,4160.5126953125,4162.4360351562,4164.2309570312,4170.1284179688,4306.0258789062,4332.9487304688,4281.794921875,4274.615234375
4273.205078125,4273.9741210938,4257.0512695312,4227.4360351562,4162.5639648438,4165.5126953125,4161.0258789062,4162.0512695312,4165.384765625,4166.1538085938,4308.8461914062,4332.4360351562,4286.0258789062,4280.6411132812
4267.8203125,4268.9741210938,4255.2563476562,4222.0512695312,4163.0771484375,4162.8203125,4158.3334960938,4162.9487304688,4164.7436523438,4164.1025390625,4306.41015625,4328.8461914062,4285.384765625,4279.2309570312
4273.4614257812,4273.8461914062,4262.6923828125,4224.7436523438,4164.7436523438,4164.8715820312,4164.615234375,4165.0,4163.205078125,4166.9228515625,4302.9487304688,4329.1025390625,4291.9228515625,4278.9741210938
4275.2563476562,4270.2563476562,4257.9487304688,4226.41015625,4161.794921875,4162.0512695312,4163.205078125,4160.0,4164.7436523438,4170.5126953125,4301.6665039062,4329.3588867188,4297.6923828125,4276.2822265625
4264.7436523438,4255.7690429688,4247.6923828125,4220.0,4160.8974609375,4159.615234375,4159.7436523438,4160.7690429688,4166.9228515625,4169.7436523438,4295.8974609375,4317.8203125,4290.2563476562,4267.1796875
4260.2563476562,4250.5126953125,4245.6411132812,4213.9741210938,4164.615234375,4163.0771484375,4163.205078125,4165.1284179688,4166.0258789062,4165.5126953125,4291.9228515625,4307.4360351562,4281.794921875,4261.1538085938
4259.8715820312,4250.1284179688,4243.4614257812,4211.2822265625,4163.8461914062,4160.6411132812,4159.7436523438,4160.2563476562,4164.615234375,4167.4360351562,4291.1538085938,4308.205078125,4275.8974609375,4253.8461914062
4256.6665039062,4243.3334960938,4241.2822265625,4209.7436523438,4163.58984375,4162.1796875,4161.41015625,4162.1796875,4165.0,4167.9487304688,4281.6665039062,4302.5639648438,4264.7436523438,4247.8203125
4257.4360351562,4245.2563476562,4242.1796875,4208.9741210938,4161.2822265625,4165.1284179688,4163.4614257812,4166.1538085938,4163.58984375,4161.6665039062,4278.9741210938,4299.8715820312,4263.9741210938,4249.7436523438
4263.0771484375,4256.41015625,4245.8974609375,4215.6411132812,4161.5385742188,4161.1538085938,4159.3588867188,4165.5126953125,4163.8461914062,4162.9487304688,4293.0771484375,4312.5639648438,4274.3588867188,4256.1538085938
4263.8461914062,4262.6923828125,4247.3076171875,4220.1284179688,4167.0512695312,4160.7690429688,4156.794921875,4161.9228515625,4165.0,4166.5385742188,4298.58984375,4317.6923828125,4275.8974609375,4258.9741210938
4257.6923828125,4262.4360351562,4245.8974609375,4214.615234375,4164.3588867188,4163.0771484375,4156.1538085938,4157.8203125,4164.4873046875,4162.5639648438,4293.4614257812,4310.0,4274.3588867188,4253.0771484375
4257.1796875,4255.6411132812,4250.2563476562,4213.205078125,4161.5385742188,4163.8461914062,4164.8715820312,4163.0771484375,4166.41015625,4163.3334960938,4291.5385742188,4302.6923828125,4274.7436523438,4253.9741210938
4260.1284179688,4248.7177734375,4250.7690429688,4213.3334960938,4163.7177734375,4160.7690429688,4164.4873046875,4164.4873046875,4166.9228515625,4170.7690429688,4286.794921875,4298.7177734375,4269.3588867188,4258.4614257812
4261.2822265625,4255.5126953125,4249.7436523438,4213.58984375,4164.3588867188,4159.7436523438,4159.3588867188,4159.4873046875,4164.2309570312,4168.7177734375,4282.5639648438,4300.5126953125,4264.7436523438,4253.4614257812
4263.7177734375,4262.9487304688,4251.5385742188,4216.6665039062,4164.3588867188,4164.8715820312,4164.3588867188,4162.5639648438,4163.8461914062,4165.7690429688,4283.0771484375,4302.0512695312,4266.5385742188,4254.1025390625
4258.58984375,4252.5639648438,4243.58984375,4210.6411132812,4162.0512695312,4163.205078125,4161.5385742188,4164.3588867188,4165.384765625,4169.7436523438,4278.0771484375,4292.1796875,4263.8461914062,4250.5126953125
4243.8461914062,4235.384765625,4232.9487304688,4204.7436523438,4165.1284179688,4162.0512695312,4161.2822265625,4164.7436523438,4166.5385742188,4167.4360351562,4260.2563476562,4271.0258789062,4248.4614257812,4236.5385742188
4234.1025390625,4231.6665039062,4229.615234375,4204.1025390625,4165.6411132812,4163.205078125,4164.1025390625,4167.8203125,4163.7177734375,4165.8974609375,4246.5385742188,4257.8203125,4240.2563476562,4229.3588867188
4233.4614257812,4236.41015625,4230.0,4202.4360351562,4160.5126953125,4161.1538085938,4160.8974609375,4168.9741210938,4161.2822265625,4168.7177734375,4249.4873046875,4258.205078125,4251.5385742188,4227.0512695312
4229.3588867188,4227.4360351562,4223.58984375,4201.41015625,4165.384765625,4163.4614257812,4163.205078125,4166.9228515625,4163.205078125,4168.0771484375,4248.58984375,4254.2309570312,4256.6665039062,4223.9741210938
4223.8461914062,4215.1284179688,4215.1284179688,4196.9228515625,4166.1538085938,4162.5639648438,4160.8974609375,4158.205078125,4164.2309570312,4164.1025390625,4245.0,4251.9228515625,4256.2822265625,4222.0512695312
4230.384765625,4216.2822265625,4220.5126953125,4196.5385742188,4162.1796875,4160.6411132812,4162.6923828125,4158.58984375,4164.2309570312,4165.2563476562,4248.0771484375,4256.2822265625,4261.9228515625,4226.2822265625
4232.5639648438,4215.384765625,4224.4873046875,4197.8203125,4162.9487304688,4160.6411132812,4166.1538085938,4165.1284179688,4166.41015625,4169.615234375,4246.5385742188,4252.0512695312,4263.7177734375,4227.0512695312
4224.1025390625,4204.7436523438,4216.41015625,4193.205078125,4162.8203125,4159.1025390625,4158.0771484375,4160.0,4166.9228515625,4169.3588867188,4237.6923828125,4243.205078125,4256.794921875,4221.0258789062
4226.6665039062,4201.6665039062,4215.5126953125,4194.1025390625,4164.7436523438,4162.3076171875,4158.9741210938,4160.7690429688,4166.41015625,4168.0771484375,4235.2563476562,4244.4873046875,4249.3588867188,4226.0258789062
4232.4360351562,4206.6665039062,4216.5385742188,4193.9741210938,4164.2309570312,4163.205078125,4159.8715820312,4164.8715820312,4165.7690429688,4169.2309570312,4242.5639648438,4253.3334960938,4249.7436523438,4229.615234375
4226.1538085938,4200.8974609375,4209.3588867188,4188.0771484375,4163.7177734375,4162.0512695312,4158.7177734375,4162.9487304688,4164.3588867188,4170.384765625,4238.4614257812,4250.8974609375,4247.9487304688,4219.615234375
