AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4169.8715820312,4174.7436523438,4178.0771484375,4156.0258789062,4163.8461914062,4162.0512695312,4163.8461914062,4163.3334960938,4165.1284179688,4168.4614257812,4192.3076171875,4181.6665039062,4205.384765625,4170.384765625
4162.4360351562,4164.7436523438,4169.2309570312,4150.7690429688,4168.0771484375,4162.5639648438,4165.1284179688,4163.9741210938,4166.0258789062,4166.41015625,4182.9487304688,4175.0,4193.3334960938,4165.384765625
4151.6665039062,4150.1284179688,4160.8974609375,4143.8461914062,4163.4614257812,4163.7177734375,4162.6923828125,4160.0,4166.0258789062,4168.7177734375,4176.0258789062,4163.205078125,4186.9228515625,4158.58984375
4160.1284179688,4167.4360351562,4168.4614257812,4150.2563476562,4158.8461914062,4161.794921875,4161.41015625,4158.7177734375,4163.7177734375,4164.7436523438,4183.7177734375,4167.4360351562,4201.0258789062,4163.3334960938
4162.4360351562,4171.5385742188,4174.615234375,4157.8203125,4163.0771484375,4162.5639648438,4165.6411132812,4168.0771484375,4166.1538085938,4163.58984375,4178.8461914062,4167.5639648438,4196.1538085938,4165.2563476562
4143.3334960938,4148.8461914062,4153.58984375,4146.9228515625,4162.3076171875,4162.8203125,4161.794921875,4164.615234375,4168.3334960938,4168.0771484375,4163.7177734375,4148.0771484375,4168.0771484375,4146.0258789062
4133.8461914062,4140.384765625,4145.7690429688,4137.6923828125,4161.1538085938,4162.8203125,4160.8974609375,4161.9228515625,4166.0258789062,4167.0512695312,4159.1025390625,4136.2822265625,4161.41015625,4140.7690429688
4154.3588867188,4160.2563476562,4168.8461914062,4146.2822265625,4162.5639648438,4162.4360351562,4164.4873046875,4167.1796875,4163.7177734375,4165.0,4173.205078125,4154.615234375,4185.8974609375,4161.0258789062
4169.1025390625,4172.6923828125,4176.0258789062,4153.0771484375,4161.41015625,4163.58984375,4163.58984375,4164.615234375,4164.8715820312,4169.4873046875,4187.3076171875,4171.1538085938,4202.3076171875,4166.2822265625
4156.6665039062,4161.41015625,4161.2822265625,4149.1025390625,4161.41015625,4164.615234375,4161.794921875,4161.9228515625,4167.3076171875,4172.3076171875,4176.1538085938,4158.58984375,4187.8203125,4154.8715820312
4151.1538085938,4157.1796875,4161.41015625,4146.0258789062,4162.3076171875,4160.0,4157.6923828125,4161.41015625,4166.1538085938,4168.58984375,4168.9741210938,4154.7436523438,4176.794921875,4154.2309570312
4162.6923828125,4165.6411132812,4177.8203125,4151.9228515625,4163.9741210938,4160.2563476562,4160.7690429688,4164.7436523438,4165.2563476562,4167.6923828125,4185.5126953125,4171.41015625,4190.7690429688,4165.384765625
4161.794921875,4166.41015625,4175.384765625,4153.8461914062,4162.9487304688,4163.7177734375,4163.3334960938,4165.6411132812,4168.3334960938,4168.4614257812,4195.1284179688,4171.5385742188,4206.9228515625,4166.1538085938
4156.5385742188,4165.1284179688,4166.0258789062,4152.5639648438,4162.4360351562,4162.8203125,4159.2309570312,4161.41015625,4168.8461914062,4164.8715820312,4191.9228515625,4167.5639648438,4208.3334960938,4161.794921875
4167.0512695312,4166.1538085938,4176.41015625,4155.8974609375,4166.1538085938,4164.2309570312,4162.3076171875,4165.0,4166.9228515625,4163.3334960938,4195.6411132812,4176.9228515625,4203.8461914062,4170.6411132812
4178.7177734375,4165.2563476562,4183.3334960938,4155.384765625,4163.9741210938,4162.4360351562,4164.4873046875,4165.384765625,4166.0258789062,4167.0512695312,4199.3588867188,4185.384765625,4206.41015625,4177.8203125
4177.1796875,4167.1796875,4177.5639648438,4153.9741210938,4161.6665039062,4160.2563476562,4163.3334960938,4161.6665039062,4166.5385742188,4169.2309570312,4197.4360351562,4186.5385742188,4211.794921875,4175.7690429688
4174.2309570312,4174.615234375,4175.8974609375,4154.3588867188,4163.3334960938,4162.5639648438,4163.4614257812,4163.3334960938,4167.6923828125,4167.0512695312,4202.4360351562,4186.1538085938,4213.0771484375,4175.5126953125
4183.9741210938,4182.5639648438,4184.615234375,4157.1796875,4159.4873046875,4163.9741210938,4162.4360351562,4163.8461914062,4167.3076171875,4168.9741210938,4207.5639648438,4192.3076171875,4212.4360351562,4178.3334960938
4190.6411132812,4183.8461914062,4191.794921875,4162.9487304688,4159.4873046875,4166.2822265625,4166.9228515625,4166.5385742188,4166.794921875,4171.2822265625,4199.4873046875,4194.615234375,4215.7690429688,4181.6665039062
4177.5639648438,4173.0771484375,4179.1025390625,4154.4873046875,4161.5385742188,4164.1025390625,4164.8715820312,4166.794921875,4165.384765625,4166.9228515625,4191.0258789062,4186.6665039062,4218.7177734375,4175.6411132812
4161.9228515625,4160.0,4168.3334960938,4144.4873046875,4161.41015625,4161.0258789062,4160.384765625,4165.384765625,4166.1538085938,4164.8715820312,4187.6923828125,4175.6411132812,4205.1284179688,4163.4614257812
4164.1025390625,4160.2563476562,4174.2309570312,4150.2563476562,4163.8461914062,4162.9487304688,4167.0512695312,4167.8203125,4167.8203125,4167.5639648438,4187.0512695312,4171.9228515625,4191.5385742188,4166.5385742188
4170.2563476562,4167.9487304688,4175.0,4155.0,4162.8203125,4161.6665039062,4164.1025390625,4165.0,4165.5126953125,4168.4614257812,4192.1796875,4176.6665039062,4200.1284179688,4172.4360351562
4163.9741210938,4164.8715820312,4171.6665039062,4152.4360351562,4161.2822265625,4161.9228515625,4159.615234375,4161.6665039062,4164.3588867188,4168.205078125,4191.0258789062,4177.6923828125,4207.9487304688,4168.9741210938
4160.8974609375,4159.2309570312,4171.0258789062,4150.2563476562,4161.9228515625,4162.9487304688,4161.41015625,4161.1538085938,4165.1284179688,4168.205078125,4183.7177734375,4175.0,4197.6923828125,4166.2822265625
4163.205078125,4161.794921875,4173.3334960938,4150.7690429688,4161.6665039062,4161.0258789062,4162.6923828125,4163.4614257812,4166.0258789062,4167.1796875,4183.8461914062,4172.1796875,4195.5126953125,4166.1538085938
4163.4614257812,4167.5639648438,4177.9487304688,4151.794921875,4162.1796875,4162.0512695312,4164.2309570312,4166.6665039062,4167.0512695312,4167.4360351562,4192.6923828125,4173.7177734375,4205.7690429688,4166.6665039062
4164.7436523438,4167.4360351562,4176.794921875,4148.9741210938,4162.4360351562,4165.6411132812,4158.9741210938,4161.794921875,4166.6665039062,4169.1025390625,4190.6411132812,4172.0512695312,4202.5639648438,4159.7436523438
4172.3076171875,4164.1025390625,4179.2309570312,4152.4360351562,4164.615234375,4168.0771484375,4160.7690429688,4161.5385742188,4165.2563476562,4167.9487304688,4184.2309570312,4167.8203125,4196.41015625,4160.384765625
4172.3076171875,4164.1025390625,4179.2309570312,4152.4360351562,4164.615234375,4168.0771484375,4160.7690429688,4161.5385742188,4165.2563476562,4167.9487304688,4184.2309570312,4167.8203125,4196.41015625,4160.384765625
4179.1025390625,4168.0771484375,4181.9228515625,4156.2822265625,4163.58984375,4163.205078125,4163.0771484375,4166.794921875,4165.1284179688,4165.7690429688,4187.0512695312,4170.384765625,4203.205078125,4170.384765625
4171.5385742188,4168.3334960938,4174.615234375,4149.1025390625,4159.2309570312,4159.2309570312,4159.1025390625,4165.6411132812,4167.5639648438,4166.2822265625,4184.615234375,4168.58984375,4202.3076171875,4161.6665039062
4165.7690429688,4162.5639648438,4170.5126953125,4145.2563476562,4162.8203125,4163.7177734375,4161.9228515625,4164.615234375,4167.6923828125,4169.2309570312,4178.7177734375,4165.1284179688,4191.2822265625,4155.5126953125
4178.0771484375,4167.0512695312,4176.9228515625,4150.8974609375,4164.3588867188,4162.0512695312,4159.615234375,4160.1284179688,4164.3588867188,4168.3334960938,4187.3076171875,4175.5126953125,4200.1284179688,4167.9487304688
4190.5126953125,4179.1025390625,4187.8203125,4157.6923828125,4160.5126953125,4159.2309570312,4161.6665039062,4160.7690429688,4165.1284179688,4166.5385742188,4206.5385742188,4191.1538085938,4225.5126953125,4177.0512695312
4184.3588867188,4174.7436523438,4186.2822265625,4156.1538085938,4161.0258789062,4162.4360351562,4168.9741210938,4167.3076171875,4167.1796875,4167.3076171875,4205.384765625,4189.7436523438,4223.8461914062,4172.8203125
4175.8974609375,4163.4614257812,4179.1025390625,4150.7690429688,4162.6923828125,4161.1538085938,4162.6923828125,4162.8203125,4164.8715820312,4168.0771484375,4190.384765625,4179.8715820312,4207.8203125,4171.5385742188
4175.8974609375,4163.4614257812,4179.1025390625,4150.7690429688,4162.6923828125,4161.1538085938,4162.6923828125,4162.8203125,4164.8715820312,4168.0771484375,4190.384765625,4179.8715820312,4207.8203125,4171.5385742188
4182.8203125,4171.5385742188,4189.2309570312,4155.5126953125,4163.4614257812,4160.7690429688,4159.2309570312,4163.3334960938,4165.0,4169.4873046875,4192.4360351562,4183.7177734375,4215.0,4182.1796875
4178.9741210938,4172.5639648438,4187.6923828125,4153.7177734375,4160.2563476562,4162.9487304688,4162.4360351562,4165.6411132812,4166.0258789062,4169.4873046875,4193.7177734375,4182.6923828125,4214.7436523438,4175.1284179688
4168.8461914062,4159.615234375,4176.1538085938,4145.7690429688,4159.3588867188,4162.4360351562,4163.0771484375,4161.5385742188,4164.4873046875,4165.1284179688,4190.8974609375,4174.2309570312,4204.1025390625,4163.58984375
4174.4873046875,4162.9487304688,4180.0,4150.5126953125,4163.9741210938,4161.0258789062,4162.0512695312,4162.0512695312,4163.4614257812,4164.8715820312,4197.6923828125,4181.794921875,4217.4360351562,4171.6665039062
4172.0512695312,4168.4614257812,4177.8203125,4152.9487304688,4163.4614257812,4159.4873046875,4159.4873046875,4164.1025390625,4164.4873046875,4165.6411132812,4194.2309570312,4179.7436523438,4218.8461914062,4169.1025390625
4155.8974609375,4160.8974609375,4171.6665039062,4148.7177734375,4162.9487304688,4161.9228515625,4162.6923828125,4167.3076171875,4165.7690429688,4163.4614257812,4180.2563476562,4159.8715820312,4198.4614257812,4158.7177734375
4156.2822265625,4161.0258789062,4174.3588867188,4149.3588867188,4164.4873046875,4163.205078125,4164.7436523438,4166.0258789062,4164.615234375,4163.58984375,4186.1538085938,4161.9228515625,4202.3076171875,4159.2309570312
4166.0258789062,4164.3588867188,4177.8203125,4151.6665039062,4162.9487304688,4162.4360351562,4162.9487304688,4165.5126953125,4165.2563476562,4165.7690429688,4200.0,4175.8974609375,4214.2309570312,4161.41015625
4162.9487304688,4159.3588867188,4175.1284179688,4150.6411132812,4161.41015625,4162.5639648438,4162.1796875,4168.4614257812,4165.8974609375,4164.7436523438,4197.9487304688,4167.9487304688,4204.615234375,4160.0
4155.0,4157.5639648438,4169.1025390625,4145.6411132812,4161.1538085938,4160.384765625,4158.4614257812,4162.5639648438,4163.205078125,4164.3588867188,4187.4360351562,4160.384765625,4195.8974609375,4156.6665039062
4158.0771484375,4159.615234375,4171.794921875,4147.1796875,4164.4873046875,4161.1538085938,4161.1538085938,4163.205078125,4163.3334960938,4167.6923828125,4182.5639648438,4168.9741210938,4197.8203125,4159.1025390625
4167.6923828125,4163.0771484375,4175.5126953125,4151.5385742188,4162.8203125,4161.9228515625,4161.6665039062,4163.9741210938,4165.8974609375,4169.2309570312,4186.794921875,4172.3076171875,4205.7690429688,4166.5385742188
4167.6923828125,4162.8203125,4175.8974609375,4152.0512695312,4160.6411132812,4161.0258789062,4159.615234375,4160.6411132812,4165.384765625,4168.8461914062,4191.794921875,4171.1538085938,4213.4614257812,4166.0258789062
4161.41015625,4161.9228515625,4179.2309570312,4153.58984375,4167.4360351562,4164.8715820312,4166.794921875,4168.9741210938,4165.0,4167.9487304688,4185.7690429688,4169.8715820312,4206.0258789062,4161.41015625
4169.7436523438,4172.5639648438,4177.6923828125,4156.0258789062,4165.2563476562,4163.9741210938,4164.4873046875,4163.9741210938,4163.3334960938,4167.0512695312,4190.1284179688,4174.2309570312,4209.2309570312,4167.3076171875
4169.3588867188,4170.5126953125,4167.8203125,4153.205078125,4159.7436523438,4162.8203125,4158.9741210938,4157.9487304688,4162.1796875,4168.58984375,4197.6923828125,4173.3334960938,4221.1538085938,4172.3076171875
4148.205078125,4149.8715820312,4160.8974609375,4146.2822265625,4162.8203125,4163.8461914062,4162.1796875,4167.8203125,4164.8715820312,4167.8203125,4184.1025390625,4160.0,4207.3076171875,4161.6665039062
4146.9228515625,4149.7436523438,4168.0771484375,4145.8974609375,4164.4873046875,4161.794921875,4162.8203125,4166.5385742188,4166.41015625,4165.5126953125,4175.6411132812,4157.6923828125,4194.2309570312,4155.7690429688
4165.0,4158.7177734375,4172.6923828125,4146.5385742188,4162.5639648438,4164.3588867188,4162.3076171875,4164.2309570312,4166.794921875,4166.5385742188,4177.6923828125,4160.384765625,4198.58984375,4164.615234375
4173.0771484375,4159.3588867188,4171.2822265625,4147.6923828125,4162.5639648438,4163.9741210938,4159.4873046875,4166.794921875,4166.6665039062,4167.5639648438,4183.58984375,4166.6665039062,4209.3588867188,4170.8974609375
4178.7177734375,4173.9741210938,4184.615234375,4157.9487304688,4166.794921875,4161.5385742188,4162.1796875,4165.5126953125,4165.1284179688,4166.9228515625,4204.4873046875,4185.0,4227.6923828125,4175.7690429688
4180.7690429688,4176.794921875,4189.4873046875,4151.9228515625,4163.0771484375,4162.4360351562,4165.384765625,4163.0771484375,4164.4873046875,4167.8203125,4215.384765625,4187.3076171875,4231.9228515625,4175.384765625
4167.1796875,4156.1538085938,4171.2822265625,4129.615234375,4158.3334960938,4161.5385742188,4158.7177734375,4161.41015625,4164.4873046875,4167.3076171875,4198.8461914062,4167.1796875,4211.9228515625,4162.4360351562
4159.8715820312,4152.5639648438,4168.7177734375,4130.5126953125,4166.41015625,4162.8203125,4160.2563476562,4163.0771484375,4163.9741210938,4166.41015625,4192.8203125,4163.9741210938,4209.1025390625,4160.2563476562
4171.41015625,4166.1538085938,4180.6411132812,4139.1025390625,4166.5385742188,4163.0771484375,4162.4360351562,4162.0512695312,4163.58984375,4167.5639648438,4210.7690429688,4180.384765625,4226.6665039062,4169.615234375
4178.3334960938,4165.6411132812,4183.8461914062,4134.4873046875,4159.7436523438,4162.1796875,4161.6665039062,4163.0771484375,4164.7436523438,4166.2822265625,4216.794921875,4182.8203125,4223.4614257812,4169.8715820312
4170.1284179688,4154.4873046875,4178.58984375,4130.7690429688,4163.205078125,4163.3334960938,4162.9487304688,4163.7177734375,4165.0,4164.2309570312,4205.2563476562,4173.7177734375,4210.1284179688,4166.6665039062
4163.0771484375,4153.4614257812,4168.9741210938,4130.0,4163.8461914062,4160.6411132812,4159.7436523438,4159.8715820312,4163.58984375,4166.6665039062,4197.6923828125,4172.1796875,4213.3334960938,4162.4360351562
4165.1284179688,4154.8715820312,4168.58984375,4130.1284179688,4160.8974609375,4160.6411132812,4165.0,4165.5126953125,4163.3334960938,4169.3588867188,4199.615234375,4174.3588867188,4213.8461914062,4161.0258789062
4167.1796875,4149.2309570312,4170.5126953125,4127.3076171875,4161.794921875,4162.4360351562,4167.0512695312,4168.205078125,4163.58984375,4167.4360351562,4197.0512695312,4167.8203125,4203.4614257812,4162.1796875
4172.0512695312,4147.8203125,4170.8974609375,4128.0771484375,4163.0771484375,4161.794921875,4160.0,4161.1538085938,4164.2309570312,4165.7690429688,4192.1796875,4169.615234375,4206.0258789062,4163.3334960938
4179.615234375,4158.205078125,4178.58984375,4137.0512695312,4162.5639648438,4162.8203125,4162.0512695312,4162.5639648438,4164.7436523438,4167.0512695312,4200.7690429688,4185.0,4219.615234375,4172.6923828125
4180.7690429688,4166.9228515625,4181.0258789062,4139.7436523438,4160.2563476562,4163.3334960938,4164.8715820312,4163.8461914062,4164.615234375,4166.5385742188,4217.5639648438,4190.8974609375,4228.0771484375,4176.794921875
4176.2822265625,4157.1796875,4177.5639648438,4134.1025390625,4165.1284179688,4163.205078125,4162.1796875,4162.4360351562,4165.6411132812,4167.3076171875,4213.205078125,4177.4360351562,4224.4873046875,4168.58984375
4174.8715820312,4151.2822265625,4177.1796875,4132.3076171875,4167.6923828125,4162.9487304688,4158.205078125,4161.6665039062,4165.0,4168.9741210938,4199.4873046875,4172.9487304688,4220.5126953125,4166.6665039062
4181.0258789062,4163.9741210938,4184.3588867188,4141.0258789062,4162.3076171875,4162.1796875,4160.8974609375,4161.2822265625,4162.6923828125,4165.8974609375,4213.7177734375,4190.7690429688,4233.7177734375,4175.0
4183.3334960938,4168.8461914062,4187.0512695312,4144.7436523438,4164.4873046875,4163.58984375,4167.1796875,4167.0512695312,4165.0,4162.5639648438,4227.8203125,4195.0,4242.3076171875,4177.5639648438
4174.8715820312,4157.3076171875,4173.4614257812,4131.2822265625,4162.8203125,4160.7690429688,4160.384765625,4165.5126953125,4166.9228515625,4164.615234375,4206.794921875,4177.4360351562,4223.4614257812,4164.7436523438
4171.9228515625,4157.5639648438,4171.2822265625,4132.0512695312,4158.7177734375,4159.1025390625,4156.6665039062,4161.0258789062,4164.7436523438,4169.3588867188,4191.0258789062,4170.1284179688,4205.8974609375,4161.41015625
4177.0512695312,4168.7177734375,4178.9741210938,4145.6411132812,4163.4614257812,4159.1025390625,4165.5126953125,4166.0258789062,4163.58984375,4169.7436523438,4204.4873046875,4179.3588867188,4213.9741210938,4170.7690429688
4173.4614257812,4163.8461914062,4174.615234375,4139.7436523438,4165.0,4156.5385742188,4164.2309570312,4166.2822265625,4163.7177734375,4164.8715820312,4207.6923828125,4178.3334960938,4220.2563476562,4167.3076171875
