AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4211.0258789062,4218.8461914062,4201.6665039062,4216.5385742188,4162.0512695312,4160.5126953125,4158.9741210938,4160.5126953125,4163.58984375,4162.8203125,4214.2309570312,4198.0771484375,4216.5385742188,4206.0258789062
4223.7177734375,4227.8203125,4213.4614257812,4226.5385742188,4160.7690429688,4162.0512695312,4161.5385742188,4165.5126953125,4165.1284179688,4163.9741210938,4224.615234375,4211.1538085938,4230.8974609375,4217.4360351562
4219.8715820312,4236.794921875,4214.3588867188,4232.0512695312,4162.3076171875,4160.7690429688,4162.5639648438,4164.3588867188,4164.7436523438,4169.8715820312,4226.5385742188,4208.58984375,4228.9741210938,4219.3588867188
4211.0258789062,4240.0,4210.2563476562,4228.9741210938,4163.4614257812,4160.6411132812,4159.2309570312,4160.5126953125,4163.58984375,4170.2563476562,4220.384765625,4192.0512695312,4222.9487304688,4213.58984375
4207.4360351562,4232.1796875,4206.2822265625,4223.4614257812,4164.4873046875,4164.2309570312,4164.7436523438,4165.1284179688,4162.5639648438,4163.7177734375,4211.1538085938,4176.1538085938,4217.9487304688,4208.3334960938
4211.5385742188,4234.4873046875,4207.4360351562,4220.8974609375,4161.794921875,4159.2309570312,4163.7177734375,4162.4360351562,4162.8203125,4161.0258789062,4216.6665039062,4195.5126953125,4220.7690429688,4208.3334960938
4213.9741210938,4241.41015625,4213.7177734375,4223.3334960938,4163.205078125,4159.7436523438,4160.1284179688,4161.0258789062,4164.4873046875,4164.8715820312,4226.9228515625,4226.1538085938,4225.6411132812,4209.615234375
4207.3076171875,4234.615234375,4213.3334960938,4219.7436523438,4165.0,4165.7690429688,4158.8461914062,4165.5126953125,4163.9741210938,4168.9741210938,4221.2822265625,4222.4360351562,4220.7690429688,4206.0258789062
4198.9741210938,4223.3334960938,4208.4614257812,4210.5126953125,4162.1796875,4162.0512695312,4159.8715820312,4164.615234375,4161.0258789062,4167.9487304688,4208.4614257812,4197.5639648438,4211.5385742188,4195.8974609375
4188.0771484375,4216.2822265625,4199.4873046875,4205.1284179688,4166.0258789062,4159.8715820312,4167.3076171875,4162.0512695312,4162.5639648438,4167.9487304688,4194.7436523438,4174.3588867188,4198.205078125,4185.0
4172.4360351562,4235.2563476562,4185.5126953125,4200.0,4165.0,4160.384765625,4162.3076171875,4159.3588867188,4166.1538085938,4166.2822265625,4186.9228515625,4162.0512695312,4187.0512695312,4175.1284179688
4170.1284179688,4279.2309570312,4187.4360351562,4200.6411132812,4161.794921875,4162.5639648438,4160.384765625,4164.1025390625,4165.384765625,4164.7436523438,4190.0,4162.1796875,4187.0512695312,4175.2563476562
4180.7690429688,4318.7177734375,4197.6923828125,4206.2822265625,4166.794921875,4162.6923828125,4166.0258789062,4167.0512695312,4162.6923828125,4170.1284179688,4193.7177734375,4165.5126953125,4193.0771484375,4180.8974609375
4182.4360351562,4332.9487304688,4191.0258789062,4205.5126953125,4167.8203125,4158.9741210938,4162.9487304688,4159.3588867188,4163.58984375,4170.1284179688,4188.0771484375,4160.384765625,4186.794921875,4172.9487304688
4175.2563476562,4328.7177734375,4179.2309570312,4201.0258789062,4164.2309570312,4161.1538085938,4162.5639648438,4159.8715820312,4166.1538085938,4166.41015625,4175.2563476562,4142.3076171875,4165.1284179688,4162.9487304688
4161.41015625,4317.3076171875,4170.2563476562,4191.9228515625,4159.615234375,4162.1796875,4159.2309570312,4163.205078125,4165.0,4167.8203125,4158.58984375,4119.7436523438,4145.384765625,4152.9487304688
4144.4873046875,4305.5126953125,4162.4360351562,4181.1538085938,4163.0771484375,4162.5639648438,4159.8715820312,4163.205078125,4162.1796875,4168.58984375,4140.2563476562,4101.9228515625,4130.7690429688,4138.4614257812
4143.58984375,4300.8974609375,4159.3588867188,4174.1025390625,4166.794921875,4164.8715820312,4166.2822265625,4163.205078125,4163.7177734375,4167.8203125,4134.3588867188,4099.615234375,4127.1796875,4137.4360351562
4155.6411132812,4297.3076171875,4158.3334960938,4172.0512695312,4158.4614257812,4160.7690429688,4162.3076171875,4163.3334960938,4165.8974609375,4168.205078125,4142.8203125,4108.9741210938,4134.615234375,4145.0
4163.7177734375,4297.3076171875,4163.3334960938,4176.41015625,4160.2563476562,4160.0,4161.794921875,4166.0258789062,4166.0258789062,4168.0771484375,4150.384765625,4118.8461914062,4142.0512695312,4150.2563476562
4166.5385742188,4305.5126953125,4167.4360351562,4178.4614257812,4165.8974609375,4161.0258789062,4162.1796875,4161.6665039062,4163.4614257812,4167.8203125,4156.794921875,4128.205078125,4151.2822265625,4155.0
4172.4360351562,4313.7177734375,4173.0771484375,4184.2309570312,4163.205078125,4161.41015625,4162.6923828125,4159.1025390625,4160.2563476562,4169.8715820312,4167.9487304688,4136.9228515625,4164.615234375,4164.3588867188
4176.1538085938,4316.1538085938,4181.5385742188,4191.9228515625,4161.794921875,4162.6923828125,4165.5126953125,4165.1284179688,4161.5385742188,4167.5639648438,4172.8203125,4142.6923828125,4169.3588867188,4171.5385742188
4165.6411132812,4307.3076171875,4173.0771484375,4186.0258789062,4164.2309570312,4160.384765625,4159.2309570312,4161.2822265625,4163.7177734375,4166.2822265625,4161.2822265625,4133.58984375,4158.4614257812,4158.58984375
4156.0258789062,4299.8715820312,4160.5126953125,4180.1284179688,4167.6923828125,4161.6665039062,4158.7177734375,4157.9487304688,4165.384765625,4167.9487304688,4147.3076171875,4116.794921875,4146.9228515625,4143.8461914062
4158.7177734375,4302.0512695312,4160.6411132812,4183.4614257812,4160.5126953125,4159.8715820312,4159.615234375,4161.41015625,4165.0,4161.0258789062,4142.9487304688,4114.2309570312,4140.7690429688,4142.4360351562
4153.3334960938,4300.6411132812,4162.3076171875,4182.4360351562,4157.0512695312,4155.8974609375,4157.8203125,4162.8203125,4161.794921875,4159.2309570312,4141.6665039062,4116.0258789062,4131.9228515625,4136.794921875
4137.5639648438,4289.1025390625,4153.8461914062,4176.2822265625,4165.384765625,4161.0258789062,4161.5385742188,4162.9487304688,4160.6411132812,4166.2822265625,4133.205078125,4106.41015625,4126.0258789062,4127.1796875
4135.8974609375,4289.8715820312,4151.6665039062,4172.5639648438,4164.3588867188,4162.9487304688,4158.9741210938,4160.2563476562,4162.1796875,4168.58984375,4131.2822265625,4108.3334960938,4134.3588867188,4127.8203125
4146.1538085938,4299.2309570312,4163.4614257812,4176.0258789062,4161.41015625,4162.1796875,4161.2822265625,4162.1796875,4163.4614257812,4166.1538085938,4138.9741210938,4119.3588867188,4141.5385742188,4135.5126953125
4144.3588867188,4294.8715820312,4163.4614257812,4178.9741210938,4162.9487304688,4160.1284179688,4162.8203125,4163.3334960938,4161.41015625,4164.3588867188,4137.3076171875,4114.4873046875,4137.9487304688,4135.0
4140.7690429688,4293.3334960938,4158.8461914062,4175.2563476562,4164.3588867188,4159.4873046875,4157.4360351562,4159.3588867188,4163.0771484375,4166.9228515625,4135.8974609375,4116.5385742188,4145.8974609375,4137.5639648438
4148.0771484375,4300.5126953125,4167.3076171875,4173.3334960938,4166.794921875,4163.7177734375,4162.3076171875,4163.4614257812,4166.2822265625,4165.7690429688,4142.6923828125,4128.4614257812,4156.5385742188,4150.5126953125
4147.5639648438,4296.794921875,4167.3076171875,4170.2563476562,4163.7177734375,4160.6411132812,4162.6923828125,4166.41015625,4163.205078125,4162.8203125,4142.8203125,4123.4614257812,4151.5385742188,4147.5639648438
4134.4873046875,4286.2822265625,4150.6411132812,4162.4360351562,4162.0512695312,4159.8715820312,4161.5385742188,4163.3334960938,4161.6665039062,4163.3334960938,4126.2822265625,4098.9741210938,4129.3588867188,4124.3588867188
4117.1796875,4274.7436523438,4132.8203125,4152.4360351562,4162.6923828125,4165.5126953125,4164.1025390625,4163.205078125,4164.1025390625,4164.7436523438,4105.1284179688,4074.8718261719,4105.0,4103.3334960938
4105.7690429688,4267.0512695312,4129.3588867188,4150.6411132812,4159.3588867188,4162.8203125,4158.9741210938,4161.794921875,4163.9741210938,4161.794921875,4101.5385742188,4070.0,4103.4614257812,4097.1796875
4107.3076171875,4271.1538085938,4138.0771484375,4160.0,4162.4360351562,4159.2309570312,4160.1284179688,4160.5126953125,4163.4614257812,4163.9741210938,4110.0,4077.4357910156,4120.384765625,4105.7690429688
4111.0258789062,4275.2563476562,4139.2309570312,4161.9228515625,4164.4873046875,4160.5126953125,4161.5385742188,4158.4614257812,4162.8203125,4170.7690429688,4120.2563476562,4082.5642089844,4135.1284179688,4111.0258789062
4112.4360351562,4267.8203125,4141.1538085938,4160.7690429688,4162.5639648438,4162.1796875,4162.3076171875,4162.5639648438,4162.9487304688,4168.3334960938,4128.7177734375,4088.205078125,4142.4360351562,4110.384765625
4118.9741210938,4265.1284179688,4151.6665039062,4164.8715820312,4166.1538085938,4161.0258789062,4165.5126953125,4168.9741210938,4165.2563476562,4166.6665039062,4135.2563476562,4101.2822265625,4149.3588867188,4121.2822265625
4126.9228515625,4274.1025390625,4153.8461914062,4168.4614257812,4167.1796875,4158.58984375,4158.3334960938,4164.8715820312,4165.2563476562,4171.1538085938,4141.5385742188,4113.0771484375,4154.7436523438,4133.7177734375
4130.0,4272.5639648438,4149.3588867188,4166.9228515625,4165.1284179688,4162.6923828125,4158.7177734375,4166.0258789062,4163.8461914062,4168.8461914062,4136.794921875,4105.5126953125,4141.794921875,4132.3076171875
4123.9741210938,4254.4873046875,4142.6923828125,4156.1538085938,4161.6665039062,4163.4614257812,4162.1796875,4168.4614257812,4164.1025390625,4164.2309570312,4115.1284179688,4082.5642089844,4111.9228515625,4118.0771484375
4116.9228515625,4239.7436523438,4136.6665039062,4149.4873046875,4160.5126953125,4160.0,4159.2309570312,4165.8974609375,4165.7690429688,4165.8974609375,4094.1025390625,4064.2307128906,4093.4614257812,4107.0512695312
4115.8974609375,4233.3334960938,4133.8461914062,4150.7690429688,4165.0,4164.3588867188,4161.794921875,4165.2563476562,4166.2822265625,4165.8974609375,4087.9487304688,4056.0256347656,4090.3845214844,4108.7177734375
4109.2309570312,4229.2309570312,4128.3334960938,4146.2822265625,4163.205078125,4165.0,4160.2563476562,4161.794921875,4164.2309570312,4160.5126953125,4082.0512695312,4045.8974609375,4082.5642089844,4101.41015625
4105.6411132812,4231.5385742188,4132.0512695312,4148.9741210938,4162.9487304688,4161.9228515625,4160.384765625,4161.6665039062,4164.3588867188,4163.8461914062,4080.1281738281,4043.9743652344,4085.0,4097.1796875
4120.7690429688,4244.7436523438,4148.7177734375,4162.8203125,4165.5126953125,4161.0258789062,4161.1538085938,4160.8974609375,4167.3076171875,4172.9487304688,4103.4614257812,4070.2563476562,4115.5126953125,4116.5385742188
4128.7177734375,4248.58984375,4158.205078125,4164.2309570312,4165.2563476562,4162.4360351562,4161.0258789062,4160.5126953125,4165.5126953125,4171.1538085938,4122.8203125,4090.5129394531,4133.7177734375,4124.1025390625
4116.6665039062,4237.9487304688,4155.384765625,4160.7690429688,4167.5639648438,4164.7436523438,4168.9741210938,4167.0512695312,4162.8203125,4167.0512695312,4115.2563476562,4083.8461914062,4124.2309570312,4111.2822265625
4104.3588867188,4229.2309570312,4145.384765625,4162.3076171875,4163.9741210938,4159.4873046875,4163.205078125,4163.7177734375,4164.2309570312,4168.8461914062,4114.1025390625,4083.8461914062,4126.1538085938,4104.7436523438
4096.9228515625,4218.7177734375,4136.2822265625,4156.2822265625,4161.41015625,4160.7690429688,4157.9487304688,4158.0771484375,4166.5385742188,4168.7177734375,4116.1538085938,4085.0,4128.9741210938,4102.6923828125
4096.9228515625,4218.7177734375,4136.2822265625,4156.2822265625,4161.41015625,4160.7690429688,4157.9487304688,4158.0771484375,4166.5385742188,4168.7177734375,4116.1538085938,4085.0,4128.9741210938,4102.6923828125
4096.2822265625,4217.9487304688,4136.41015625,4147.9487304688,4164.2309570312,4166.6665039062,4164.2309570312,4162.9487304688,4166.794921875,4168.7177734375,4108.205078125,4078.205078125,4122.8203125,4100.5126953125
4106.9228515625,4234.4873046875,4143.9741210938,4152.1796875,4163.4614257812,4162.4360351562,4161.5385742188,4165.2563476562,4163.58984375,4168.4614257812,4113.0771484375,4088.4614257812,4135.0,4104.7436523438
4115.7690429688,4239.8715820312,4147.9487304688,4158.3334960938,4164.8715820312,4162.4360351562,4160.5126953125,4164.3588867188,4161.41015625,4167.4360351562,4120.0,4099.615234375,4147.0512695312,4106.794921875
4113.8461914062,4234.3588867188,4143.9741210938,4152.9487304688,4164.7436523438,4163.3334960938,4160.384765625,4162.8203125,4161.9228515625,4167.6923828125,4111.9228515625,4094.2307128906,4144.8715820312,4101.2822265625
4119.8715820312,4244.8715820312,4148.0771484375,4155.1284179688,4163.205078125,4160.6411132812,4161.1538085938,4162.8203125,4162.4360351562,4167.8203125,4113.58984375,4095.7692871094,4156.41015625,4107.4360351562
4129.8715820312,4253.7177734375,4153.9741210938,4163.4614257812,4165.6411132812,4161.5385742188,4162.4360351562,4163.9741210938,4161.0258789062,4168.7177734375,4123.205078125,4098.9741210938,4169.3588867188,4117.1796875
4124.8715820312,4245.5126953125,4153.0771484375,4161.0258789062,4165.5126953125,4161.9228515625,4157.6923828125,4161.794921875,4162.8203125,4170.0,4123.4614257812,4094.6154785156,4163.7177734375,4114.2309570312
4126.6665039062,4248.205078125,4159.7436523438,4161.5385742188,4165.0,4161.794921875,4162.0512695312,4164.615234375,4165.7690429688,4170.0,4128.0771484375,4102.8203125,4165.0,4118.7177734375
4137.5639648438,4259.4873046875,4160.7690429688,4163.9741210938,4162.9487304688,4159.4873046875,4161.2822265625,4166.794921875,4165.6411132812,4168.4614257812,4135.8974609375,4114.8715820312,4177.1796875,4127.9487304688
4138.9741210938,4257.5639648438,4156.794921875,4165.2563476562,4161.5385742188,4160.1284179688,4155.1284179688,4165.6411132812,4168.58984375,4167.9487304688,4138.9741210938,4115.5126953125,4180.0,4127.8203125
4139.3588867188,4252.4360351562,4162.1796875,4170.0,4165.1284179688,4164.7436523438,4162.6923828125,4167.5639648438,4167.9487304688,4167.6923828125,4142.8203125,4117.6923828125,4176.2822265625,4129.3588867188
4141.41015625,4249.7436523438,4161.41015625,4170.6411132812,4163.7177734375,4162.5639648438,4166.2822265625,4164.2309570312,4163.58984375,4166.5385742188,4142.3076171875,4118.8461914062,4167.8203125,4128.0771484375
4132.6923828125,4239.2309570312,4146.2822265625,4160.5126953125,4163.58984375,4162.3076171875,4163.8461914062,4162.4360351562,4164.4873046875,4167.0512695312,4125.8974609375,4100.8974609375,4147.8203125,4115.7690429688
4117.3076171875,4228.205078125,4134.3588867188,4147.8203125,4163.4614257812,4163.9741210938,4162.4360351562,4162.8203125,4165.5126953125,4167.4360351562,4112.0512695312,4081.794921875,4128.7177734375,4101.41015625
4115.8974609375,4231.9228515625,4143.205078125,4152.1796875,4161.6665039062,4162.0512695312,4163.8461914062,4164.7436523438,4164.1025390625,4167.9487304688,4120.2563476562,4084.7436523438,4127.8203125,4097.9487304688
4130.5126953125,4244.3588867188,4157.4360351562,4165.5126953125,4165.384765625,4162.9487304688,4166.0258789062,4168.58984375,4166.0258789062,4168.8461914062,4131.9228515625,4095.8974609375,4139.615234375,4111.6665039062
4138.9741210938,4246.5385742188,4155.5126953125,4164.615234375,4165.1284179688,4163.0771484375,4159.7436523438,4160.1284179688,4166.794921875,4168.9741210938,4134.2309570312,4103.7177734375,4149.615234375,4121.41015625
4134.2309570312,4240.2563476562,4156.5385742188,4161.0258789062,4163.7177734375,4164.7436523438,4161.41015625,4158.8461914062,4164.2309570312,4168.58984375,4135.2563476562,4106.5385742188,4150.7690429688,4121.41015625
4130.2563476562,4240.8974609375,4163.3334960938,4166.5385742188,4164.4873046875,4164.1025390625,4164.1025390625,4165.384765625,4163.205078125,4165.8974609375,4139.615234375,4105.1284179688,4149.4873046875,4126.2822265625
4127.3076171875,4238.7177734375,4156.1538085938,4167.6923828125,4165.1284179688,4160.5126953125,4157.8203125,4160.8974609375,4163.205078125,4165.2563476562,4142.5639648438,4103.7177734375,4155.5126953125,4124.4873046875
4119.4873046875,4226.794921875,4145.8974609375,4160.6411132812,4168.0771484375,4164.8715820312,4161.2822265625,4161.794921875,4165.6411132812,4167.3076171875,4134.7436523438,4097.9487304688,4155.2563476562,4114.4873046875
4111.2822265625,4219.3588867188,4139.4873046875,4152.9487304688,4163.4614257812,4165.5126953125,4161.41015625,4165.384765625,4167.5639648438,4168.4614257812,4122.3076171875,4085.8974609375,4140.7690429688,4104.615234375
4106.41015625,4213.3334960938,4130.2563476562,4147.9487304688,4162.0512695312,4161.2822265625,4159.8715820312,4164.615234375,4165.7690429688,4168.58984375,4112.5639648438,4073.58984375,4124.1025390625,4092.5642089844
4109.8715820312,4211.9228515625,4126.2822265625,4147.6923828125,4164.8715820312,4160.384765625,4161.6665039062,4163.0771484375,4165.7690429688,4163.8461914062,4111.794921875,4076.5385742188,4119.615234375,4090.7692871094
4121.9228515625,4222.4360351562,4136.794921875,4153.0771484375,4159.2309570312,4159.7436523438,4159.1025390625,4160.7690429688,4165.384765625,4160.1284179688,4118.9741210938,4093.205078125,4128.4614257812,4104.3588867188
4125.8974609375,4225.384765625,4146.5385742188,4160.7690429688,4162.3076171875,4164.2309570312,4163.9741210938,4163.205078125,4164.2309570312,4163.8461914062,4122.3076171875,4094.8718261719,4131.794921875,4114.3588867188
4124.1025390625,4223.0771484375,4144.3588867188,4164.615234375,4168.58984375,4165.1284179688,4161.9228515625,4163.4614257812,4165.2563476562,4169.2309570312,4130.384765625,4096.794921875,4140.1284179688,4118.9741210938
