AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4129.7436523438,4158.205078125,4128.3334960938,4148.8461914062,4162.1796875,4163.0771484375,4165.5126953125,4165.7690429688,4166.5385742188,4170.2563476562,4118.7177734375,4133.205078125,4141.1538085938,4146.2822265625
4124.8715820312,4155.8974609375,4124.7436523438,4141.2822265625,4161.5385742188,4160.5126953125,4163.9741210938,4160.8974609375,4164.7436523438,4164.2309570312,4114.7436523438,4133.0771484375,4134.3588867188,4144.7436523438
4143.58984375,4155.0,4127.6923828125,4140.384765625,4163.9741210938,4161.794921875,4164.8715820312,4162.4360351562,4162.4360351562,4162.4360351562,4112.3076171875,4139.3588867188,4141.2822265625,4153.8461914062
4161.0258789062,4157.4360351562,4126.2822265625,4141.794921875,4158.9741210938,4160.0,4160.6411132812,4162.4360351562,4161.5385742188,4168.3334960938,4116.6665039062,4143.3334960938,4150.8974609375,4156.9228515625
4153.7177734375,4152.4360351562,4126.5385742188,4141.2822265625,4159.615234375,4160.8974609375,4163.4614257812,4164.4873046875,4165.8974609375,4170.6411132812,4118.58984375,4137.0512695312,4144.1025390625,4150.384765625
4144.8715820312,4144.2309570312,4123.58984375,4137.6923828125,4162.9487304688,4161.9228515625,4165.0,4163.58984375,4166.0258789062,4167.0512695312,4107.5639648438,4126.0258789062,4130.2563476562,4141.41015625
4150.6411132812,4146.2822265625,4123.205078125,4138.3334960938,4162.3076171875,4162.0512695312,4160.5126953125,4160.8974609375,4161.5385742188,4166.9228515625,4104.7436523438,4128.7177734375,4131.41015625,4140.8974609375
4158.7177734375,4150.8974609375,4128.205078125,4142.5639648438,4165.384765625,4163.0771484375,4161.794921875,4164.1025390625,4165.1284179688,4169.4873046875,4116.2822265625,4140.1284179688,4141.794921875,4147.9487304688
4157.0512695312,4148.4614257812,4123.0771484375,4138.58984375,4164.1025390625,4159.4873046875,4157.6923828125,4161.41015625,4166.6665039062,4168.205078125,4117.3076171875,4140.384765625,4145.1284179688,4147.1796875
4153.0771484375,4144.4873046875,4122.6923828125,4135.7690429688,4163.9741210938,4161.6665039062,4158.7177734375,4163.58984375,4163.58984375,4166.9228515625,4114.615234375,4133.205078125,4142.9487304688,4142.0512695312
4154.615234375,4144.615234375,4124.8715820312,4134.615234375,4165.0,4164.4873046875,4160.7690429688,4166.5385742188,4166.9228515625,4168.9741210938,4117.3076171875,4134.7436523438,4146.6665039062,4138.58984375
4155.5126953125,4142.8203125,4121.6665039062,4133.9741210938,4164.3588867188,4161.41015625,4158.4614257812,4162.9487304688,4168.9741210938,4169.7436523438,4112.1796875,4135.8974609375,4147.6923828125,4134.1025390625
4152.5639648438,4141.41015625,4122.6923828125,4137.0512695312,4167.4360351562,4162.5639648438,4161.1538085938,4164.8715820312,4165.384765625,4168.7177734375,4107.9487304688,4127.9487304688,4139.2309570312,4132.8203125
4153.9741210938,4145.5126953125,4120.5126953125,4134.615234375,4163.205078125,4160.5126953125,4157.0512695312,4161.1538085938,4163.8461914062,4166.5385742188,4111.1538085938,4126.1538085938,4133.3334960938,4130.8974609375
4156.0258789062,4146.2822265625,4122.1796875,4135.5126953125,4162.0512695312,4160.2563476562,4160.2563476562,4160.5126953125,4164.8715820312,4163.7177734375,4114.4873046875,4133.8461914062,4136.9228515625,4128.7177734375
4154.3588867188,4147.8203125,4125.5126953125,4139.8715820312,4168.3334960938,4163.9741210938,4164.615234375,4166.2822265625,4166.794921875,4165.1284179688,4117.1796875,4138.3334960938,4144.4873046875,4130.8974609375
4161.41015625,4155.8974609375,4125.384765625,4139.1025390625,4165.2563476562,4162.0512695312,4155.8974609375,4162.1796875,4167.4360351562,4167.6923828125,4122.9487304688,4142.6923828125,4150.7690429688,4135.0
4166.6665039062,4157.8203125,4132.5639648438,4143.58984375,4163.205078125,4162.5639648438,4158.8461914062,4164.4873046875,4165.384765625,4167.0512695312,4125.7690429688,4145.7690429688,4149.1025390625,4139.2309570312
4154.7436523438,4153.3334960938,4128.7177734375,4144.1025390625,4163.8461914062,4162.3076171875,4161.9228515625,4164.615234375,4163.4614257812,4164.8715820312,4120.7690429688,4137.4360351562,4144.7436523438,4135.6411132812
4147.9487304688,4152.3076171875,4119.1025390625,4138.3334960938,4164.1025390625,4162.6923828125,4159.1025390625,4161.1538085938,4165.7690429688,4167.4360351562,4119.7436523438,4132.6923828125,4144.7436523438,4134.8715820312
4152.3076171875,4143.58984375,4121.6665039062,4134.2309570312,4164.1025390625,4164.3588867188,4162.3076171875,4164.4873046875,4166.2822265625,4169.4873046875,4122.4360351562,4137.6923828125,4144.1025390625,4139.4873046875
4156.1538085938,4139.8715820312,4126.5385742188,4130.2563476562,4162.5639648438,4160.5126953125,4162.6923828125,4160.5126953125,4163.8461914062,4167.4360351562,4124.2309570312,4140.384765625,4145.384765625,4140.384765625
4158.4614257812,4152.1796875,4129.3588867188,4133.4614257812,4164.8715820312,4162.1796875,4164.7436523438,4160.0,4166.41015625,4167.8203125,4123.4614257812,4141.9228515625,4146.5385742188,4144.7436523438
4156.5385742188,4155.384765625,4122.1796875,4136.1538085938,4164.4873046875,4163.7177734375,4162.8203125,4161.6665039062,4167.9487304688,4168.0771484375,4116.6665039062,4140.8974609375,4143.9741210938,4145.0
4157.4360351562,4147.5639648438,4120.7690429688,4134.615234375,4162.1796875,4162.5639648438,4157.5639648438,4160.2563476562,4163.8461914062,4167.0512695312,4115.5126953125,4137.8203125,4145.5126953125,4140.7690429688
4163.4614257812,4146.41015625,4128.0771484375,4134.8715820312,4164.8715820312,4165.0,4159.4873046875,4161.2822265625,4164.7436523438,4168.3334960938,4124.3588867188,4140.6411132812,4150.384765625,4145.7690429688
4166.2822265625,4149.615234375,4123.7177734375,4132.6923828125,4165.0,4163.3334960938,4158.7177734375,4159.4873046875,4168.3334960938,4169.615234375,4125.1284179688,4143.4614257812,4147.8203125,4148.205078125
4162.8203125,4149.615234375,4124.8715820312,4134.7436523438,4164.2309570312,4163.8461914062,4162.1796875,4162.4360351562,4168.4614257812,4168.58984375,4120.8974609375,4138.9741210938,4142.6923828125,4146.41015625
4158.205078125,4147.9487304688,4125.1284179688,4134.4873046875,4162.3076171875,4163.58984375,4163.3334960938,4159.4873046875,4166.41015625,4167.9487304688,4122.4360351562,4135.6411132812,4141.6665039062,4149.3588867188
4160.1284179688,4151.2822265625,4121.2822265625,4132.6923828125,4160.0,4161.0258789062,4159.1025390625,4153.7177734375,4165.0,4166.0258789062,4124.615234375,4142.4360351562,4144.8715820312,4153.0771484375
4171.794921875,4160.5126953125,4133.205078125,4140.8974609375,4162.0512695312,4164.615234375,4163.9741210938,4160.1284179688,4166.1538085938,4163.8461914062,4132.3076171875,4152.5639648438,4156.9228515625,4161.9228515625
4182.6923828125,4167.6923828125,4137.5639648438,4143.58984375,4161.2822265625,4164.4873046875,4160.7690429688,4159.7436523438,4166.0258789062,4165.384765625,4141.41015625,4157.4360351562,4163.8461914062,4169.7436523438
4182.5639648438,4167.3076171875,4137.4360351562,4143.58984375,4161.41015625,4161.0258789062,4158.8461914062,4160.2563476562,4166.6665039062,4169.2309570312,4138.4614257812,4155.8974609375,4157.8203125,4168.8461914062
4181.9228515625,4169.1025390625,4142.8203125,4146.9228515625,4164.1025390625,4161.6665039062,4164.8715820312,4164.4873046875,4168.0771484375,4169.2309570312,4133.3334960938,4156.794921875,4156.5385742188,4168.0771484375
4186.41015625,4176.41015625,4143.58984375,4146.5385742188,4161.1538085938,4162.9487304688,4162.4360351562,4160.2563476562,4166.1538085938,4164.7436523438,4144.3588867188,4166.0258789062,4168.58984375,4170.0
4187.3076171875,4174.1025390625,4145.2563476562,4147.0512695312,4162.6923828125,4164.2309570312,4165.6411132812,4163.7177734375,4165.6411132812,4166.1538085938,4153.7177734375,4168.4614257812,4173.0771484375,4171.5385742188
4181.41015625,4162.9487304688,4144.8715820312,4143.0771484375,4163.8461914062,4162.5639648438,4163.3334960938,4164.7436523438,4167.3076171875,4167.9487304688,4145.7690429688,4164.1025390625,4163.4614257812,4166.5385742188
4178.8461914062,4162.0512695312,4146.1538085938,4142.6923828125,4161.2822265625,4162.9487304688,4157.0512695312,4162.3076171875,4168.3334960938,4164.8715820312,4142.9487304688,4164.3588867188,4160.6411132812,4166.5385742188
4181.9228515625,4166.2822265625,4148.0771484375,4146.6665039062,4159.4873046875,4164.2309570312,4160.384765625,4166.2822265625,4165.5126953125,4163.7177734375,4149.7436523438,4163.4614257812,4162.5639648438,4171.9228515625
4175.2563476562,4157.3076171875,4139.8715820312,4141.794921875,4157.5639648438,4161.5385742188,4161.41015625,4164.3588867188,4163.3334960938,4168.8461914062,4147.4360351562,4157.1796875,4154.3588867188,4161.9228515625
4159.7436523438,4141.6665039062,4134.7436523438,4136.0258789062,4163.58984375,4164.615234375,4164.8715820312,4166.41015625,4165.8974609375,4171.5385742188,4139.2309570312,4148.0771484375,4142.6923828125,4148.205078125
4159.7436523438,4142.5639648438,4135.2563476562,4134.3588867188,4165.1284179688,4166.6665039062,4163.4614257812,4168.7177734375,4167.0512695312,4167.9487304688,4137.4360351562,4147.0512695312,4143.9741210938,4150.6411132812
4167.6923828125,4152.5639648438,4139.2309570312,4140.2563476562,4161.5385742188,4165.6411132812,4158.7177734375,4165.8974609375,4166.1538085938,4168.8461914062,4143.0771484375,4153.58984375,4151.794921875,4154.8715820312
4161.1538085938,4148.205078125,4137.9487304688,4142.5639648438,4162.8203125,4167.4360351562,4162.9487304688,4165.2563476562,4164.8715820312,4171.794921875,4143.9741210938,4151.5385742188,4147.3076171875,4146.2822265625
4151.9228515625,4136.794921875,4128.9741210938,4133.0771484375,4160.8974609375,4163.0771484375,4163.8461914062,4164.1025390625,4162.8203125,4170.5126953125,4136.0258789062,4143.7177734375,4136.6665039062,4136.2822265625
4155.0,4137.9487304688,4134.1025390625,4136.0258789062,4163.205078125,4163.8461914062,4165.384765625,4168.205078125,4166.6665039062,4168.7177734375,4130.1284179688,4142.9487304688,4132.4360351562,4141.0258789062
4158.58984375,4147.1796875,4138.7177734375,4141.1538085938,4163.8461914062,4164.4873046875,4160.384765625,4164.2309570312,4169.7436523438,4167.3076171875,4130.7690429688,4144.615234375,4133.4614257812,4144.2309570312
4154.1025390625,4148.58984375,4132.1796875,4133.0771484375,4160.0,4159.615234375,4157.4360351562,4160.2563476562,4165.1284179688,4168.3334960938,4133.3334960938,4139.615234375,4133.0771484375,4136.5385742188
4146.1538085938,4142.3076171875,4130.384765625,4131.0258789062,4161.794921875,4162.9487304688,4167.4360351562,4171.794921875,4164.615234375,4169.8715820312,4131.5385742188,4131.794921875,4127.1796875,4133.58984375
4142.9487304688,4141.41015625,4125.6411132812,4135.8974609375,4162.4360351562,4161.6665039062,4163.4614257812,4169.2309570312,4167.0512695312,4168.3334960938,4124.2309570312,4126.6665039062,4123.8461914062,4134.8715820312
4152.6923828125,4150.7690429688,4129.4873046875,4142.9487304688,4162.3076171875,4158.7177734375,4158.4614257812,4163.7177734375,4167.3076171875,4167.4360351562,4129.8715820312,4132.3076171875,4134.2309570312,4141.6665039062
4163.205078125,4159.2309570312,4138.9741210938,4146.794921875,4161.6665039062,4161.6665039062,4161.41015625,4168.3334960938,4167.1796875,4167.8203125,4140.8974609375,4146.6665039062,4143.9741210938,4151.0258789062
4161.2822265625,4155.7690429688,4138.205078125,4142.5639648438,4159.3588867188,4162.0512695312,4160.7690429688,4165.7690429688,4165.2563476562,4167.6923828125,4136.41015625,4148.4614257812,4138.4614257812,4148.7177734375
4159.2309570312,4154.7436523438,4139.615234375,4143.0771484375,4161.1538085938,4162.0512695312,4165.2563476562,4166.2822265625,4164.615234375,4169.8715820312,4134.1025390625,4144.4873046875,4132.5639648438,4147.0512695312
4163.0771484375,4163.9741210938,4141.5385742188,4145.8974609375,4159.8715820312,4161.9228515625,4163.9741210938,4164.7436523438,4166.0258789062,4170.384765625,4144.8715820312,4149.615234375,4141.2822265625,4153.9741210938
4166.2822265625,4165.5126953125,4146.1538085938,4149.1025390625,4159.8715820312,4162.5639648438,4162.8203125,4163.8461914062,4167.9487304688,4169.2309570312,4151.794921875,4155.6411132812,4149.1025390625,4159.3588867188
4165.0,4158.8461914062,4148.4614257812,4148.7177734375,4162.1796875,4162.1796875,4164.1025390625,4168.0771484375,4168.0771484375,4169.2309570312,4150.7690429688,4157.9487304688,4143.0771484375,4156.2822265625
4165.2563476562,4161.5385742188,4145.7690429688,4144.4873046875,4159.2309570312,4160.7690429688,4158.4614257812,4166.0258789062,4165.2563476562,4166.9228515625,4151.6665039062,4163.9741210938,4143.3334960938,4150.2563476562
4168.9741210938,4165.5126953125,4152.3076171875,4147.4360351562,4161.9228515625,4163.9741210938,4163.7177734375,4167.6923828125,4165.2563476562,4165.8974609375,4152.1796875,4170.2563476562,4153.3334960938,4152.1796875
4166.9228515625,4157.6923828125,4146.9228515625,4144.7436523438,4163.7177734375,4161.9228515625,4163.8461914062,4166.41015625,4165.8974609375,4167.5639648438,4142.9487304688,4163.205078125,4149.2309570312,4149.615234375
4152.0512695312,4144.3588867188,4131.5385742188,4133.58984375,4161.41015625,4159.4873046875,4156.2822265625,4162.5639648438,4163.7177734375,4165.8974609375,4124.2309570312,4141.9228515625,4123.4614257812,4134.3588867188
4135.2563476562,4129.4873046875,4124.2309570312,4124.8715820312,4163.205078125,4162.6923828125,4163.205078125,4167.4360351562,4165.2563476562,4164.7436523438,4105.6411132812,4120.384765625,4101.6665039062,4118.7177734375
4138.205078125,4128.3334960938,4124.8715820312,4125.5126953125,4160.7690429688,4159.615234375,4164.8715820312,4166.0258789062,4168.58984375,4166.41015625,4109.1025390625,4124.3588867188,4111.0258789062,4124.1025390625
4161.1538085938,4151.1538085938,4141.9228515625,4141.794921875,4160.1284179688,4161.1538085938,4162.8203125,4166.2822265625,4167.8203125,4167.0512695312,4134.2309570312,4151.41015625,4138.4614257812,4152.3076171875
4175.5126953125,4165.6411132812,4152.4360351562,4149.615234375,4161.5385742188,4164.1025390625,4161.2822265625,4165.7690429688,4165.2563476562,4166.1538085938,4146.9228515625,4165.0,4152.3076171875,4165.0
4176.9228515625,4165.6411132812,4152.9487304688,4148.3334960938,4159.2309570312,4160.384765625,4161.41015625,4162.0512695312,4165.8974609375,4166.794921875,4149.2309570312,4168.58984375,4154.2309570312,4160.2563476562
4185.1284179688,4181.6665039062,4162.3076171875,4160.2563476562,4160.2563476562,4163.0771484375,4168.205078125,4166.9228515625,4167.4360351562,4168.0771484375,4166.5385742188,4185.1284179688,4167.5639648438,4167.9487304688
4192.4360351562,4194.615234375,4162.4360351562,4163.9741210938,4159.3588867188,4162.3076171875,4161.9228515625,4165.8974609375,4165.8974609375,4166.0258789062,4170.2563476562,4190.6411132812,4173.7177734375,4172.5639648438
4184.7436523438,4181.0258789062,4158.8461914062,4155.0,4160.8974609375,4158.0771484375,4157.8203125,4165.1284179688,4166.2822265625,4166.794921875,4157.3076171875,4175.5126953125,4163.3334960938,4166.6665039062
4176.9228515625,4171.9228515625,4160.8974609375,4151.9228515625,4161.794921875,4159.2309570312,4164.4873046875,4167.1796875,4167.0512695312,4169.2309570312,4161.6665039062,4171.41015625,4162.1796875,4167.5639648438
4177.1796875,4183.3334960938,4158.58984375,4155.0,4157.9487304688,4160.2563476562,4165.384765625,4164.3588867188,4165.2563476562,4168.9741210938,4167.8203125,4174.7436523438,4163.9741210938,4165.384765625
4181.41015625,4189.8715820312,4159.4873046875,4159.1025390625,4162.5639648438,4161.5385742188,4166.2822265625,4168.3334960938,4165.5126953125,4169.615234375,4164.3588867188,4172.1796875,4162.3076171875,4165.2563476562
4186.5385742188,4185.0,4159.1025390625,4158.58984375,4164.4873046875,4160.7690429688,4161.9228515625,4167.0512695312,4165.7690429688,4169.3588867188,4163.9741210938,4177.4360351562,4166.6665039062,4173.58984375
4186.794921875,4180.6411132812,4158.3334960938,4156.9228515625,4161.1538085938,4162.6923828125,4160.7690429688,4163.7177734375,4166.1538085938,4168.3334960938,4162.6923828125,4179.615234375,4163.58984375,4171.5385742188
4179.4873046875,4179.2309570312,4157.1796875,4152.9487304688,4160.8974609375,4163.7177734375,4163.58984375,4166.9228515625,4167.8203125,4168.9741210938,4156.41015625,4168.9741210938,4154.2309570312,4161.6665039062
4179.8715820312,4181.794921875,4156.5385742188,4152.4360351562,4159.8715820312,4160.0,4161.2822265625,4165.0,4167.5639648438,4166.9228515625,4162.8203125,4171.9228515625,4166.1538085938,4163.58984375
4190.384765625,4186.2822265625,4168.205078125,4163.8461914062,4162.3076171875,4161.0258789062,4165.1284179688,4167.3076171875,4168.0771484375,4163.58984375,4177.4360351562,4186.9228515625,4185.0,4176.6665039062
4192.9487304688,4191.2822265625,4170.1284179688,4165.0,4160.5126953125,4160.384765625,4164.615234375,4166.9228515625,4167.1796875,4164.3588867188,4177.5639648438,4191.6665039062,4185.1284179688,4181.0258789062
4192.4360351562,4194.615234375,4166.794921875,4160.384765625,4159.615234375,4160.0,4162.4360351562,4166.6665039062,4166.6665039062,4168.3334960938,4173.58984375,4191.794921875,4180.6411132812,4181.41015625
4197.5639648438,4192.6923828125,4171.794921875,4163.8461914062,4162.6923828125,4163.8461914062,4164.615234375,4169.8715820312,4167.6923828125,4168.9741210938,4173.0771484375,4190.7690429688,4181.2822265625,4183.8461914062
