AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4173.7177734375,4160.7690429688,4176.2822265625,4172.5639648438,4160.384765625,4163.4614257812,4163.58984375,4159.8715820312,4164.7436523438,4168.4614257812,4201.0258789062,4178.0771484375,4192.4360351562,4162.0512695312
4179.615234375,4163.8461914062,4182.4360351562,4176.6665039062,4161.1538085938,4162.3076171875,4162.8203125,4163.8461914062,4164.615234375,4167.6923828125,4200.1284179688,4182.0512695312,4189.4873046875,4169.615234375
4192.1796875,4173.9741210938,4188.4614257812,4178.8461914062,4163.3334960938,4160.6411132812,4163.3334960938,4167.8203125,4161.9228515625,4167.3076171875,4208.3334960938,4189.8715820312,4189.4873046875,4178.58984375
4188.7177734375,4172.6923828125,4184.4873046875,4173.205078125,4163.9741210938,4162.3076171875,4164.2309570312,4164.7436523438,4163.3334960938,4169.2309570312,4210.0,4187.0512695312,4190.384765625,4172.4360351562
4173.3334960938,4160.2563476562,4177.4360351562,4168.8461914062,4164.7436523438,4161.41015625,4161.2822265625,4160.1284179688,4163.9741210938,4168.7177734375,4202.4360351562,4175.1284179688,4185.5126953125,4163.9741210938
4175.7690429688,4162.1796875,4177.4360351562,4174.615234375,4165.2563476562,4161.41015625,4159.8715820312,4159.8715820312,4161.41015625,4167.1796875,4198.205078125,4175.6411132812,4188.205078125,4165.384765625
4180.8974609375,4164.7436523438,4179.3588867188,4178.8461914062,4163.7177734375,4163.9741210938,4164.3588867188,4165.2563476562,4163.8461914062,4169.1025390625,4189.3588867188,4176.1538085938,4181.6665039062,4165.6411132812
4175.5126953125,4158.3334960938,4179.3588867188,4174.2309570312,4159.8715820312,4160.6411132812,4162.5639648438,4163.0771484375,4164.8715820312,4170.1284179688,4187.5639648438,4170.2563476562,4171.5385742188,4160.7690429688
4176.9228515625,4158.8461914062,4186.794921875,4174.4873046875,4161.6665039062,4161.2822265625,4161.794921875,4161.1538085938,4162.8203125,4168.4614257812,4201.9228515625,4180.0,4186.6665039062,4167.3076171875
4184.3588867188,4163.9741210938,4190.0,4177.5639648438,4164.4873046875,4163.3334960938,4163.8461914062,4163.4614257812,4163.9741210938,4167.4360351562,4209.3588867188,4193.58984375,4199.8715820312,4176.5385742188
4181.2822265625,4159.615234375,4182.6923828125,4173.4614257812,4161.2822265625,4157.8203125,4160.2563476562,4161.794921875,4166.41015625,4167.1796875,4203.205078125,4185.1284179688,4188.3334960938,4168.4614257812
4167.5639648438,4149.1025390625,4176.5385742188,4168.7177734375,4162.8203125,4159.7436523438,4161.5385742188,4164.1025390625,4165.7690429688,4168.9741210938,4193.4614257812,4164.615234375,4176.1538085938,4156.41015625
4161.41015625,4147.6923828125,4172.1796875,4166.1538085938,4162.6923828125,4164.4873046875,4162.0512695312,4164.3588867188,4163.0771484375,4168.205078125,4185.0,4159.8715820312,4175.8974609375,4153.0771484375
4171.1538085938,4156.9228515625,4177.1796875,4169.1025390625,4162.4360351562,4162.5639648438,4161.41015625,4163.58984375,4161.794921875,4165.8974609375,4188.205078125,4171.41015625,4179.3588867188,4160.1284179688
4181.794921875,4163.8461914062,4183.8461914062,4172.5639648438,4167.0512695312,4162.4360351562,4163.8461914062,4165.384765625,4164.2309570312,4168.205078125,4198.4614257812,4177.9487304688,4186.0258789062,4167.5639648438
4181.1538085938,4162.9487304688,4178.58984375,4172.0512695312,4165.8974609375,4161.0258789062,4159.8715820312,4162.1796875,4165.1284179688,4170.1284179688,4199.3588867188,4175.384765625,4192.6923828125,4161.794921875
4178.205078125,4161.2822265625,4176.0258789062,4172.9487304688,4165.0,4160.5126953125,4157.9487304688,4163.0771484375,4164.4873046875,4168.205078125,4196.0258789062,4174.3588867188,4195.1284179688,4159.7436523438
4173.58984375,4153.4614257812,4175.6411132812,4168.58984375,4166.0258789062,4163.0771484375,4160.8974609375,4165.0,4165.6411132812,4167.5639648438,4192.3076171875,4170.1284179688,4186.794921875,4162.3076171875
4170.0,4149.7436523438,4174.1025390625,4167.4360351562,4164.2309570312,4162.8203125,4162.0512695312,4162.4360351562,4166.0258789062,4167.9487304688,4184.8715820312,4166.41015625,4178.7177734375,4157.4360351562
4174.4873046875,4157.9487304688,4180.2563476562,4173.3334960938,4163.3334960938,4162.8203125,4161.41015625,4164.1025390625,4164.615234375,4167.9487304688,4184.7436523438,4171.6665039062,4185.0,4155.7690429688
4179.2309570312,4167.3076171875,4180.5126953125,4171.1538085938,4162.9487304688,4163.0771484375,4159.1025390625,4162.9487304688,4165.2563476562,4169.7436523438,4193.58984375,4173.9741210938,4186.9228515625,4158.3334960938
4182.8203125,4172.1796875,4179.1025390625,4168.9741210938,4163.8461914062,4163.0771484375,4163.58984375,4162.0512695312,4167.4360351562,4168.8461914062,4199.8715820312,4174.2309570312,4184.1025390625,4164.4873046875
4189.615234375,4173.58984375,4182.8203125,4177.0512695312,4164.1025390625,4161.1538085938,4165.0,4165.1284179688,4165.1284179688,4164.4873046875,4205.7690429688,4183.58984375,4194.2309570312,4174.3588867188
4174.8715820312,4149.8715820312,4173.205078125,4163.205078125,4162.1796875,4159.2309570312,4160.5126953125,4160.2563476562,4164.1025390625,4168.3334960938,4186.6665039062,4171.2822265625,4190.1284179688,4172.4360351562
4177.3076171875,4151.794921875,4176.794921875,4162.4360351562,4163.3334960938,4160.8974609375,4161.5385742188,4163.4614257812,4165.5126953125,4169.4873046875,4194.3588867188,4168.9741210938,4180.8974609375,4170.7690429688
4170.1284179688,4147.4360351562,4172.4360351562,4162.8203125,4163.205078125,4165.5126953125,4161.794921875,4165.384765625,4166.41015625,4166.9228515625,4183.205078125,4162.0512695312,4165.5126953125,4160.8974609375
4175.6411132812,4155.5126953125,4175.2563476562,4169.615234375,4163.8461914062,4164.8715820312,4163.3334960938,4166.5385742188,4163.3334960938,4167.9487304688,4186.41015625,4169.1025390625,4182.4360351562,4161.0258789062
4173.0771484375,4150.8974609375,4168.205078125,4166.794921875,4165.384765625,4162.4360351562,4164.615234375,4164.4873046875,4162.5639648438,4169.2309570312,4190.2563476562,4163.4614257812,4182.8203125,4160.384765625
4153.9741210938,4133.205078125,4156.9228515625,4156.1538085938,4163.9741210938,4160.7690429688,4161.0258789062,4158.7177734375,4162.5639648438,4166.6665039062,4180.0,4146.2822265625,4162.5639648438,4151.5385742188
4156.9228515625,4141.0258789062,4170.0,4165.0,4164.4873046875,4160.1284179688,4162.1796875,4162.3076171875,4162.8203125,4166.2822265625,4185.1284179688,4154.615234375,4172.8203125,4157.1796875
4172.9487304688,4163.7177734375,4181.0258789062,4174.7436523438,4163.9741210938,4157.4360351562,4162.9487304688,4165.7690429688,4166.2822265625,4166.9228515625,4196.0258789062,4171.5385742188,4187.6923828125,4162.6923828125
4165.384765625,4161.1538085938,4171.6665039062,4166.9228515625,4164.7436523438,4156.6665039062,4162.4360351562,4164.3588867188,4166.6665039062,4165.0,4190.0,4162.4360351562,4174.3588867188,4150.8974609375
4158.3334960938,4147.4360351562,4169.8715820312,4161.9228515625,4167.5639648438,4161.794921875,4165.384765625,4166.2822265625,4165.0,4165.5126953125,4192.0512695312,4154.1025390625,4169.7436523438,4148.58984375
4175.6411132812,4159.1025390625,4173.8461914062,4166.0258789062,4162.5639648438,4162.5639648438,4163.8461914062,4160.8974609375,4164.615234375,4166.41015625,4212.4360351562,4168.7177734375,4194.615234375,4163.3334960938
4176.9228515625,4166.1538085938,4167.5639648438,4169.2309570312,4160.384765625,4161.1538085938,4164.3588867188,4158.58984375,4165.7690429688,4162.8203125,4207.4360351562,4167.3076171875,4199.3588867188,4164.2309570312
4148.58984375,4142.3076171875,4155.384765625,4163.9741210938,4163.3334960938,4161.41015625,4163.9741210938,4165.0,4166.5385742188,4162.4360351562,4178.205078125,4141.9228515625,4169.4873046875,4147.6923828125
4143.58984375,4128.3334960938,4153.8461914062,4157.9487304688,4164.7436523438,4161.41015625,4161.6665039062,4164.615234375,4166.6665039062,4168.0771484375,4173.4614257812,4137.0512695312,4159.7436523438,4144.615234375
4161.9228515625,4140.2563476562,4160.6411132812,4161.41015625,4167.0512695312,4161.6665039062,4164.8715820312,4163.0771484375,4166.1538085938,4169.7436523438,4185.384765625,4150.1284179688,4173.4614257812,4158.0771484375
4165.384765625,4149.2309570312,4157.6923828125,4163.7177734375,4163.0771484375,4160.0,4163.0771484375,4162.5639648438,4163.3334960938,4167.0512695312,4183.3334960938,4150.1284179688,4174.1025390625,4159.7436523438
4160.2563476562,4147.4360351562,4159.8715820312,4162.1796875,4159.615234375,4161.41015625,4161.2822265625,4163.0771484375,4164.8715820312,4166.794921875,4175.384765625,4144.3588867188,4163.7177734375,4152.6923828125
4162.5639648438,4148.4614257812,4167.3076171875,4163.205078125,4163.3334960938,4163.205078125,4162.0512695312,4161.0258789062,4168.3334960938,4167.9487304688,4182.4360351562,4149.4873046875,4168.7177734375,4154.4873046875
4164.4873046875,4149.8715820312,4165.7690429688,4162.9487304688,4163.205078125,4161.5385742188,4159.3588867188,4159.4873046875,4165.5126953125,4166.9228515625,4192.5639648438,4156.5385742188,4177.6923828125,4157.5639648438
4167.8203125,4156.2822265625,4166.6665039062,4165.6411132812,4162.1796875,4163.8461914062,4162.9487304688,4165.0,4163.58984375,4167.6923828125,4194.8715820312,4159.2309570312,4182.1796875,4162.9487304688
4170.6411132812,4162.8203125,4167.5639648438,4167.1796875,4162.3076171875,4163.58984375,4163.0771484375,4163.205078125,4166.6665039062,4167.1796875,4192.3076171875,4162.0512695312,4183.4614257812,4162.8203125
4162.0512695312,4151.6665039062,4164.4873046875,4165.0,4162.4360351562,4161.794921875,4161.9228515625,4163.4614257812,4167.6923828125,4162.8203125,4184.615234375,4154.1025390625,4170.6411132812,4152.3076171875
4158.205078125,4145.0,4162.6923828125,4165.1284179688,4163.0771484375,4162.9487304688,4165.1284179688,4167.1796875,4165.8974609375,4163.58984375,4183.4614257812,4148.4614257812,4166.2822265625,4152.8203125
4167.5639648438,4159.1025390625,4165.5126953125,4168.4614257812,4161.794921875,4161.41015625,4162.8203125,4162.9487304688,4165.2563476562,4167.0512695312,4194.2309570312,4160.5126953125,4182.8203125,4163.4614257812
4167.3076171875,4160.0,4167.9487304688,4167.9487304688,4162.6923828125,4159.615234375,4162.5639648438,4161.794921875,4163.4614257812,4164.7436523438,4197.3076171875,4164.8715820312,4185.0,4163.8461914062
4155.7690429688,4142.0512695312,4161.41015625,4160.0,4163.0771484375,4159.4873046875,4161.5385742188,4162.1796875,4160.1284179688,4163.4614257812,4183.9741210938,4150.384765625,4173.205078125,4153.205078125
4156.6665039062,4141.9228515625,4160.8974609375,4163.0771484375,4163.205078125,4161.1538085938,4160.6411132812,4161.6665039062,4161.1538085938,4168.8461914062,4177.9487304688,4146.794921875,4174.615234375,4152.3076171875
4164.1025390625,4154.8715820312,4164.615234375,4169.2309570312,4163.8461914062,4164.1025390625,4163.3334960938,4164.2309570312,4163.8461914062,4170.8974609375,4186.5385742188,4152.5639648438,4176.5385742188,4158.8461914062
4158.0771484375,4153.8461914062,4158.4614257812,4161.1538085938,4162.0512695312,4161.1538085938,4159.1025390625,4161.2822265625,4163.8461914062,4166.1538085938,4193.9741210938,4151.1538085938,4171.794921875,4158.3334960938
4156.6665039062,4150.7690429688,4161.794921875,4158.7177734375,4161.5385742188,4160.2563476562,4158.58984375,4159.8715820312,4163.9741210938,4166.1538085938,4196.5385742188,4155.384765625,4178.8461914062,4163.8461914062
4165.5126953125,4153.0771484375,4170.0,4165.384765625,4161.9228515625,4163.58984375,4161.1538085938,4162.9487304688,4164.2309570312,4168.4614257812,4194.615234375,4160.2563476562,4185.2563476562,4168.4614257812
4157.8203125,4144.7436523438,4160.384765625,4163.205078125,4163.4614257812,4163.7177734375,4158.3334960938,4163.3334960938,4164.3588867188,4168.4614257812,4180.384765625,4148.58984375,4171.2822265625,4157.8203125
4146.0258789062,4135.384765625,4154.3588867188,4155.7690429688,4165.2563476562,4160.6411132812,4160.6411132812,4165.5126953125,4164.7436523438,4169.3588867188,4167.9487304688,4138.58984375,4159.2309570312,4154.1025390625
4157.4360351562,4147.8203125,4164.7436523438,4158.7177734375,4163.205078125,4158.58984375,4161.41015625,4162.6923828125,4164.3588867188,4166.794921875,4181.794921875,4151.0258789062,4174.3588867188,4163.0771484375
4178.7177734375,4170.1284179688,4175.2563476562,4171.41015625,4162.4360351562,4161.41015625,4161.5385742188,4162.1796875,4163.8461914062,4163.7177734375,4204.3588867188,4172.0512695312,4193.58984375,4175.384765625
4185.8974609375,4176.2822265625,4177.5639648438,4176.794921875,4164.8715820312,4162.0512695312,4161.9228515625,4166.1538085938,4165.5126953125,4165.384765625,4207.3076171875,4176.41015625,4191.6665039062,4181.9228515625
4175.384765625,4164.4873046875,4175.5126953125,4168.4614257812,4163.8461914062,4160.384765625,4160.8974609375,4164.3588867188,4166.0258789062,4169.1025390625,4197.0512695312,4167.5639648438,4180.6411132812,4174.4873046875
4175.384765625,4164.4873046875,4175.5126953125,4168.4614257812,4163.8461914062,4160.384765625,4160.8974609375,4164.3588867188,4166.0258789062,4169.1025390625,4197.0512695312,4167.5639648438,4180.6411132812,4174.4873046875
4161.9228515625,4151.1538085938,4170.0,4161.5385742188,4162.8203125,4162.0512695312,4167.4360351562,4163.8461914062,4165.6411132812,4168.0771484375,4187.4360351562,4156.794921875,4173.205078125,4166.5385742188
4164.8715820312,4156.1538085938,4165.5126953125,4162.9487304688,4163.0771484375,4162.5639648438,4166.6665039062,4164.8715820312,4166.9228515625,4165.6411132812,4190.384765625,4159.1025390625,4177.5639648438,4168.4614257812
4178.3334960938,4166.794921875,4175.5126953125,4170.6411132812,4163.8461914062,4162.1796875,4161.0258789062,4167.8203125,4168.7177734375,4167.1796875,4204.3588867188,4174.2309570312,4192.8203125,4175.8974609375
4186.0258789062,4168.3334960938,4185.5126953125,4175.6411132812,4165.0,4161.2822265625,4161.1538085938,4166.2822265625,4168.9741210938,4168.0771484375,4214.3588867188,4189.2309570312,4203.58984375,4183.3334960938
4182.3076171875,4167.8203125,4181.41015625,4170.7690429688,4163.3334960938,4159.615234375,4161.0258789062,4158.0771484375,4167.6923828125,4166.5385742188,4209.4873046875,4189.3588867188,4197.8203125,4180.6411132812
4180.2563476562,4171.9228515625,4179.4873046875,4169.3588867188,4162.8203125,4162.0512695312,4162.9487304688,4159.8715820312,4166.1538085938,4165.8974609375,4205.6411132812,4179.7436523438,4194.7436523438,4177.1796875
4188.205078125,4180.2563476562,4183.3334960938,4175.2563476562,4161.5385742188,4163.7177734375,4162.6923828125,4161.5385742188,4162.9487304688,4167.0512695312,4213.7177734375,4183.58984375,4205.5126953125,4180.384765625
4188.9741210938,4179.615234375,4187.4360351562,4176.41015625,4160.6411132812,4162.1796875,4164.2309570312,4159.7436523438,4162.4360351562,4169.4873046875,4216.1538085938,4187.9487304688,4207.4360351562,4178.58984375
4176.41015625,4167.1796875,4184.1025390625,4167.8203125,4162.4360351562,4162.3076171875,4165.6411132812,4164.2309570312,4166.1538085938,4169.1025390625,4207.5639648438,4174.615234375,4197.5639648438,4171.41015625
4175.2563476562,4164.8715820312,4180.0,4165.6411132812,4163.58984375,4162.1796875,4161.41015625,4165.8974609375,4167.4360351562,4166.41015625,4202.5639648438,4169.1025390625,4194.7436523438,4169.8715820312
4183.0771484375,4174.1025390625,4184.2309570312,4175.5126953125,4165.5126953125,4163.0771484375,4161.41015625,4165.1284179688,4166.2822265625,4166.794921875,4205.2563476562,4177.9487304688,4197.3076171875,4175.2563476562
4177.4360351562,4170.384765625,4178.9741210938,4172.5639648438,4164.2309570312,4163.0771484375,4161.41015625,4161.5385742188,4163.9741210938,4168.9741210938,4204.4873046875,4173.205078125,4193.9741210938,4171.6665039062
4169.8715820312,4162.1796875,4174.3588867188,4165.384765625,4162.8203125,4162.9487304688,4162.3076171875,4158.9741210938,4163.58984375,4168.0771484375,4199.7436523438,4160.8974609375,4190.7690429688,4164.4873046875
4182.1796875,4173.9741210938,4189.615234375,4172.4360351562,4162.3076171875,4163.4614257812,4165.1284179688,4163.4614257812,4167.3076171875,4167.4360351562,4210.5126953125,4172.8203125,4200.6411132812,4173.58984375
4194.2309570312,4186.41015625,4194.7436523438,4174.7436523438,4159.4873046875,4160.0,4161.5385742188,4164.615234375,4168.3334960938,4167.4360351562,4227.0512695312,4187.3076171875,4214.4873046875,4179.7436523438
4181.2822265625,4175.0,4181.794921875,4167.1796875,4163.8461914062,4162.1796875,4163.58984375,4164.3588867188,4164.2309570312,4166.9228515625,4212.3076171875,4175.2563476562,4204.8715820312,4170.7690429688
4166.9228515625,4161.1538085938,4174.4873046875,4164.1025390625,4165.6411132812,4164.1025390625,4166.794921875,4162.8203125,4162.1796875,4166.6665039062,4187.9487304688,4158.7177734375,4178.3334960938,4161.41015625
4177.8203125,4171.2822265625,4180.0,4168.8461914062,4161.1538085938,4159.7436523438,4160.2563476562,4160.0,4165.0,4166.1538085938,4200.5126953125,4167.6923828125,4180.7690429688,4165.8974609375
4185.0,4177.8203125,4185.384765625,4170.384765625,4162.0512695312,4161.5385742188,4160.1284179688,4163.9741210938,4165.8974609375,4167.0512695312,4211.2822265625,4178.0771484375,4195.1284179688,4171.9228515625
