AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4130.2563476562,4145.7690429688,4157.6923828125,4149.7436523438,4161.41015625,4164.7436523438,4164.4873046875,4165.0,4165.8974609375,4166.6665039062,4118.9741210938,4077.6923828125,4160.7690429688,4134.615234375
4125.8974609375,4142.0512695312,4153.4614257812,4143.8461914062,4163.4614257812,4162.9487304688,4163.9741210938,4165.5126953125,4166.9228515625,4162.6923828125,4111.794921875,4073.58984375,4147.4360351562,4132.6923828125
4137.4360351562,4150.8974609375,4159.7436523438,4147.1796875,4160.7690429688,4161.9228515625,4160.1284179688,4163.0771484375,4166.5385742188,4162.8203125,4120.5126953125,4083.0769042969,4151.41015625,4141.5385742188
4142.8203125,4153.4614257812,4163.3334960938,4153.0771484375,4162.0512695312,4164.4873046875,4162.0512695312,4165.1284179688,4166.6665039062,4166.0258789062,4117.5639648438,4082.6923828125,4146.41015625,4141.6665039062
4134.8715820312,4150.7690429688,4155.7690429688,4149.615234375,4163.9741210938,4161.6665039062,4160.6411132812,4163.58984375,4166.2822265625,4163.4614257812,4105.6411132812,4074.2307128906,4133.8461914062,4129.1025390625
4135.7690429688,4154.1025390625,4156.9228515625,4150.8974609375,4164.615234375,4161.41015625,4162.5639648438,4163.3334960938,4165.5126953125,4161.41015625,4109.615234375,4077.0512695312,4136.0258789062,4130.6411132812
4142.0512695312,4156.794921875,4159.7436523438,4153.3334960938,4163.205078125,4164.2309570312,4164.2309570312,4164.1025390625,4165.0,4162.8203125,4116.1538085938,4080.1281738281,4145.7690429688,4137.8203125
4147.6923828125,4161.5385742188,4159.1025390625,4154.7436523438,4164.1025390625,4163.3334960938,4160.6411132812,4162.5639648438,4165.384765625,4163.8461914062,4123.205078125,4086.1538085938,4153.205078125,4135.8974609375
4158.0771484375,4170.6411132812,4167.8203125,4161.794921875,4169.3588867188,4163.4614257812,4162.8203125,4165.1284179688,4165.6411132812,4163.4614257812,4133.8461914062,4098.4614257812,4159.3588867188,4145.384765625
4159.3588867188,4175.7690429688,4172.5639648438,4164.2309570312,4164.2309570312,4161.1538085938,4159.1025390625,4162.4360351562,4165.1284179688,4162.4360351562,4137.3076171875,4106.41015625,4167.3076171875,4156.0258789062
4157.0512695312,4175.2563476562,4171.9228515625,4165.8974609375,4160.8974609375,4161.6665039062,4158.205078125,4161.9228515625,4165.2563476562,4162.5639648438,4137.0512695312,4110.8974609375,4174.4873046875,4153.8461914062
4161.9228515625,4171.6665039062,4174.2309570312,4171.2822265625,4164.4873046875,4163.0771484375,4162.5639648438,4164.8715820312,4166.794921875,4168.0771484375,4143.0771484375,4113.205078125,4177.6923828125,4151.0258789062
4161.2822265625,4166.9228515625,4173.205078125,4170.7690429688,4163.8461914062,4158.205078125,4158.58984375,4159.4873046875,4166.5385742188,4170.0,4145.7690429688,4108.4614257812,4178.9741210938,4147.8203125
4153.3334960938,4158.205078125,4165.384765625,4164.615234375,4165.384765625,4158.4614257812,4161.0258789062,4158.8461914062,4164.3588867188,4166.1538085938,4129.8715820312,4094.1025390625,4170.7690429688,4139.615234375
4141.41015625,4145.1284179688,4154.8715820312,4158.9741210938,4165.0,4161.41015625,4163.7177734375,4164.2309570312,4165.384765625,4168.3334960938,4110.7690429688,4079.3588867188,4153.58984375,4122.5639648438
4132.6923828125,4139.615234375,4154.1025390625,4157.9487304688,4162.9487304688,4162.1796875,4163.0771484375,4167.3076171875,4168.205078125,4171.5385742188,4105.2563476562,4074.7436523438,4145.2563476562,4109.3588867188
4134.3588867188,4141.794921875,4157.4360351562,4156.9228515625,4162.6923828125,4161.2822265625,4164.3588867188,4167.6923828125,4167.5639648438,4165.8974609375,4106.6665039062,4077.0512695312,4150.2563476562,4115.1284179688
4134.3588867188,4141.794921875,4157.4360351562,4156.9228515625,4162.6923828125,4161.2822265625,4164.3588867188,4167.6923828125,4167.5639648438,4165.8974609375,4106.6665039062,4077.0512695312,4150.2563476562,4115.1284179688
4142.9487304688,4147.5639648438,4160.1284179688,4157.3076171875,4162.4360351562,4159.615234375,4161.2822265625,4165.1284179688,4162.6923828125,4158.0771484375,4112.8203125,4085.1281738281,4161.794921875,4126.5385742188
4150.5126953125,4155.1284179688,4168.0771484375,4163.3334960938,4167.3076171875,4163.8461914062,4163.4614257812,4168.58984375,4162.5639648438,4163.205078125,4120.1284179688,4092.0512695312,4168.3334960938,4135.0
4153.4614257812,4162.5639648438,4170.5126953125,4165.2563476562,4165.2563476562,4163.9741210938,4163.205078125,4165.6411132812,4166.9228515625,4172.1796875,4131.6665039062,4101.5385742188,4173.9741210938,4142.5639648438
4162.0512695312,4168.9741210938,4174.1025390625,4168.58984375,4161.41015625,4161.0258789062,4160.8974609375,4160.384765625,4167.0512695312,4169.2309570312,4147.3076171875,4119.3588867188,4188.8461914062,4155.2563476562
4172.3076171875,4173.0771484375,4184.8715820312,4175.384765625,4165.5126953125,4163.58984375,4166.6665039062,4166.2822265625,4165.5126953125,4166.2822265625,4152.4360351562,4126.1538085938,4197.9487304688,4168.7177734375
4169.2309570312,4173.4614257812,4185.6411132812,4171.6665039062,4162.0512695312,4161.41015625,4165.0,4165.2563476562,4164.7436523438,4167.5639648438,4150.5126953125,4124.4873046875,4195.5126953125,4166.0258789062
4159.8715820312,4165.384765625,4174.2309570312,4164.4873046875,4158.8461914062,4162.3076171875,4164.1025390625,4162.4360351562,4165.5126953125,4167.1796875,4140.6411132812,4117.9487304688,4185.1284179688,4154.615234375
4152.1796875,4160.0,4164.2309570312,4161.6665039062,4163.8461914062,4165.6411132812,4163.8461914062,4163.8461914062,4166.9228515625,4168.58984375,4124.7436523438,4106.1538085938,4175.1284179688,4147.4360351562
4145.2563476562,4157.6923828125,4161.0258789062,4158.4614257812,4164.7436523438,4161.2822265625,4156.9228515625,4161.9228515625,4167.0512695312,4169.8715820312,4121.1538085938,4103.58984375,4172.1796875,4139.615234375
4140.0,4144.7436523438,4152.0512695312,4154.8715820312,4162.5639648438,4159.7436523438,4158.8461914062,4164.2309570312,4166.2822265625,4167.8203125,4115.0,4095.2563476562,4162.4360351562,4130.0
4137.5639648438,4139.4873046875,4144.2309570312,4152.5639648438,4163.7177734375,4159.8715820312,4159.615234375,4165.1284179688,4166.1538085938,4168.9741210938,4100.7690429688,4080.6411132812,4156.41015625,4125.0
4136.0258789062,4146.794921875,4151.2822265625,4155.384765625,4166.9228515625,4160.6411132812,4161.2822265625,4162.4360351562,4167.0512695312,4169.8715820312,4095.3845214844,4078.9743652344,4163.8461914062,4126.6665039062
4134.615234375,4147.1796875,4153.58984375,4157.9487304688,4167.0512695312,4160.6411132812,4163.0771484375,4161.5385742188,4165.6411132812,4163.8461914062,4101.0258789062,4088.3332519531,4171.5385742188,4129.1025390625
4137.0512695312,4147.0512695312,4150.6411132812,4157.1796875,4165.7690429688,4159.4873046875,4157.9487304688,4162.3076171875,4163.4614257812,4160.2563476562,4110.0,4097.4360351562,4176.41015625,4130.8974609375
4135.8974609375,4147.6923828125,4151.9228515625,4155.384765625,4167.3076171875,4163.205078125,4161.5385742188,4163.4614257812,4164.2309570312,4164.8715820312,4108.205078125,4092.4357910156,4173.0771484375,4134.615234375
4123.8461914062,4138.8461914062,4144.3588867188,4146.794921875,4164.1025390625,4160.6411132812,4161.0258789062,4161.9228515625,4164.615234375,4170.2563476562,4097.5639648438,4079.1025390625,4163.205078125,4125.7690429688
4116.41015625,4133.8461914062,4135.7690429688,4140.8974609375,4162.4360351562,4156.1538085938,4157.6923828125,4162.1796875,4164.1025390625,4170.0,4092.9487304688,4071.2819824219,4157.8203125,4114.3588867188
4121.6665039062,4139.7436523438,4135.8974609375,4143.205078125,4165.0,4157.8203125,4158.3334960938,4163.3334960938,4162.8203125,4163.205078125,4095.5129394531,4069.8718261719,4157.6923828125,4116.0258789062
4122.5639648438,4135.5126953125,4135.0,4142.0512695312,4162.9487304688,4158.9741210938,4156.0258789062,4161.5385742188,4161.2822265625,4159.4873046875,4096.0258789062,4068.4614257812,4158.205078125,4112.5639648438
4119.7436523438,4124.3588867188,4131.794921875,4138.4614257812,4163.8461914062,4159.7436523438,4161.6665039062,4164.3588867188,4164.2309570312,4165.7690429688,4086.6667480469,4062.1794433594,4152.4360351562,4107.4360351562
4116.6665039062,4123.9741210938,4127.5639648438,4135.0,4162.9487304688,4157.3076171875,4161.5385742188,4163.0771484375,4167.1796875,4171.1538085938,4073.9743652344,4052.9487304688,4142.6923828125,4104.3588867188
4107.5639648438,4124.4873046875,4120.6411132812,4133.9741210938,4159.3588867188,4158.4614257812,4158.3334960938,4161.6665039062,4165.0,4167.5639648438,4061.794921875,4038.4614257812,4131.9228515625,4092.3076171875
4098.3334960938,4117.0512695312,4115.5126953125,4131.6665039062,4163.0771484375,4163.7177734375,4163.58984375,4167.1796875,4164.1025390625,4167.1796875,4051.1538085938,4023.4614257812,4119.8715820312,4083.205078125
4096.0258789062,4114.2309570312,4115.1284179688,4127.9487304688,4162.4360351562,4160.1284179688,4162.0512695312,4164.4873046875,4165.384765625,4170.0,4052.3076171875,4023.9743652344,4119.4873046875,4084.2307128906
4099.615234375,4117.5639648438,4116.2822265625,4132.6923828125,4161.6665039062,4158.4614257812,4161.794921875,4162.6923828125,4165.2563476562,4168.0771484375,4060.8974609375,4034.8718261719,4130.1284179688,4091.6667480469
4101.0258789062,4118.0771484375,4114.7436523438,4134.8715820312,4165.0,4160.8974609375,4163.3334960938,4165.6411132812,4163.205078125,4168.0771484375,4065.6411132812,4040.1281738281,4136.1538085938,4095.5129394531
4104.615234375,4116.6665039062,4117.4360351562,4128.58984375,4165.8974609375,4160.6411132812,4163.4614257812,4166.1538085938,4162.8203125,4170.0,4071.9230957031,4045.7692871094,4141.0258789062,4098.7177734375
4110.0,4113.7177734375,4117.8203125,4126.2822265625,4166.41015625,4162.8203125,4165.2563476562,4167.8203125,4165.5126953125,4166.0258789062,4069.8718261719,4048.205078125,4141.41015625,4103.9741210938
4101.6665039062,4102.9487304688,4105.5126953125,4121.9228515625,4161.2822265625,4162.3076171875,4160.7690429688,4165.1284179688,4165.6411132812,4162.4360351562,4053.205078125,4036.2819824219,4124.8715820312,4092.6923828125
4088.3332519531,4092.8205566406,4098.58984375,4116.1538085938,4159.2309570312,4162.3076171875,4162.4360351562,4164.615234375,4165.7690429688,4167.0512695312,4040.1281738281,4020.6411132812,4107.5639648438,4076.5385742188
4083.4614257812,4093.3332519531,4096.41015625,4114.8715820312,4162.5639648438,4162.5639648438,4165.0,4166.0258789062,4168.3334960938,4170.5126953125,4040.0,4015.0,4106.41015625,4072.3076171875
4086.5385742188,4099.615234375,4092.6923828125,4118.205078125,4162.4360351562,4161.9228515625,4160.0,4163.58984375,4168.3334960938,4167.0512695312,4044.7436523438,4017.8205566406,4108.4614257812,4070.7692871094
4089.8718261719,4102.3076171875,4095.0,4119.3588867188,4164.4873046875,4166.1538085938,4162.8203125,4165.5126953125,4165.384765625,4166.6665039062,4045.5129394531,4018.205078125,4103.3334960938,4072.4357910156
4086.6667480469,4102.8203125,4092.0512695312,4114.1025390625,4162.9487304688,4163.7177734375,4162.8203125,4164.4873046875,4164.2309570312,4168.8461914062,4045.1281738281,4015.6411132812,4102.6923828125,4070.5129394531
4081.794921875,4099.8715820312,4086.794921875,4111.5385742188,4160.2563476562,4160.1284179688,4161.1538085938,4160.8974609375,4166.794921875,4167.4360351562,4042.1794433594,4006.2819824219,4102.1796875,4061.9230957031
4081.41015625,4096.9228515625,4091.1538085938,4112.8203125,4162.6923828125,4163.205078125,4161.9228515625,4160.6411132812,4167.5639648438,4166.5385742188,4038.9743652344,4000.8974609375,4097.1796875,4063.7180175781
4091.41015625,4107.6923828125,4101.2822265625,4116.9228515625,4165.1284179688,4161.41015625,4158.0771484375,4159.615234375,4166.1538085938,4167.5639648438,4053.7180175781,4025.0,4111.1538085938,4081.0256347656
4105.0,4119.8715820312,4108.3334960938,4124.7436523438,4167.9487304688,4161.41015625,4163.0771484375,4160.7690429688,4165.6411132812,4168.205078125,4072.6923828125,4049.2307128906,4130.384765625,4098.58984375
4103.205078125,4116.9228515625,4105.6411132812,4123.205078125,4163.9741210938,4164.1025390625,4163.3334960938,4160.384765625,4166.6665039062,4169.2309570312,4073.58984375,4044.4870605469,4128.8461914062,4096.5385742188
4099.2309570312,4110.7690429688,4103.7177734375,4117.3076171875,4160.6411132812,4163.0771484375,4158.8461914062,4159.7436523438,4166.5385742188,4170.1284179688,4065.8974609375,4037.8205566406,4119.615234375,4086.2819824219
4103.9741210938,4108.0771484375,4102.5639648438,4116.9228515625,4164.1025390625,4161.2822265625,4162.6923828125,4163.4614257812,4165.8974609375,4166.41015625,4061.41015625,4036.9230957031,4113.0771484375,4085.5129394531
4102.1796875,4107.3076171875,4098.7177734375,4114.7436523438,4161.1538085938,4159.3588867188,4161.2822265625,4164.3588867188,4166.2822265625,4162.0512695312,4060.2563476562,4031.2819824219,4106.2822265625,4081.41015625
4098.0771484375,4105.5126953125,4098.3334960938,4115.0,4161.0258789062,4161.6665039062,4161.794921875,4165.8974609375,4166.9228515625,4164.615234375,4057.4357910156,4023.8461914062,4102.6923828125,4078.205078125
4098.7177734375,4103.4614257812,4096.6665039062,4118.58984375,4164.4873046875,4160.8974609375,4161.6665039062,4163.4614257812,4165.5126953125,4169.3588867188,4057.3076171875,4023.205078125,4110.6411132812,4080.1281738281
4097.9487304688,4103.205078125,4096.5385742188,4120.6411132812,4164.615234375,4158.205078125,4159.4873046875,4161.2822265625,4164.8715820312,4171.1538085938,4062.4357910156,4028.4614257812,4115.6411132812,4079.8718261719
4098.58984375,4107.6923828125,4098.58984375,4121.6665039062,4163.9741210938,4160.7690429688,4164.3588867188,4166.6665039062,4167.4360351562,4165.1284179688,4064.7436523438,4029.7436523438,4111.0258789062,4081.41015625
4105.0,4118.7177734375,4102.1796875,4122.3076171875,4160.6411132812,4159.7436523438,4163.205078125,4166.6665039062,4167.4360351562,4160.8974609375,4071.5385742188,4035.7692871094,4119.3588867188,4085.8974609375
4115.384765625,4128.7177734375,4116.6665039062,4130.2563476562,4161.9228515625,4159.8715820312,4166.0258789062,4165.0,4165.8974609375,4166.41015625,4085.3845214844,4048.8461914062,4135.2563476562,4096.6665039062
4124.2309570312,4132.3076171875,4126.6665039062,4134.4873046875,4162.1796875,4161.1538085938,4168.4614257812,4164.7436523438,4166.2822265625,4169.3588867188,4094.8718261719,4063.4614257812,4138.9741210938,4109.4873046875
4130.384765625,4137.9487304688,4129.7436523438,4133.9741210938,4156.794921875,4158.9741210938,4162.3076171875,4162.4360351562,4166.0258789062,4165.8974609375,4105.5126953125,4078.0769042969,4143.9741210938,4115.384765625
4137.0512695312,4147.9487304688,4142.4360351562,4141.0258789062,4158.0771484375,4161.0258789062,4163.7177734375,4166.1538085938,4165.6411132812,4165.6411132812,4117.9487304688,4087.4357910156,4156.9228515625,4126.1538085938
4137.1796875,4151.2822265625,4151.1538085938,4142.1796875,4159.615234375,4161.6665039062,4162.9487304688,4166.6665039062,4165.2563476562,4168.4614257812,4127.9487304688,4095.5129394531,4164.615234375,4134.615234375
4128.205078125,4142.3076171875,4140.1284179688,4134.1025390625,4161.41015625,4161.2822265625,4162.8203125,4166.41015625,4166.6665039062,4168.3334960938,4122.4360351562,4087.9487304688,4155.0,4122.5639648438
4121.1538085938,4138.0771484375,4125.6411132812,4126.6665039062,4162.8203125,4161.9228515625,4167.0512695312,4167.5639648438,4167.6923828125,4166.2822265625,4104.4873046875,4066.5385742188,4139.615234375,4104.3588867188
4122.3076171875,4152.1796875,4128.9741210938,4126.6665039062,4159.1025390625,4161.0258789062,4162.6923828125,4161.1538085938,4167.6923828125,4166.1538085938,4104.1025390625,4063.205078125,4138.4614257812,4102.8203125
4124.7436523438,4168.3334960938,4135.1284179688,4129.2309570312,4160.384765625,4164.2309570312,4163.0771484375,4161.2822265625,4168.7177734375,4167.1796875,4106.794921875,4065.1281738281,4135.0,4108.7177734375
4118.0771484375,4171.9228515625,4128.4614257812,4123.58984375,4161.794921875,4163.7177734375,4164.7436523438,4165.6411132812,4167.5639648438,4165.384765625,4092.4357910156,4051.5385742188,4121.6665039062,4099.3588867188
4111.0258789062,4171.0258789062,4120.6411132812,4117.5639648438,4162.4360351562,4161.0258789062,4163.9741210938,4167.6923828125,4166.41015625,4163.9741210938,4078.205078125,4039.1025390625,4115.8974609375,4086.41015625
4113.3334960938,4181.5385742188,4120.7690429688,4119.615234375,4166.2822265625,4160.8974609375,4163.58984375,4167.4360351562,4166.2822265625,4167.1796875,4077.1794433594,4040.1281738281,4117.6923828125,4091.1538085938
4120.2563476562,4197.4360351562,4127.3076171875,4122.6923828125,4163.0771484375,4157.8203125,4158.58984375,4160.384765625,4162.6923828125,4170.1284179688,4090.3845214844,4055.2563476562,4128.4614257812,4104.1025390625
4126.5385742188,4200.1284179688,4133.8461914062,4122.5639648438,4162.5639648438,4161.794921875,4161.9228515625,4161.794921875,4161.2822265625,4168.9741210938,4101.9228515625,4070.6411132812,4140.2563476562,4115.384765625
4127.9487304688,4203.205078125,4133.4614257812,4121.2822265625,4164.1025390625,4164.615234375,4162.4360351562,4165.384765625,4162.9487304688,4163.3334960938,4107.3076171875,4076.5385742188,4143.205078125,4122.9487304688
