AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4168.3334960938,4168.205078125,4156.2822265625,4173.4614257812,4163.0771484375,4161.794921875,4160.0,4164.3588867188,4167.0512695312,4169.615234375,4168.8461914062,4161.6665039062,4171.5385742188,4165.0
4170.384765625,4174.8715820312,4162.0512695312,4173.7177734375,4165.1284179688,4163.7177734375,4162.9487304688,4166.2822265625,4168.0771484375,4164.1025390625,4171.6665039062,4161.1538085938,4169.4873046875,4163.58984375
4170.7690429688,4186.1538085938,4161.2822265625,4172.5639648438,4163.4614257812,4160.7690429688,4160.6411132812,4162.4360351562,4165.1284179688,4161.1538085938,4162.5639648438,4157.6923828125,4163.205078125,4156.794921875
4166.1538085938,4185.6411132812,4157.1796875,4174.1025390625,4164.2309570312,4161.794921875,4161.0258789062,4164.4873046875,4163.8461914062,4166.1538085938,4157.6923828125,4156.1538085938,4160.5126953125,4160.7690429688
4164.615234375,4179.4873046875,4156.0258789062,4172.5639648438,4165.7690429688,4160.7690429688,4161.5385742188,4164.7436523438,4164.4873046875,4164.8715820312,4166.1538085938,4160.8974609375,4166.1538085938,4162.9487304688
4171.6665039062,4180.0,4163.58984375,4172.3076171875,4167.4360351562,4158.9741210938,4164.2309570312,4162.5639648438,4163.4614257812,4161.9228515625,4179.4873046875,4170.1284179688,4180.5126953125,4162.8203125
4175.6411132812,4171.9228515625,4167.4360351562,4172.8203125,4165.0,4162.4360351562,4167.1796875,4162.8203125,4161.794921875,4167.1796875,4184.2309570312,4174.7436523438,4186.2822265625,4168.58984375
4169.8715820312,4158.205078125,4164.2309570312,4171.1538085938,4160.0,4162.6923828125,4161.0258789062,4160.8974609375,4162.3076171875,4171.6665039062,4187.4360351562,4178.3334960938,4183.0771484375,4172.4360351562
4166.9228515625,4158.0771484375,4163.7177734375,4170.384765625,4165.0,4163.58984375,4162.1796875,4166.1538085938,4164.3588867188,4167.3076171875,4183.8461914062,4173.0771484375,4176.6665039062,4170.6411132812
4165.0,4162.9487304688,4159.8715820312,4169.7436523438,4167.3076171875,4163.8461914062,4163.0771484375,4166.5385742188,4164.8715820312,4162.4360351562,4172.0512695312,4159.4873046875,4171.5385742188,4164.1025390625
4166.41015625,4163.7177734375,4159.8715820312,4174.3588867188,4166.9228515625,4162.0512695312,4160.2563476562,4161.0258789062,4165.1284179688,4163.8461914062,4168.7177734375,4158.7177734375,4172.6923828125,4162.8203125
4174.2309570312,4166.6665039062,4167.6923828125,4178.8461914062,4170.384765625,4162.1796875,4162.8203125,4164.1025390625,4167.4360351562,4168.4614257812,4170.6411132812,4167.0512695312,4172.9487304688,4167.3076171875
4181.0258789062,4177.0512695312,4171.9228515625,4179.8715820312,4166.1538085938,4161.6665039062,4158.7177734375,4164.615234375,4165.6411132812,4168.9741210938,4175.7690429688,4175.384765625,4175.0,4169.615234375
4182.6923828125,4180.6411132812,4173.8461914062,4182.5639648438,4164.3588867188,4164.1025390625,4158.0771484375,4163.9741210938,4162.6923828125,4166.6665039062,4179.7436523438,4177.5639648438,4177.8203125,4173.3334960938
4178.9741210938,4174.1025390625,4172.3076171875,4179.4873046875,4166.2822265625,4162.0512695312,4161.0258789062,4163.7177734375,4164.2309570312,4168.7177734375,4177.5639648438,4176.9228515625,4175.5126953125,4171.0258789062
4179.615234375,4171.9228515625,4173.205078125,4178.9741210938,4164.2309570312,4157.9487304688,4163.7177734375,4162.1796875,4165.6411132812,4170.384765625,4176.6665039062,4180.7690429688,4174.1025390625,4164.3588867188
4181.6665039062,4170.8974609375,4171.9228515625,4180.8974609375,4164.4873046875,4161.1538085938,4166.41015625,4163.4614257812,4165.7690429688,4167.1796875,4174.8715820312,4177.0512695312,4173.7177734375,4165.2563476562
4175.5126953125,4168.0771484375,4162.4360351562,4173.0771484375,4163.9741210938,4161.0258789062,4158.0771484375,4162.5639648438,4165.384765625,4164.2309570312,4175.5126953125,4171.1538085938,4174.7436523438,4162.3076171875
4170.6411132812,4164.2309570312,4159.1025390625,4171.0258789062,4166.2822265625,4160.6411132812,4160.0,4165.5126953125,4164.2309570312,4165.7690429688,4173.8461914062,4168.205078125,4171.9228515625,4159.1025390625
4168.7177734375,4159.615234375,4157.9487304688,4174.7436523438,4167.4360351562,4161.9228515625,4166.41015625,4165.1284179688,4163.0771484375,4169.3588867188,4164.7436523438,4159.2309570312,4164.8715820312,4158.4614257812
4164.2309570312,4158.9741210938,4156.0258789062,4172.8203125,4162.3076171875,4160.384765625,4160.8974609375,4159.3588867188,4163.205078125,4169.615234375,4161.2822265625,4152.1796875,4163.3334960938,4148.205078125
4160.7690429688,4162.8203125,4154.3588867188,4171.41015625,4163.8461914062,4161.9228515625,4162.4360351562,4163.3334960938,4164.3588867188,4166.6665039062,4159.1025390625,4147.3076171875,4159.615234375,4140.6411132812
4165.1284179688,4170.1284179688,4154.7436523438,4174.7436523438,4163.58984375,4160.1284179688,4161.9228515625,4164.2309570312,4162.4360351562,4165.0,4160.2563476562,4152.3076171875,4159.615234375,4146.5385742188
4174.3588867188,4173.0771484375,4164.8715820312,4179.615234375,4160.5126953125,4161.5385742188,4159.615234375,4161.794921875,4163.8461914062,4167.6923828125,4165.8974609375,4165.2563476562,4167.3076171875,4158.4614257812
4178.3334960938,4174.2309570312,4170.384765625,4180.6411132812,4163.0771484375,4164.615234375,4161.794921875,4162.5639648438,4169.7436523438,4168.58984375,4168.205078125,4171.0258789062,4172.4360351562,4165.6411132812
4181.2822265625,4181.41015625,4170.1284179688,4180.1284179688,4163.7177734375,4160.7690429688,4160.5126953125,4160.7690429688,4166.9228515625,4165.0,4175.7690429688,4177.1796875,4179.7436523438,4166.6665039062
4186.0258789062,4178.3334960938,4171.6665039062,4183.3334960938,4164.3588867188,4160.0,4162.9487304688,4163.3334960938,4161.41015625,4165.2563476562,4176.1538085938,4177.9487304688,4182.5639648438,4166.9228515625
4181.794921875,4168.3334960938,4170.1284179688,4183.8461914062,4163.7177734375,4161.41015625,4161.9228515625,4164.8715820312,4164.3588867188,4169.2309570312,4169.7436523438,4172.9487304688,4179.2309570312,4165.7690429688
4174.4873046875,4167.8203125,4167.1796875,4180.6411132812,4164.3588867188,4164.2309570312,4160.6411132812,4163.205078125,4166.6665039062,4168.7177734375,4166.2822265625,4170.384765625,4173.7177734375,4160.6411132812
4172.0512695312,4166.1538085938,4162.0512695312,4175.5126953125,4168.0771484375,4166.5385742188,4165.6411132812,4163.58984375,4164.1025390625,4168.0771484375,4156.9228515625,4158.8461914062,4165.1284179688,4154.3588867188
4171.5385742188,4163.7177734375,4160.0,4172.1796875,4163.9741210938,4160.7690429688,4162.4360351562,4161.9228515625,4164.615234375,4170.0,4153.9741210938,4152.0512695312,4166.41015625,4150.0
4170.7690429688,4165.7690429688,4163.0771484375,4174.8715820312,4162.5639648438,4162.0512695312,4163.0771484375,4163.205078125,4167.6923828125,4168.7177734375,4154.615234375,4156.0258789062,4167.0512695312,4149.615234375
4164.615234375,4164.2309570312,4157.6923828125,4173.0771484375,4165.384765625,4165.0,4163.3334960938,4164.1025390625,4166.2822265625,4165.1284179688,4148.58984375,4153.3334960938,4160.8974609375,4147.5639648438
4164.8715820312,4162.0512695312,4152.9487304688,4169.2309570312,4163.9741210938,4161.6665039062,4161.0258789062,4162.9487304688,4165.5126953125,4165.8974609375,4152.0512695312,4154.1025390625,4165.384765625,4152.8203125
4164.8715820312,4162.0512695312,4152.9487304688,4169.2309570312,4163.9741210938,4161.6665039062,4161.0258789062,4162.9487304688,4165.5126953125,4165.8974609375,4152.0512695312,4154.1025390625,4165.384765625,4152.8203125
4176.1538085938,4168.58984375,4158.8461914062,4172.3076171875,4163.9741210938,4163.0771484375,4165.5126953125,4164.8715820312,4167.4360351562,4168.0771484375,4159.2309570312,4161.2822265625,4171.41015625,4166.2822265625
4181.5385742188,4178.0771484375,4165.7690429688,4177.4360351562,4163.9741210938,4164.1025390625,4162.4360351562,4163.9741210938,4166.9228515625,4166.2822265625,4163.7177734375,4170.5126953125,4175.7690429688,4169.7436523438
4177.9487304688,4173.3334960938,4167.4360351562,4180.1284179688,4165.384765625,4163.4614257812,4161.0258789062,4163.58984375,4166.2822265625,4166.41015625,4166.6665039062,4176.41015625,4178.3334960938,4168.4614257812
4166.794921875,4161.5385742188,4159.3588867188,4173.8461914062,4165.2563476562,4162.6923828125,4163.9741210938,4163.4614257812,4165.384765625,4168.58984375,4161.6665039062,4172.9487304688,4171.0258789062,4163.7177734375
4159.8715820312,4164.1025390625,4153.58984375,4169.1025390625,4162.3076171875,4160.384765625,4161.794921875,4161.41015625,4165.0,4167.4360351562,4159.2309570312,4170.5126953125,4168.58984375,4159.1025390625
4166.794921875,4171.0258789062,4159.2309570312,4175.384765625,4164.3588867188,4161.41015625,4163.9741210938,4164.3588867188,4164.615234375,4166.1538085938,4161.0258789062,4169.615234375,4172.6923828125,4165.384765625
4169.4873046875,4166.41015625,4163.205078125,4176.6665039062,4166.2822265625,4160.8974609375,4163.3334960938,4164.7436523438,4163.205078125,4166.1538085938,4159.4873046875,4168.4614257812,4169.8715820312,4164.4873046875
4170.6411132812,4165.384765625,4166.794921875,4175.6411132812,4166.2822265625,4161.6665039062,4163.8461914062,4162.5639648438,4164.1025390625,4165.384765625,4161.6665039062,4173.7177734375,4169.8715820312,4163.205078125
4173.4614257812,4168.58984375,4165.7690429688,4176.1538085938,4163.8461914062,4163.58984375,4164.615234375,4164.1025390625,4166.2822265625,4167.3076171875,4159.8715820312,4172.6923828125,4171.6665039062,4167.1796875
4169.7436523438,4163.8461914062,4156.41015625,4171.6665039062,4162.5639648438,4162.8203125,4162.0512695312,4165.0,4163.7177734375,4169.7436523438,4149.4873046875,4162.0512695312,4163.0771484375,4158.7177734375
4169.4873046875,4159.2309570312,4150.384765625,4168.9741210938,4167.5639648438,4164.2309570312,4167.1796875,4164.615234375,4162.5639648438,4168.3334960938,4140.7690429688,4154.615234375,4151.794921875,4151.9228515625
4177.0512695312,4166.794921875,4155.1284179688,4171.1538085938,4164.8715820312,4162.6923828125,4165.2563476562,4161.1538085938,4165.0,4167.8203125,4148.58984375,4162.6923828125,4161.6665039062,4160.8974609375
4181.794921875,4174.1025390625,4165.1284179688,4175.8974609375,4160.7690429688,4162.1796875,4161.9228515625,4161.41015625,4163.8461914062,4169.3588867188,4162.0512695312,4172.9487304688,4176.794921875,4169.4873046875
4175.384765625,4168.3334960938,4161.41015625,4173.0771484375,4164.3588867188,4165.0,4165.384765625,4165.0,4163.3334960938,4166.794921875,4159.1025390625,4166.0258789062,4169.1025390625,4165.7690429688
4173.9741210938,4166.5385742188,4155.7690429688,4171.5385742188,4164.8715820312,4162.8203125,4161.5385742188,4163.4614257812,4165.8974609375,4164.7436523438,4158.0771484375,4162.5639648438,4166.41015625,4160.8974609375
4181.2822265625,4173.3334960938,4164.4873046875,4179.7436523438,4163.9741210938,4162.6923828125,4163.3334960938,4166.0258789062,4165.5126953125,4166.5385742188,4164.4873046875,4168.3334960938,4176.6665039062,4168.0771484375
4181.2822265625,4175.0,4166.5385742188,4178.4614257812,4162.6923828125,4161.6665039062,4163.205078125,4166.2822265625,4163.0771484375,4165.8974609375,4164.8715820312,4169.7436523438,4176.0258789062,4171.2822265625
4177.5639648438,4170.8974609375,4160.2563476562,4173.8461914062,4165.2563476562,4159.4873046875,4160.8974609375,4161.9228515625,4165.6411132812,4164.8715820312,4163.0771484375,4170.6411132812,4171.2822265625,4165.5126953125
4175.2563476562,4167.5639648438,4156.5385742188,4174.4873046875,4169.8715820312,4163.4614257812,4166.2822265625,4164.2309570312,4168.0771484375,4166.1538085938,4156.6665039062,4168.9741210938,4168.4614257812,4162.4360351562
4176.41015625,4172.5639648438,4157.0512695312,4173.9741210938,4162.6923828125,4161.5385742188,4161.794921875,4164.7436523438,4163.9741210938,4169.3588867188,4159.615234375,4171.794921875,4171.9228515625,4162.5639648438
4185.7690429688,4181.41015625,4163.58984375,4177.9487304688,4159.4873046875,4159.2309570312,4159.7436523438,4166.1538085938,4163.58984375,4169.1025390625,4170.384765625,4178.0771484375,4177.5639648438,4167.8203125
4185.7690429688,4181.41015625,4163.58984375,4177.9487304688,4159.4873046875,4159.2309570312,4159.7436523438,4166.1538085938,4163.58984375,4169.1025390625,4170.384765625,4178.0771484375,4177.5639648438,4167.8203125
4193.205078125,4184.3588867188,4172.8203125,4185.0,4163.4614257812,4163.3334960938,4162.8203125,4166.6665039062,4165.5126953125,4160.384765625,4172.8203125,4183.8461914062,4180.2563476562,4175.2563476562
4190.6411132812,4178.0771484375,4175.6411132812,4183.7177734375,4162.9487304688,4165.5126953125,4158.8461914062,4163.58984375,4160.7690429688,4158.7177734375,4170.2563476562,4189.4873046875,4181.0258789062,4178.205078125
4182.1796875,4165.1284179688,4164.3588867188,4173.205078125,4164.615234375,4163.7177734375,4161.41015625,4168.8461914062,4159.7436523438,4165.384765625,4159.8715820312,4175.0,4169.3588867188,4167.6923828125
4173.3334960938,4161.9228515625,4153.3334960938,4166.6665039062,4165.5126953125,4158.58984375,4166.0258789062,4170.7690429688,4163.9741210938,4166.6665039062,4150.1284179688,4156.1538085938,4158.58984375,4145.1284179688
4170.6411132812,4167.3076171875,4155.8974609375,4170.1284179688,4164.3588867188,4158.8461914062,4166.1538085938,4168.58984375,4162.9487304688,4165.5126953125,4147.8203125,4156.41015625,4159.615234375,4141.794921875
4167.8203125,4160.0,4151.1538085938,4167.3076171875,4164.615234375,4161.6665039062,4165.1284179688,4165.1284179688,4163.0771484375,4167.1796875,4139.8715820312,4151.5385742188,4153.9741210938,4145.7690429688
4162.5639648438,4152.9487304688,4141.6665039062,4162.3076171875,4165.2563476562,4162.8203125,4164.4873046875,4163.58984375,4168.3334960938,4163.9741210938,4136.9228515625,4142.8203125,4147.3076171875,4137.6923828125
4166.6665039062,4164.4873046875,4147.5639648438,4169.2309570312,4166.794921875,4164.3588867188,4168.205078125,4168.4614257812,4169.3588867188,4164.1025390625,4147.6923828125,4150.7690429688,4155.2563476562,4144.2309570312
4177.3076171875,4180.5126953125,4156.41015625,4176.0258789062,4163.9741210938,4160.0,4165.0,4162.1796875,4165.5126953125,4171.0258789062,4164.8715820312,4171.0258789062,4172.1796875,4163.7177734375
4185.6411132812,4180.6411132812,4161.41015625,4176.1538085938,4163.4614257812,4159.4873046875,4163.3334960938,4159.615234375,4164.2309570312,4169.2309570312,4173.9741210938,4182.1796875,4175.0,4173.0771484375
4188.58984375,4177.4360351562,4165.1284179688,4176.1538085938,4165.2563476562,4163.4614257812,4165.384765625,4167.0512695312,4164.615234375,4167.1796875,4171.5385742188,4180.0,4165.0,4175.5126953125
4188.205078125,4183.4614257812,4166.5385742188,4176.5385742188,4161.5385742188,4161.6665039062,4159.615234375,4164.8715820312,4165.7690429688,4169.4873046875,4175.7690429688,4184.8715820312,4167.8203125,4176.5385742188
4184.8715820312,4178.58984375,4164.8715820312,4177.9487304688,4165.2563476562,4164.7436523438,4165.7690429688,4164.7436523438,4166.0258789062,4168.58984375,4176.9228515625,4186.2822265625,4167.3076171875,4174.3588867188
4177.5639648438,4167.1796875,4157.3076171875,4174.2309570312,4167.4360351562,4164.4873046875,4166.6665039062,4166.0258789062,4162.5639648438,4168.9741210938,4166.6665039062,4175.8974609375,4155.384765625,4166.794921875
4175.5126953125,4168.8461914062,4155.0,4168.4614257812,4163.58984375,4158.0771484375,4157.3076171875,4163.0771484375,4165.1284179688,4168.8461914062,4162.4360351562,4169.8715820312,4158.58984375,4160.2563476562
4177.8203125,4170.6411132812,4153.7177734375,4166.1538085938,4164.7436523438,4160.2563476562,4161.794921875,4163.205078125,4168.3334960938,4166.794921875,4162.8203125,4167.4360351562,4166.794921875,4163.3334960938
4173.9741210938,4164.1025390625,4146.1538085938,4167.9487304688,4163.58984375,4162.9487304688,4164.7436523438,4162.9487304688,4164.8715820312,4167.6923828125,4164.615234375,4165.8974609375,4167.3076171875,4166.1538085938
4168.3334960938,4160.384765625,4138.9741210938,4168.8461914062,4163.8461914062,4163.58984375,4162.6923828125,4162.9487304688,4165.384765625,4170.2563476562,4156.5385742188,4157.3076171875,4161.5385742188,4163.205078125
4163.58984375,4160.7690429688,4131.41015625,4163.0771484375,4164.3588867188,4164.1025390625,4160.1284179688,4163.0771484375,4166.6665039062,4168.9741210938,4146.9228515625,4147.0512695312,4157.3076171875,4158.4614257812
4164.3588867188,4159.7436523438,4134.3588867188,4158.205078125,4162.3076171875,4161.794921875,4160.5126953125,4162.8203125,4164.4873046875,4169.1025390625,4156.5385742188,4150.7690429688,4165.7690429688,4157.6923828125
4171.6665039062,4160.8974609375,4142.0512695312,4162.3076171875,4165.7690429688,4162.4360351562,4164.4873046875,4164.4873046875,4166.0258789062,4165.2563476562,4165.0,4156.1538085938,4171.2822265625,4165.0
4177.0512695312,4169.1025390625,4142.8203125,4167.9487304688,4165.0,4163.0771484375,4161.9228515625,4165.7690429688,4166.9228515625,4162.3076171875,4163.205078125,4164.2309570312,4169.2309570312,4171.9228515625
4184.1025390625,4176.794921875,4150.0,4175.7690429688,4161.1538085938,4163.3334960938,4164.3588867188,4167.8203125,4164.7436523438,4167.5639648438,4166.5385742188,4177.6923828125,4173.3334960938,4183.9741210938
