AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4145.5126953125,4144.1025390625,4159.8715820312,4150.384765625,4162.3076171875,4161.9228515625,4162.0512695312,4164.4873046875,4167.0512695312,4170.384765625,4147.8203125,4150.384765625,4132.4360351562,4141.9228515625
4149.8715820312,4149.8715820312,4157.8203125,4147.1796875,4161.0258789062,4162.0512695312,4162.1796875,4162.6923828125,4163.0771484375,4167.5639648438,4146.794921875,4153.9741210938,4139.8715820312,4137.1796875
4147.5639648438,4153.4614257812,4152.6923828125,4146.1538085938,4166.0258789062,4165.384765625,4168.8461914062,4163.8461914062,4164.615234375,4168.0771484375,4143.4614257812,4148.0771484375,4141.41015625,4138.58984375
4141.6665039062,4153.3334960938,4150.384765625,4145.384765625,4162.0512695312,4162.0512695312,4166.41015625,4162.9487304688,4166.0258789062,4168.0771484375,4139.8715820312,4138.205078125,4143.58984375,4138.7177734375
4135.384765625,4143.205078125,4143.8461914062,4143.8461914062,4162.1796875,4160.7690429688,4163.205078125,4162.6923828125,4165.384765625,4165.8974609375,4129.8715820312,4123.205078125,4137.0512695312,4127.9487304688
4145.8974609375,4148.4614257812,4157.6923828125,4142.6923828125,4164.7436523438,4160.5126953125,4162.1796875,4159.1025390625,4165.384765625,4168.9741210938,4155.6411132812,4151.0258789062,4168.3334960938,4151.6665039062
4154.3588867188,4150.8974609375,4162.0512695312,4145.1284179688,4163.7177734375,4164.1025390625,4166.41015625,4163.205078125,4166.0258789062,4165.6411132812,4157.9487304688,4160.5126953125,4166.1538085938,4158.7177734375
4155.8974609375,4152.4360351562,4159.4873046875,4140.7690429688,4160.7690429688,4165.0,4161.794921875,4163.3334960938,4166.794921875,4166.2822265625,4157.6923828125,4161.1538085938,4165.384765625,4161.0258789062
4141.41015625,4136.794921875,4147.5639648438,4135.7690429688,4162.0512695312,4161.6665039062,4161.0258789062,4161.2822265625,4168.4614257812,4168.205078125,4149.2309570312,4147.6923828125,4158.9741210938,4147.6923828125
4123.58984375,4118.9741210938,4133.9741210938,4135.384765625,4162.6923828125,4160.7690429688,4164.8715820312,4165.0,4165.7690429688,4163.0771484375,4135.2563476562,4131.41015625,4146.5385742188,4130.2563476562
4113.0771484375,4107.9487304688,4123.4614257812,4129.4873046875,4159.2309570312,4161.0258789062,4162.9487304688,4161.1538085938,4163.58984375,4161.2822265625,4121.794921875,4120.8974609375,4129.2309570312,4115.1284179688
4109.1025390625,4102.8203125,4117.8203125,4126.2822265625,4160.1284179688,4164.1025390625,4165.1284179688,4163.3334960938,4168.3334960938,4165.2563476562,4108.7177734375,4108.0771484375,4112.1796875,4107.0512695312
4110.384765625,4104.8715820312,4113.7177734375,4128.9741210938,4159.615234375,4164.1025390625,4159.7436523438,4164.7436523438,4170.1284179688,4163.9741210938,4106.41015625,4101.41015625,4112.0512695312,4109.3588867188
4113.205078125,4106.794921875,4115.6411132812,4130.0,4161.0258789062,4165.2563476562,4157.9487304688,4161.5385742188,4165.6411132812,4162.1796875,4108.0771484375,4104.1025390625,4116.0258789062,4111.9228515625
4114.8715820312,4110.1284179688,4121.2822265625,4131.0258789062,4166.1538085938,4166.794921875,4164.8715820312,4162.4360351562,4165.5126953125,4168.7177734375,4105.8974609375,4106.2822265625,4114.2309570312,4112.8203125
4115.8974609375,4118.0771484375,4122.1796875,4135.2563476562,4164.8715820312,4160.6411132812,4160.2563476562,4161.0258789062,4167.3076171875,4171.794921875,4110.1284179688,4108.4614257812,4120.1284179688,4112.1796875
4117.8203125,4122.5639648438,4125.6411132812,4138.4614257812,4160.8974609375,4159.7436523438,4160.7690429688,4162.4360351562,4165.5126953125,4166.0258789062,4114.7436523438,4109.1025390625,4127.8203125,4112.4360351562
4122.0512695312,4123.58984375,4132.3076171875,4138.3334960938,4157.6923828125,4162.0512695312,4164.1025390625,4164.3588867188,4163.7177734375,4166.9228515625,4119.3588867188,4113.4614257812,4132.3076171875,4116.6665039062
4130.1284179688,4128.58984375,4138.58984375,4139.615234375,4157.9487304688,4162.4360351562,4160.5126953125,4162.6923828125,4165.1284179688,4170.384765625,4127.8203125,4122.6923828125,4135.7690429688,4124.8715820312
4134.2309570312,4125.5126953125,4138.0771484375,4137.9487304688,4162.4360351562,4162.6923828125,4159.8715820312,4162.1796875,4166.5385742188,4164.4873046875,4125.6411132812,4123.3334960938,4132.3076171875,4127.4360351562
4116.9228515625,4105.6411132812,4124.2309570312,4130.6411132812,4164.7436523438,4160.0,4159.8715820312,4161.0258789062,4165.5126953125,4162.8203125,4111.1538085938,4109.7436523438,4119.4873046875,4110.7690429688
4087.6923828125,4081.5385742188,4105.384765625,4123.4614257812,4166.5385742188,4162.3076171875,4163.9741210938,4162.8203125,4165.5126953125,4168.0771484375,4090.6411132812,4085.2563476562,4097.0512695312,4089.3588867188
4073.7180175781,4073.8461914062,4093.7180175781,4113.7177734375,4161.6665039062,4161.794921875,4162.9487304688,4163.3334960938,4164.3588867188,4166.1538085938,4076.794921875,4068.205078125,4078.7180175781,4082.4357910156
4076.9230957031,4081.2819824219,4095.1281738281,4112.9487304688,4157.3076171875,4157.4360351562,4158.205078125,4162.9487304688,4162.4360351562,4163.205078125,4079.2307128906,4071.5385742188,4078.4614257812,4085.3845214844
4085.3845214844,4088.7180175781,4102.9487304688,4123.58984375,4164.615234375,4162.1796875,4162.0512695312,4164.2309570312,4164.4873046875,4167.6923828125,4087.8205566406,4080.2563476562,4085.1281738281,4094.4870605469
4092.9487304688,4096.794921875,4108.8461914062,4127.1796875,4166.794921875,4164.3588867188,4160.6411132812,4161.1538085938,4165.0,4167.3076171875,4092.5642089844,4084.7436523438,4087.9487304688,4101.794921875
4099.2309570312,4103.3334960938,4116.0258789062,4131.2822265625,4163.8461914062,4164.1025390625,4160.0,4162.1796875,4164.8715820312,4164.4873046875,4097.5639648438,4088.8461914062,4088.4614257812,4107.1796875
4099.8715820312,4101.5385742188,4117.8203125,4134.1025390625,4162.6923828125,4166.0258789062,4164.1025390625,4165.0,4167.4360351562,4168.4614257812,4099.8715820312,4090.5129394531,4090.0,4110.1284179688
4100.5126953125,4103.0771484375,4117.0512695312,4127.9487304688,4162.9487304688,4164.7436523438,4163.8461914062,4164.615234375,4164.8715820312,4171.1538085938,4102.4360351562,4091.9230957031,4101.794921875,4108.205078125
4105.7690429688,4108.8461914062,4119.4873046875,4128.9741210938,4166.2822265625,4165.2563476562,4163.7177734375,4165.5126953125,4161.6665039062,4168.205078125,4107.1796875,4092.5642089844,4112.0512695312,4107.4360351562
4104.1025390625,4109.3588867188,4116.1538085938,4129.615234375,4164.1025390625,4162.9487304688,4161.1538085938,4162.4360351562,4164.2309570312,4166.794921875,4108.3334960938,4091.9230957031,4105.5126953125,4106.0258789062
4100.8974609375,4108.205078125,4113.0771484375,4127.8203125,4160.7690429688,4159.7436523438,4163.8461914062,4163.8461914062,4165.8974609375,4167.1796875,4106.41015625,4093.8461914062,4098.8461914062,4105.384765625
4100.5126953125,4107.3076171875,4111.5385742188,4128.3334960938,4161.2822265625,4161.9228515625,4163.4614257812,4167.0512695312,4162.8203125,4163.0771484375,4103.0771484375,4095.7692871094,4100.6411132812,4103.8461914062
4102.4360351562,4111.5385742188,4113.205078125,4129.1025390625,4160.1284179688,4162.9487304688,4156.794921875,4163.8461914062,4162.3076171875,4161.0258789062,4107.6923828125,4103.9741210938,4107.0512695312,4107.4360351562
4114.8715820312,4125.2563476562,4127.6923828125,4136.1538085938,4163.3334960938,4163.3334960938,4163.4614257812,4165.1284179688,4167.4360351562,4167.0512695312,4124.3588867188,4122.5639648438,4121.1538085938,4127.1796875
4124.1025390625,4130.8974609375,4134.2309570312,4138.7177734375,4165.5126953125,4163.3334960938,4163.205078125,4164.4873046875,4168.7177734375,4169.7436523438,4134.3588867188,4136.2822265625,4135.384765625,4138.205078125
4120.8974609375,4121.1538085938,4128.0771484375,4133.9741210938,4162.5639648438,4164.7436523438,4156.9228515625,4162.3076171875,4166.2822265625,4165.8974609375,4125.2563476562,4130.384765625,4132.9487304688,4132.0512695312
4117.9487304688,4115.2563476562,4125.7690429688,4132.9487304688,4162.5639648438,4164.3588867188,4159.8715820312,4165.0,4166.9228515625,4168.205078125,4109.8715820312,4116.794921875,4118.3334960938,4131.0258789062
4120.0,4120.8974609375,4128.4614257812,4133.205078125,4161.41015625,4160.7690429688,4157.9487304688,4160.6411132812,4168.58984375,4171.0258789062,4109.4873046875,4117.0512695312,4112.5639648438,4131.0258789062
4120.0,4125.6411132812,4132.4360351562,4136.0258789062,4162.4360351562,4162.6923828125,4162.6923828125,4160.5126953125,4167.4360351562,4167.0512695312,4112.3076171875,4119.615234375,4112.9487304688,4122.8203125
4110.2563476562,4120.1284179688,4125.8974609375,4136.41015625,4163.205078125,4162.9487304688,4167.3076171875,4165.384765625,4167.3076171875,4165.8974609375,4105.0,4108.0771484375,4106.5385742188,4113.7177734375
4095.8974609375,4108.4614257812,4108.8461914062,4127.8203125,4161.0258789062,4160.7690429688,4159.615234375,4162.4360351562,4170.0,4165.7690429688,4094.8718261719,4090.2563476562,4092.5642089844,4104.4873046875
4089.1025390625,4099.4873046875,4101.9228515625,4124.3588867188,4162.4360351562,4159.7436523438,4159.615234375,4162.3076171875,4169.2309570312,4166.9228515625,4091.794921875,4086.1538085938,4085.6411132812,4103.4614257812
4091.2819824219,4097.5639648438,4107.0512695312,4131.41015625,4162.3076171875,4158.4614257812,4160.0,4165.6411132812,4166.41015625,4168.9741210938,4101.0258789062,4099.4873046875,4090.5129394531,4107.9487304688
4101.0258789062,4106.41015625,4117.8203125,4139.2309570312,4162.4360351562,4163.8461914062,4158.0771484375,4166.2822265625,4164.2309570312,4167.8203125,4116.0258789062,4112.1796875,4092.6923828125,4114.8715820312
4115.8974609375,4123.0771484375,4129.4873046875,4143.58984375,4162.5639648438,4164.3588867188,4158.0771484375,4165.0,4161.1538085938,4167.0512695312,4130.384765625,4124.2309570312,4099.8715820312,4131.6665039062
4132.0512695312,4137.5639648438,4140.8974609375,4149.1025390625,4161.794921875,4158.3334960938,4158.3334960938,4162.5639648438,4162.0512695312,4170.2563476562,4140.5126953125,4142.3076171875,4113.9741210938,4149.2309570312
4143.205078125,4145.7690429688,4152.8203125,4154.2309570312,4162.4360351562,4163.8461914062,4163.0771484375,4162.4360351562,4165.2563476562,4166.6665039062,4145.8974609375,4154.8715820312,4114.7436523438,4158.205078125
4146.1538085938,4152.4360351562,4159.4873046875,4153.4614257812,4158.9741210938,4166.41015625,4159.615234375,4160.6411132812,4165.5126953125,4159.4873046875,4150.6411132812,4159.1025390625,4108.4614257812,4158.205078125
4146.1538085938,4152.4360351562,4159.4873046875,4153.4614257812,4158.9741210938,4166.41015625,4159.615234375,4160.6411132812,4165.5126953125,4159.4873046875,4150.6411132812,4159.1025390625,4108.4614257812,4158.205078125
4145.7690429688,4151.794921875,4160.384765625,4154.615234375,4162.3076171875,4162.9487304688,4159.1025390625,4160.7690429688,4165.5126953125,4164.1025390625,4150.8974609375,4161.41015625,4111.1538085938,4156.9228515625
4141.1538085938,4144.8715820312,4157.9487304688,4153.4614257812,4165.8974609375,4161.794921875,4163.7177734375,4162.8203125,4164.615234375,4169.2309570312,4147.4360351562,4161.2822265625,4110.1284179688,4155.2563476562
4134.2309570312,4144.1025390625,4156.6665039062,4150.5126953125,4161.1538085938,4158.58984375,4161.5385742188,4162.6923828125,4161.2822265625,4168.4614257812,4150.2563476562,4162.3076171875,4107.8203125,4150.6411132812
4132.0512695312,4142.3076171875,4155.2563476562,4153.58984375,4163.0771484375,4162.5639648438,4162.8203125,4163.58984375,4163.8461914062,4166.2822265625,4153.8461914062,4160.2563476562,4115.8974609375,4151.9228515625
4135.0,4139.8715820312,4152.6923828125,4152.8203125,4163.205078125,4163.9741210938,4158.7177734375,4161.9228515625,4167.9487304688,4162.8203125,4153.3334960938,4158.8461914062,4123.3334960938,4155.384765625
4144.2309570312,4150.0,4161.6665039062,4156.5385742188,4159.2309570312,4160.1284179688,4159.8715820312,4163.3334960938,4163.9741210938,4163.3334960938,4160.6411132812,4172.1796875,4131.9228515625,4159.615234375
4155.8974609375,4164.1025390625,4171.0258789062,4166.9228515625,4161.794921875,4163.4614257812,4167.6923828125,4165.5126953125,4161.1538085938,4168.3334960938,4173.58984375,4189.3588867188,4145.8974609375,4173.205078125
4158.205078125,4167.6923828125,4170.1284179688,4166.5385742188,4163.0771484375,4163.4614257812,4163.9741210938,4161.0258789062,4164.2309570312,4168.8461914062,4175.6411132812,4191.2822265625,4149.8715820312,4181.41015625
4159.3588867188,4170.384765625,4172.3076171875,4165.8974609375,4164.3588867188,4162.0512695312,4164.3588867188,4162.9487304688,4165.6411132812,4166.794921875,4174.3588867188,4188.0771484375,4143.3334960938,4179.7436523438
4166.1538085938,4178.8461914062,4176.9228515625,4168.8461914062,4165.5126953125,4165.384765625,4165.384765625,4165.2563476562,4163.58984375,4169.8715820312,4183.3334960938,4196.1538085938,4146.5385742188,4181.2822265625
4165.7690429688,4176.41015625,4180.7690429688,4169.7436523438,4164.615234375,4165.1284179688,4163.7177734375,4164.615234375,4163.7177734375,4169.1025390625,4189.615234375,4203.0771484375,4154.2309570312,4186.9228515625
4155.1284179688,4163.4614257812,4180.8974609375,4171.0258789062,4164.7436523438,4159.4873046875,4165.5126953125,4167.5639648438,4166.41015625,4167.6923828125,4184.2309570312,4194.1025390625,4150.6411132812,4182.3076171875
4143.58984375,4154.8715820312,4171.0258789062,4164.615234375,4162.1796875,4157.8203125,4160.0,4165.0,4165.2563476562,4169.4873046875,4179.7436523438,4183.205078125,4146.5385742188,4163.205078125
4143.9741210938,4153.205078125,4168.0771484375,4159.615234375,4163.58984375,4164.1025390625,4162.4360351562,4165.1284179688,4165.8974609375,4168.7177734375,4178.0771484375,4182.4360351562,4148.58984375,4158.4614257812
4152.9487304688,4155.7690429688,4172.1796875,4162.4360351562,4165.384765625,4162.1796875,4165.8974609375,4167.3076171875,4167.6923828125,4167.5639648438,4179.3588867188,4190.5126953125,4155.7690429688,4169.2309570312
4159.7436523438,4160.5126953125,4172.1796875,4166.1538085938,4163.0771484375,4158.58984375,4159.7436523438,4164.615234375,4163.4614257812,4169.3588867188,4185.2563476562,4196.41015625,4160.6411132812,4170.2563476562
4161.9228515625,4161.1538085938,4174.3588867188,4167.5639648438,4165.0,4164.4873046875,4163.205078125,4166.2822265625,4161.6665039062,4168.8461914062,4182.9487304688,4187.1796875,4150.0,4167.4360351562
4158.9741210938,4156.1538085938,4173.205078125,4165.8974609375,4163.9741210938,4163.3334960938,4165.2563476562,4164.3588867188,4165.1284179688,4165.384765625,4171.1538085938,4172.3076171875,4134.4873046875,4163.205078125
4162.6923828125,4157.5639648438,4173.4614257812,4168.205078125,4163.0771484375,4160.1284179688,4163.3334960938,4162.5639648438,4166.41015625,4165.8974609375,4163.4614257812,4170.7690429688,4134.7436523438,4162.5639648438
4175.7690429688,4166.2822265625,4183.7177734375,4168.58984375,4163.58984375,4162.0512695312,4165.2563476562,4163.0771484375,4165.1284179688,4165.6411132812,4165.8974609375,4181.1538085938,4146.6665039062,4171.41015625
4176.794921875,4168.4614257812,4187.0512695312,4167.4360351562,4161.9228515625,4165.2563476562,4165.0,4159.4873046875,4164.615234375,4166.794921875,4170.7690429688,4187.6923828125,4151.9228515625,4170.384765625
4168.0771484375,4160.6411132812,4179.1025390625,4169.4873046875,4164.7436523438,4169.3588867188,4165.1284179688,4164.2309570312,4165.1284179688,4166.0258789062,4166.0258789062,4180.1284179688,4143.7177734375,4158.3334960938
4166.9228515625,4152.4360351562,4172.4360351562,4162.9487304688,4164.4873046875,4164.4873046875,4161.41015625,4165.6411132812,4163.8461914062,4161.794921875,4162.4360351562,4171.2822265625,4140.384765625,4154.615234375
4161.0258789062,4143.0771484375,4169.7436523438,4153.8461914062,4163.205078125,4160.6411132812,4160.5126953125,4161.1538085938,4163.4614257812,4164.7436523438,4158.58984375,4163.8461914062,4136.6665039062,4155.2563476562
4139.3588867188,4131.5385742188,4159.4873046875,4149.2309570312,4162.6923828125,4164.3588867188,4163.4614257812,4163.3334960938,4166.1538085938,4168.0771484375,4138.9741210938,4148.3334960938,4115.7690429688,4143.0771484375
4126.0258789062,4123.7177734375,4146.41015625,4141.794921875,4158.8461914062,4163.7177734375,4161.0258789062,4165.0,4169.8715820312,4165.1284179688,4122.6923828125,4133.9741210938,4099.3588867188,4128.205078125
4134.615234375,4127.8203125,4148.3334960938,4142.6923828125,4162.5639648438,4162.8203125,4164.1025390625,4164.1025390625,4169.615234375,4165.1284179688,4130.5126953125,4134.2309570312,4107.6923828125,4131.9228515625
4147.0512695312,4140.8974609375,4159.7436523438,4151.1538085938,4164.1025390625,4159.3588867188,4165.5126953125,4162.1796875,4165.6411132812,4168.205078125,4148.8461914062,4149.4873046875,4124.3588867188,4142.4360351562
4152.1796875,4147.3076171875,4168.9741210938,4156.1538085938,4161.5385742188,4157.1796875,4162.1796875,4162.9487304688,4165.6411132812,4166.2822265625,4156.9228515625,4164.1025390625,4130.0,4144.8715820312
4157.1796875,4151.1538085938,4172.1796875,4161.794921875,4163.205078125,4162.4360351562,4163.205078125,4165.384765625,4166.2822265625,4164.2309570312,4160.7690429688,4170.384765625,4137.9487304688,4151.5385742188
