AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4147.9487304688,4167.0512695312,4141.5385742188,4153.9741210938,4161.41015625,4161.0258789062,4158.8461914062,4162.8203125,4163.3334960938,4162.3076171875,4160.384765625,4119.8715820312,4144.3588867188,4119.1025390625
4158.7177734375,4168.7177734375,4149.1025390625,4180.0,4159.8715820312,4161.6665039062,4158.205078125,4161.0258789062,4164.2309570312,4164.8715820312,4164.4873046875,4134.7436523438,4156.0258789062,4128.3334960938
4174.2309570312,4175.7690429688,4164.1025390625,4189.615234375,4161.794921875,4163.58984375,4163.0771484375,4163.4614257812,4163.8461914062,4166.9228515625,4170.0,4148.0771484375,4169.8715820312,4140.7690429688
4175.5126953125,4191.0258789062,4172.9487304688,4186.5385742188,4161.41015625,4160.5126953125,4164.4873046875,4162.5639648438,4163.58984375,4165.7690429688,4176.794921875,4155.8974609375,4177.1796875,4144.7436523438
4169.3588867188,4196.9228515625,4168.58984375,4188.7177734375,4163.7177734375,4161.794921875,4164.1025390625,4160.0,4163.205078125,4164.615234375,4181.794921875,4154.2309570312,4176.794921875,4139.8715820312
4159.2309570312,4187.3076171875,4158.7177734375,4192.6923828125,4164.615234375,4162.8203125,4160.7690429688,4160.5126953125,4162.0512695312,4163.9741210938,4175.7690429688,4144.1025390625,4168.4614257812,4131.2822265625
4140.2563476562,4173.9741210938,4151.1538085938,4177.9487304688,4163.205078125,4160.384765625,4161.41015625,4162.3076171875,4163.3334960938,4164.3588867188,4165.0,4131.2822265625,4156.0258789062,4119.1025390625
4132.6923828125,4168.7177734375,4147.4360351562,4164.7436523438,4163.8461914062,4163.205078125,4163.3334960938,4162.1796875,4163.9741210938,4165.2563476562,4164.2309570312,4120.1284179688,4152.1796875,4110.1284179688
4140.0,4170.0,4147.9487304688,4172.8203125,4161.2822265625,4165.2563476562,4155.1284179688,4159.4873046875,4163.0771484375,4165.0,4167.4360351562,4121.0258789062,4158.205078125,4113.9741210938
4142.4360351562,4172.0512695312,4151.1538085938,4176.6665039062,4163.4614257812,4163.58984375,4158.8461914062,4160.5126953125,4163.8461914062,4165.7690429688,4166.0258789062,4127.3076171875,4157.5639648438,4118.0771484375
4136.6665039062,4168.4614257812,4148.4614257812,4167.8203125,4166.2822265625,4162.6923828125,4165.2563476562,4163.8461914062,4164.615234375,4167.0512695312,4162.5639648438,4121.6665039062,4149.8715820312,4107.8203125
4137.3076171875,4164.7436523438,4146.6665039062,4163.58984375,4164.2309570312,4163.0771484375,4160.384765625,4164.7436523438,4164.8715820312,4165.6411132812,4162.5639648438,4116.2822265625,4147.3076171875,4104.4873046875
4142.6923828125,4173.205078125,4148.7177734375,4167.4360351562,4164.615234375,4163.58984375,4159.4873046875,4164.4873046875,4165.5126953125,4164.8715820312,4164.2309570312,4123.205078125,4152.6923828125,4115.384765625
4149.7436523438,4180.0,4149.2309570312,4166.794921875,4163.3334960938,4161.41015625,4158.0771484375,4162.3076171875,4163.9741210938,4166.2822265625,4168.58984375,4131.9228515625,4160.8974609375,4128.3334960938
4161.41015625,4176.2822265625,4156.9228515625,4166.41015625,4163.58984375,4164.2309570312,4159.2309570312,4162.8203125,4162.5639648438,4165.8974609375,4174.615234375,4138.8461914062,4165.7690429688,4140.0
4168.7177734375,4175.384765625,4165.5126953125,4173.205078125,4163.3334960938,4164.8715820312,4160.1284179688,4164.615234375,4162.4360351562,4164.615234375,4177.1796875,4148.205078125,4166.1538085938,4146.6665039062
4175.1284179688,4183.9741210938,4166.1538085938,4182.3076171875,4160.0,4158.8461914062,4158.8461914062,4161.2822265625,4162.9487304688,4164.1025390625,4177.8203125,4154.8715820312,4169.4873046875,4148.0771484375
4184.8715820312,4192.5639648438,4170.384765625,4187.8203125,4162.4360351562,4162.5639648438,4163.0771484375,4161.0258789062,4164.615234375,4162.8203125,4180.8974609375,4160.7690429688,4175.2563476562,4152.6923828125
4186.0258789062,4196.5385742188,4174.1025390625,4185.384765625,4163.205078125,4165.8974609375,4160.2563476562,4164.3588867188,4164.8715820312,4163.0771484375,4182.0512695312,4163.8461914062,4171.0258789062,4153.205078125
4172.9487304688,4187.6923828125,4169.3588867188,4171.794921875,4163.205078125,4161.1538085938,4158.3334960938,4164.3588867188,4164.2309570312,4166.5385742188,4175.384765625,4154.8715820312,4161.9228515625,4143.4614257812
4156.794921875,4167.4360351562,4156.2822265625,4156.6665039062,4166.0258789062,4159.2309570312,4162.6923828125,4161.5385742188,4164.3588867188,4165.8974609375,4164.4873046875,4142.8203125,4154.615234375,4131.1538085938
4143.8461914062,4154.7436523438,4139.7436523438,4147.4360351562,4161.6665039062,4160.8974609375,4159.8715820312,4160.8974609375,4163.9741210938,4162.8203125,4153.0771484375,4129.2309570312,4139.4873046875,4119.2309570312
4132.9487304688,4152.9487304688,4136.6665039062,4136.1538085938,4159.615234375,4164.2309570312,4159.7436523438,4163.7177734375,4164.2309570312,4163.9741210938,4145.2563476562,4115.7690429688,4126.0258789062,4111.41015625
4125.384765625,4150.2563476562,4138.58984375,4131.0258789062,4162.1796875,4162.8203125,4161.6665039062,4164.1025390625,4164.615234375,4163.205078125,4144.4873046875,4116.5385742188,4124.3588867188,4106.41015625
4125.8974609375,4141.1538085938,4131.2822265625,4132.9487304688,4163.0771484375,4162.3076171875,4161.1538085938,4163.8461914062,4164.4873046875,4161.5385742188,4140.5126953125,4116.2822265625,4117.5639648438,4094.2307128906
4130.8974609375,4139.4873046875,4127.0512695312,4128.8461914062,4162.9487304688,4162.9487304688,4161.41015625,4161.41015625,4163.8461914062,4163.4614257812,4131.6665039062,4104.4873046875,4105.8974609375,4083.8461914062
4126.2822265625,4149.8715820312,4135.0,4126.1538085938,4158.58984375,4160.1284179688,4158.58984375,4158.8461914062,4163.8461914062,4163.7177734375,4131.0258789062,4098.9741210938,4104.615234375,4084.1025390625
4123.7177734375,4157.0512695312,4141.6665039062,4135.384765625,4162.6923828125,4163.0771484375,4163.4614257812,4163.7177734375,4164.1025390625,4164.1025390625,4138.9741210938,4100.7690429688,4109.615234375,4085.6411132812
4138.205078125,4161.2822265625,4136.794921875,4146.41015625,4167.8203125,4164.2309570312,4166.6665039062,4165.5126953125,4163.205078125,4163.9741210938,4149.1025390625,4111.0258789062,4122.5639648438,4093.8461914062
4143.7177734375,4158.58984375,4136.41015625,4146.41015625,4162.3076171875,4161.1538085938,4162.5639648438,4163.3334960938,4163.3334960938,4162.0512695312,4156.6665039062,4123.3334960938,4141.5385742188,4111.9228515625
4136.1538085938,4153.205078125,4140.2563476562,4137.6923828125,4161.1538085938,4163.0771484375,4163.4614257812,4165.384765625,4165.5126953125,4165.384765625,4153.3334960938,4117.8203125,4145.0,4120.1284179688
4135.1284179688,4153.9741210938,4135.7690429688,4138.8461914062,4163.7177734375,4163.3334960938,4163.4614257812,4164.7436523438,4165.0,4167.1796875,4144.1025390625,4108.0771484375,4133.58984375,4110.5126953125
4138.4614257812,4155.8974609375,4133.4614257812,4153.9741210938,4165.5126953125,4163.8461914062,4164.1025390625,4164.2309570312,4163.0771484375,4163.9741210938,4146.6665039062,4111.2822265625,4128.58984375,4103.0771484375
4139.2309570312,4152.0512695312,4136.794921875,4157.5639648438,4163.58984375,4163.58984375,4161.9228515625,4165.1284179688,4162.8203125,4166.1538085938,4149.2309570312,4117.0512695312,4131.41015625,4106.1538085938
4139.8715820312,4150.2563476562,4140.8974609375,4149.2309570312,4160.7690429688,4162.1796875,4157.0512695312,4162.1796875,4163.9741210938,4169.2309570312,4143.0771484375,4116.6665039062,4133.3334960938,4106.794921875
4138.4614257812,4153.8461914062,4144.1025390625,4152.4360351562,4163.58984375,4166.0258789062,4161.5385742188,4162.1796875,4165.2563476562,4165.5126953125,4149.3588867188,4119.3588867188,4140.2563476562,4107.9487304688
4132.4360351562,4152.8203125,4138.9741210938,4154.4873046875,4163.58984375,4164.7436523438,4162.1796875,4165.0,4163.4614257812,4163.58984375,4161.794921875,4127.5639648438,4148.58984375,4112.8203125
4131.2822265625,4153.8461914062,4135.1284179688,4149.4873046875,4165.0,4161.9228515625,4161.41015625,4164.4873046875,4162.3076171875,4166.0258789062,4159.8715820312,4131.0258789062,4146.6665039062,4112.3076171875
4135.0,4159.7436523438,4142.0512695312,4157.5639648438,4166.794921875,4164.615234375,4163.8461914062,4164.1025390625,4164.615234375,4165.384765625,4150.8974609375,4123.8461914062,4139.3588867188,4106.41015625
4132.8203125,4154.4873046875,4143.58984375,4163.9741210938,4163.0771484375,4165.7690429688,4162.6923828125,4165.5126953125,4165.2563476562,4164.3588867188,4141.5385742188,4117.9487304688,4135.2563476562,4103.8461914062
4125.8974609375,4139.7436523438,4134.7436523438,4149.8715820312,4162.0512695312,4165.0,4163.4614257812,4165.384765625,4163.3334960938,4165.5126953125,4132.6923828125,4116.6665039062,4129.7436523438,4101.2822265625
4123.58984375,4138.4614257812,4126.0258789062,4136.2822265625,4163.9741210938,4162.3076171875,4164.1025390625,4160.8974609375,4159.8715820312,4165.8974609375,4127.3076171875,4106.41015625,4118.205078125,4092.0512695312
4128.8461914062,4148.0771484375,4128.205078125,4135.5126953125,4167.0512695312,4162.6923828125,4167.0512695312,4160.6411132812,4159.7436523438,4164.4873046875,4127.1796875,4098.9741210938,4108.7177734375,4087.0512695312
4133.205078125,4148.4614257812,4133.4614257812,4142.0512695312,4164.8715820312,4164.7436523438,4167.8203125,4164.1025390625,4163.9741210938,4163.8461914062,4134.1025390625,4107.6923828125,4115.2563476562,4093.205078125
4137.1796875,4149.1025390625,4133.9741210938,4147.5639648438,4160.5126953125,4160.6411132812,4157.8203125,4162.1796875,4164.615234375,4165.1284179688,4143.205078125,4115.7690429688,4131.6665039062,4102.0512695312
4137.6923828125,4156.9228515625,4136.5385742188,4146.1538085938,4166.41015625,4162.0512695312,4159.8715820312,4162.5639648438,4162.0512695312,4164.7436523438,4144.3588867188,4113.3334960938,4136.41015625,4103.8461914062
4129.2309570312,4161.2822265625,4133.58984375,4143.9741210938,4166.6665039062,4164.3588867188,4162.9487304688,4162.6923828125,4163.3334960938,4163.205078125,4142.6923828125,4112.4360351562,4132.4360351562,4102.1796875
4128.4614257812,4152.5639648438,4132.0512695312,4146.0258789062,4161.0258789062,4162.6923828125,4157.8203125,4161.9228515625,4165.384765625,4164.1025390625,4146.6665039062,4117.0512695312,4133.205078125,4105.0
4135.2563476562,4144.1025390625,4138.0771484375,4148.7177734375,4165.8974609375,4163.4614257812,4161.6665039062,4164.4873046875,4163.58984375,4166.2822265625,4145.384765625,4113.7177734375,4129.3588867188,4104.3588867188
4131.0258789062,4149.4873046875,4136.2822265625,4150.6411132812,4167.9487304688,4162.0512695312,4162.1796875,4163.7177734375,4162.3076171875,4165.1284179688,4137.6923828125,4104.615234375,4119.3588867188,4094.3588867188
4125.6411132812,4153.4614257812,4130.7690429688,4142.6923828125,4165.7690429688,4162.3076171875,4160.5126953125,4163.9741210938,4164.615234375,4163.3334960938,4137.4360351562,4102.3076171875,4114.7436523438,4093.0769042969
4127.1796875,4142.8203125,4127.1796875,4131.794921875,4165.5126953125,4161.41015625,4160.5126953125,4165.0,4165.0,4163.7177734375,4139.4873046875,4108.9741210938,4116.6665039062,4101.794921875
4126.0258789062,4136.0258789062,4129.615234375,4136.1538085938,4165.7690429688,4160.5126953125,4158.9741210938,4161.5385742188,4162.8203125,4164.615234375,4140.6411132812,4113.7177734375,4120.7690429688,4103.205078125
4125.8974609375,4141.41015625,4134.4873046875,4138.8461914062,4166.5385742188,4163.58984375,4164.1025390625,4161.6665039062,4162.6923828125,4167.3076171875,4140.2563476562,4112.4360351562,4123.8461914062,4102.4360351562
4128.3334960938,4152.1796875,4133.205078125,4140.0,4161.6665039062,4160.2563476562,4164.4873046875,4164.615234375,4164.2309570312,4164.615234375,4144.3588867188,4112.8203125,4128.4614257812,4108.0771484375
4126.5385742188,4157.5639648438,4138.205078125,4153.7177734375,4161.794921875,4160.384765625,4165.5126953125,4165.1284179688,4164.4873046875,4162.5639648438,4155.2563476562,4117.9487304688,4133.8461914062,4111.0258789062
4122.6923828125,4141.41015625,4135.8974609375,4144.8715820312,4166.6665039062,4166.0258789062,4166.794921875,4162.9487304688,4163.205078125,4169.2309570312,4146.6665039062,4117.1796875,4128.58984375,4102.4360351562
4128.0771484375,4130.8974609375,4124.2309570312,4123.205078125,4163.205078125,4165.2563476562,4161.0258789062,4161.6665039062,4162.5639648438,4172.3076171875,4127.6923828125,4109.615234375,4119.7436523438,4092.5642089844
4141.6665039062,4156.6665039062,4138.8461914062,4143.7177734375,4165.2563476562,4164.7436523438,4162.4360351562,4164.7436523438,4164.4873046875,4165.7690429688,4136.2822265625,4118.58984375,4123.7177734375,4098.205078125
4149.1025390625,4174.7436523438,4158.0771484375,4173.4614257812,4168.8461914062,4162.3076171875,4163.58984375,4167.1796875,4164.4873046875,4162.1796875,4154.2309570312,4135.8974609375,4131.1538085938,4112.5639648438
4147.1796875,4159.3588867188,4153.205078125,4164.2309570312,4166.9228515625,4160.8974609375,4159.8715820312,4166.9228515625,4163.205078125,4164.3588867188,4149.8715820312,4131.9228515625,4128.3334960938,4113.7177734375
4145.1284179688,4150.6411132812,4146.2822265625,4152.1796875,4165.8974609375,4163.4614257812,4160.7690429688,4166.0258789062,4163.9741210938,4163.8461914062,4143.0771484375,4122.9487304688,4123.3334960938,4106.9228515625
4134.615234375,4157.5639648438,4147.3076171875,4154.4873046875,4163.7177734375,4161.9228515625,4161.5385742188,4164.615234375,4164.2309570312,4164.1025390625,4147.9487304688,4129.7436523438,4124.8715820312,4106.1538085938
4120.5126953125,4145.8974609375,4146.2822265625,4147.6923828125,4163.7177734375,4161.794921875,4162.3076171875,4165.0,4163.7177734375,4165.2563476562,4147.3076171875,4131.5385742188,4126.5385742188,4104.1025390625
4122.0512695312,4130.384765625,4142.0512695312,4138.58984375,4164.1025390625,4161.41015625,4158.58984375,4164.2309570312,4163.9741210938,4163.205078125,4142.1796875,4118.8461914062,4123.205078125,4096.794921875
4124.1025390625,4136.2822265625,4142.5639648438,4139.7436523438,4165.2563476562,4161.41015625,4158.9741210938,4163.9741210938,4163.9741210938,4163.9741210938,4143.3334960938,4116.0258789062,4121.5385742188,4096.6665039062
4118.8461914062,4142.9487304688,4147.1796875,4145.7690429688,4167.5639648438,4163.3334960938,4166.1538085938,4165.384765625,4162.5639648438,4165.2563476562,4148.9741210938,4126.6665039062,4128.3334960938,4100.6411132812
4123.3334960938,4140.7690429688,4147.8203125,4146.0258789062,4163.8461914062,4160.8974609375,4163.8461914062,4164.3588867188,4163.7177734375,4165.2563476562,4150.5126953125,4131.9228515625,4135.6411132812,4100.5126953125
4128.0771484375,4142.4360351562,4144.8715820312,4142.4360351562,4163.7177734375,4161.2822265625,4162.9487304688,4163.58984375,4167.4360351562,4165.384765625,4145.7690429688,4127.1796875,4132.4360351562,4103.8461914062
4128.0771484375,4153.3334960938,4144.3588867188,4148.7177734375,4165.384765625,4162.9487304688,4163.58984375,4162.6923828125,4166.9228515625,4164.4873046875,4147.9487304688,4128.58984375,4132.8203125,4115.8974609375
4133.7177734375,4160.1284179688,4146.0258789062,4155.2563476562,4163.205078125,4161.0258789062,4162.4360351562,4163.4614257812,4163.7177734375,4163.3334960938,4151.41015625,4134.3588867188,4138.205078125,4122.5639648438
4130.384765625,4151.6665039062,4142.9487304688,4146.41015625,4164.3588867188,4162.0512695312,4165.1284179688,4166.41015625,4164.8715820312,4163.0771484375,4141.794921875,4125.5126953125,4131.9228515625,4111.2822265625
4118.58984375,4140.384765625,4136.0258789062,4134.615234375,4163.0771484375,4162.4360351562,4161.6665039062,4163.4614257812,4165.1284179688,4162.0512695312,4132.5639648438,4114.615234375,4120.0,4097.0512695312
4121.794921875,4132.5639648438,4131.6665039062,4123.0771484375,4163.0771484375,4163.8461914062,4160.8974609375,4162.3076171875,4163.8461914062,4162.4360351562,4127.8203125,4109.2309570312,4111.0258789062,4096.0258789062
4123.9741210938,4128.7177734375,4122.1796875,4114.615234375,4165.0,4164.7436523438,4163.9741210938,4164.4873046875,4163.9741210938,4165.0,4122.0512695312,4098.9741210938,4107.9487304688,4095.2563476562
4117.0512695312,4127.1796875,4117.0512695312,4117.6923828125,4165.0,4161.6665039062,4162.8203125,4163.0771484375,4163.9741210938,4166.1538085938,4132.1796875,4096.9228515625,4115.6411132812,4092.8205566406
4114.3588867188,4117.3076171875,4121.5385742188,4109.1025390625,4167.0512695312,4162.3076171875,4163.58984375,4162.6923828125,4164.1025390625,4167.8203125,4151.5385742188,4107.8203125,4125.5126953125,4092.8205566406
4110.8974609375,4104.1025390625,4120.5126953125,4084.6154785156,4163.7177734375,4161.0258789062,4162.3076171875,4165.1284179688,4163.3334960938,4166.6665039062,4157.9487304688,4110.2563476562,4125.5126953125,4090.2563476562
4104.7436523438,4106.6665039062,4121.1538085938,4076.5385742188,4160.8974609375,4159.2309570312,4162.1796875,4167.0512695312,4163.0771484375,4164.3588867188,4158.205078125,4103.3334960938,4123.3334960938,4092.9487304688
4099.615234375,4109.8715820312,4127.0512695312,4085.3845214844,4163.205078125,4160.6411132812,4164.7436523438,4165.2563476562,4164.7436523438,4167.1796875,4160.384765625,4103.3334960938,4128.8461914062,4100.2563476562
