AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4158.58984375,4144.7436523438,4141.5385742188,4141.2822265625,4164.3588867188,4161.2822265625,4163.9741210938,4161.9228515625,4165.7690429688,4165.2563476562,4160.6411132812,4175.2563476562,4154.3588867188,4157.6923828125
4153.7177734375,4145.5126953125,4140.384765625,4150.6411132812,4165.0,4159.7436523438,4163.205078125,4163.7177734375,4167.1796875,4169.3588867188,4157.9487304688,4166.794921875,4146.2822265625,4143.9741210938
4147.6923828125,4144.8715820312,4134.8715820312,4151.1538085938,4166.41015625,4160.1284179688,4163.58984375,4166.1538085938,4166.6665039062,4164.7436523438,4149.3588867188,4159.4873046875,4144.7436523438,4133.58984375
4160.0,4159.8715820312,4142.6923828125,4155.5126953125,4166.2822265625,4161.6665039062,4163.8461914062,4162.9487304688,4163.205078125,4165.0,4153.58984375,4169.8715820312,4153.3334960938,4147.4360351562
4169.3588867188,4173.58984375,4152.9487304688,4163.3334960938,4166.1538085938,4163.205078125,4163.3334960938,4161.794921875,4163.58984375,4167.1796875,4167.5639648438,4177.6923828125,4160.2563476562,4156.2822265625
4161.5385742188,4164.2309570312,4144.615234375,4158.4614257812,4165.1284179688,4162.6923828125,4161.2822265625,4164.615234375,4165.5126953125,4165.1284179688,4163.0771484375,4171.1538085938,4153.7177734375,4148.3334960938
4153.9741210938,4154.4873046875,4135.5126953125,4150.8974609375,4164.7436523438,4162.0512695312,4162.5639648438,4166.5385742188,4165.8974609375,4166.1538085938,4148.9741210938,4163.3334960938,4143.0771484375,4145.2563476562
4145.8974609375,4152.9487304688,4133.58984375,4148.3334960938,4164.1025390625,4161.2822265625,4160.7690429688,4163.9741210938,4164.615234375,4166.0258789062,4145.6411132812,4155.6411132812,4137.8203125,4138.0771484375
4142.4360351562,4148.9741210938,4132.8203125,4147.8203125,4164.4873046875,4161.794921875,4160.384765625,4162.6923828125,4162.9487304688,4162.3076171875,4151.5385742188,4156.1538085938,4144.7436523438,4133.9741210938
4150.7690429688,4154.3588867188,4139.3588867188,4153.205078125,4167.0512695312,4162.0512695312,4163.4614257812,4165.7690429688,4163.9741210938,4166.1538085938,4161.9228515625,4172.1796875,4160.8974609375,4148.0771484375
4150.1284179688,4156.9228515625,4140.2563476562,4153.8461914062,4166.41015625,4161.794921875,4160.5126953125,4164.1025390625,4165.7690429688,4171.0258789062,4159.2309570312,4171.1538085938,4156.6665039062,4143.205078125
4132.6923828125,4140.7690429688,4130.5126953125,4144.3588867188,4163.9741210938,4164.1025390625,4160.5126953125,4163.205078125,4164.1025390625,4167.6923828125,4143.9741210938,4147.5639648438,4133.9741210938,4117.8203125
4136.5385742188,4141.0258789062,4132.3076171875,4148.205078125,4162.0512695312,4164.3588867188,4163.3334960938,4164.1025390625,4162.1796875,4167.1796875,4157.3076171875,4155.2563476562,4145.0,4122.0512695312
4155.5126953125,4158.9741210938,4145.6411132812,4158.8461914062,4161.6665039062,4161.9228515625,4160.2563476562,4162.9487304688,4166.41015625,4168.3334960938,4185.5126953125,4183.8461914062,4179.615234375,4143.58984375
4145.1284179688,4150.8974609375,4142.0512695312,4148.9741210938,4164.7436523438,4163.58984375,4160.7690429688,4162.5639648438,4167.8203125,4167.8203125,4175.5126953125,4174.1025390625,4173.9741210938,4134.7436523438
4128.4614257812,4132.9487304688,4127.0512695312,4137.4360351562,4164.3588867188,4164.3588867188,4163.205078125,4160.6411132812,4163.3334960938,4168.3334960938,4157.3076171875,4152.8203125,4146.9228515625,4116.2822265625
4132.4360351562,4138.58984375,4130.5126953125,4144.4873046875,4163.205078125,4162.4360351562,4161.0258789062,4162.1796875,4165.6411132812,4167.6923828125,4169.7436523438,4163.7177734375,4150.1284179688,4125.1284179688
4137.1796875,4144.615234375,4138.58984375,4150.0,4164.4873046875,4161.794921875,4158.9741210938,4165.5126953125,4168.7177734375,4168.3334960938,4181.0258789062,4175.0,4168.58984375,4135.0
4134.2309570312,4138.3334960938,4136.0258789062,4145.0,4164.4873046875,4162.0512695312,4160.5126953125,4164.615234375,4165.6411132812,4169.4873046875,4175.384765625,4168.7177734375,4171.9228515625,4128.7177734375
4132.9487304688,4136.1538085938,4137.3076171875,4143.4614257812,4164.2309570312,4163.0771484375,4162.5639648438,4164.3588867188,4163.205078125,4168.205078125,4171.5385742188,4167.1796875,4164.3588867188,4128.3334960938
4136.794921875,4141.2822265625,4141.5385742188,4149.2309570312,4163.3334960938,4161.9228515625,4160.2563476562,4162.8203125,4165.384765625,4168.4614257812,4176.9228515625,4175.6411132812,4163.8461914062,4133.58984375
4139.8715820312,4142.1796875,4139.2309570312,4149.8715820312,4162.0512695312,4160.0,4161.6665039062,4163.8461914062,4167.4360351562,4170.2563476562,4178.58984375,4175.0,4168.8461914062,4134.8715820312
4133.58984375,4135.384765625,4132.6923828125,4141.1538085938,4162.3076171875,4160.7690429688,4164.1025390625,4165.5126953125,4167.0512695312,4166.9228515625,4164.3588867188,4161.5385742188,4160.8974609375,4130.1284179688
4130.1284179688,4133.9741210938,4133.9741210938,4140.2563476562,4163.7177734375,4161.41015625,4160.7690429688,4162.0512695312,4168.4614257812,4163.4614257812,4156.5385742188,4157.6923828125,4149.4873046875,4125.6411132812
4140.384765625,4144.1025390625,4144.3588867188,4150.2563476562,4165.8974609375,4162.5639648438,4162.0512695312,4163.9741210938,4169.2309570312,4166.794921875,4168.205078125,4171.1538085938,4154.8715820312,4131.2822265625
4142.9487304688,4145.0,4140.6411132812,4150.0,4166.0258789062,4163.4614257812,4163.0771484375,4166.6665039062,4167.6923828125,4170.8974609375,4168.9741210938,4174.4873046875,4160.2563476562,4131.0258789062
4125.5126953125,4122.0512695312,4124.4873046875,4133.4614257812,4164.3588867188,4163.3334960938,4161.9228515625,4163.205078125,4167.6923828125,4168.0771484375,4149.7436523438,4154.1025390625,4140.384765625,4115.1284179688
4098.8461914062,4091.794921875,4107.0512695312,4111.0258789062,4164.1025390625,4163.3334960938,4162.9487304688,4162.6923828125,4167.9487304688,4167.1796875,4118.7177734375,4119.8715820312,4099.4873046875,4095.2563476562
4087.0512695312,4080.7692871094,4094.8718261719,4099.2309570312,4163.9741210938,4165.0,4161.41015625,4164.7436523438,4164.7436523438,4169.8715820312,4092.1794433594,4098.3334960938,4070.6411132812,4082.0512695312
4107.3076171875,4095.7692871094,4108.8461914062,4111.5385742188,4165.1284179688,4167.8203125,4162.5639648438,4166.6665039062,4161.794921875,4169.615234375,4107.5639648438,4118.3334960938,4089.6154785156,4095.2563476562
4131.0258789062,4114.2309570312,4130.1284179688,4126.6665039062,4165.1284179688,4164.7436523438,4163.9741210938,4166.5385742188,4163.205078125,4168.8461914062,4146.5385742188,4153.3334960938,4126.6665039062,4120.0
4136.5385742188,4119.1025390625,4134.4873046875,4128.3334960938,4162.5639648438,4163.58984375,4161.5385742188,4166.6665039062,4165.384765625,4169.8715820312,4159.2309570312,4165.1284179688,4135.6411132812,4126.5385742188
4144.2309570312,4128.4614257812,4136.9228515625,4134.7436523438,4163.4614257812,4166.2822265625,4164.3588867188,4168.58984375,4165.7690429688,4169.7436523438,4161.5385742188,4171.1538085938,4138.9741210938,4126.6665039062
4157.8203125,4148.4614257812,4143.7177734375,4146.5385742188,4165.384765625,4161.794921875,4165.0,4162.6923828125,4164.1025390625,4168.9741210938,4185.6411132812,4188.58984375,4164.2309570312,4136.5385742188
4154.2309570312,4148.9741210938,4142.9487304688,4143.0771484375,4164.7436523438,4161.1538085938,4162.3076171875,4160.384765625,4165.7690429688,4170.0,4196.6665039062,4192.5639648438,4175.1284179688,4140.7690429688
4142.3076171875,4137.0512695312,4136.2822265625,4133.4614257812,4163.3334960938,4164.8715820312,4162.4360351562,4163.0771484375,4168.8461914062,4166.1538085938,4180.6411132812,4182.0512695312,4159.615234375,4136.0258789062
4146.0258789062,4141.2822265625,4138.58984375,4137.1796875,4163.0771484375,4163.7177734375,4161.2822265625,4160.6411132812,4164.8715820312,4162.6923828125,4179.8715820312,4185.8974609375,4161.2822265625,4143.205078125
4155.8974609375,4147.3076171875,4147.0512695312,4145.0,4164.1025390625,4165.2563476562,4162.8203125,4164.615234375,4161.41015625,4168.3334960938,4194.615234375,4198.7177734375,4181.9228515625,4158.205078125
4153.3334960938,4142.8203125,4145.1284179688,4140.5126953125,4164.3588867188,4166.794921875,4162.6923828125,4168.9741210938,4164.7436523438,4171.0258789062,4199.4873046875,4200.8974609375,4185.6411132812,4158.9741210938
4153.4614257812,4143.0771484375,4145.7690429688,4137.0512695312,4163.7177734375,4162.6923828125,4160.8974609375,4165.5126953125,4168.0771484375,4167.3076171875,4200.8974609375,4202.8203125,4183.0771484375,4158.58984375
4160.0,4145.6411132812,4150.8974609375,4139.3588867188,4163.9741210938,4162.8203125,4161.6665039062,4163.58984375,4166.1538085938,4166.0258789062,4201.6665039062,4207.5639648438,4187.5639648438,4164.1025390625
4155.8974609375,4140.1284179688,4143.205078125,4135.6411132812,4165.0,4166.794921875,4163.0771484375,4164.2309570312,4164.3588867188,4169.7436523438,4194.3588867188,4202.4360351562,4181.9228515625,4158.7177734375
4154.8715820312,4139.2309570312,4141.1538085938,4135.6411132812,4166.0258789062,4165.6411132812,4163.7177734375,4164.2309570312,4166.6665039062,4166.6665039062,4193.0771484375,4198.58984375,4174.8715820312,4157.9487304688
4162.6923828125,4148.4614257812,4147.8203125,4141.0258789062,4165.2563476562,4162.3076171875,4159.615234375,4162.5639648438,4167.6923828125,4161.5385742188,4199.8715820312,4209.1025390625,4184.7436523438,4165.2563476562
4159.7436523438,4147.5639648438,4147.3076171875,4139.3588867188,4164.615234375,4165.0,4159.7436523438,4163.205078125,4164.3588867188,4165.7690429688,4198.58984375,4214.1025390625,4188.3334960938,4161.2822265625
4150.8974609375,4137.4360351562,4145.5126953125,4137.1796875,4164.8715820312,4167.8203125,4163.3334960938,4163.9741210938,4163.205078125,4169.2309570312,4192.6923828125,4204.3588867188,4177.5639648438,4152.9487304688
4155.1284179688,4144.2309570312,4147.1796875,4145.6411132812,4164.2309570312,4163.205078125,4160.8974609375,4162.0512695312,4167.5639648438,4163.8461914062,4192.9487304688,4201.6665039062,4180.2563476562,4155.1284179688
4158.7177734375,4152.3076171875,4148.0771484375,4147.3076171875,4165.2563476562,4161.2822265625,4161.2822265625,4162.6923828125,4168.8461914062,4164.1025390625,4193.0771484375,4204.3588867188,4185.8974609375,4159.7436523438
4149.4873046875,4141.9228515625,4144.615234375,4136.6665039062,4164.4873046875,4164.615234375,4163.9741210938,4161.5385742188,4164.3588867188,4171.6665039062,4182.5639648438,4198.7177734375,4172.8203125,4151.5385742188
4141.5385742188,4140.8974609375,4142.0512695312,4139.8715820312,4163.0771484375,4166.1538085938,4164.4873046875,4160.8974609375,4164.8715820312,4171.1538085938,4174.615234375,4189.8715820312,4163.8461914062,4143.0771484375
4142.4360351562,4157.3076171875,4140.384765625,4153.4614257812,4165.2563476562,4165.6411132812,4165.384765625,4163.9741210938,4169.615234375,4167.0512695312,4177.8203125,4187.6923828125,4171.2822265625,4147.8203125
4142.0512695312,4157.9487304688,4137.4360351562,4151.794921875,4164.2309570312,4162.9487304688,4162.4360351562,4162.0512695312,4167.8203125,4167.8203125,4174.615234375,4188.0771484375,4169.615234375,4146.9228515625
4132.3076171875,4141.6665039062,4132.1796875,4138.9741210938,4162.9487304688,4163.0771484375,4161.2822265625,4161.0258789062,4163.9741210938,4169.3588867188,4159.4873046875,4177.8203125,4152.0512695312,4136.5385742188
4129.4873046875,4143.0771484375,4126.794921875,4137.3076171875,4164.3588867188,4164.3588867188,4162.1796875,4163.205078125,4163.4614257812,4170.0,4156.41015625,4170.8974609375,4146.794921875,4135.8974609375
4142.4360351562,4156.41015625,4134.1025390625,4147.4360351562,4163.8461914062,4162.4360351562,4159.8715820312,4162.6923828125,4163.7177734375,4167.5639648438,4169.1025390625,4180.6411132812,4159.615234375,4145.384765625
4146.794921875,4153.0771484375,4139.8715820312,4150.7690429688,4163.7177734375,4162.0512695312,4160.8974609375,4161.794921875,4165.5126953125,4167.1796875,4170.384765625,4184.4873046875,4162.3076171875,4145.8974609375
4127.4360351562,4134.615234375,4125.1284179688,4137.1796875,4163.58984375,4163.0771484375,4160.8974609375,4162.9487304688,4165.1284179688,4169.8715820312,4149.3588867188,4161.6665039062,4141.794921875,4128.4614257812
4118.4614257812,4133.3334960938,4118.8461914062,4131.0258789062,4164.8715820312,4164.2309570312,4160.6411132812,4164.4873046875,4163.9741210938,4169.4873046875,4140.2563476562,4145.8974609375,4132.0512695312,4121.6665039062
4139.1025390625,4152.3076171875,4131.6665039062,4143.205078125,4166.6665039062,4162.4360351562,4160.5126953125,4162.1796875,4167.4360351562,4164.615234375,4156.6665039062,4162.3076171875,4150.8974609375,4135.384765625
4144.615234375,4152.5639648438,4132.6923828125,4146.794921875,4164.7436523438,4161.794921875,4158.9741210938,4160.8974609375,4167.3076171875,4163.205078125,4158.8461914062,4169.3588867188,4156.41015625,4134.8715820312
4132.4360351562,4142.0512695312,4122.8203125,4140.384765625,4163.9741210938,4164.4873046875,4160.5126953125,4165.6411132812,4163.3334960938,4167.5639648438,4144.615234375,4156.9228515625,4142.0512695312,4124.7436523438
4131.9228515625,4142.4360351562,4121.5385742188,4137.6923828125,4164.3588867188,4161.1538085938,4161.0258789062,4163.4614257812,4163.0771484375,4169.7436523438,4144.8715820312,4156.9228515625,4140.8974609375,4125.8974609375
4136.41015625,4143.7177734375,4129.3588867188,4140.2563476562,4165.8974609375,4159.3588867188,4162.0512695312,4159.7436523438,4163.9741210938,4168.4614257812,4153.8461914062,4165.0,4146.5385742188,4131.0258789062
4137.5639648438,4145.0,4134.4873046875,4143.8461914062,4167.3076171875,4162.5639648438,4162.3076171875,4165.5126953125,4164.2309570312,4168.4614257812,4154.7436523438,4166.1538085938,4146.794921875,4133.0771484375
4141.9228515625,4148.205078125,4135.1284179688,4145.2563476562,4165.0,4160.1284179688,4160.2563476562,4166.41015625,4166.1538085938,4169.2309570312,4152.8203125,4168.58984375,4150.5126953125,4133.7177734375
4145.2563476562,4143.4614257812,4137.6923828125,4146.2822265625,4165.0,4160.384765625,4165.384765625,4163.8461914062,4166.794921875,4167.4360351562,4158.0771484375,4170.2563476562,4154.2309570312,4133.9741210938
4143.8461914062,4135.8974609375,4136.6665039062,4145.384765625,4165.8974609375,4164.4873046875,4167.8203125,4163.9741210938,4165.8974609375,4167.3076171875,4162.9487304688,4169.615234375,4158.4614257812,4132.8203125
4152.5639648438,4139.4873046875,4137.1796875,4142.4360351562,4163.9741210938,4163.9741210938,4161.794921875,4164.8715820312,4165.2563476562,4168.8461914062,4164.4873046875,4179.3588867188,4166.41015625,4137.1796875
4160.1284179688,4143.4614257812,4141.5385742188,4139.8715820312,4163.3334960938,4162.4360351562,4163.8461914062,4165.5126953125,4165.2563476562,4168.8461914062,4167.8203125,4185.6411132812,4164.7436523438,4143.4614257812
4160.2563476562,4147.0512695312,4142.1796875,4144.615234375,4164.2309570312,4161.9228515625,4168.4614257812,4162.4360351562,4163.4614257812,4169.8715820312,4176.9228515625,4188.9741210938,4169.2309570312,4148.9741210938
4169.4873046875,4155.1284179688,4148.205078125,4150.7690429688,4164.615234375,4162.8203125,4166.1538085938,4160.8974609375,4164.1025390625,4170.8974609375,4183.58984375,4202.8203125,4183.7177734375,4158.0771484375
4175.0,4154.7436523438,4152.3076171875,4148.205078125,4164.1025390625,4163.9741210938,4160.384765625,4161.9228515625,4165.1284179688,4166.794921875,4178.3334960938,4206.6665039062,4182.8203125,4157.4360351562
4165.7690429688,4150.6411132812,4146.1538085938,4144.8715820312,4164.8715820312,4162.1796875,4159.615234375,4162.9487304688,4162.6923828125,4165.384765625,4174.8715820312,4194.615234375,4176.5385742188,4148.58984375
4163.205078125,4152.9487304688,4143.58984375,4147.0512695312,4165.384765625,4162.5639648438,4165.1284179688,4163.4614257812,4163.4614257812,4166.1538085938,4180.7690429688,4190.384765625,4180.0,4147.3076171875
4172.5639648438,4158.8461914062,4146.0258789062,4147.0512695312,4164.1025390625,4166.41015625,4163.3334960938,4161.41015625,4165.5126953125,4164.4873046875,4177.3076171875,4193.8461914062,4178.0771484375,4149.1025390625
4176.794921875,4162.0512695312,4152.4360351562,4149.4873046875,4167.8203125,4167.4360351562,4161.41015625,4161.5385742188,4163.9741210938,4164.615234375,4173.3334960938,4197.0512695312,4175.0,4152.0512695312
4185.2563476562,4169.2309570312,4159.4873046875,4159.7436523438,4169.4873046875,4165.1284179688,4162.9487304688,4161.2822265625,4163.4614257812,4164.615234375,4187.5639648438,4212.8203125,4193.205078125,4159.4873046875
4190.1284179688,4171.1538085938,4157.6923828125,4160.2563476562,4164.3588867188,4166.2822265625,4160.8974609375,4160.5126953125,4163.8461914062,4165.6411132812,4190.6411132812,4218.58984375,4197.4360351562,4158.205078125
4178.8461914062,4160.5126953125,4152.5639648438,4152.3076171875,4164.7436523438,4167.5639648438,4162.5639648438,4166.9228515625,4163.7177734375,4167.0512695312,4174.7436523438,4200.2563476562,4177.0512695312,4150.0
4172.6923828125,4160.8974609375,4147.6923828125,4152.4360351562,4167.4360351562,4163.7177734375,4162.8203125,4167.4360351562,4164.1025390625,4165.6411132812,4171.6665039062,4192.4360351562,4174.1025390625,4147.4360351562
