AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4160.6411132812,4166.41015625,4180.5126953125,4162.0512695312,4162.3076171875,4163.205078125,4161.41015625,4165.5126953125,4162.6923828125,4168.7177734375,4202.5639648438,4174.1025390625,4170.2563476562,3972.4357910156
4157.5639648438,4161.5385742188,4178.7177734375,4164.7436523438,4162.4360351562,4164.615234375,4161.794921875,4166.2822265625,4162.8203125,4166.9228515625,4191.0258789062,4163.9741210938,4163.0771484375,3974.4870605469
4142.3076171875,4145.6411132812,4161.2822265625,4151.6665039062,4163.58984375,4161.6665039062,4159.1025390625,4163.8461914062,4165.384765625,4168.205078125,4174.8715820312,4144.2309570312,4144.615234375,3961.5385742188
4143.4614257812,4150.2563476562,4163.58984375,4151.1538085938,4163.8461914062,4160.384765625,4161.1538085938,4163.3334960938,4167.5639648438,4167.8203125,4174.1025390625,4147.1796875,4148.205078125,3962.8205566406
4157.6923828125,4166.0258789062,4176.2822265625,4159.3588867188,4161.794921875,4162.3076171875,4160.7690429688,4161.794921875,4164.3588867188,4166.9228515625,4181.0258789062,4157.6923828125,4156.9228515625,3978.3332519531
4159.7436523438,4168.9741210938,4174.2309570312,4161.794921875,4162.1796875,4161.41015625,4159.4873046875,4160.8974609375,4162.9487304688,4167.4360351562,4186.41015625,4155.2563476562,4157.8203125,3984.2307128906
4151.5385742188,4162.5639648438,4168.4614257812,4156.2822265625,4164.615234375,4160.6411132812,4164.1025390625,4164.1025390625,4163.9741210938,4165.6411132812,4186.0258789062,4149.3588867188,4156.9228515625,3980.2563476562
4150.1284179688,4160.5126953125,4168.0771484375,4151.794921875,4162.0512695312,4161.0258789062,4162.1796875,4161.9228515625,4165.8974609375,4164.615234375,4182.9487304688,4148.58984375,4153.0771484375,3981.2819824219
4161.1538085938,4171.2822265625,4174.8715820312,4158.4614257812,4161.0258789062,4162.8203125,4159.3588867188,4160.0,4168.9741210938,4168.7177734375,4189.1025390625,4156.41015625,4157.1796875,3992.6923828125
4163.3334960938,4171.9228515625,4177.0512695312,4158.205078125,4163.4614257812,4162.6923828125,4162.0512695312,4161.9228515625,4168.58984375,4168.3334960938,4191.41015625,4159.1025390625,4164.2309570312,3998.9743652344
4151.41015625,4157.1796875,4170.5126953125,4148.3334960938,4163.205078125,4163.3334960938,4162.4360351562,4161.2822265625,4165.8974609375,4163.0771484375,4182.1796875,4147.4360351562,4158.3334960938,3994.3588867188
4147.4360351562,4153.4614257812,4167.6923828125,4153.58984375,4162.8203125,4165.2563476562,4161.794921875,4161.1538085938,4166.1538085938,4166.2822265625,4180.384765625,4140.6411132812,4153.3334960938,3994.8718261719
4144.3588867188,4156.9228515625,4161.5385742188,4162.5639648438,4162.4360351562,4162.4360351562,4158.3334960938,4162.9487304688,4165.0,4172.4360351562,4179.3588867188,4136.5385742188,4155.6411132812,3994.6154785156
4132.9487304688,4149.8715820312,4153.8461914062,4156.1538085938,4163.205078125,4161.41015625,4161.5385742188,4166.2822265625,4162.1796875,4169.8715820312,4167.5639648438,4118.7177734375,4146.5385742188,3983.58984375
4126.5385742188,4146.9228515625,4149.3588867188,4151.9228515625,4163.8461914062,4163.0771484375,4165.5126953125,4165.6411132812,4163.58984375,4163.58984375,4157.1796875,4107.0512695312,4135.7690429688,3977.4357910156
4124.4873046875,4148.9741210938,4143.8461914062,4153.58984375,4162.1796875,4161.5385742188,4161.1538085938,4160.6411132812,4167.0512695312,4162.9487304688,4150.1284179688,4108.205078125,4134.2309570312,3979.4870605469
4122.3076171875,4142.3076171875,4146.41015625,4148.4614257812,4162.0512695312,4161.5385742188,4162.3076171875,4161.6665039062,4166.41015625,4168.4614257812,4146.6665039062,4107.3076171875,4132.1796875,3984.7436523438
4126.2822265625,4140.1284179688,4148.3334960938,4145.1284179688,4161.6665039062,4162.1796875,4162.0512695312,4162.6923828125,4164.3588867188,4171.0258789062,4150.2563476562,4106.6665039062,4131.2822265625,3993.58984375
4118.8461914062,4131.6665039062,4135.384765625,4139.2309570312,4162.6923828125,4163.0771484375,4157.8203125,4161.5385742188,4167.1796875,4167.3076171875,4137.4360351562,4093.0769042969,4117.1796875,3988.0769042969
4097.9487304688,4108.205078125,4118.7177734375,4121.2822265625,4165.5126953125,4163.3334960938,4158.4614257812,4161.9228515625,4169.2309570312,4166.794921875,4106.5385742188,4067.1794433594,4088.7180175781,3970.2563476562
4095.8974609375,4103.9741210938,4121.6665039062,4115.6411132812,4163.3334960938,4159.8715820312,4160.7690429688,4161.5385742188,4165.384765625,4169.8715820312,4102.6923828125,4066.41015625,4088.8461914062,3972.5642089844
4112.6923828125,4121.0258789062,4136.5385742188,4129.4873046875,4161.794921875,4160.8974609375,4163.7177734375,4165.384765625,4163.58984375,4168.8461914062,4128.4614257812,4089.7436523438,4118.205078125,3999.7436523438
4131.1538085938,4138.0771484375,4142.9487304688,4139.615234375,4162.8203125,4164.2309570312,4161.6665039062,4164.615234375,4165.2563476562,4165.5126953125,4147.0512695312,4111.0258789062,4136.6665039062,4023.205078125
4140.0,4148.0771484375,4147.3076171875,4144.4873046875,4163.4614257812,4162.4360351562,4160.5126953125,4161.9228515625,4166.0258789062,4167.5639648438,4152.3076171875,4119.3588867188,4138.9741210938,4029.8718261719
4134.7436523438,4144.8715820312,4145.1284179688,4146.6665039062,4163.3334960938,4162.9487304688,4161.794921875,4165.2563476562,4166.794921875,4167.8203125,4150.6411132812,4109.8715820312,4137.6923828125,4024.6154785156
4123.205078125,4132.4360351562,4135.5126953125,4139.8715820312,4162.0512695312,4165.7690429688,4160.0,4166.1538085938,4166.0258789062,4164.8715820312,4143.58984375,4097.3076171875,4129.3588867188,4016.794921875
4127.4360351562,4134.4873046875,4140.6411132812,4139.2309570312,4164.3588867188,4165.2563476562,4162.4360351562,4165.1284179688,4162.5639648438,4166.5385742188,4144.1025390625,4105.384765625,4126.0258789062,4021.9230957031
4137.6923828125,4148.3334960938,4147.3076171875,4149.3588867188,4166.41015625,4165.0,4162.0512695312,4162.5639648438,4163.58984375,4166.41015625,4148.4614257812,4115.2563476562,4132.5639648438,4033.58984375
4132.3076171875,4149.3588867188,4141.41015625,4150.7690429688,4164.615234375,4165.0,4158.8461914062,4160.1284179688,4167.1796875,4163.205078125,4143.0771484375,4103.205078125,4129.7436523438,4031.1538085938
4126.1538085938,4146.41015625,4139.1025390625,4145.2563476562,4162.8203125,4162.8203125,4163.7177734375,4162.8203125,4167.5639648438,4167.3076171875,4142.3076171875,4096.41015625,4126.1538085938,4024.1025390625
4131.0258789062,4150.1284179688,4141.794921875,4144.7436523438,4161.41015625,4160.5126953125,4165.0,4162.8203125,4162.9487304688,4171.1538085938,4150.2563476562,4105.6411132812,4133.9741210938,4032.6923828125
4131.2822265625,4148.58984375,4140.384765625,4142.9487304688,4164.2309570312,4163.4614257812,4162.8203125,4161.5385742188,4161.6665039062,4167.9487304688,4144.8715820312,4103.0771484375,4131.41015625,4040.7692871094
4127.3076171875,4145.0,4138.58984375,4140.384765625,4166.794921875,4164.8715820312,4162.6923828125,4161.1538085938,4166.2822265625,4169.2309570312,4135.5126953125,4096.1538085938,4118.9741210938,4038.205078125
4132.5639648438,4150.8974609375,4144.4873046875,4146.1538085938,4163.8461914062,4161.5385742188,4162.3076171875,4161.794921875,4165.1284179688,4172.5639648438,4143.205078125,4106.6665039062,4124.1025390625,4043.7180175781
4132.0512695312,4147.9487304688,4144.3588867188,4144.8715820312,4163.9741210938,4162.0512695312,4164.3588867188,4165.0,4160.5126953125,4166.794921875,4145.6411132812,4106.794921875,4130.5126953125,4048.3332519531
4125.7690429688,4140.2563476562,4132.5639648438,4137.3076171875,4166.41015625,4161.1538085938,4161.1538085938,4160.5126953125,4161.2822265625,4161.6665039062,4134.7436523438,4094.8718261719,4122.4360351562,4042.0512695312
4131.6665039062,4146.0258789062,4136.6665039062,4141.9228515625,4164.615234375,4160.8974609375,4160.2563476562,4159.1025390625,4163.58984375,4165.6411132812,4132.4360351562,4098.0771484375,4120.8974609375,4043.4614257812
4131.0258789062,4143.4614257812,4143.205078125,4141.6665039062,4163.0771484375,4163.8461914062,4166.1538085938,4166.0258789062,4162.3076171875,4170.2563476562,4133.0771484375,4099.4873046875,4120.2563476562,4048.205078125
4121.794921875,4134.3588867188,4132.8203125,4134.7436523438,4163.8461914062,4164.7436523438,4162.4360351562,4163.3334960938,4163.9741210938,4168.0771484375,4130.1284179688,4089.4870605469,4117.3076171875,4047.9487304688
4127.4360351562,4142.8203125,4132.6923828125,4146.1538085938,4164.615234375,4164.3588867188,4160.7690429688,4161.41015625,4167.0512695312,4166.41015625,4129.615234375,4089.2307128906,4122.0512695312,4054.7436523438
4131.0258789062,4147.9487304688,4137.3076171875,4150.5126953125,4162.1796875,4163.205078125,4165.2563476562,4163.8461914062,4165.0,4170.384765625,4127.9487304688,4092.0512695312,4122.6923828125,4059.7436523438
4116.41015625,4132.4360351562,4125.8974609375,4135.384765625,4162.4360351562,4164.3588867188,4165.384765625,4164.3588867188,4165.6411132812,4172.0512695312,4123.7177734375,4082.5642089844,4118.58984375,4053.7180175781
4114.7436523438,4128.58984375,4119.7436523438,4135.8974609375,4164.615234375,4163.8461914062,4165.2563476562,4163.58984375,4167.5639648438,4165.2563476562,4124.4873046875,4081.1538085938,4122.8203125,4056.1538085938
4127.4360351562,4141.5385742188,4127.4360351562,4143.3334960938,4162.5639648438,4159.615234375,4165.384765625,4161.5385742188,4163.0771484375,4163.58984375,4124.7436523438,4090.1281738281,4125.384765625,4068.205078125
4126.1538085938,4137.3076171875,4127.3076171875,4136.2822265625,4162.4360351562,4160.2563476562,4165.5126953125,4163.205078125,4160.384765625,4169.1025390625,4117.0512695312,4084.4870605469,4112.9487304688,4069.3588867188
4112.0512695312,4124.8715820312,4113.0771484375,4128.205078125,4162.5639648438,4163.8461914062,4162.8203125,4162.9487304688,4163.205078125,4169.615234375,4107.0512695312,4068.7180175781,4105.384765625,4061.6667480469
4116.0258789062,4131.0258789062,4115.5126953125,4131.2822265625,4160.6411132812,4164.1025390625,4162.9487304688,4161.9228515625,4166.9228515625,4166.6665039062,4109.7436523438,4072.0512695312,4116.5385742188,4070.5129394531
4128.3334960938,4136.0258789062,4129.3588867188,4136.41015625,4163.4614257812,4162.9487304688,4165.0,4164.8715820312,4167.3076171875,4165.0,4119.2309570312,4086.41015625,4124.7436523438,4086.1538085938
4118.9741210938,4123.58984375,4119.1025390625,4129.8715820312,4164.4873046875,4162.8203125,4159.2309570312,4162.1796875,4166.2822265625,4164.1025390625,4112.9487304688,4081.1538085938,4115.384765625,4077.6923828125
4105.7690429688,4115.1284179688,4108.8461914062,4118.9741210938,4162.0512695312,4164.1025390625,4160.0,4159.2309570312,4168.0771484375,4165.0,4101.1538085938,4064.4870605469,4102.9487304688,4064.1025390625
4111.794921875,4115.8974609375,4115.384765625,4117.5639648438,4160.6411132812,4162.0512695312,4163.7177734375,4163.205078125,4168.4614257812,4166.6665039062,4104.2309570312,4066.41015625,4104.8715820312,4072.8205566406
4126.41015625,4120.2563476562,4120.1284179688,4127.1796875,4162.1796875,4160.7690429688,4162.3076171875,4165.384765625,4163.9741210938,4167.5639648438,4113.4614257812,4083.9743652344,4118.4614257812,4087.9487304688
4134.8715820312,4131.2822265625,4122.4360351562,4133.205078125,4164.8715820312,4164.615234375,4164.3588867188,4162.6923828125,4163.205078125,4167.3076171875,4116.1538085938,4091.6667480469,4125.384765625,4093.4614257812
4133.3334960938,4137.0512695312,4122.9487304688,4130.1284179688,4163.3334960938,4161.2822265625,4162.8203125,4161.5385742188,4166.1538085938,4167.0512695312,4114.7436523438,4088.0769042969,4121.0258789062,4097.5639648438
4129.1025390625,4130.384765625,4122.1796875,4125.8974609375,4163.205078125,4157.5639648438,4161.6665039062,4165.1284179688,4166.794921875,4167.3076171875,4115.1284179688,4086.2819824219,4117.5639648438,4102.1796875
4127.6923828125,4122.1796875,4117.6923828125,4123.205078125,4163.58984375,4159.2309570312,4162.1796875,4163.8461914062,4164.8715820312,4164.8715820312,4113.0771484375,4084.6154785156,4115.6411132812,4101.9228515625
4125.6411132812,4124.4873046875,4115.384765625,4126.2822265625,4160.6411132812,4159.2309570312,4161.0258789062,4160.2563476562,4163.9741210938,4164.2309570312,4110.2563476562,4079.8718261719,4109.4873046875,4102.4360351562
4118.3334960938,4128.4614257812,4118.0771484375,4128.205078125,4161.9228515625,4163.205078125,4164.8715820312,4165.0,4166.0258789062,4167.9487304688,4110.384765625,4075.8974609375,4108.3334960938,4101.41015625
4117.0512695312,4124.3588867188,4115.6411132812,4123.9741210938,4163.3334960938,4166.5385742188,4162.9487304688,4164.4873046875,4166.794921875,4166.794921875,4115.5126953125,4079.1025390625,4117.3076171875,4098.7177734375
4124.1025390625,4120.5126953125,4115.384765625,4125.8974609375,4163.3334960938,4164.3588867188,4160.2563476562,4160.8974609375,4164.1025390625,4162.8203125,4122.3076171875,4084.3588867188,4123.3334960938,4104.8715820312
4126.9228515625,4123.3334960938,4119.7436523438,4131.1538085938,4164.3588867188,4160.8974609375,4162.9487304688,4164.615234375,4164.4873046875,4166.41015625,4121.794921875,4083.205078125,4120.2563476562,4115.6411132812
4133.205078125,4132.4360351562,4120.5126953125,4131.0258789062,4161.5385742188,4158.7177734375,4161.2822265625,4164.1025390625,4165.8974609375,4167.9487304688,4121.9228515625,4090.1281738281,4124.2309570312,4125.384765625
4145.8974609375,4141.2822265625,4126.0258789062,4137.1796875,4160.1284179688,4162.0512695312,4162.0512695312,4164.3588867188,4165.0,4167.1796875,4130.1284179688,4108.0771484375,4137.5639648438,4136.2822265625
4148.7177734375,4145.2563476562,4132.1796875,4144.615234375,4161.5385742188,4163.4614257812,4163.8461914062,4165.6411132812,4164.8715820312,4171.2822265625,4136.1538085938,4109.8715820312,4140.384765625,4140.5126953125
4149.3588867188,4146.2822265625,4131.6665039062,4145.384765625,4161.9228515625,4161.2822265625,4161.1538085938,4163.3334960938,4164.7436523438,4170.2563476562,4140.5126953125,4105.5126953125,4136.794921875,4142.9487304688
4159.2309570312,4150.1284179688,4131.794921875,4146.1538085938,4162.6923828125,4162.1796875,4160.0,4162.3076171875,4163.4614257812,4167.4360351562,4143.8461914062,4113.4614257812,4142.4360351562,4153.7177734375
4159.3588867188,4150.5126953125,4133.0771484375,4143.7177734375,4162.1796875,4163.58984375,4160.7690429688,4162.3076171875,4164.1025390625,4169.8715820312,4133.4614257812,4112.4360351562,4141.5385742188,4156.6665039062
4149.4873046875,4145.6411132812,4134.7436523438,4143.7177734375,4162.1796875,4165.1284179688,4161.9228515625,4165.8974609375,4166.41015625,4168.8461914062,4125.0,4103.8461914062,4130.0,4148.9741210938
4149.7436523438,4148.3334960938,4133.0771484375,4147.8203125,4160.7690429688,4163.9741210938,4158.9741210938,4164.2309570312,4164.7436523438,4163.3334960938,4136.0258789062,4111.0258789062,4129.2309570312,4149.8715820312
4151.9228515625,4150.5126953125,4132.1796875,4148.7177734375,4159.4873046875,4161.0258789062,4157.5639648438,4158.4614257812,4164.7436523438,4165.0,4144.4873046875,4117.4360351562,4137.3076171875,4153.9741210938
4148.58984375,4148.9741210938,4137.1796875,4148.0771484375,4163.3334960938,4162.4360351562,4165.2563476562,4162.0512695312,4167.9487304688,4166.9228515625,4141.41015625,4111.6665039062,4138.0771484375,4152.6923828125
4145.1284179688,4150.1284179688,4134.7436523438,4146.9228515625,4164.2309570312,4163.7177734375,4165.1284179688,4164.3588867188,4165.1284179688,4163.58984375,4142.8203125,4108.9741210938,4136.2822265625,4147.9487304688
4142.3076171875,4150.7690429688,4131.9228515625,4146.794921875,4161.2822265625,4164.1025390625,4160.1284179688,4162.4360351562,4163.205078125,4165.1284179688,4146.41015625,4108.58984375,4138.205078125,4146.41015625
4144.7436523438,4151.41015625,4135.384765625,4148.205078125,4161.2822265625,4163.8461914062,4163.4614257812,4163.9741210938,4165.2563476562,4166.41015625,4147.0512695312,4111.5385742188,4139.2309570312,4152.4360351562
4148.7177734375,4151.5385742188,4136.2822265625,4148.3334960938,4162.4360351562,4161.2822265625,4165.5126953125,4164.4873046875,4166.0258789062,4166.5385742188,4146.794921875,4115.0,4137.8203125,4151.9228515625
4145.0,4147.3076171875,4132.6923828125,4146.6665039062,4162.1796875,4161.794921875,4165.1284179688,4163.4614257812,4168.0771484375,4166.9228515625,4148.205078125,4110.384765625,4137.5639648438,4148.4614257812
4141.2822265625,4148.8461914062,4131.0258789062,4148.8461914062,4162.1796875,4162.4360351562,4163.4614257812,4160.7690429688,4168.4614257812,4165.1284179688,4151.1538085938,4111.5385742188,4139.2309570312,4169.7436523438
4142.5639648438,4155.8974609375,4136.0258789062,4149.615234375,4163.3334960938,4160.8974609375,4164.4873046875,4163.205078125,4164.1025390625,4163.3334960938,4151.9228515625,4117.8203125,4138.3334960938,4196.41015625
4144.2309570312,4157.8203125,4135.2563476562,4147.1796875,4163.7177734375,4162.3076171875,4165.0,4168.0771484375,4163.4614257812,4167.5639648438,4149.7436523438,4116.1538085938,4138.4614257812,4201.794921875
4157.1796875,4167.8203125,4139.1025390625,4156.0258789062,4162.1796875,4164.2309570312,4161.794921875,4164.8715820312,4166.9228515625,4168.8461914062,4158.8461914062,4127.1796875,4149.4873046875,4222.6923828125
