AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4211.41015625,4208.4614257812,4241.9228515625,4190.384765625,4166.41015625,4164.7436523438,4162.9487304688,4163.7177734375,4166.0258789062,4163.4614257812,4241.41015625,4236.794921875,4238.0771484375,4213.58984375
4208.0771484375,4205.8974609375,4242.4360351562,4187.9487304688,4163.0771484375,4161.41015625,4161.9228515625,4164.4873046875,4167.0512695312,4160.5126953125,4241.41015625,4238.4614257812,4231.1538085938,4214.4873046875
4198.3334960938,4194.3588867188,4232.6923828125,4184.3588867188,4162.1796875,4161.41015625,4165.1284179688,4166.2822265625,4165.6411132812,4165.1284179688,4227.5639648438,4225.2563476562,4220.6411132812,4203.8461914062
4190.0,4189.3588867188,4222.1796875,4181.0258789062,4161.794921875,4159.615234375,4161.0258789062,4160.6411132812,4165.8974609375,4169.3588867188,4221.6665039062,4211.1538085938,4224.1025390625,4193.3334960938
4185.5126953125,4190.7690429688,4217.1796875,4180.6411132812,4163.3334960938,4161.1538085938,4159.4873046875,4157.1796875,4166.6665039062,4166.0258789062,4223.58984375,4210.0,4223.3334960938,4190.7690429688
4184.4873046875,4189.1025390625,4218.9741210938,4181.0258789062,4164.615234375,4165.2563476562,4167.0512695312,4163.9741210938,4166.41015625,4167.0512695312,4224.1025390625,4214.2309570312,4217.4360351562,4196.2822265625
4192.9487304688,4192.6923828125,4232.9487304688,4180.2563476562,4159.2309570312,4161.9228515625,4164.4873046875,4165.0,4166.794921875,4169.2309570312,4230.7690429688,4220.5126953125,4223.8461914062,4205.2563476562
4213.3334960938,4204.615234375,4250.7690429688,4189.3588867188,4161.794921875,4162.8203125,4163.0771484375,4164.4873046875,4166.9228515625,4167.4360351562,4242.9487304688,4235.1284179688,4240.0,4222.9487304688
4217.5639648438,4204.8715820312,4250.0,4192.6923828125,4164.7436523438,4164.3588867188,4162.4360351562,4162.9487304688,4163.9741210938,4168.205078125,4251.41015625,4245.0,4248.0771484375,4227.8203125
4203.9741210938,4195.6411132812,4240.7690429688,4186.1538085938,4162.4360351562,4164.3588867188,4162.1796875,4162.9487304688,4164.2309570312,4168.9741210938,4249.3588867188,4239.615234375,4244.1025390625,4213.3334960938
4205.7690429688,4192.8203125,4240.1284179688,4184.615234375,4161.9228515625,4167.0512695312,4165.5126953125,4165.0,4165.7690429688,4167.1796875,4240.8974609375,4230.2563476562,4238.9741210938,4209.615234375
4216.41015625,4198.58984375,4243.58984375,4184.4873046875,4161.6665039062,4162.6923828125,4162.0512695312,4160.7690429688,4163.8461914062,4167.3076171875,4238.8461914062,4227.6923828125,4242.5639648438,4214.615234375
4210.1284179688,4194.4873046875,4235.384765625,4182.8203125,4165.0,4161.794921875,4163.4614257812,4162.0512695312,4165.2563476562,4168.8461914062,4231.2822265625,4215.1284179688,4235.8974609375,4206.5385742188
4192.1796875,4176.5385742188,4214.1025390625,4174.4873046875,4164.1025390625,4164.8715820312,4162.4360351562,4163.3334960938,4168.0771484375,4168.205078125,4213.205078125,4191.1538085938,4217.4360351562,4186.41015625
4178.4614257812,4161.794921875,4197.3076171875,4165.2563476562,4159.2309570312,4163.9741210938,4161.2822265625,4161.41015625,4166.5385742188,4167.1796875,4197.8203125,4172.8203125,4209.615234375,4168.8461914062
4171.2822265625,4155.384765625,4192.8203125,4163.8461914062,4159.4873046875,4164.615234375,4168.58984375,4166.9228515625,4166.0258789062,4166.2822265625,4185.2563476562,4158.4614257812,4201.794921875,4162.3076171875
4171.2822265625,4155.384765625,4192.8203125,4163.8461914062,4159.4873046875,4164.615234375,4168.58984375,4166.9228515625,4166.0258789062,4166.2822265625,4185.2563476562,4158.4614257812,4201.794921875,4162.3076171875
4165.384765625,4152.0512695312,4188.58984375,4160.1284179688,4158.7177734375,4161.5385742188,4160.8974609375,4164.7436523438,4167.6923828125,4165.6411132812,4177.9487304688,4152.3076171875,4191.9228515625,4157.4360351562
4163.7177734375,4151.5385742188,4182.9487304688,4157.0512695312,4163.0771484375,4162.4360351562,4157.8203125,4160.8974609375,4166.794921875,4167.0512695312,4175.7690429688,4152.0512695312,4195.0,4156.0258789062
4172.3076171875,4159.615234375,4189.3588867188,4159.4873046875,4165.6411132812,4165.1284179688,4162.8203125,4165.0,4164.7436523438,4169.1025390625,4182.9487304688,4159.4873046875,4207.9487304688,4166.794921875
4185.8974609375,4169.615234375,4206.794921875,4166.1538085938,4161.0258789062,4161.0258789062,4158.3334960938,4165.2563476562,4164.2309570312,4170.384765625,4200.1284179688,4179.1025390625,4219.8715820312,4180.1284179688
4189.615234375,4170.0,4212.0512695312,4172.0512695312,4162.9487304688,4161.9228515625,4163.0771484375,4164.4873046875,4165.6411132812,4164.8715820312,4204.1025390625,4183.0771484375,4221.9228515625,4187.9487304688
4184.615234375,4168.0771484375,4202.9487304688,4167.3076171875,4162.8203125,4163.7177734375,4160.8974609375,4162.3076171875,4166.2822265625,4161.1538085938,4202.4360351562,4177.4360351562,4224.1025390625,4185.384765625
4187.0512695312,4169.7436523438,4203.205078125,4165.384765625,4160.8974609375,4164.1025390625,4156.2822265625,4162.6923828125,4165.1284179688,4166.9228515625,4209.1025390625,4183.3334960938,4228.3334960938,4184.8715820312
4186.794921875,4167.4360351562,4204.2309570312,4165.384765625,4161.794921875,4164.3588867188,4164.3588867188,4165.384765625,4164.8715820312,4165.6411132812,4205.6411132812,4181.5385742188,4223.3334960938,4184.3588867188
4170.2563476562,4158.8461914062,4188.0771484375,4156.41015625,4158.3334960938,4161.0258789062,4165.2563476562,4162.5639648438,4165.6411132812,4158.58984375,4189.1025390625,4161.1538085938,4212.0512695312,4167.0512695312
4161.0258789062,4150.7690429688,4172.1796875,4155.0,4160.7690429688,4161.2822265625,4161.9228515625,4161.1538085938,4165.8974609375,4164.1025390625,4177.0512695312,4145.1284179688,4202.8203125,4154.1025390625
4166.0258789062,4153.0771484375,4172.0512695312,4157.8203125,4164.2309570312,4161.41015625,4159.2309570312,4160.2563476562,4163.4614257812,4171.9228515625,4175.8974609375,4146.9228515625,4201.1538085938,4156.5385742188
4169.8715820312,4160.7690429688,4179.4873046875,4156.5385742188,4162.1796875,4164.2309570312,4164.8715820312,4165.5126953125,4163.9741210938,4167.8203125,4175.6411132812,4147.0512695312,4199.7436523438,4158.4614257812
4170.5126953125,4163.7177734375,4181.0258789062,4160.384765625,4160.8974609375,4166.794921875,4167.9487304688,4169.8715820312,4166.6665039062,4167.0512695312,4172.1796875,4142.5639648438,4191.0258789062,4158.7177734375
4176.41015625,4174.615234375,4187.8203125,4166.2822265625,4159.4873046875,4160.384765625,4158.58984375,4161.794921875,4163.9741210938,4170.1284179688,4179.2309570312,4157.5639648438,4196.0258789062,4167.0512695312
4181.2822265625,4180.384765625,4195.1284179688,4166.0258789062,4164.615234375,4160.6411132812,4162.6923828125,4160.8974609375,4164.4873046875,4167.5639648438,4185.1284179688,4167.9487304688,4206.794921875,4176.5385742188
4169.8715820312,4164.615234375,4181.6665039062,4156.794921875,4162.6923828125,4164.4873046875,4166.0258789062,4164.7436523438,4167.0512695312,4167.6923828125,4173.8461914062,4152.1796875,4194.8715820312,4164.2309570312
4161.5385742188,4158.3334960938,4173.0771484375,4154.3588867188,4156.0258789062,4164.7436523438,4160.384765625,4163.3334960938,4166.6665039062,4168.4614257812,4170.6411132812,4148.205078125,4181.794921875,4151.41015625
4172.8203125,4171.41015625,4185.0,4163.58984375,4161.5385742188,4165.2563476562,4162.4360351562,4162.6923828125,4164.7436523438,4167.9487304688,4185.6411132812,4163.8461914062,4192.9487304688,4163.8461914062
4180.0,4172.3076171875,4188.9741210938,4163.8461914062,4162.9487304688,4160.5126953125,4160.6411132812,4160.5126953125,4163.8461914062,4168.4614257812,4194.4873046875,4171.1538085938,4206.0258789062,4169.3588867188
4177.5639648438,4161.6665039062,4182.8203125,4162.6923828125,4161.1538085938,4162.3076171875,4163.0771484375,4163.0771484375,4166.6665039062,4167.4360351562,4190.384765625,4167.8203125,4199.615234375,4165.2563476562
4170.0,4160.0,4178.58984375,4159.615234375,4162.0512695312,4164.8715820312,4159.7436523438,4163.205078125,4163.9741210938,4168.205078125,4181.9228515625,4167.0512695312,4198.0771484375,4161.2822265625
4170.5126953125,4159.8715820312,4180.8974609375,4163.0771484375,4163.0771484375,4165.5126953125,4162.4360351562,4161.6665039062,4167.4360351562,4167.0512695312,4186.1538085938,4166.9228515625,4198.0771484375,4161.41015625
4170.384765625,4160.384765625,4187.4360351562,4163.4614257812,4162.4360351562,4162.5639648438,4164.1025390625,4163.58984375,4166.6665039062,4165.1284179688,4186.41015625,4172.0512695312,4193.205078125,4163.205078125
4161.1538085938,4153.58984375,4181.9228515625,4159.7436523438,4160.2563476562,4162.5639648438,4161.794921875,4165.7690429688,4162.4360351562,4164.8715820312,4181.0258789062,4164.2309570312,4190.0,4155.2563476562
4154.8715820312,4149.615234375,4173.7177734375,4156.2822265625,4159.7436523438,4166.1538085938,4163.58984375,4167.6923828125,4163.8461914062,4168.205078125,4177.1796875,4153.8461914062,4194.1025390625,4153.58984375
4165.8974609375,4159.7436523438,4183.58984375,4156.6665039062,4160.5126953125,4161.794921875,4160.5126953125,4161.1538085938,4166.0258789062,4171.1538085938,4188.205078125,4167.8203125,4204.1025390625,4165.384765625
4183.205078125,4166.9228515625,4196.794921875,4163.0771484375,4166.2822265625,4163.205078125,4164.3588867188,4162.6923828125,4164.4873046875,4167.0512695312,4191.9228515625,4179.8715820312,4204.7436523438,4179.615234375
4186.5385742188,4169.615234375,4198.4614257812,4163.3334960938,4162.3076171875,4166.41015625,4164.615234375,4166.1538085938,4163.3334960938,4160.384765625,4183.9741210938,4174.615234375,4201.9228515625,4181.794921875
4181.1538085938,4173.8461914062,4201.5385742188,4164.3588867188,4156.9228515625,4162.6923828125,4160.8974609375,4163.0771484375,4165.0,4162.3076171875,4189.615234375,4172.9487304688,4209.7436523438,4177.1796875
4176.6665039062,4171.2822265625,4195.6411132812,4168.9741210938,4162.8203125,4163.0771484375,4164.8715820312,4163.3334960938,4166.794921875,4168.205078125,4196.41015625,4168.4614257812,4212.9487304688,4171.6665039062
4170.0,4165.5126953125,4179.4873046875,4160.6411132812,4163.205078125,4161.6665039062,4160.2563476562,4160.1284179688,4165.7690429688,4167.1796875,4188.58984375,4157.9487304688,4203.58984375,4156.2822265625
4172.1796875,4172.8203125,4181.41015625,4158.8461914062,4162.9487304688,4161.1538085938,4162.0512695312,4160.7690429688,4165.2563476562,4165.8974609375,4190.7690429688,4159.8715820312,4197.6923828125,4152.0512695312
4182.1796875,4187.3076171875,4191.41015625,4165.5126953125,4161.9228515625,4162.3076171875,4166.794921875,4162.9487304688,4166.6665039062,4168.4614257812,4206.6665039062,4172.1796875,4207.1796875,4166.2822265625
4190.5126953125,4188.58984375,4188.7177734375,4163.7177734375,4158.205078125,4160.7690429688,4160.8974609375,4160.7690429688,4161.2822265625,4167.8203125,4209.1025390625,4178.7177734375,4220.6411132812,4174.4873046875
4195.5126953125,4183.205078125,4188.3334960938,4162.0512695312,4161.794921875,4163.205078125,4163.8461914062,4164.1025390625,4157.6923828125,4165.0,4207.1796875,4180.7690429688,4226.1538085938,4181.794921875
4192.5639648438,4184.615234375,4194.615234375,4162.0512695312,4161.794921875,4163.9741210938,4164.8715820312,4166.2822265625,4163.58984375,4166.6665039062,4213.8461914062,4184.615234375,4229.7436523438,4189.3588867188
4191.0258789062,4187.4360351562,4196.794921875,4163.9741210938,4159.8715820312,4163.8461914062,4163.205078125,4165.7690429688,4168.58984375,4168.3334960938,4216.6665039062,4188.58984375,4234.4873046875,4191.41015625
4199.4873046875,4190.2563476562,4200.2563476562,4167.4360351562,4161.2822265625,4163.4614257812,4161.794921875,4163.58984375,4166.5385742188,4163.9741210938,4221.41015625,4198.9741210938,4243.0771484375,4198.205078125
4207.8203125,4200.384765625,4209.4873046875,4169.2309570312,4162.3076171875,4161.1538085938,4157.9487304688,4161.9228515625,4165.6411132812,4163.7177734375,4236.9228515625,4215.1284179688,4253.9741210938,4206.794921875
4205.0,4203.9741210938,4210.6411132812,4170.2563476562,4164.8715820312,4164.615234375,4164.1025390625,4168.205078125,4169.2309570312,4166.41015625,4237.9487304688,4210.8974609375,4249.8715820312,4204.1025390625
4192.8203125,4195.6411132812,4199.7436523438,4168.205078125,4161.1538085938,4162.0512695312,4162.6923828125,4166.6665039062,4167.8203125,4163.7177734375,4223.7177734375,4193.58984375,4236.2822265625,4190.7690429688
4190.6411132812,4195.6411132812,4194.615234375,4170.0,4161.0258789062,4158.9741210938,4159.1025390625,4161.5385742188,4163.7177734375,4162.9487304688,4218.0771484375,4190.8974609375,4232.6923828125,4187.1796875
4194.7436523438,4199.8715820312,4195.1284179688,4172.5639648438,4166.6665039062,4162.1796875,4162.8203125,4163.205078125,4163.7177734375,4163.7177734375,4215.7690429688,4191.6665039062,4231.9228515625,4190.1284179688
4197.1796875,4202.4360351562,4198.7177734375,4173.0771484375,4162.8203125,4161.41015625,4160.1284179688,4162.9487304688,4166.794921875,4164.7436523438,4219.1025390625,4192.4360351562,4234.1025390625,4190.0
4210.7690429688,4209.4873046875,4213.3334960938,4184.1025390625,4162.3076171875,4162.5639648438,4165.6411132812,4164.8715820312,4167.3076171875,4164.7436523438,4235.6411132812,4207.1796875,4246.5385742188,4204.1025390625
4223.4614257812,4215.2563476562,4226.1538085938,4190.8974609375,4164.1025390625,4160.384765625,4164.8715820312,4163.4614257812,4165.0,4163.3334960938,4251.2822265625,4224.2309570312,4258.9741210938,4217.9487304688
4217.3076171875,4211.41015625,4222.5639648438,4184.615234375,4164.615234375,4159.615234375,4157.8203125,4162.1796875,4164.1025390625,4165.5126953125,4249.4873046875,4223.58984375,4258.0771484375,4210.384765625
4211.1538085938,4209.4873046875,4218.8461914062,4179.8715820312,4164.3588867188,4165.8974609375,4163.4614257812,4167.5639648438,4164.8715820312,4165.6411132812,4242.1796875,4217.5639648438,4255.1284179688,4206.794921875
4216.9228515625,4216.2822265625,4228.205078125,4182.3076171875,4159.1025390625,4164.4873046875,4162.9487304688,4165.6411132812,4162.8203125,4162.9487304688,4250.1284179688,4226.794921875,4268.205078125,4213.7177734375
4221.0258789062,4216.41015625,4229.4873046875,4187.6923828125,4163.8461914062,4162.5639648438,4162.9487304688,4162.9487304688,4162.1796875,4163.205078125,4251.41015625,4228.8461914062,4275.1284179688,4215.2563476562
4216.2822265625,4216.2822265625,4219.4873046875,4183.8461914062,4169.8715820312,4162.5639648438,4163.0771484375,4162.4360351562,4165.0,4163.205078125,4240.384765625,4218.3334960938,4267.1796875,4210.7690429688
4206.794921875,4215.5126953125,4215.384765625,4176.41015625,4164.1025390625,4162.6923828125,4159.8715820312,4160.8974609375,4165.1284179688,4158.3334960938,4232.1796875,4212.0512695312,4259.1025390625,4203.3334960938
4198.4614257812,4204.3588867188,4211.1538085938,4177.6923828125,4162.1796875,4165.2563476562,4166.9228515625,4165.5126953125,4165.0,4163.9741210938,4222.1796875,4201.5385742188,4246.41015625,4193.4614257812
4193.9741210938,4199.7436523438,4206.794921875,4178.9741210938,4161.794921875,4163.58984375,4166.9228515625,4166.1538085938,4166.1538085938,4172.6923828125,4222.4360351562,4195.1284179688,4242.8203125,4184.4873046875
4203.7177734375,4210.1284179688,4216.9228515625,4183.0771484375,4161.6665039062,4163.58984375,4164.3588867188,4163.58984375,4166.2822265625,4168.3334960938,4238.3334960938,4210.0,4258.205078125,4195.7690429688
4218.58984375,4219.2309570312,4228.58984375,4187.0512695312,4163.0771484375,4163.0771484375,4163.3334960938,4161.1538085938,4164.4873046875,4165.6411132812,4245.384765625,4225.6411132812,4263.9741210938,4209.2309570312
4216.9228515625,4216.5385742188,4226.6665039062,4183.58984375,4163.58984375,4159.3588867188,4160.0,4161.1538085938,4164.2309570312,4166.2822265625,4238.8461914062,4223.58984375,4251.0258789062,4199.615234375
4211.9228515625,4212.8203125,4224.1025390625,4182.9487304688,4165.5126953125,4161.794921875,4165.2563476562,4167.4360351562,4165.7690429688,4166.9228515625,4232.3076171875,4214.7436523438,4241.2822265625,4195.2563476562
4215.1284179688,4213.9741210938,4226.6665039062,4185.384765625,4163.205078125,4161.1538085938,4161.794921875,4166.0258789062,4164.1025390625,4168.4614257812,4231.41015625,4214.7436523438,4244.615234375,4203.4614257812
4215.0,4213.9741210938,4225.0,4186.2822265625,4163.3334960938,4162.0512695312,4159.1025390625,4162.0512695312,4165.5126953125,4167.4360351562,4228.58984375,4214.1025390625,4249.4873046875,4203.58984375
4210.1284179688,4214.3588867188,4222.3076171875,4184.2309570312,4165.5126953125,4166.0258789062,4163.3334960938,4164.3588867188,4167.8203125,4166.794921875,4226.41015625,4209.7436523438,4251.5385742188,4201.1538085938
4215.2563476562,4221.794921875,4230.384765625,4183.7177734375,4160.2563476562,4161.5385742188,4160.384765625,4163.0771484375,4163.8461914062,4166.41015625,4233.3334960938,4218.4614257812,4253.205078125,4201.6665039062
4220.0,4221.6665039062,4231.9228515625,4187.5639648438,4162.5639648438,4161.41015625,4164.3588867188,4165.0,4163.3334960938,4167.4360351562,4227.6923828125,4216.794921875,4243.4614257812,4198.3334960938
4206.6665039062,4209.4873046875,4216.2822265625,4180.2563476562,4166.0258789062,4163.205078125,4165.0,4164.615234375,4165.5126953125,4168.9741210938,4209.7436523438,4197.4360351562,4229.4873046875,4187.8203125
