AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4171.1538085938,4172.9487304688,4180.1284179688,4160.1284179688,4165.1284179688,4164.615234375,4161.0258789062,4167.4360351562,4166.6665039062,4166.1538085938,4203.205078125,4195.8974609375,4198.7177734375,4179.7436523438
4174.8715820312,4169.2309570312,4178.3334960938,4155.6411132812,4162.8203125,4162.9487304688,4157.5639648438,4159.4873046875,4166.0258789062,4167.8203125,4203.8461914062,4200.6411132812,4197.4360351562,4181.1538085938
4178.7177734375,4168.4614257812,4173.58984375,4156.2822265625,4163.4614257812,4163.3334960938,4161.0258789062,4162.6923828125,4167.9487304688,4171.5385742188,4205.2563476562,4197.9487304688,4200.1284179688,4178.8461914062
4173.8461914062,4168.7177734375,4171.2822265625,4157.5639648438,4163.7177734375,4161.5385742188,4162.9487304688,4163.9741210938,4166.794921875,4171.41015625,4202.0512695312,4190.5126953125,4201.5385742188,4177.6923828125
4167.0512695312,4164.615234375,4170.384765625,4156.6665039062,4160.6411132812,4157.9487304688,4158.9741210938,4160.1284179688,4162.9487304688,4167.1796875,4201.0258789062,4189.615234375,4197.4360351562,4173.3334960938
4166.0258789062,4161.9228515625,4173.205078125,4155.1284179688,4162.3076171875,4161.9228515625,4161.794921875,4167.3076171875,4166.0258789062,4166.41015625,4202.4360351562,4191.5385742188,4191.41015625,4172.1796875
4176.5385742188,4166.2822265625,4175.8974609375,4151.9228515625,4162.8203125,4162.3076171875,4160.0,4165.8974609375,4169.4873046875,4166.6665039062,4201.6665039062,4197.8203125,4195.8974609375,4179.7436523438
4183.3334960938,4169.1025390625,4178.4614257812,4158.0771484375,4162.5639648438,4161.2822265625,4160.7690429688,4162.1796875,4167.1796875,4168.4614257812,4202.1796875,4201.0258789062,4202.3076171875,4182.9487304688
4173.7177734375,4166.5385742188,4172.9487304688,4161.794921875,4162.6923828125,4161.5385742188,4162.6923828125,4162.0512695312,4163.7177734375,4170.2563476562,4197.8203125,4192.8203125,4196.0258789062,4175.384765625
4170.6411132812,4167.3076171875,4172.3076171875,4158.3334960938,4160.5126953125,4159.7436523438,4158.3334960938,4157.6923828125,4162.1796875,4168.4614257812,4189.2309570312,4189.3588867188,4188.3334960938,4175.2563476562
4182.8203125,4174.2309570312,4184.2309570312,4164.2309570312,4161.794921875,4160.7690429688,4161.794921875,4163.8461914062,4163.7177734375,4168.205078125,4188.205078125,4195.5126953125,4189.7436523438,4184.615234375
4185.2563476562,4181.0258789062,4180.2563476562,4166.2822265625,4160.7690429688,4159.4873046875,4162.3076171875,4165.7690429688,4165.0,4169.2309570312,4189.615234375,4198.4614257812,4190.5126953125,4178.7177734375
4178.205078125,4179.2309570312,4173.7177734375,4161.1538085938,4160.7690429688,4160.1284179688,4161.794921875,4161.1538085938,4165.6411132812,4168.9741210938,4185.0,4192.9487304688,4182.4360351562,4168.3334960938
4179.1025390625,4178.8461914062,4176.1538085938,4161.9228515625,4163.3334960938,4162.1796875,4163.0771484375,4160.0,4166.2822265625,4168.0771484375,4183.9741210938,4189.8715820312,4178.4614257812,4173.205078125
4181.2822265625,4183.3334960938,4175.384765625,4164.8715820312,4161.0258789062,4159.7436523438,4158.0771484375,4158.8461914062,4165.2563476562,4168.7177734375,4188.9741210938,4191.41015625,4187.1796875,4177.6923828125
4180.384765625,4182.1796875,4181.2822265625,4167.3076171875,4163.0771484375,4160.1284179688,4161.1538085938,4165.5126953125,4166.1538085938,4169.8715820312,4192.5639648438,4193.0771484375,4195.0,4178.9741210938
4177.6923828125,4176.9228515625,4179.615234375,4161.9228515625,4162.8203125,4160.2563476562,4162.3076171875,4167.6923828125,4166.5385742188,4167.9487304688,4187.6923828125,4190.0,4189.3588867188,4175.5126953125
4167.0512695312,4172.1796875,4169.1025390625,4157.3076171875,4160.1284179688,4161.0258789062,4161.5385742188,4163.9741210938,4165.6411132812,4163.7177734375,4180.7690429688,4181.6665039062,4178.7177734375,4164.4873046875
4162.3076171875,4172.0512695312,4169.4873046875,4160.384765625,4162.9487304688,4164.615234375,4166.1538085938,4163.205078125,4166.2822265625,4164.3588867188,4181.5385742188,4181.5385742188,4181.2822265625,4162.3076171875
4175.5126953125,4177.0512695312,4174.7436523438,4162.1796875,4162.4360351562,4163.3334960938,4161.794921875,4160.1284179688,4165.8974609375,4168.3334960938,4187.1796875,4190.1284179688,4193.8461914062,4168.4614257812
4183.0771484375,4177.0512695312,4176.0258789062,4166.794921875,4162.5639648438,4164.615234375,4161.9228515625,4165.1284179688,4166.6665039062,4168.4614257812,4188.0771484375,4191.1538085938,4193.8461914062,4171.1538085938
4169.1025390625,4168.0771484375,4167.6923828125,4161.9228515625,4161.9228515625,4163.205078125,4162.4360351562,4167.3076171875,4167.1796875,4167.0512695312,4180.2563476562,4177.9487304688,4181.41015625,4163.205078125
4159.615234375,4160.5126953125,4164.2309570312,4152.4360351562,4158.9741210938,4158.9741210938,4161.5385742188,4163.0771484375,4166.41015625,4166.0258789062,4175.1284179688,4169.7436523438,4178.58984375,4156.6665039062
4162.0512695312,4160.1284179688,4166.794921875,4153.7177734375,4161.2822265625,4162.9487304688,4166.6665039062,4164.615234375,4165.7690429688,4165.8974609375,4174.615234375,4172.6923828125,4177.6923828125,4158.58984375
4156.794921875,4162.0512695312,4156.1538085938,4154.1025390625,4163.4614257812,4160.7690429688,4161.9228515625,4161.5385742188,4163.7177734375,4167.0512695312,4171.0258789062,4168.8461914062,4165.2563476562,4153.3334960938
4155.5126953125,4163.8461914062,4157.5639648438,4156.41015625,4164.615234375,4157.0512695312,4160.6411132812,4162.5639648438,4164.7436523438,4169.2309570312,4171.1538085938,4164.615234375,4163.7177734375,4150.6411132812
4162.5639648438,4166.1538085938,4168.0771484375,4159.1025390625,4162.6923828125,4160.7690429688,4165.5126953125,4167.4360351562,4166.6665039062,4168.9741210938,4171.0258789062,4166.794921875,4173.9741210938,4153.8461914062
4158.3334960938,4164.3588867188,4165.6411132812,4154.615234375,4161.794921875,4163.205078125,4164.4873046875,4167.4360351562,4165.1284179688,4166.794921875,4166.0258789062,4165.6411132812,4167.9487304688,4148.3334960938
4151.0258789062,4157.5639648438,4163.0771484375,4152.1796875,4165.6411132812,4165.0,4165.8974609375,4168.0771484375,4164.3588867188,4166.0258789062,4163.205078125,4162.8203125,4158.58984375,4143.58984375
4160.5126953125,4159.4873046875,4160.8974609375,4153.4614257812,4161.41015625,4164.3588867188,4161.6665039062,4161.794921875,4163.7177734375,4166.0258789062,4167.3076171875,4165.1284179688,4168.8461914062,4149.8715820312
4172.8203125,4172.0512695312,4163.7177734375,4157.1796875,4160.2563476562,4164.3588867188,4158.58984375,4161.6665039062,4165.5126953125,4168.4614257812,4175.5126953125,4170.0,4180.0,4159.7436523438
4174.2309570312,4173.3334960938,4167.1796875,4158.7177734375,4165.384765625,4162.0512695312,4160.0,4166.41015625,4166.5385742188,4168.4614257812,4180.384765625,4174.615234375,4180.1284179688,4164.1025390625
4174.7436523438,4166.794921875,4168.8461914062,4157.0512695312,4162.3076171875,4158.7177734375,4162.3076171875,4163.205078125,4161.9228515625,4166.1538085938,4181.6665039062,4177.8203125,4180.5126953125,4163.9741210938
4177.6923828125,4168.3334960938,4177.6923828125,4158.8461914062,4161.6665039062,4163.58984375,4170.2563476562,4168.4614257812,4164.615234375,4167.3076171875,4179.7436523438,4176.9228515625,4180.1284179688,4164.615234375
4175.5126953125,4168.9741210938,4172.5639648438,4155.8974609375,4162.6923828125,4163.8461914062,4164.4873046875,4168.4614257812,4171.6665039062,4168.58984375,4175.8974609375,4172.5639648438,4178.8461914062,4164.7436523438
4167.0512695312,4160.5126953125,4162.9487304688,4150.2563476562,4163.7177734375,4162.9487304688,4156.9228515625,4162.1796875,4168.58984375,4167.4360351562,4173.9741210938,4167.9487304688,4176.794921875,4161.0258789062
4166.0258789062,4158.3334960938,4165.2563476562,4151.41015625,4165.2563476562,4165.384765625,4162.0512695312,4164.1025390625,4165.1284179688,4166.41015625,4175.6411132812,4169.3588867188,4176.6665039062,4158.9741210938
4176.2822265625,4166.5385742188,4168.4614257812,4155.8974609375,4160.8974609375,4162.3076171875,4163.0771484375,4163.4614257812,4168.7177734375,4168.0771484375,4177.4360351562,4176.6665039062,4180.384765625,4159.615234375
4178.7177734375,4168.4614257812,4172.0512695312,4161.1538085938,4160.8974609375,4162.0512695312,4167.0512695312,4165.6411132812,4167.9487304688,4170.1284179688,4180.5126953125,4180.6411132812,4180.2563476562,4163.58984375
4171.9228515625,4164.3588867188,4168.7177734375,4155.6411132812,4161.5385742188,4161.41015625,4167.5639648438,4165.384765625,4162.8203125,4167.6923828125,4183.8461914062,4182.6923828125,4178.7177734375,4166.6665039062
4175.5126953125,4163.58984375,4167.0512695312,4152.8203125,4161.41015625,4161.41015625,4164.615234375,4164.4873046875,4164.8715820312,4163.0771484375,4184.3588867188,4184.615234375,4185.2563476562,4164.2309570312
4182.3076171875,4165.8974609375,4170.7690429688,4160.7690429688,4165.1284179688,4166.41015625,4165.6411132812,4169.7436523438,4167.6923828125,4163.8461914062,4184.3588867188,4182.3076171875,4189.615234375,4163.8461914062
4177.9487304688,4166.2822265625,4166.6665039062,4160.0,4163.0771484375,4161.41015625,4159.1025390625,4166.1538085938,4165.384765625,4167.5639648438,4183.7177734375,4181.9228515625,4185.0,4164.7436523438
4175.0,4166.6665039062,4167.0512695312,4160.8974609375,4161.2822265625,4156.2822265625,4161.1538085938,4166.0258789062,4165.6411132812,4168.9741210938,4186.5385742188,4183.9741210938,4185.6411132812,4167.8203125
4179.4873046875,4170.7690429688,4169.8715820312,4163.58984375,4163.205078125,4160.384765625,4168.205078125,4168.8461914062,4166.6665039062,4167.8203125,4186.794921875,4179.2309570312,4191.41015625,4170.1284179688
4175.7690429688,4166.794921875,4165.8974609375,4156.6665039062,4162.6923828125,4161.794921875,4165.0,4164.8715820312,4166.1538085938,4166.794921875,4178.0771484375,4170.2563476562,4184.8715820312,4162.5639648438
4161.2822265625,4157.6923828125,4160.8974609375,4153.9741210938,4164.3588867188,4160.1284179688,4162.5639648438,4164.1025390625,4166.2822265625,4168.7177734375,4169.2309570312,4160.1284179688,4165.6411132812,4149.1025390625
4154.8715820312,4163.4614257812,4157.6923828125,4158.9741210938,4165.8974609375,4159.7436523438,4159.1025390625,4160.5126953125,4164.8715820312,4168.8461914062,4167.5639648438,4153.0771484375,4158.9741210938,4143.3334960938
4163.7177734375,4178.3334960938,4164.7436523438,4168.9741210938,4165.5126953125,4163.205078125,4164.1025390625,4163.0771484375,4164.4873046875,4165.8974609375,4172.4360351562,4158.9741210938,4166.41015625,4151.794921875
4166.1538085938,4177.6923828125,4167.3076171875,4169.8715820312,4161.794921875,4164.7436523438,4167.8203125,4167.8203125,4166.0258789062,4164.7436523438,4171.41015625,4162.8203125,4163.9741210938,4152.1796875
4147.0512695312,4159.615234375,4154.3588867188,4156.0258789062,4156.6665039062,4163.205078125,4161.6665039062,4163.7177734375,4165.6411132812,4164.4873046875,4154.615234375,4144.615234375,4148.9741210938,4132.5639648438
4118.7177734375,4129.1025390625,4137.8203125,4139.7436523438,4160.6411132812,4165.2563476562,4165.5126953125,4166.5385742188,4163.8461914062,4165.7690429688,4126.6665039062,4113.205078125,4122.4360351562,4111.41015625
4105.1284179688,4107.9487304688,4122.9487304688,4129.4873046875,4164.1025390625,4162.8203125,4164.2309570312,4165.6411132812,4162.8203125,4165.5126953125,4108.3334960938,4098.7177734375,4105.384765625,4101.9228515625
4117.6923828125,4122.5639648438,4127.5639648438,4136.41015625,4164.4873046875,4160.7690429688,4161.41015625,4161.9228515625,4165.0,4163.4614257812,4118.9741210938,4114.4873046875,4121.9228515625,4113.9741210938
4138.3334960938,4147.3076171875,4147.3076171875,4148.8461914062,4164.615234375,4162.1796875,4167.1796875,4166.1538085938,4167.5639648438,4165.1284179688,4141.5385742188,4137.5639648438,4145.384765625,4136.6665039062
4152.4360351562,4159.3588867188,4153.0771484375,4152.8203125,4159.2309570312,4160.1284179688,4164.7436523438,4164.3588867188,4166.1538085938,4168.7177734375,4155.0,4152.9487304688,4155.8974609375,4145.6411132812
4162.4360351562,4168.9741210938,4156.5385742188,4160.1284179688,4161.0258789062,4162.4360351562,4163.8461914062,4163.9741210938,4165.0,4170.384765625,4163.4614257812,4162.3076171875,4167.6923828125,4152.5639648438
4163.9741210938,4173.3334960938,4159.3588867188,4163.3334960938,4163.3334960938,4163.205078125,4162.6923828125,4163.4614257812,4165.2563476562,4167.5639648438,4167.3076171875,4166.9228515625,4175.384765625,4159.4873046875
4161.9228515625,4171.0258789062,4161.1538085938,4160.6411132812,4160.7690429688,4160.2563476562,4160.5126953125,4161.1538085938,4165.384765625,4167.4360351562,4166.6665039062,4164.7436523438,4168.0771484375,4157.6923828125
4163.205078125,4168.0771484375,4163.0771484375,4163.0771484375,4160.384765625,4162.6923828125,4165.2563476562,4166.41015625,4166.1538085938,4169.4873046875,4165.0,4158.0771484375,4160.6411132812,4155.1284179688
4160.7690429688,4165.8974609375,4155.384765625,4159.615234375,4158.0771484375,4163.3334960938,4163.7177734375,4166.9228515625,4164.2309570312,4168.0771484375,4163.3334960938,4156.0258789062,4160.8974609375,4153.8461914062
4160.2563476562,4165.384765625,4158.0771484375,4158.205078125,4160.5126953125,4163.205078125,4163.4614257812,4166.41015625,4164.8715820312,4166.1538085938,4165.5126953125,4162.4360351562,4167.1796875,4159.2309570312
4168.4614257812,4172.3076171875,4165.8974609375,4161.5385742188,4163.7177734375,4164.2309570312,4163.58984375,4163.4614257812,4166.41015625,4165.6411132812,4171.9228515625,4171.1538085938,4174.4873046875,4165.5126953125
4176.5385742188,4179.8715820312,4165.7690429688,4161.2822265625,4163.0771484375,4163.7177734375,4158.0771484375,4158.9741210938,4164.4873046875,4169.3588867188,4177.1796875,4176.2822265625,4177.0512695312,4166.5385742188
4182.9487304688,4181.2822265625,4168.9741210938,4166.0258789062,4164.615234375,4164.615234375,4161.6665039062,4163.58984375,4165.5126953125,4171.9228515625,4180.7690429688,4181.41015625,4182.3076171875,4172.6923828125
4181.794921875,4174.8715820312,4170.1284179688,4163.8461914062,4163.0771484375,4160.384765625,4164.4873046875,4163.3334960938,4166.5385742188,4169.3588867188,4179.8715820312,4181.6665039062,4187.4360351562,4173.205078125
4176.794921875,4170.2563476562,4172.8203125,4159.1025390625,4164.3588867188,4160.8974609375,4166.5385742188,4165.6411132812,4164.615234375,4168.7177734375,4178.58984375,4177.5639648438,4182.1796875,4166.41015625
4183.3334960938,4177.8203125,4173.3334960938,4160.2563476562,4164.615234375,4167.3076171875,4165.6411132812,4168.7177734375,4163.4614257812,4169.4873046875,4181.5385742188,4178.205078125,4181.0258789062,4167.3076171875
4189.4873046875,4188.58984375,4172.0512695312,4162.9487304688,4161.0258789062,4165.6411132812,4158.8461914062,4163.3334960938,4163.9741210938,4169.1025390625,4185.1284179688,4182.8203125,4189.8715820312,4171.5385742188
4182.5639648438,4185.5126953125,4176.2822265625,4165.7690429688,4163.8461914062,4162.1796875,4161.1538085938,4165.6411132812,4165.2563476562,4170.0,4187.8203125,4186.2822265625,4192.8203125,4169.2309570312
4180.2563476562,4177.0512695312,4171.9228515625,4165.384765625,4161.1538085938,4158.8461914062,4160.1284179688,4165.6411132812,4164.2309570312,4167.3076171875,4185.8974609375,4184.3588867188,4191.9228515625,4165.6411132812
4190.6411132812,4184.4873046875,4174.8715820312,4170.0,4158.205078125,4163.0771484375,4163.0771484375,4166.41015625,4163.9741210938,4163.9741210938,4186.41015625,4185.6411132812,4196.6665039062,4175.2563476562
4191.41015625,4194.7436523438,4181.9228515625,4172.0512695312,4162.0512695312,4165.7690429688,4165.384765625,4169.3588867188,4166.6665039062,4167.5639648438,4185.8974609375,4189.7436523438,4193.58984375,4181.9228515625
4178.3334960938,4184.3588867188,4170.384765625,4165.8974609375,4161.2822265625,4159.615234375,4157.5639648438,4162.0512695312,4168.205078125,4169.3588867188,4176.41015625,4184.4873046875,4184.4873046875,4170.1284179688
4176.6665039062,4175.6411132812,4167.0512695312,4168.58984375,4161.0258789062,4161.794921875,4166.0258789062,4161.794921875,4168.205078125,4166.5385742188,4175.7690429688,4180.384765625,4182.1796875,4166.1538085938
4188.4614257812,4187.8203125,4175.0,4174.1025390625,4161.2822265625,4162.5639648438,4169.8715820312,4163.4614257812,4164.7436523438,4165.7690429688,4184.4873046875,4185.5126953125,4184.8715820312,4176.794921875
4190.0,4191.5385742188,4179.7436523438,4173.0771484375,4160.7690429688,4161.6665039062,4162.1796875,4165.8974609375,4162.6923828125,4167.5639648438,4182.9487304688,4188.9741210938,4185.384765625,4179.4873046875
4180.1284179688,4174.7436523438,4182.1796875,4167.8203125,4161.794921875,4164.7436523438,4162.9487304688,4170.7690429688,4167.4360351562,4169.4873046875,4171.5385742188,4184.3588867188,4178.4614257812,4173.205078125
4176.5385742188,4167.9487304688,4174.4873046875,4163.4614257812,4160.5126953125,4162.8203125,4161.41015625,4163.205078125,4169.1025390625,4168.0771484375,4166.5385742188,4176.2822265625,4167.8203125,4167.1796875
4176.2822265625,4169.8715820312,4167.5639648438,4166.794921875,4161.2822265625,4162.9487304688,4160.7690429688,4162.1796875,4165.2563476562,4166.1538085938,4166.41015625,4169.8715820312,4166.5385742188,4164.7436523438
