AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4150.1284179688,4144.1025390625,4157.4360351562,4099.4873046875,4164.7436523438,4159.4873046875,4159.615234375,4161.0258789062,4162.8203125,4166.9228515625,4169.1025390625,4185.7690429688,4170.2563476562,4151.794921875
4155.2563476562,4147.5639648438,4160.384765625,4104.1025390625,4162.0512695312,4160.0,4159.615234375,4160.2563476562,4162.0512695312,4167.6923828125,4164.1025390625,4185.384765625,4170.0,4154.4873046875
4151.9228515625,4144.3588867188,4164.3588867188,4094.7436523438,4162.8203125,4163.4614257812,4164.615234375,4165.384765625,4162.9487304688,4164.3588867188,4162.1796875,4182.6923828125,4168.9741210938,4150.5126953125
4155.7690429688,4149.3588867188,4166.794921875,4094.1025390625,4162.9487304688,4162.4360351562,4164.7436523438,4163.8461914062,4163.9741210938,4164.1025390625,4171.2822265625,4189.1025390625,4171.1538085938,4155.7690429688
4164.7436523438,4151.794921875,4164.1025390625,4101.0258789062,4164.2309570312,4162.6923828125,4161.5385742188,4161.6665039062,4163.9741210938,4165.384765625,4173.3334960938,4197.9487304688,4173.58984375,4172.3076171875
4177.9487304688,4157.8203125,4169.4873046875,4110.6411132812,4166.0258789062,4164.3588867188,4161.6665039062,4167.6923828125,4163.4614257812,4164.2309570312,4173.58984375,4202.9487304688,4182.6923828125,4185.5126953125
4194.4873046875,4176.41015625,4185.5126953125,4130.1284179688,4163.0771484375,4163.205078125,4160.0,4168.9741210938,4162.9487304688,4163.4614257812,4177.5639648438,4205.6411132812,4190.5126953125,4191.5385742188
4197.3076171875,4183.8461914062,4191.9228515625,4145.5126953125,4162.0512695312,4164.615234375,4161.9228515625,4163.9741210938,4163.8461914062,4165.1284179688,4172.4360351562,4204.8715820312,4179.1025390625,4193.3334960938
4193.205078125,4179.3588867188,4186.1538085938,4151.0258789062,4162.5639648438,4162.0512695312,4162.9487304688,4162.9487304688,4162.1796875,4165.384765625,4160.384765625,4205.2563476562,4168.3334960938,4192.3076171875
4196.41015625,4182.0512695312,4186.0258789062,4155.1284179688,4164.4873046875,4159.1025390625,4163.205078125,4164.8715820312,4162.4360351562,4164.3588867188,4156.0258789062,4210.1284179688,4172.5639648438,4193.3334960938
4191.1538085938,4175.1284179688,4182.9487304688,4141.41015625,4165.1284179688,4162.1796875,4163.205078125,4164.1025390625,4165.0,4163.3334960938,4152.3076171875,4204.8715820312,4170.5126953125,4187.5639648438
4175.0,4153.4614257812,4167.0512695312,4116.2822265625,4160.384765625,4160.384765625,4159.4873046875,4162.5639648438,4162.4360351562,4163.58984375,4138.8461914062,4184.8715820312,4153.8461914062,4171.5385742188
4161.41015625,4141.9228515625,4157.3076171875,4112.5639648438,4161.794921875,4158.58984375,4161.794921875,4164.4873046875,4161.2822265625,4165.384765625,4128.0771484375,4170.2563476562,4139.8715820312,4158.205078125
4153.3334960938,4143.9741210938,4155.5126953125,4116.0258789062,4164.8715820312,4161.0258789062,4162.9487304688,4165.6411132812,4163.8461914062,4164.4873046875,4128.9741210938,4168.4614257812,4140.2563476562,4151.2822265625
4155.5126953125,4150.7690429688,4158.8461914062,4111.6665039062,4162.1796875,4163.58984375,4160.7690429688,4165.2563476562,4164.615234375,4161.41015625,4137.6923828125,4174.7436523438,4148.9741210938,4152.4360351562
4163.3334960938,4153.4614257812,4165.2563476562,4116.1538085938,4162.6923828125,4165.0,4162.8203125,4164.8715820312,4165.0,4166.0258789062,4148.205078125,4181.0258789062,4155.8974609375,4160.7690429688
4159.7436523438,4151.0258789062,4165.0,4123.7177734375,4162.8203125,4162.4360351562,4161.41015625,4163.3334960938,4164.8715820312,4168.4614257812,4149.3588867188,4181.2822265625,4156.41015625,4162.6923828125
4153.3334960938,4151.794921875,4165.6411132812,4125.6411132812,4162.1796875,4162.6923828125,4161.1538085938,4164.615234375,4163.4614257812,4165.7690429688,4142.8203125,4180.8974609375,4148.8461914062,4157.8203125
4155.1284179688,4152.1796875,4166.6665039062,4125.7690429688,4162.4360351562,4163.58984375,4162.8203125,4163.4614257812,4163.205078125,4169.8715820312,4140.2563476562,4176.1538085938,4143.7177734375,4156.5385742188
4160.1284179688,4152.3076171875,4163.7177734375,4126.41015625,4161.41015625,4161.2822265625,4162.1796875,4160.0,4164.4873046875,4170.2563476562,4146.5385742188,4171.1538085938,4151.41015625,4155.6411132812
4164.7436523438,4155.5126953125,4164.3588867188,4124.2309570312,4161.9228515625,4160.8974609375,4163.58984375,4161.5385742188,4165.1284179688,4167.1796875,4148.58984375,4172.6923828125,4159.615234375,4154.1025390625
4160.5126953125,4155.0,4164.1025390625,4119.4873046875,4162.1796875,4162.1796875,4163.9741210938,4162.4360351562,4165.1284179688,4168.58984375,4140.7690429688,4171.794921875,4154.7436523438,4153.9741210938
4155.2563476562,4149.7436523438,4163.0771484375,4119.4873046875,4163.205078125,4161.794921875,4163.9741210938,4163.58984375,4165.1284179688,4168.9741210938,4140.384765625,4171.794921875,4152.4360351562,4158.0771484375
4161.9228515625,4152.8203125,4167.8203125,4121.41015625,4162.9487304688,4159.2309570312,4162.1796875,4164.1025390625,4164.2309570312,4165.384765625,4151.0258789062,4183.0771484375,4161.794921875,4165.8974609375
4172.5639648438,4161.1538085938,4172.8203125,4123.0771484375,4162.8203125,4160.0,4160.1284179688,4160.2563476562,4163.3334960938,4165.1284179688,4159.3588867188,4194.4873046875,4169.615234375,4173.4614257812
4177.0512695312,4168.7177734375,4176.6665039062,4132.3076171875,4165.8974609375,4165.2563476562,4164.615234375,4159.8715820312,4163.7177734375,4165.0,4163.8461914062,4200.2563476562,4174.1025390625,4178.3334960938
4176.2822265625,4170.0,4178.205078125,4138.205078125,4161.5385742188,4165.0,4163.3334960938,4164.3588867188,4164.1025390625,4162.6923828125,4163.3334960938,4200.6411132812,4173.7177734375,4178.4614257812
4177.3076171875,4162.5639648438,4179.4873046875,4131.41015625,4159.2309570312,4164.2309570312,4160.2563476562,4167.6923828125,4164.3588867188,4165.8974609375,4161.1538085938,4195.1284179688,4169.2309570312,4175.8974609375
4185.5126953125,4163.7177734375,4184.1025390625,4134.7436523438,4165.1284179688,4166.0258789062,4161.1538085938,4164.1025390625,4164.7436523438,4166.794921875,4166.1538085938,4203.205078125,4175.2563476562,4184.2309570312
4191.5385742188,4171.794921875,4186.0258789062,4140.2563476562,4164.7436523438,4164.1025390625,4158.3334960938,4158.4614257812,4165.1284179688,4165.0,4170.5126953125,4217.8203125,4186.2822265625,4198.4614257812
4186.6665039062,4169.1025390625,4182.6923828125,4130.6411132812,4161.9228515625,4164.8715820312,4159.7436523438,4161.5385742188,4164.615234375,4163.205078125,4167.3076171875,4211.1538085938,4184.4873046875,4196.6665039062
4180.2563476562,4164.1025390625,4181.794921875,4136.9228515625,4161.41015625,4166.6665039062,4162.3076171875,4166.1538085938,4165.1284179688,4161.9228515625,4171.794921875,4200.8974609375,4183.7177734375,4188.0771484375
4180.1284179688,4165.0,4184.8715820312,4150.7690429688,4160.6411132812,4163.9741210938,4162.1796875,4163.3334960938,4164.7436523438,4165.384765625,4179.8715820312,4205.5126953125,4187.5639648438,4187.3076171875
4178.7177734375,4160.5126953125,4178.3334960938,4130.384765625,4160.5126953125,4161.1538085938,4161.5385742188,4161.2822265625,4162.4360351562,4165.5126953125,4168.4614257812,4202.8203125,4178.4614257812,4183.8461914062
4174.7436523438,4154.1025390625,4168.8461914062,4109.1025390625,4160.5126953125,4158.8461914062,4157.9487304688,4162.6923828125,4163.205078125,4162.0512695312,4163.9741210938,4197.4360351562,4175.6411132812,4180.5126953125
4166.0258789062,4150.7690429688,4170.7690429688,4114.8715820312,4162.1796875,4161.41015625,4160.8974609375,4163.58984375,4165.7690429688,4162.1796875,4182.5639648438,4202.6923828125,4187.0512695312,4183.4614257812
4157.5639648438,4143.205078125,4170.7690429688,4104.7436523438,4162.9487304688,4162.8203125,4163.205078125,4162.0512695312,4163.9741210938,4163.7177734375,4194.3588867188,4205.0,4187.0512695312,4183.7177734375
4160.0,4143.0771484375,4171.5385742188,4084.6154785156,4161.1538085938,4159.7436523438,4159.7436523438,4162.0512695312,4162.3076171875,4163.7177734375,4193.9741210938,4206.0258789062,4181.9228515625,4180.7690429688
4164.615234375,4152.1796875,4177.3076171875,4090.8974609375,4161.1538085938,4161.0258789062,4163.3334960938,4163.3334960938,4165.0,4165.2563476562,4186.9228515625,4210.5126953125,4186.794921875,4180.8974609375
4156.9228515625,4148.4614257812,4167.9487304688,4096.1538085938,4162.3076171875,4161.6665039062,4164.8715820312,4161.9228515625,4165.1284179688,4166.1538085938,4174.2309570312,4200.384765625,4181.9228515625,4175.5126953125
4149.1025390625,4139.2309570312,4156.9228515625,4079.7436523438,4165.384765625,4160.8974609375,4161.2822265625,4163.58984375,4161.5385742188,4165.384765625,4171.6665039062,4186.6665039062,4170.6411132812,4167.0512695312
4153.8461914062,4146.1538085938,4166.1538085938,4081.0256347656,4164.2309570312,4163.8461914062,4160.1284179688,4165.0,4161.794921875,4164.4873046875,4179.2309570312,4192.4360351562,4177.4360351562,4167.3076171875
4156.6665039062,4154.3588867188,4175.2563476562,4103.0771484375,4158.9741210938,4165.5126953125,4162.0512695312,4162.0512695312,4164.1025390625,4163.9741210938,4180.384765625,4203.3334960938,4188.7177734375,4175.5126953125
4154.2309570312,4145.7690429688,4167.9487304688,4104.1025390625,4162.5639648438,4162.3076171875,4165.1284179688,4161.9228515625,4164.8715820312,4163.0771484375,4179.615234375,4202.0512695312,4185.8974609375,4179.615234375
4152.9487304688,4136.41015625,4159.3588867188,4085.7692871094,4165.384765625,4157.9487304688,4160.8974609375,4162.6923828125,4163.7177734375,4161.794921875,4177.8203125,4197.0512695312,4179.3588867188,4174.3588867188
4150.7690429688,4137.9487304688,4162.5639648438,4080.7692871094,4162.1796875,4160.2563476562,4159.4873046875,4161.9228515625,4163.8461914062,4162.8203125,4172.4360351562,4197.4360351562,4182.4360351562,4173.3334960938
4151.9228515625,4138.7177734375,4168.4614257812,4089.3588867188,4162.3076171875,4164.3588867188,4164.1025390625,4159.8715820312,4164.615234375,4165.8974609375,4175.1284179688,4202.5639648438,4188.0771484375,4181.41015625
4158.4614257812,4138.0771484375,4168.7177734375,4089.1025390625,4163.205078125,4162.5639648438,4163.9741210938,4160.0,4164.2309570312,4166.0258789062,4179.615234375,4203.58984375,4188.0771484375,4186.794921875
4159.4873046875,4138.0771484375,4167.3076171875,4083.0769042969,4163.3334960938,4161.5385742188,4163.3334960938,4162.3076171875,4164.1025390625,4164.7436523438,4177.9487304688,4201.2822265625,4186.2822265625,4182.4360351562
4157.8203125,4137.3076171875,4167.8203125,4087.0512695312,4160.0,4162.4360351562,4160.2563476562,4160.5126953125,4163.7177734375,4165.0,4179.3588867188,4205.7690429688,4194.1025390625,4179.1025390625
4160.6411132812,4137.1796875,4171.2822265625,4090.1281738281,4158.9741210938,4164.7436523438,4159.615234375,4161.2822265625,4162.4360351562,4165.1284179688,4181.9228515625,4211.794921875,4201.6665039062,4181.41015625
4156.41015625,4131.41015625,4170.0,4081.2819824219,4162.0512695312,4163.8461914062,4162.5639648438,4167.5639648438,4161.794921875,4165.8974609375,4176.9228515625,4205.7690429688,4190.5126953125,4178.8461914062
4148.9741210938,4122.6923828125,4162.8203125,4076.0256347656,4161.9228515625,4161.794921875,4161.9228515625,4167.6923828125,4162.6923828125,4166.0258789062,4173.9741210938,4197.3076171875,4177.5639648438,4170.8974609375
4150.5126953125,4125.2563476562,4163.0771484375,4082.0512695312,4161.5385742188,4165.1284179688,4162.1796875,4163.0771484375,4163.4614257812,4164.615234375,4177.4360351562,4199.615234375,4181.2822265625,4168.0771484375
4155.1284179688,4136.6665039062,4167.4360351562,4085.2563476562,4162.8203125,4165.6411132812,4161.2822265625,4161.41015625,4161.6665039062,4164.3588867188,4179.1025390625,4202.8203125,4186.794921875,4172.5639648438
4157.1796875,4137.8203125,4169.1025390625,4087.9487304688,4163.7177734375,4163.9741210938,4160.6411132812,4162.1796875,4160.8974609375,4165.7690429688,4181.1538085938,4200.1284179688,4182.6923828125,4176.5385742188
4165.7690429688,4137.8203125,4174.8715820312,4097.4360351562,4162.1796875,4165.8974609375,4163.9741210938,4162.4360351562,4163.58984375,4165.6411132812,4189.2309570312,4204.3588867188,4182.6923828125,4181.9228515625
4172.3076171875,4147.0512695312,4181.2822265625,4100.8974609375,4159.615234375,4164.4873046875,4161.6665039062,4162.1796875,4164.8715820312,4165.1284179688,4195.0,4214.8715820312,4191.9228515625,4190.0
4169.3588867188,4151.5385742188,4181.1538085938,4098.0771484375,4163.58984375,4163.4614257812,4160.1284179688,4162.9487304688,4163.3334960938,4166.1538085938,4197.5639648438,4217.6923828125,4198.4614257812,4196.0258789062
4172.8203125,4153.3334960938,4181.41015625,4107.9487304688,4164.4873046875,4162.5639648438,4163.4614257812,4161.5385742188,4164.2309570312,4164.3588867188,4202.8203125,4219.3588867188,4201.6665039062,4202.3076171875
4183.8461914062,4164.3588867188,4192.1796875,4122.4360351562,4160.6411132812,4161.2822265625,4162.9487304688,4158.9741210938,4165.0,4163.205078125,4209.8715820312,4230.6411132812,4209.4873046875,4213.3334960938
4188.58984375,4171.794921875,4202.0512695312,4117.8203125,4163.3334960938,4163.4614257812,4162.5639648438,4162.4360351562,4164.1025390625,4164.2309570312,4214.1025390625,4242.4360351562,4216.9228515625,4223.205078125
4188.205078125,4169.8715820312,4203.205078125,4112.6923828125,4164.3588867188,4161.2822265625,4162.0512695312,4165.384765625,4164.3588867188,4164.4873046875,4215.8974609375,4245.5126953125,4217.3076171875,4223.7177734375
4191.1538085938,4170.1284179688,4204.7436523438,4127.0512695312,4163.9741210938,4161.6665039062,4161.794921875,4165.0,4165.384765625,4164.7436523438,4218.205078125,4243.205078125,4216.1538085938,4220.0
4185.2563476562,4162.9487304688,4198.205078125,4121.2822265625,4165.8974609375,4166.0258789062,4162.0512695312,4163.9741210938,4165.0,4166.6665039062,4215.1284179688,4232.0512695312,4211.794921875,4210.1284179688
4174.4873046875,4152.1796875,4185.7690429688,4099.8715820312,4163.0771484375,4162.5639648438,4158.8461914062,4161.794921875,4162.6923828125,4165.7690429688,4208.0771484375,4218.8461914062,4199.8715820312,4198.4614257812
4180.7690429688,4160.5126953125,4190.384765625,4110.6411132812,4162.4360351562,4160.384765625,4160.384765625,4163.0771484375,4161.794921875,4166.1538085938,4205.6411132812,4216.6665039062,4190.0,4196.0258789062
4188.8461914062,4173.4614257812,4196.9228515625,4130.1284179688,4165.5126953125,4161.6665039062,4162.5639648438,4164.1025390625,4163.0771484375,4170.2563476562,4201.794921875,4217.3076171875,4185.8974609375,4193.9741210938
4182.5639648438,4168.4614257812,4187.9487304688,4117.3076171875,4165.1284179688,4162.8203125,4164.1025390625,4162.0512695312,4163.9741210938,4168.8461914062,4196.9228515625,4212.1796875,4183.9741210938,4188.4614257812
4184.1025390625,4163.7177734375,4186.794921875,4108.58984375,4162.6923828125,4165.384765625,4163.3334960938,4161.2822265625,4162.8203125,4163.205078125,4202.8203125,4213.58984375,4186.794921875,4192.8203125
4194.615234375,4171.9228515625,4198.4614257812,4125.7690429688,4160.5126953125,4165.8974609375,4158.8461914062,4159.7436523438,4162.6923828125,4163.7177734375,4207.5639648438,4221.41015625,4189.3588867188,4201.6665039062
4189.4873046875,4173.4614257812,4198.4614257812,4127.8203125,4162.6923828125,4163.0771484375,4161.2822265625,4160.0,4165.2563476562,4166.794921875,4195.5126953125,4216.9228515625,4185.384765625,4197.3076171875
4178.7177734375,4163.3334960938,4186.5385742188,4113.205078125,4162.0512695312,4157.9487304688,4160.7690429688,4160.1284179688,4163.4614257812,4163.9741210938,4188.4614257812,4205.384765625,4182.6923828125,4190.1284179688
4176.794921875,4157.8203125,4182.8203125,4106.5385742188,4160.8974609375,4158.9741210938,4159.1025390625,4158.3334960938,4161.2822265625,4162.9487304688,4195.6411132812,4205.2563476562,4181.6665039062,4188.205078125
4169.8715820312,4152.0512695312,4181.6665039062,4105.1284179688,4164.7436523438,4164.2309570312,4163.0771484375,4161.5385742188,4165.2563476562,4166.9228515625,4193.4614257812,4202.9487304688,4176.2822265625,4183.0771484375
4156.6665039062,4140.5126953125,4172.9487304688,4097.4360351562,4163.3334960938,4162.9487304688,4162.5639648438,4163.4614257812,4166.9228515625,4166.2822265625,4179.615234375,4188.8461914062,4165.6411132812,4173.3334960938
4150.384765625,4135.6411132812,4166.41015625,4084.3588867188,4161.5385742188,4162.0512695312,4162.1796875,4163.0771484375,4163.8461914062,4163.3334960938,4177.3076171875,4183.9741210938,4162.5639648438,4167.5639648438
4145.8974609375,4137.9487304688,4162.0512695312,4080.2563476562,4162.8203125,4165.2563476562,4162.1796875,4163.9741210938,4162.4360351562,4162.4360351562,4181.794921875,4183.205078125,4167.9487304688,4164.7436523438
4143.4614257812,4135.5126953125,4159.2309570312,4085.6411132812,4161.0258789062,4165.0,4161.9228515625,4163.9741210938,4165.2563476562,4163.8461914062,4177.4360351562,4172.9487304688,4163.3334960938,4161.41015625
4147.0512695312,4136.9228515625,4160.7690429688,4090.3845214844,4161.2822265625,4163.0771484375,4166.0258789062,4161.794921875,4166.41015625,4164.4873046875,4173.7177734375,4172.5639648438,4156.5385742188,4159.615234375
