AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4194.2309570312,4174.8715820312,4183.4614257812,4165.5126953125,4160.8974609375,4161.794921875,4159.8715820312,4161.2822265625,4167.1796875,4171.6665039062,4222.8203125,4197.0512695312,4209.615234375,4199.8715820312
4178.0771484375,4161.9228515625,4176.41015625,4160.8974609375,4166.41015625,4160.6411132812,4161.41015625,4165.384765625,4168.205078125,4169.7436523438,4208.7177734375,4180.384765625,4195.1284179688,4179.8715820312
4170.0,4153.7177734375,4171.5385742188,4159.615234375,4166.0258789062,4161.2822265625,4162.8203125,4168.205078125,4166.6665039062,4161.5385742188,4196.9228515625,4170.5126953125,4188.4614257812,4173.8461914062
4167.1796875,4157.5639648438,4165.1284179688,4154.4873046875,4163.4614257812,4161.794921875,4158.0771484375,4163.0771484375,4164.3588867188,4163.7177734375,4194.1025390625,4167.0512695312,4190.6411132812,4167.1796875
4164.2309570312,4160.384765625,4162.8203125,4150.7690429688,4167.3076171875,4165.0,4160.7690429688,4161.41015625,4164.8715820312,4167.0512695312,4187.4360351562,4158.205078125,4184.7436523438,4162.8203125
4164.2309570312,4160.384765625,4162.8203125,4150.7690429688,4167.3076171875,4165.0,4160.7690429688,4161.41015625,4164.8715820312,4167.0512695312,4187.4360351562,4158.205078125,4184.7436523438,4162.8203125
4164.2309570312,4162.9487304688,4163.4614257812,4153.7177734375,4164.7436523438,4164.1025390625,4162.0512695312,4161.6665039062,4164.7436523438,4161.6665039062,4183.7177734375,4152.9487304688,4180.8974609375,4165.6411132812
4176.41015625,4170.8974609375,4170.0,4163.4614257812,4163.205078125,4164.4873046875,4162.4360351562,4165.2563476562,4162.5639648438,4163.58984375,4194.4873046875,4165.0,4192.1796875,4176.9228515625
4187.8203125,4172.9487304688,4174.2309570312,4164.1025390625,4165.384765625,4165.6411132812,4163.4614257812,4168.7177734375,4164.8715820312,4171.9228515625,4204.8715820312,4176.1538085938,4201.2822265625,4188.0771484375
4186.5385742188,4170.8974609375,4172.5639648438,4158.58984375,4162.5639648438,4162.0512695312,4159.8715820312,4165.1284179688,4165.5126953125,4170.0,4210.1284179688,4180.5126953125,4207.0512695312,4190.8974609375
4184.3588867188,4170.8974609375,4173.0771484375,4158.8461914062,4164.7436523438,4163.58984375,4163.58984375,4163.8461914062,4163.4614257812,4166.5385742188,4210.384765625,4179.8715820312,4208.3334960938,4193.0771484375
4183.0771484375,4170.5126953125,4169.615234375,4157.5639648438,4166.5385742188,4164.8715820312,4162.1796875,4164.615234375,4164.7436523438,4168.8461914062,4204.615234375,4174.4873046875,4201.794921875,4191.6665039062
4186.41015625,4173.58984375,4170.5126953125,4156.794921875,4164.3588867188,4161.1538085938,4160.8974609375,4166.41015625,4167.1796875,4168.9741210938,4204.8715820312,4177.4360351562,4204.2309570312,4192.0512695312
4193.58984375,4176.9228515625,4177.6923828125,4158.7177734375,4163.9741210938,4159.8715820312,4167.1796875,4167.1796875,4167.3076171875,4169.2309570312,4211.794921875,4185.384765625,4211.5385742188,4196.41015625
4189.2309570312,4170.7690429688,4172.4360351562,4155.6411132812,4160.5126953125,4160.6411132812,4163.0771484375,4163.205078125,4165.2563476562,4168.4614257812,4209.8715820312,4181.41015625,4204.2309570312,4187.8203125
4185.8974609375,4166.9228515625,4164.615234375,4155.0,4160.6411132812,4165.1284179688,4161.0258789062,4167.1796875,4164.8715820312,4166.9228515625,4202.8203125,4174.7436523438,4193.4614257812,4181.1538085938
4195.2563476562,4176.2822265625,4171.794921875,4157.3076171875,4163.4614257812,4164.2309570312,4160.8974609375,4169.3588867188,4166.0258789062,4168.58984375,4210.1284179688,4187.0512695312,4203.3334960938,4188.205078125
4198.9741210938,4178.9741210938,4178.8461914062,4159.615234375,4161.794921875,4159.4873046875,4157.6923828125,4162.9487304688,4167.8203125,4170.2563476562,4222.0512695312,4196.5385742188,4214.2309570312,4191.2822265625
4191.1538085938,4168.3334960938,4172.9487304688,4161.1538085938,4161.9228515625,4162.4360351562,4162.1796875,4162.8203125,4167.9487304688,4166.794921875,4214.4873046875,4184.615234375,4203.8461914062,4188.7177734375
4189.2309570312,4170.6411132812,4173.4614257812,4159.2309570312,4160.384765625,4163.3334960938,4163.9741210938,4164.3588867188,4165.7690429688,4163.3334960938,4209.3588867188,4182.4360351562,4200.7690429688,4187.9487304688
4201.0258789062,4182.3076171875,4185.0,4162.1796875,4161.6665039062,4164.615234375,4165.384765625,4164.4873046875,4166.9228515625,4165.8974609375,4216.1538085938,4188.0771484375,4208.9741210938,4188.3334960938
4203.7177734375,4178.3334960938,4181.41015625,4162.9487304688,4164.2309570312,4165.384765625,4161.2822265625,4163.0771484375,4166.9228515625,4169.615234375,4209.3588867188,4177.0512695312,4202.4360351562,4182.1796875
4193.205078125,4171.0258789062,4172.0512695312,4160.6411132812,4161.0258789062,4161.9228515625,4156.41015625,4160.384765625,4164.1025390625,4169.3588867188,4200.384765625,4170.8974609375,4195.1284179688,4173.9741210938
4190.384765625,4172.8203125,4174.7436523438,4167.3076171875,4161.6665039062,4162.5639648438,4167.3076171875,4164.7436523438,4166.2822265625,4167.5639648438,4205.2563476562,4175.5126953125,4198.8461914062,4176.794921875
4190.1284179688,4167.9487304688,4174.1025390625,4169.1025390625,4161.794921875,4161.5385742188,4169.4873046875,4165.384765625,4166.41015625,4168.3334960938,4206.794921875,4170.1284179688,4198.3334960938,4172.4360351562
4199.1025390625,4175.6411132812,4178.205078125,4168.0771484375,4159.4873046875,4161.6665039062,4162.6923828125,4165.7690429688,4166.41015625,4166.5385742188,4211.1538085938,4190.6411132812,4206.1538085938,4187.8203125
4192.4360351562,4175.384765625,4174.3588867188,4168.205078125,4163.58984375,4162.4360351562,4166.5385742188,4163.7177734375,4166.5385742188,4166.2822265625,4206.6665039062,4185.384765625,4204.2309570312,4189.3588867188
4175.7690429688,4166.794921875,4159.8715820312,4160.1284179688,4162.4360351562,4159.8715820312,4159.7436523438,4159.4873046875,4163.58984375,4169.2309570312,4190.384765625,4168.0771484375,4188.4614257812,4171.6665039062
4167.6923828125,4158.7177734375,4153.7177734375,4155.0,4162.8203125,4160.1284179688,4159.1025390625,4164.3588867188,4165.384765625,4168.0771484375,4179.615234375,4152.8203125,4176.0258789062,4154.3588867188
4168.9741210938,4158.9741210938,4154.4873046875,4159.4873046875,4163.58984375,4161.5385742188,4162.9487304688,4165.6411132812,4167.4360351562,4166.2822265625,4180.1284179688,4146.0258789062,4173.9741210938,4150.5126953125
4180.1284179688,4170.2563476562,4169.7436523438,4168.3334960938,4161.5385742188,4163.205078125,4163.4614257812,4163.9741210938,4168.4614257812,4168.8461914062,4193.0771484375,4159.615234375,4186.1538085938,4162.9487304688
4180.1284179688,4170.2563476562,4169.7436523438,4168.3334960938,4161.5385742188,4163.205078125,4163.4614257812,4163.9741210938,4168.4614257812,4168.8461914062,4193.0771484375,4159.615234375,4186.1538085938,4162.9487304688
4189.1025390625,4176.1538085938,4184.2309570312,4172.0512695312,4161.9228515625,4165.0,4166.6665039062,4167.8203125,4169.4873046875,4167.1796875,4201.6665039062,4177.6923828125,4195.8974609375,4181.1538085938
4186.2822265625,4172.5639648438,4178.0771484375,4168.9741210938,4160.8974609375,4161.1538085938,4163.4614257812,4164.615234375,4167.8203125,4163.4614257812,4200.5126953125,4183.3334960938,4192.8203125,4182.0512695312
4189.1025390625,4174.8715820312,4176.2822265625,4171.1538085938,4164.3588867188,4162.4360351562,4162.5639648438,4161.0258789062,4165.8974609375,4166.41015625,4199.8715820312,4183.4614257812,4191.9228515625,4178.4614257812
4191.5385742188,4175.384765625,4180.7690429688,4173.0771484375,4166.41015625,4164.3588867188,4164.1025390625,4162.4360351562,4165.7690429688,4169.2309570312,4196.9228515625,4181.6665039062,4192.0512695312,4181.41015625
4183.205078125,4167.3076171875,4177.4360351562,4168.58984375,4162.1796875,4160.384765625,4164.1025390625,4165.1284179688,4164.3588867188,4168.9741210938,4187.9487304688,4173.8461914062,4184.2309570312,4177.4360351562
4186.1538085938,4166.5385742188,4181.9228515625,4169.4873046875,4161.9228515625,4163.4614257812,4167.9487304688,4167.5639648438,4163.3334960938,4164.8715820312,4184.3588867188,4170.2563476562,4181.9228515625,4178.8461914062
4200.7690429688,4176.9228515625,4190.5126953125,4173.3334960938,4161.9228515625,4163.9741210938,4162.9487304688,4164.1025390625,4162.4360351562,4162.4360351562,4202.1796875,4185.384765625,4196.5385742188,4191.41015625
4198.8461914062,4175.6411132812,4186.6665039062,4171.0258789062,4163.205078125,4161.9228515625,4160.5126953125,4163.58984375,4162.1796875,4166.41015625,4216.1538085938,4191.5385742188,4200.5126953125,4193.4614257812
4183.7177734375,4162.1796875,4177.0512695312,4164.1025390625,4163.3334960938,4163.205078125,4161.5385742188,4165.1284179688,4164.1025390625,4168.58984375,4210.6411132812,4180.0,4193.58984375,4184.615234375
4185.0,4162.9487304688,4177.8203125,4168.0771484375,4160.0,4163.9741210938,4159.8715820312,4162.4360351562,4166.0258789062,4165.0,4216.41015625,4187.6923828125,4207.0512695312,4185.1284179688
4196.794921875,4174.7436523438,4183.58984375,4176.41015625,4162.8203125,4166.1538085938,4166.6665039062,4164.615234375,4165.384765625,4166.0258789062,4227.4360351562,4201.794921875,4209.1025390625,4193.7177734375
4195.1284179688,4174.1025390625,4181.794921875,4170.384765625,4163.8461914062,4164.615234375,4165.8974609375,4163.8461914062,4163.205078125,4169.7436523438,4222.6923828125,4201.6665039062,4197.4360351562,4191.794921875
4193.205078125,4168.8461914062,4182.1796875,4168.4614257812,4161.2822265625,4163.0771484375,4159.7436523438,4160.1284179688,4163.4614257812,4168.0771484375,4218.58984375,4205.0,4231.41015625,4191.6665039062
4203.4614257812,4176.9228515625,4188.58984375,4177.5639648438,4162.5639648438,4164.1025390625,4160.2563476562,4160.5126953125,4166.0258789062,4167.1796875,4226.6665039062,4215.5126953125,4288.9741210938,4202.0512695312
4212.5639648438,4188.205078125,4195.384765625,4184.615234375,4162.1796875,4163.4614257812,4159.2309570312,4160.384765625,4165.7690429688,4168.7177734375,4238.7177734375,4227.3076171875,4310.0,4209.8715820312
4211.2822265625,4179.1025390625,4197.5639648438,4186.5385742188,4163.8461914062,4164.7436523438,4165.0,4163.58984375,4165.0,4168.4614257812,4233.4614257812,4223.58984375,4300.5126953125,4210.1284179688
4198.7177734375,4161.41015625,4189.8715820312,4178.205078125,4162.6923828125,4162.0512695312,4167.1796875,4165.1284179688,4166.5385742188,4167.9487304688,4211.5385742188,4203.3334960938,4276.5385742188,4197.6923828125
4193.4614257812,4163.9741210938,4189.4873046875,4171.6665039062,4159.7436523438,4161.9228515625,4163.58984375,4165.6411132812,4166.5385742188,4168.0771484375,4204.8715820312,4199.7436523438,4236.2822265625,4192.3076171875
4203.4614257812,4173.3334960938,4193.3334960938,4178.0771484375,4163.0771484375,4166.1538085938,4164.615234375,4165.0,4165.0,4166.0258789062,4217.3076171875,4212.4360351562,4209.2309570312,4204.4873046875
4204.615234375,4170.1284179688,4184.7436523438,4180.384765625,4163.0771484375,4161.41015625,4161.0258789062,4159.2309570312,4167.6923828125,4163.58984375,4223.4614257812,4214.3588867188,4211.2822265625,4199.2309570312
4192.8203125,4166.9228515625,4180.2563476562,4176.5385742188,4162.6923828125,4160.0,4164.2309570312,4163.4614257812,4170.1284179688,4165.384765625,4211.6665039062,4199.7436523438,4207.8203125,4177.6923828125
4189.615234375,4176.5385742188,4187.6923828125,4177.9487304688,4163.4614257812,4162.9487304688,4165.7690429688,4167.3076171875,4164.3588867188,4168.8461914062,4202.0512695312,4191.41015625,4201.2822265625,4171.1538085938
4200.1284179688,4187.5639648438,4196.0258789062,4183.0771484375,4161.5385742188,4161.6665039062,4159.4873046875,4163.3334960938,4160.384765625,4168.7177734375,4212.6923828125,4206.0258789062,4212.0512695312,4178.58984375
4209.7436523438,4189.3588867188,4201.9228515625,4185.5126953125,4161.9228515625,4162.8203125,4163.58984375,4167.1796875,4165.1284179688,4167.4360351562,4222.5639648438,4223.0771484375,4222.0512695312,4187.6923828125
4211.5385742188,4192.4360351562,4206.5385742188,4185.6411132812,4163.0771484375,4165.1284179688,4162.9487304688,4167.9487304688,4166.1538085938,4169.8715820312,4224.615234375,4228.7177734375,4223.58984375,4192.4360351562
4216.5385742188,4195.0,4210.6411132812,4191.9228515625,4166.41015625,4166.794921875,4159.8715820312,4162.6923828125,4164.8715820312,4169.8715820312,4226.794921875,4228.8461914062,4222.0512695312,4194.8715820312
4220.5126953125,4194.7436523438,4208.3334960938,4194.615234375,4165.6411132812,4162.9487304688,4160.8974609375,4162.5639648438,4166.0258789062,4163.0771484375,4230.6411132812,4229.2309570312,4221.9228515625,4194.2309570312
4212.8203125,4195.2563476562,4205.1284179688,4188.58984375,4161.2822265625,4158.0771484375,4162.5639648438,4163.9741210938,4164.1025390625,4161.2822265625,4235.384765625,4225.7690429688,4225.384765625,4188.9741210938
4201.41015625,4187.5639648438,4200.8974609375,4182.0512695312,4162.4360351562,4162.6923828125,4168.0771484375,4166.0258789062,4164.4873046875,4165.6411132812,4227.6923828125,4208.7177734375,4214.3588867188,4181.9228515625
4196.0258789062,4179.2309570312,4190.0,4175.0,4161.0258789062,4162.9487304688,4163.58984375,4163.8461914062,4167.9487304688,4167.4360351562,4217.9487304688,4199.4873046875,4200.6411132812,4172.1796875
4196.794921875,4181.9228515625,4187.1796875,4176.6665039062,4160.8974609375,4159.7436523438,4159.4873046875,4160.5126953125,4168.0771484375,4165.6411132812,4217.8203125,4206.1538085938,4203.9741210938,4172.6923828125
4197.0512695312,4185.2563476562,4192.4360351562,4182.1796875,4164.1025390625,4161.9228515625,4164.3588867188,4163.7177734375,4166.9228515625,4163.9741210938,4214.8715820312,4202.9487304688,4203.9741210938,4179.1025390625
4200.5126953125,4189.4873046875,4199.615234375,4183.8461914062,4163.205078125,4164.615234375,4165.2563476562,4167.1796875,4163.3334960938,4163.3334960938,4214.4873046875,4199.3588867188,4200.7690429688,4179.7436523438
4210.2563476562,4193.9741210938,4206.41015625,4187.3076171875,4163.9741210938,4168.0771484375,4165.0,4167.8203125,4160.1284179688,4166.0258789062,4218.0771484375,4206.9228515625,4204.7436523438,4186.2822265625
4213.205078125,4190.5126953125,4205.2563476562,4188.9741210938,4162.6923828125,4167.0512695312,4161.0258789062,4165.2563476562,4163.205078125,4168.9741210938,4222.0512695312,4214.2309570312,4212.1796875,4195.0
4211.5385742188,4187.9487304688,4206.1538085938,4189.7436523438,4162.0512695312,4164.7436523438,4161.9228515625,4164.7436523438,4165.1284179688,4169.3588867188,4228.3334960938,4218.205078125,4218.205078125,4196.0258789062
4212.9487304688,4192.8203125,4209.8715820312,4189.2309570312,4165.8974609375,4166.1538085938,4166.794921875,4163.205078125,4161.9228515625,4163.9741210938,4232.8203125,4221.6665039062,4222.6923828125,4198.7177734375
4215.5126953125,4195.384765625,4206.2822265625,4188.8461914062,4162.9487304688,4163.0771484375,4161.5385742188,4158.3334960938,4162.1796875,4161.0258789062,4238.205078125,4226.2822265625,4229.2309570312,4203.58984375
4211.2822265625,4188.205078125,4197.5639648438,4186.1538085938,4161.794921875,4161.794921875,4163.0771484375,4164.1025390625,4166.41015625,4163.58984375,4232.0512695312,4214.3588867188,4219.3588867188,4198.0771484375
4198.205078125,4179.1025390625,4187.5639648438,4173.9741210938,4163.58984375,4163.58984375,4163.9741210938,4166.794921875,4165.2563476562,4163.8461914062,4213.9741210938,4192.0512695312,4198.8461914062,4181.9228515625
4192.4360351562,4172.1796875,4184.615234375,4169.4873046875,4161.1538085938,4163.4614257812,4159.8715820312,4162.3076171875,4163.8461914062,4162.6923828125,4206.6665039062,4187.1796875,4194.2309570312,4174.4873046875
4197.0512695312,4170.384765625,4187.9487304688,4174.2309570312,4161.1538085938,4164.3588867188,4165.5126953125,4166.5385742188,4167.4360351562,4166.9228515625,4207.6923828125,4187.3076171875,4193.8461914062,4177.9487304688
4196.1538085938,4172.3076171875,4186.2822265625,4173.9741210938,4161.6665039062,4162.5639648438,4164.7436523438,4167.5639648438,4168.58984375,4171.0258789062,4209.8715820312,4185.7690429688,4194.8715820312,4177.8203125
4195.8974609375,4173.9741210938,4186.9228515625,4177.0512695312,4163.9741210938,4163.58984375,4164.615234375,4166.794921875,4166.1538085938,4168.0771484375,4215.7690429688,4192.6923828125,4201.794921875,4183.58984375
4201.2822265625,4177.5639648438,4191.1538085938,4180.8974609375,4164.615234375,4165.1284179688,4166.794921875,4168.205078125,4164.1025390625,4163.205078125,4222.8203125,4201.6665039062,4202.8203125,4191.41015625
4202.8203125,4180.7690429688,4191.2822265625,4176.6665039062,4159.2309570312,4161.5385742188,4163.0771484375,4166.0258789062,4165.0,4165.0,4223.4614257812,4202.6923828125,4199.4873046875,4186.2822265625
4201.6665039062,4178.8461914062,4184.615234375,4174.615234375,4159.615234375,4162.8203125,4166.41015625,4162.9487304688,4166.5385742188,4167.8203125,4214.1025390625,4196.794921875,4198.8461914062,4182.1796875
4199.3588867188,4175.5126953125,4179.3588867188,4172.0512695312,4162.0512695312,4163.4614257812,4165.2563476562,4157.1796875,4163.7177734375,4166.5385742188,4204.615234375,4191.9228515625,4197.6923828125,4182.3076171875
4193.9741210938,4173.4614257812,4182.9487304688,4170.8974609375,4163.58984375,4163.0771484375,4163.205078125,4159.2309570312,4162.6923828125,4166.0258789062,4198.9741210938,4183.3334960938,4194.615234375,4181.5385742188
