AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4164.8715820312,4180.0,4144.3588867188,4165.2563476562,4163.0771484375,4162.5639648438,4162.8203125,4161.41015625,4163.8461914062,4160.0,4157.6923828125,4170.1284179688,4156.9228515625,4153.0771484375
4167.1796875,4181.0258789062,4147.0512695312,4162.4360351562,4160.0,4160.1284179688,4160.8974609375,4159.615234375,4168.9741210938,4163.0771484375,4163.58984375,4168.9741210938,4162.4360351562,4155.0
4165.7690429688,4181.41015625,4150.1284179688,4163.8461914062,4160.7690429688,4165.2563476562,4163.8461914062,4161.5385742188,4167.4360351562,4163.58984375,4171.794921875,4175.1284179688,4168.4614257812,4153.4614257812
4160.2563476562,4180.384765625,4148.7177734375,4159.7436523438,4159.7436523438,4161.0258789062,4157.4360351562,4159.3588867188,4163.4614257812,4159.2309570312,4175.5126953125,4181.2822265625,4169.4873046875,4153.4614257812
4155.6411132812,4169.615234375,4146.1538085938,4154.615234375,4161.9228515625,4161.41015625,4161.6665039062,4162.8203125,4164.615234375,4164.1025390625,4167.8203125,4175.6411132812,4156.1538085938,4152.4360351562
4154.8715820312,4162.9487304688,4140.8974609375,4151.794921875,4163.3334960938,4165.384765625,4165.0,4162.1796875,4165.2563476562,4171.41015625,4158.0771484375,4166.6665039062,4142.8203125,4146.5385742188
4148.9741210938,4163.58984375,4135.8974609375,4149.1025390625,4161.2822265625,4164.3588867188,4160.8974609375,4157.9487304688,4165.7690429688,4168.3334960938,4152.8203125,4156.1538085938,4138.8461914062,4141.794921875
4145.0,4165.7690429688,4137.1796875,4152.5639648438,4163.4614257812,4166.0258789062,4161.9228515625,4162.1796875,4166.2822265625,4166.6665039062,4150.5126953125,4152.4360351562,4136.6665039062,4142.8203125
4152.0512695312,4171.1538085938,4141.0258789062,4157.8203125,4163.9741210938,4164.2309570312,4158.58984375,4162.6923828125,4163.58984375,4168.58984375,4154.3588867188,4163.205078125,4138.9741210938,4143.9741210938
4157.6923828125,4173.9741210938,4145.7690429688,4160.384765625,4162.4360351562,4162.9487304688,4162.0512695312,4164.615234375,4162.1796875,4166.794921875,4155.1284179688,4163.0771484375,4145.0,4142.5639648438
4153.3334960938,4174.7436523438,4145.6411132812,4159.7436523438,4159.8715820312,4162.5639648438,4163.0771484375,4165.0,4162.8203125,4167.6923828125,4154.3588867188,4155.384765625,4151.0258789062,4143.58984375
4155.8974609375,4178.9741210938,4145.1284179688,4160.2563476562,4161.794921875,4162.5639648438,4159.615234375,4161.9228515625,4163.9741210938,4168.3334960938,4163.0771484375,4167.8203125,4160.7690429688,4148.8461914062
4166.41015625,4183.0771484375,4150.5126953125,4162.8203125,4166.1538085938,4164.615234375,4165.384765625,4166.794921875,4164.8715820312,4167.3076171875,4170.5126953125,4179.7436523438,4162.5639648438,4151.9228515625
4165.384765625,4179.615234375,4147.5639648438,4157.5639648438,4160.1284179688,4161.6665039062,4161.41015625,4165.7690429688,4163.9741210938,4167.6923828125,4164.1025390625,4170.7690429688,4151.1538085938,4145.6411132812
4160.0,4169.7436523438,4142.5639648438,4151.0258789062,4158.3334960938,4161.6665039062,4161.2822265625,4162.3076171875,4164.615234375,4167.0512695312,4151.6665039062,4160.384765625,4140.6411132812,4141.41015625
4159.1025390625,4163.58984375,4140.384765625,4149.8715820312,4162.1796875,4163.8461914062,4166.0258789062,4163.4614257812,4165.384765625,4167.6923828125,4148.205078125,4161.9228515625,4140.6411132812,4148.3334960938
4152.4360351562,4163.4614257812,4138.205078125,4151.41015625,4161.2822265625,4160.7690429688,4161.0258789062,4162.5639648438,4162.8203125,4169.2309570312,4153.8461914062,4166.41015625,4145.6411132812,4152.1796875
4146.2822265625,4165.1284179688,4138.58984375,4152.3076171875,4164.1025390625,4160.8974609375,4164.8715820312,4163.0771484375,4162.9487304688,4167.3076171875,4153.9741210938,4163.4614257812,4145.6411132812,4147.1796875
4148.58984375,4166.5385742188,4134.8715820312,4148.4614257812,4162.3076171875,4159.615234375,4163.205078125,4161.6665039062,4165.2563476562,4167.0512695312,4148.9741210938,4158.0771484375,4145.2563476562,4144.615234375
4156.794921875,4170.384765625,4140.7690429688,4154.8715820312,4159.3588867188,4159.2309570312,4159.615234375,4162.0512695312,4166.1538085938,4168.8461914062,4154.8715820312,4164.8715820312,4153.3334960938,4152.1796875
4168.205078125,4178.8461914062,4159.1025390625,4167.3076171875,4160.384765625,4161.794921875,4163.58984375,4163.9741210938,4167.0512695312,4165.0,4171.794921875,4181.794921875,4167.9487304688,4167.1796875
4176.5385742188,4187.0512695312,4165.7690429688,4167.0512695312,4159.2309570312,4161.41015625,4160.7690429688,4161.1538085938,4162.5639648438,4166.1538085938,4184.4873046875,4196.41015625,4181.1538085938,4177.1796875
4179.3588867188,4191.0258789062,4165.2563476562,4168.9741210938,4162.4360351562,4162.8203125,4162.9487304688,4164.2309570312,4159.1025390625,4169.1025390625,4185.8974609375,4201.1538085938,4186.0258789062,4181.2822265625
4187.8203125,4199.3588867188,4169.3588867188,4176.6665039062,4162.1796875,4161.6665039062,4162.1796875,4166.1538085938,4163.3334960938,4162.8203125,4190.2563476562,4208.0771484375,4194.1025390625,4192.8203125
4208.3334960938,4215.384765625,4178.9741210938,4183.7177734375,4158.58984375,4160.6411132812,4159.2309570312,4163.205078125,4164.615234375,4163.58984375,4204.3588867188,4225.1284179688,4212.3076171875,4213.7177734375
4217.3076171875,4216.9228515625,4183.7177734375,4186.1538085938,4161.6665039062,4162.9487304688,4161.0258789062,4163.8461914062,4163.3334960938,4166.5385742188,4209.4873046875,4231.5385742188,4216.5385742188,4220.2563476562
4200.8974609375,4204.7436523438,4174.7436523438,4178.3334960938,4162.5639648438,4161.1538085938,4155.384765625,4162.9487304688,4165.6411132812,4160.6411132812,4200.5126953125,4218.4614257812,4200.7690429688,4204.2309570312
4182.5639648438,4196.1538085938,4166.1538085938,4172.1796875,4161.2822265625,4164.1025390625,4158.4614257812,4164.1025390625,4165.0,4162.3076171875,4189.7436523438,4200.6411132812,4183.4614257812,4191.9228515625
4175.6411132812,4186.0258789062,4158.0771484375,4170.0,4160.6411132812,4163.9741210938,4162.6923828125,4163.3334960938,4162.8203125,4169.8715820312,4183.3334960938,4188.8461914062,4172.4360351562,4185.8974609375
4172.0512695312,4177.8203125,4151.794921875,4168.3334960938,4164.615234375,4160.6411132812,4157.1796875,4160.384765625,4165.5126953125,4169.4873046875,4180.5126953125,4184.7436523438,4168.58984375,4177.6923828125
4168.3334960938,4178.8461914062,4155.8974609375,4167.3076171875,4166.9228515625,4162.5639648438,4159.8715820312,4163.205078125,4166.5385742188,4164.2309570312,4178.205078125,4182.4360351562,4166.1538085938,4174.2309570312
4166.1538085938,4184.2309570312,4158.3334960938,4167.0512695312,4158.7177734375,4159.1025390625,4162.6923828125,4161.794921875,4163.205078125,4162.8203125,4172.1796875,4175.384765625,4161.9228515625,4170.1284179688
4169.3588867188,4183.0771484375,4156.1538085938,4172.6923828125,4159.8715820312,4159.4873046875,4164.4873046875,4161.2822265625,4164.4873046875,4164.8715820312,4163.58984375,4166.794921875,4157.9487304688,4166.794921875
4175.8974609375,4180.0,4155.0,4174.4873046875,4164.2309570312,4163.9741210938,4163.205078125,4162.9487304688,4165.5126953125,4167.9487304688,4167.1796875,4173.0771484375,4164.7436523438,4175.5126953125
4181.1538085938,4187.6923828125,4161.0258789062,4172.0512695312,4160.5126953125,4162.1796875,4158.3334960938,4162.1796875,4165.2563476562,4169.4873046875,4185.5126953125,4191.5385742188,4182.1796875,4189.8715820312
4189.1025390625,4198.7177734375,4173.0771484375,4176.794921875,4165.1284179688,4163.58984375,4163.58984375,4164.7436523438,4167.1796875,4165.6411132812,4198.3334960938,4201.9228515625,4193.7177734375,4199.7436523438
4198.58984375,4203.58984375,4178.4614257812,4179.4873046875,4163.8461914062,4163.4614257812,4163.8461914062,4164.1025390625,4164.1025390625,4159.7436523438,4200.2563476562,4204.1025390625,4198.3334960938,4205.1284179688
4204.615234375,4207.0512695312,4182.6923828125,4181.0258789062,4160.384765625,4163.3334960938,4163.3334960938,4165.0,4162.4360351562,4161.2822265625,4201.9228515625,4210.0,4200.384765625,4209.1025390625
4202.0512695312,4207.9487304688,4185.7690429688,4183.0771484375,4163.7177734375,4166.2822265625,4163.7177734375,4165.2563476562,4165.5126953125,4167.4360351562,4200.384765625,4211.794921875,4195.6411132812,4203.0771484375
4188.3334960938,4197.5639648438,4173.7177734375,4174.8715820312,4161.2822265625,4162.9487304688,4157.8203125,4160.8974609375,4166.41015625,4166.5385742188,4186.41015625,4194.7436523438,4175.8974609375,4180.6411132812
4182.1796875,4189.7436523438,4164.1025390625,4169.3588867188,4159.8715820312,4162.1796875,4162.0512695312,4164.3588867188,4166.0258789062,4165.384765625,4170.5126953125,4175.5126953125,4151.9228515625,4166.5385742188
4184.4873046875,4193.0771484375,4164.4873046875,4169.8715820312,4158.7177734375,4163.8461914062,4160.0,4162.3076171875,4164.2309570312,4169.7436523438,4165.6411132812,4172.5639648438,4147.3076171875,4165.384765625
4178.4614257812,4189.2309570312,4164.1025390625,4167.1796875,4158.8461914062,4164.2309570312,4156.5385742188,4159.8715820312,4162.5639648438,4168.0771484375,4170.1284179688,4174.4873046875,4157.9487304688,4161.6665039062
4176.41015625,4180.1284179688,4162.9487304688,4164.615234375,4164.4873046875,4163.205078125,4164.8715820312,4166.1538085938,4162.1796875,4167.4360351562,4170.1284179688,4169.8715820312,4162.5639648438,4161.0258789062
4188.7177734375,4181.1538085938,4163.4614257812,4163.4614257812,4162.6923828125,4157.1796875,4163.58984375,4162.6923828125,4162.1796875,4169.615234375,4164.615234375,4171.5385742188,4157.1796875,4170.0
4198.0771484375,4187.4360351562,4171.0258789062,4166.5385742188,4160.5126953125,4161.0258789062,4162.6923828125,4162.3076171875,4163.205078125,4166.5385742188,4173.3334960938,4184.8715820312,4164.4873046875,4185.2563476562
4195.384765625,4188.205078125,4174.2309570312,4167.8203125,4160.384765625,4164.2309570312,4162.8203125,4166.41015625,4163.58984375,4166.5385742188,4191.2822265625,4194.615234375,4183.4614257812,4196.0258789062
4190.7690429688,4182.1796875,4170.7690429688,4168.58984375,4163.205078125,4159.615234375,4160.0,4164.4873046875,4165.2563476562,4170.2563476562,4192.4360351562,4188.8461914062,4185.384765625,4190.0
4179.1025390625,4175.384765625,4161.0258789062,4169.3588867188,4166.1538085938,4162.0512695312,4162.0512695312,4163.0771484375,4167.1796875,4164.4873046875,4181.0258789062,4171.1538085938,4172.3076171875,4172.0512695312
4160.384765625,4168.205078125,4149.1025390625,4164.7436523438,4161.2822265625,4163.3334960938,4159.2309570312,4161.6665039062,4164.2309570312,4161.6665039062,4175.1284179688,4155.1284179688,4165.8974609375,4153.9741210938
4153.3334960938,4159.1025390625,4149.615234375,4165.1284179688,4162.1796875,4165.1284179688,4163.205078125,4164.4873046875,4161.794921875,4166.6665039062,4167.3076171875,4142.5639648438,4156.0258789062,4140.0
4156.794921875,4161.5385742188,4148.205078125,4165.2563476562,4164.7436523438,4164.7436523438,4165.2563476562,4163.58984375,4165.5126953125,4162.6923828125,4163.205078125,4140.1284179688,4146.5385742188,4139.1025390625
4166.6665039062,4178.0771484375,4148.7177734375,4165.1284179688,4162.3076171875,4160.6411132812,4160.7690429688,4158.3334960938,4167.6923828125,4159.3588867188,4176.1538085938,4153.0771484375,4162.0512695312,4155.1284179688
4176.1538085938,4180.2563476562,4156.6665039062,4167.5639648438,4165.7690429688,4162.5639648438,4165.2563476562,4160.6411132812,4165.6411132812,4168.9741210938,4180.384765625,4161.9228515625,4176.5385742188,4165.0
4171.1538085938,4167.1796875,4155.5126953125,4163.205078125,4165.2563476562,4161.0258789062,4162.1796875,4162.6923828125,4165.384765625,4172.3076171875,4170.2563476562,4158.8461914062,4167.8203125,4158.205078125
4168.3334960938,4166.9228515625,4154.3588867188,4160.6411132812,4160.7690429688,4161.2822265625,4159.1025390625,4163.58984375,4166.6665039062,4165.7690429688,4166.794921875,4155.2563476562,4159.8715820312,4161.1538085938
4178.205078125,4175.2563476562,4158.8461914062,4162.9487304688,4161.1538085938,4164.1025390625,4161.0258789062,4161.9228515625,4166.794921875,4166.1538085938,4171.5385742188,4161.2822265625,4163.0771484375,4179.2309570312
4178.205078125,4175.2563476562,4158.8461914062,4162.9487304688,4161.1538085938,4164.1025390625,4161.0258789062,4161.9228515625,4166.794921875,4166.1538085938,4171.5385742188,4161.2822265625,4163.0771484375,4179.2309570312
4175.5126953125,4169.2309570312,4159.1025390625,4163.205078125,4161.9228515625,4160.6411132812,4159.8715820312,4159.1025390625,4166.1538085938,4168.4614257812,4169.2309570312,4166.2822265625,4160.6411132812,4180.2563476562
4157.3076171875,4158.0771484375,4156.2822265625,4160.384765625,4164.2309570312,4161.5385742188,4164.4873046875,4165.1284179688,4166.2822265625,4168.0771484375,4158.4614257812,4153.58984375,4150.8974609375,4166.6665039062
4148.8461914062,4156.0258789062,4151.5385742188,4154.2309570312,4161.6665039062,4161.9228515625,4160.384765625,4166.9228515625,4165.2563476562,4169.4873046875,4153.58984375,4139.7436523438,4143.9741210938,4158.8461914062
4147.9487304688,4152.9487304688,4149.1025390625,4153.3334960938,4161.0258789062,4159.615234375,4157.3076171875,4164.615234375,4164.3588867188,4167.0512695312,4149.8715820312,4135.1284179688,4133.0771484375,4154.1025390625
4140.6411132812,4145.0,4145.8974609375,4152.9487304688,4167.5639648438,4160.384765625,4164.3588867188,4164.615234375,4165.6411132812,4164.7436523438,4139.615234375,4125.2563476562,4119.2309570312,4140.6411132812
4135.8974609375,4141.0258789062,4138.0771484375,4145.1284179688,4164.8715820312,4160.1284179688,4161.9228515625,4161.794921875,4165.8974609375,4169.2309570312,4132.1796875,4114.615234375,4115.1284179688,4123.8461914062
4142.5639648438,4140.384765625,4136.9228515625,4143.8461914062,4161.41015625,4161.9228515625,4160.6411132812,4164.4873046875,4165.2563476562,4168.7177734375,4131.6665039062,4113.7177734375,4113.58984375,4118.0771484375
4146.6665039062,4139.8715820312,4138.0771484375,4146.5385742188,4160.2563476562,4161.0258789062,4160.8974609375,4165.0,4164.615234375,4159.8715820312,4136.2822265625,4118.3334960938,4113.205078125,4120.7690429688
4143.7177734375,4139.7436523438,4139.2309570312,4145.384765625,4158.7177734375,4161.1538085938,4162.3076171875,4162.3076171875,4162.6923828125,4163.0771484375,4136.9228515625,4121.1538085938,4120.5126953125,4125.1284179688
4143.7177734375,4138.205078125,4140.7690429688,4145.0,4161.794921875,4165.384765625,4164.615234375,4164.8715820312,4163.0771484375,4166.1538085938,4132.0512695312,4118.3334960938,4122.1796875,4126.0258789062
4143.4614257812,4136.2822265625,4138.0771484375,4143.9741210938,4160.0,4160.5126953125,4156.2822265625,4163.8461914062,4165.384765625,4160.8974609375,4134.4873046875,4119.4873046875,4117.9487304688,4124.615234375
4146.0258789062,4141.1538085938,4145.0,4148.0771484375,4160.384765625,4158.8461914062,4158.205078125,4164.4873046875,4165.8974609375,4163.4614257812,4146.9228515625,4130.8974609375,4126.41015625,4133.0771484375
4149.8715820312,4147.6923828125,4153.3334960938,4152.3076171875,4163.58984375,4163.0771484375,4162.3076171875,4164.1025390625,4164.2309570312,4165.2563476562,4153.58984375,4139.3588867188,4138.58984375,4141.794921875
4144.4873046875,4149.3588867188,4150.8974609375,4150.2563476562,4162.5639648438,4163.205078125,4158.9741210938,4161.9228515625,4162.5639648438,4160.1284179688,4148.3334960938,4132.9487304688,4136.2822265625,4135.6411132812
4137.0512695312,4145.1284179688,4145.8974609375,4148.7177734375,4160.8974609375,4162.3076171875,4162.8203125,4164.8715820312,4163.0771484375,4164.1025390625,4139.1025390625,4123.205078125,4127.3076171875,4126.9228515625
4131.1538085938,4135.1284179688,4136.6665039062,4143.3334960938,4156.794921875,4160.5126953125,4158.58984375,4162.4360351562,4164.1025390625,4171.6665039062,4128.7177734375,4116.2822265625,4117.0512695312,4118.0771484375
4126.1538085938,4124.7436523438,4131.9228515625,4136.794921875,4159.615234375,4162.3076171875,4158.8461914062,4163.8461914062,4166.794921875,4167.4360351562,4115.8974609375,4102.9487304688,4100.5126953125,4102.5639648438
4124.3588867188,4120.2563476562,4131.1538085938,4133.8461914062,4160.6411132812,4160.6411132812,4161.794921875,4167.8203125,4167.3076171875,4166.5385742188,4111.2822265625,4093.9743652344,4090.6411132812,4096.0258789062
4127.9487304688,4120.1284179688,4129.7436523438,4132.4360351562,4156.5385742188,4156.5385742188,4157.9487304688,4162.4360351562,4161.794921875,4168.4614257812,4116.2822265625,4100.6411132812,4095.5129394531,4104.3588867188
4137.1796875,4120.6411132812,4134.1025390625,4137.4360351562,4160.8974609375,4161.794921875,4163.9741210938,4163.7177734375,4160.8974609375,4166.1538085938,4118.205078125,4110.7690429688,4101.1538085938,4116.9228515625
4145.6411132812,4129.3588867188,4139.7436523438,4141.0258789062,4160.384765625,4161.5385742188,4162.3076171875,4166.0258789062,4164.8715820312,4167.5639648438,4126.1538085938,4120.7690429688,4107.5639648438,4125.7690429688
4148.4614257812,4139.1025390625,4145.384765625,4142.4360351562,4159.615234375,4159.3588867188,4157.4360351562,4164.3588867188,4164.8715820312,4169.3588867188,4139.615234375,4131.6665039062,4114.615234375,4132.0512695312
4145.8974609375,4137.8203125,4145.2563476562,4144.1025390625,4164.3588867188,4161.9228515625,4160.5126953125,4163.7177734375,4162.4360351562,4166.1538085938,4137.4360351562,4133.205078125,4111.6665039062,4132.3076171875
