AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4140.1284179688,4152.8203125,4160.7690429688,4167.3076171875,4162.3076171875,4164.4873046875,4166.5385742188,4162.4360351562,4161.9228515625,4165.6411132812,4174.615234375,4172.9487304688,4154.4873046875,4129.615234375
4150.1284179688,4167.4360351562,4167.9487304688,4174.1025390625,4159.1025390625,4163.58984375,4160.2563476562,4163.8461914062,4163.205078125,4164.7436523438,4183.0771484375,4183.8461914062,4162.5639648438,4136.6665039062
4148.4614257812,4168.205078125,4163.3334960938,4161.6665039062,4161.1538085938,4162.4360351562,4161.0258789062,4161.5385742188,4164.2309570312,4164.8715820312,4174.2309570312,4176.1538085938,4159.2309570312,4136.794921875
4146.1538085938,4158.8461914062,4159.2309570312,4163.3334960938,4164.615234375,4161.41015625,4162.1796875,4158.3334960938,4161.41015625,4164.615234375,4156.9228515625,4164.2309570312,4174.1025390625,4128.4614257812
4163.205078125,4168.9741210938,4176.5385742188,4181.794921875,4164.1025390625,4163.3334960938,4161.794921875,4158.8461914062,4160.6411132812,4162.9487304688,4162.1796875,4176.9228515625,4217.3076171875,4138.7177734375
4175.8974609375,4182.1796875,4189.7436523438,4191.1538085938,4162.9487304688,4165.8974609375,4164.615234375,4161.5385742188,4162.8203125,4163.8461914062,4175.7690429688,4189.7436523438,4226.41015625,4151.9228515625
4169.7436523438,4178.205078125,4184.615234375,4193.205078125,4161.5385742188,4163.0771484375,4163.8461914062,4163.0771484375,4163.3334960938,4167.1796875,4173.3334960938,4186.2822265625,4182.6923828125,4145.2563476562
4164.4873046875,4174.4873046875,4183.58984375,4189.8715820312,4162.5639648438,4162.0512695312,4163.0771484375,4165.5126953125,4162.6923828125,4166.6665039062,4167.1796875,4183.58984375,4148.8461914062,4141.9228515625
4165.2563476562,4181.9228515625,4185.8974609375,4182.4360351562,4163.0771484375,4160.5126953125,4162.3076171875,4162.5639648438,4163.58984375,4162.5639648438,4168.58984375,4183.9741210938,4147.5639648438,4146.9228515625
4165.0,4184.3588867188,4181.794921875,4185.1284179688,4162.1796875,4159.8715820312,4164.4873046875,4159.615234375,4164.615234375,4162.8203125,4169.615234375,4181.794921875,4147.1796875,4145.5126953125
4161.9228515625,4175.6411132812,4175.5126953125,4186.794921875,4164.3588867188,4162.8203125,4165.5126953125,4161.2822265625,4163.0771484375,4165.2563476562,4167.4360351562,4176.794921875,4137.9487304688,4141.0258789062
4159.3588867188,4173.3334960938,4167.8203125,4179.1025390625,4164.3588867188,4160.2563476562,4159.8715820312,4160.2563476562,4161.6665039062,4163.7177734375,4161.6665039062,4169.8715820312,4132.3076171875,4138.7177734375
4160.8974609375,4179.7436523438,4166.6665039062,4176.0258789062,4162.0512695312,4158.4614257812,4162.9487304688,4163.0771484375,4163.58984375,4161.5385742188,4155.8974609375,4165.384765625,4130.2563476562,4137.3076171875
4163.205078125,4177.5639648438,4170.7690429688,4177.1796875,4159.615234375,4158.9741210938,4164.615234375,4166.2822265625,4163.7177734375,4162.1796875,4158.3334960938,4166.9228515625,4130.6411132812,4134.615234375
4163.9741210938,4167.0512695312,4171.5385742188,4178.4614257812,4160.1284179688,4159.4873046875,4159.3588867188,4163.7177734375,4161.6665039062,4162.5639648438,4162.1796875,4169.4873046875,4138.4614257812,4136.0258789062
4161.0258789062,4163.7177734375,4166.5385742188,4171.9228515625,4162.9487304688,4160.0,4162.4360351562,4163.3334960938,4164.2309570312,4161.2822265625,4157.5639648438,4168.7177734375,4138.4614257812,4141.6665039062
4152.8203125,4166.1538085938,4158.4614257812,4162.9487304688,4161.6665039062,4158.8461914062,4163.4614257812,4162.0512695312,4165.2563476562,4161.5385742188,4151.6665039062,4163.58984375,4130.1284179688,4141.794921875
4144.1025390625,4162.6923828125,4152.8203125,4162.0512695312,4162.1796875,4161.6665039062,4162.0512695312,4162.0512695312,4162.3076171875,4163.0771484375,4147.8203125,4153.58984375,4127.6923828125,4134.3588867188
4144.7436523438,4159.4873046875,4154.1025390625,4167.5639648438,4162.8203125,4162.9487304688,4163.205078125,4163.205078125,4162.1796875,4163.3334960938,4147.9487304688,4154.8715820312,4132.1796875,4128.3334960938
4151.9228515625,4162.9487304688,4163.205078125,4172.8203125,4161.2822265625,4160.6411132812,4164.615234375,4162.3076171875,4163.3334960938,4163.3334960938,4154.4873046875,4166.1538085938,4139.3588867188,4132.6923828125
4152.4360351562,4167.3076171875,4166.794921875,4172.5639648438,4163.7177734375,4163.205078125,4166.1538085938,4164.3588867188,4161.794921875,4163.3334960938,4156.41015625,4165.5126953125,4144.7436523438,4136.9228515625
4151.1538085938,4164.2309570312,4163.9741210938,4169.8715820312,4163.3334960938,4162.9487304688,4160.384765625,4163.8461914062,4160.5126953125,4163.8461914062,4155.7690429688,4160.0,4148.4614257812,4129.1025390625
4150.7690429688,4157.4360351562,4162.4360351562,4168.3334960938,4163.0771484375,4158.9741210938,4157.0512695312,4160.1284179688,4162.6923828125,4165.0,4158.3334960938,4160.7690429688,4148.9741210938,4126.1538085938
4144.615234375,4155.6411132812,4157.0512695312,4167.5639648438,4164.615234375,4159.8715820312,4159.615234375,4160.5126953125,4161.794921875,4165.7690429688,4153.0771484375,4156.6665039062,4145.0,4130.8974609375
4138.0771484375,4155.6411132812,4150.8974609375,4163.0771484375,4162.4360351562,4162.4360351562,4158.0771484375,4162.3076171875,4160.5126953125,4165.2563476562,4142.6923828125,4145.5126953125,4139.3588867188,4125.8974609375
4136.9228515625,4148.3334960938,4149.615234375,4153.3334960938,4162.8203125,4163.205078125,4159.8715820312,4162.3076171875,4163.0771484375,4163.205078125,4138.9741210938,4137.8203125,4136.9228515625,4114.1025390625
4138.0771484375,4143.58984375,4150.6411132812,4150.1284179688,4162.5639648438,4159.1025390625,4161.794921875,4161.9228515625,4162.8203125,4161.2822265625,4140.8974609375,4137.0512695312,4140.0,4110.6411132812
4142.3076171875,4152.1796875,4152.5639648438,4153.9741210938,4162.4360351562,4158.205078125,4163.4614257812,4165.7690429688,4160.8974609375,4163.7177734375,4141.5385742188,4140.7690429688,4143.4614257812,4117.6923828125
4146.1538085938,4155.5126953125,4155.8974609375,4155.1284179688,4164.1025390625,4162.8203125,4163.3334960938,4167.9487304688,4161.5385742188,4164.2309570312,4141.2822265625,4140.7690429688,4142.5639648438,4120.6411132812
4144.615234375,4149.2309570312,4158.8461914062,4153.7177734375,4162.1796875,4160.6411132812,4159.2309570312,4162.4360351562,4163.205078125,4160.1284179688,4142.8203125,4137.0512695312,4141.1538085938,4120.8974609375
4143.7177734375,4148.58984375,4157.0512695312,4149.7436523438,4163.0771484375,4158.205078125,4161.5385742188,4160.0,4165.1284179688,4161.1538085938,4140.1284179688,4136.9228515625,4142.3076171875,4127.1796875
4151.2822265625,4157.4360351562,4155.8974609375,4148.9741210938,4163.0771484375,4160.2563476562,4160.6411132812,4162.1796875,4164.7436523438,4165.0,4137.6923828125,4140.1284179688,4145.2563476562,4131.0258789062
4160.0,4167.8203125,4164.7436523438,4160.1284179688,4160.8974609375,4162.3076171875,4157.9487304688,4161.794921875,4161.5385742188,4164.8715820312,4146.9228515625,4145.8974609375,4152.5639648438,4132.1796875
4157.4360351562,4160.8974609375,4169.2309570312,4158.205078125,4162.1796875,4164.1025390625,4163.4614257812,4161.6665039062,4161.9228515625,4163.3334960938,4150.8974609375,4146.6665039062,4156.41015625,4132.5639648438
4153.58984375,4150.5126953125,4162.6923828125,4141.0258789062,4162.6923828125,4163.0771484375,4164.1025390625,4163.8461914062,4165.0,4162.5639648438,4139.2309570312,4141.2822265625,4153.9741210938,4130.2563476562
4161.0258789062,4159.8715820312,4164.7436523438,4150.6411132812,4164.615234375,4162.6923828125,4161.794921875,4166.1538085938,4163.58984375,4164.3588867188,4144.7436523438,4146.41015625,4160.7690429688,4135.1284179688
4171.2822265625,4173.7177734375,4182.4360351562,4180.2563476562,4164.7436523438,4163.0771484375,4159.3588867188,4163.4614257812,4161.9228515625,4165.6411132812,4168.0771484375,4166.2822265625,4175.5126953125,4147.0512695312
4176.41015625,4173.7177734375,4196.1538085938,4182.6923828125,4161.2822265625,4163.3334960938,4157.3076171875,4159.3588867188,4162.6923828125,4164.1025390625,4173.3334960938,4176.794921875,4177.5639648438,4153.8461914062
4177.6923828125,4172.0512695312,4195.6411132812,4171.5385742188,4161.41015625,4163.0771484375,4161.9228515625,4161.2822265625,4163.7177734375,4163.205078125,4168.58984375,4174.4873046875,4174.7436523438,4158.9741210938
4179.4873046875,4176.41015625,4194.8715820312,4177.9487304688,4161.794921875,4159.7436523438,4161.1538085938,4162.8203125,4164.615234375,4163.58984375,4177.1796875,4180.0,4184.1025390625,4160.8974609375
4178.9741210938,4173.0771484375,4199.1025390625,4183.0771484375,4162.4360351562,4160.1284179688,4160.8974609375,4162.6923828125,4164.1025390625,4162.3076171875,4179.2309570312,4181.5385742188,4180.6411132812,4154.8715820312
4181.0258789062,4175.384765625,4202.6923828125,4179.615234375,4162.8203125,4161.794921875,4163.3334960938,4163.0771484375,4162.0512695312,4161.41015625,4171.794921875,4173.205078125,4168.9741210938,4154.615234375
4190.6411132812,4188.8461914062,4207.0512695312,4182.8203125,4161.2822265625,4160.384765625,4157.9487304688,4162.1796875,4161.9228515625,4163.8461914062,4177.0512695312,4174.8715820312,4176.9228515625,4165.2563476562
4194.2309570312,4187.5639648438,4206.6665039062,4185.8974609375,4164.1025390625,4162.4360351562,4158.3334960938,4161.41015625,4163.7177734375,4163.9741210938,4177.4360351562,4177.3076171875,4178.205078125,4168.0771484375
4185.5126953125,4181.41015625,4200.5126953125,4182.5639648438,4164.1025390625,4162.8203125,4160.1284179688,4159.7436523438,4161.9228515625,4162.0512695312,4167.1796875,4170.1284179688,4164.7436523438,4158.7177734375
4179.4873046875,4181.5385742188,4200.2563476562,4179.7436523438,4160.8974609375,4161.0258789062,4159.7436523438,4161.6665039062,4160.0,4162.9487304688,4167.8203125,4168.7177734375,4161.5385742188,4156.0258789062
4179.2309570312,4175.6411132812,4202.0512695312,4181.2822265625,4159.8715820312,4161.5385742188,4161.2822265625,4165.0,4162.1796875,4163.205078125,4173.58984375,4172.1796875,4163.4614257812,4156.41015625
4176.9228515625,4170.5126953125,4198.58984375,4177.4360351562,4158.4614257812,4162.1796875,4161.9228515625,4162.0512695312,4162.3076171875,4162.1796875,4172.6923828125,4169.2309570312,4163.3334960938,4154.4873046875
4175.6411132812,4171.2822265625,4198.0771484375,4168.4614257812,4162.6923828125,4162.8203125,4165.384765625,4160.8974609375,4162.0512695312,4163.205078125,4170.7690429688,4165.384765625,4166.1538085938,4157.4360351562
4178.58984375,4172.1796875,4204.615234375,4172.6923828125,4164.4873046875,4160.0,4162.0512695312,4161.794921875,4163.4614257812,4163.58984375,4177.3076171875,4171.794921875,4169.3588867188,4165.0
4179.615234375,4176.9228515625,4207.1796875,4180.8974609375,4161.5385742188,4161.1538085938,4160.5126953125,4161.41015625,4165.0,4160.5126953125,4181.794921875,4178.9741210938,4167.6923828125,4167.8203125
4175.8974609375,4176.794921875,4200.8974609375,4169.7436523438,4163.7177734375,4166.0258789062,4166.1538085938,4162.6923828125,4165.0,4160.5126953125,4171.0258789062,4168.3334960938,4158.7177734375,4159.2309570312
4170.5126953125,4163.4614257812,4197.4360351562,4160.5126953125,4163.4614257812,4162.9487304688,4163.0771484375,4163.0771484375,4162.1796875,4163.8461914062,4164.1025390625,4156.794921875,4155.2563476562,4149.7436523438
4166.2822265625,4158.7177734375,4201.5385742188,4168.205078125,4161.2822265625,4160.7690429688,4162.0512695312,4164.2309570312,4162.1796875,4165.0,4173.205078125,4162.5639648438,4168.58984375,4151.6665039062
4161.794921875,4162.1796875,4199.615234375,4166.9228515625,4161.5385742188,4161.2822265625,4164.3588867188,4164.8715820312,4163.3334960938,4163.7177734375,4175.0,4167.3076171875,4171.41015625,4150.384765625
4157.8203125,4159.2309570312,4193.205078125,4158.58984375,4162.0512695312,4161.41015625,4159.7436523438,4162.1796875,4161.9228515625,4163.58984375,4168.3334960938,4161.41015625,4161.1538085938,4145.0
4157.8203125,4159.4873046875,4193.0771484375,4157.1796875,4163.0771484375,4164.3588867188,4157.1796875,4161.41015625,4161.0258789062,4164.7436523438,4167.4360351562,4157.3076171875,4183.9741210938,4149.7436523438
4158.205078125,4162.9487304688,4191.1538085938,4154.1025390625,4161.2822265625,4161.794921875,4156.2822265625,4162.0512695312,4161.5385742188,4164.2309570312,4166.1538085938,4157.3076171875,4231.0258789062,4150.5126953125
4157.9487304688,4159.615234375,4186.1538085938,4151.9228515625,4160.8974609375,4158.7177734375,4159.2309570312,4162.3076171875,4162.9487304688,4162.9487304688,4162.0512695312,4156.41015625,4235.8974609375,4146.5385742188
4159.7436523438,4156.1538085938,4189.615234375,4153.4614257812,4162.6923828125,4161.2822265625,4162.8203125,4160.384765625,4164.3588867188,4161.794921875,4163.3334960938,4154.8715820312,4194.1025390625,4147.3076171875
4160.6411132812,4158.58984375,4195.384765625,4150.0,4162.6923828125,4162.8203125,4161.1538085938,4160.384765625,4164.8715820312,4161.9228515625,4163.3334960938,4154.7436523438,4158.58984375,4144.3588867188
4160.2563476562,4157.6923828125,4191.9228515625,4146.9228515625,4163.205078125,4163.0771484375,4161.6665039062,4165.0,4162.4360351562,4165.2563476562,4157.3076171875,4153.7177734375,4148.7177734375,4142.8203125
4165.5126953125,4160.2563476562,4193.8461914062,4155.384765625,4161.6665039062,4160.0,4160.2563476562,4162.4360351562,4160.2563476562,4165.8974609375,4160.384765625,4158.9741210938,4151.6665039062,4150.384765625
4175.2563476562,4174.7436523438,4205.8974609375,4161.2822265625,4161.6665039062,4160.7690429688,4160.6411132812,4158.58984375,4163.0771484375,4163.7177734375,4172.5639648438,4169.2309570312,4155.1284179688,4160.7690429688
4177.4360351562,4178.9741210938,4209.8715820312,4160.0,4163.8461914062,4166.794921875,4163.0771484375,4161.41015625,4165.2563476562,4163.9741210938,4175.5126953125,4170.8974609375,4153.58984375,4164.2309570312
4173.0771484375,4169.1025390625,4207.8203125,4162.8203125,4162.4360351562,4167.4360351562,4160.2563476562,4162.6923828125,4162.3076171875,4165.1284179688,4172.5639648438,4166.794921875,4153.8461914062,4160.8974609375
4170.6411132812,4163.205078125,4205.7690429688,4160.384765625,4161.0258789062,4165.0,4163.3334960938,4165.2563476562,4160.5126953125,4164.3588867188,4168.4614257812,4160.7690429688,4152.0512695312,4152.3076171875
4173.3334960938,4165.7690429688,4202.4360351562,4156.5385742188,4161.5385742188,4161.6665039062,4164.4873046875,4163.8461914062,4162.5639648438,4163.4614257812,4163.9741210938,4158.8461914062,4147.9487304688,4146.5385742188
4173.7177734375,4164.615234375,4206.41015625,4159.8715820312,4165.1284179688,4161.5385742188,4160.6411132812,4159.2309570312,4163.58984375,4162.9487304688,4166.794921875,4163.205078125,4150.6411132812,4153.4614257812
4169.7436523438,4163.9741210938,4215.0,4160.8974609375,4165.8974609375,4165.6411132812,4161.41015625,4160.8974609375,4162.1796875,4164.4873046875,4170.5126953125,4161.794921875,4156.1538085938,4162.9487304688
4168.9741210938,4170.2563476562,4214.4873046875,4160.5126953125,4160.384765625,4164.615234375,4160.2563476562,4163.8461914062,4163.8461914062,4167.1796875,4169.1025390625,4158.8461914062,4153.9741210938,4163.3334960938
4163.9741210938,4167.1796875,4207.0512695312,4158.8461914062,4162.4360351562,4162.0512695312,4161.2822265625,4163.3334960938,4167.1796875,4166.2822265625,4166.6665039062,4157.6923828125,4144.8715820312,4157.1796875
4155.8974609375,4160.2563476562,4204.7436523438,4152.0512695312,4164.1025390625,4161.6665039062,4162.5639648438,4160.1284179688,4164.615234375,4162.4360351562,4164.2309570312,4153.58984375,4141.0258789062,4149.615234375
4156.9228515625,4159.615234375,4207.9487304688,4151.1538085938,4160.6411132812,4163.4614257812,4161.0258789062,4159.8715820312,4162.4360351562,4161.1538085938,4162.1796875,4151.794921875,4145.384765625,4148.58984375
4161.1538085938,4159.615234375,4209.3588867188,4155.7690429688,4164.7436523438,4164.7436523438,4161.794921875,4162.8203125,4164.2309570312,4162.4360351562,4161.2822265625,4152.9487304688,4148.7177734375,4153.3334960938
4155.7690429688,4156.794921875,4208.58984375,4150.7690429688,4165.8974609375,4159.7436523438,4161.0258789062,4161.6665039062,4162.8203125,4163.0771484375,4163.4614257812,4147.8203125,4148.9741210938,4153.8461914062
4150.2563476562,4154.4873046875,4209.8715820312,4141.2822265625,4161.794921875,4159.3588867188,4161.5385742188,4160.384765625,4160.7690429688,4163.7177734375,4164.4873046875,4142.9487304688,4148.58984375,4152.0512695312
4155.0,4156.41015625,4212.3076171875,4143.4614257812,4162.1796875,4161.9228515625,4161.1538085938,4160.0,4162.5639648438,4166.5385742188,4164.7436523438,4148.8461914062,4150.1284179688,4151.41015625
4156.2822265625,4157.6923828125,4210.384765625,4147.1796875,4163.4614257812,4161.41015625,4161.794921875,4159.4873046875,4163.58984375,4166.6665039062,4161.5385742188,4149.615234375,4150.6411132812,4151.0258789062
4146.2822265625,4152.1796875,4207.9487304688,4136.2822265625,4163.205078125,4163.7177734375,4165.5126953125,4161.41015625,4163.9741210938,4164.615234375,4152.6923828125,4138.8461914062,4147.5639648438,4148.9741210938
