AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4185.384765625,4209.3588867188,4199.3588867188,4193.9741210938,4163.9741210938,4167.6923828125,4162.5639648438,4165.384765625,4165.7690429688,4168.58984375,4180.2563476562,4201.0258789062,4173.7177734375,4191.6665039062
4183.58984375,4211.1538085938,4196.5385742188,4190.2563476562,4164.1025390625,4165.6411132812,4164.1025390625,4166.0258789062,4165.8974609375,4166.2822265625,4180.8974609375,4196.9228515625,4176.9228515625,4192.1796875
4180.0,4201.2822265625,4191.9228515625,4182.8203125,4161.2822265625,4159.615234375,4160.7690429688,4162.3076171875,4165.5126953125,4165.2563476562,4170.7690429688,4186.5385742188,4162.9487304688,4186.0258789062
4185.2563476562,4200.0,4191.6665039062,4183.205078125,4163.4614257812,4161.41015625,4163.3334960938,4162.5639648438,4166.2822265625,4166.794921875,4165.0,4188.0771484375,4154.2309570312,4186.5385742188
4195.2563476562,4211.0258789062,4197.3076171875,4187.4360351562,4161.9228515625,4161.1538085938,4161.2822265625,4163.205078125,4165.6411132812,4170.8974609375,4177.1796875,4203.8461914062,4161.794921875,4194.8715820312
4199.3588867188,4215.1284179688,4209.8715820312,4193.205078125,4163.205078125,4164.615234375,4164.3588867188,4166.1538085938,4164.8715820312,4168.9741210938,4188.205078125,4209.1025390625,4166.5385742188,4203.7177734375
4198.58984375,4212.5639648438,4205.7690429688,4190.1284179688,4162.9487304688,4163.4614257812,4162.6923828125,4162.0512695312,4166.0258789062,4162.6923828125,4186.41015625,4207.0512695312,4165.7690429688,4204.4873046875
4192.6923828125,4208.205078125,4189.2309570312,4184.4873046875,4161.0258789062,4161.794921875,4159.7436523438,4159.615234375,4166.9228515625,4165.7690429688,4177.9487304688,4202.5639648438,4161.9228515625,4193.58984375
4183.3334960938,4202.5639648438,4186.6665039062,4186.0258789062,4165.384765625,4165.7690429688,4161.0258789062,4165.7690429688,4165.384765625,4164.3588867188,4174.1025390625,4191.6665039062,4155.0,4183.7177734375
4180.1284179688,4200.384765625,4190.6411132812,4187.9487304688,4165.0,4162.1796875,4157.0512695312,4166.5385742188,4162.8203125,4160.2563476562,4177.8203125,4185.5126953125,4153.3334960938,4179.7436523438
4184.8715820312,4201.9228515625,4190.5126953125,4192.3076171875,4162.8203125,4159.615234375,4162.3076171875,4167.4360351562,4162.0512695312,4164.7436523438,4177.3076171875,4185.8974609375,4151.2822265625,4181.1538085938
4190.1284179688,4209.4873046875,4194.1025390625,4197.6923828125,4162.0512695312,4162.3076171875,4163.4614257812,4165.5126953125,4166.2822265625,4163.7177734375,4177.8203125,4194.7436523438,4148.58984375,4188.9741210938
4195.0,4222.4360351562,4206.0258789062,4200.8974609375,4163.0771484375,4164.3588867188,4159.2309570312,4161.5385742188,4168.9741210938,4162.1796875,4190.384765625,4211.0258789062,4153.7177734375,4200.0
4196.5385742188,4226.5385742188,4209.8715820312,4200.0,4165.0,4164.615234375,4164.3588867188,4165.2563476562,4164.1025390625,4163.8461914062,4194.4873046875,4206.6665039062,4158.3334960938,4204.2309570312
4187.5639648438,4213.3334960938,4198.4614257812,4192.5639648438,4160.6411132812,4161.6665039062,4161.5385742188,4162.9487304688,4160.2563476562,4162.1796875,4185.5126953125,4192.3076171875,4155.0,4195.1284179688
4185.6411132812,4203.205078125,4199.3588867188,4193.8461914062,4164.3588867188,4162.8203125,4161.5385742188,4161.1538085938,4165.2563476562,4163.205078125,4184.1025390625,4200.2563476562,4152.1796875,4194.7436523438
4191.794921875,4208.3334960938,4209.4873046875,4195.2563476562,4167.9487304688,4162.8203125,4164.3588867188,4164.4873046875,4167.5639648438,4167.1796875,4190.6411132812,4208.8461914062,4158.8461914062,4201.1538085938
4187.5639648438,4208.58984375,4204.615234375,4188.205078125,4157.5639648438,4161.9228515625,4161.6665039062,4164.615234375,4163.58984375,4164.8715820312,4187.3076171875,4197.4360351562,4159.8715820312,4190.6411132812
4186.794921875,4201.41015625,4193.3334960938,4189.1025390625,4156.6665039062,4164.2309570312,4164.3588867188,4167.3076171875,4165.7690429688,4163.205078125,4177.6923828125,4188.3334960938,4148.58984375,4181.1538085938
4201.1538085938,4208.0771484375,4196.1538085938,4191.9228515625,4163.9741210938,4162.6923828125,4161.41015625,4166.9228515625,4168.58984375,4165.5126953125,4183.205078125,4198.205078125,4151.9228515625,4187.3076171875
4211.2822265625,4218.58984375,4207.5639648438,4190.5126953125,4164.1025390625,4164.4873046875,4160.2563476562,4165.0,4164.8715820312,4164.2309570312,4193.4614257812,4207.3076171875,4165.6411132812,4197.1796875
4204.8715820312,4217.3076171875,4205.2563476562,4188.3334960938,4160.384765625,4163.7177734375,4163.9741210938,4165.2563476562,4161.794921875,4167.5639648438,4190.1284179688,4203.9741210938,4165.6411132812,4196.2822265625
4200.5126953125,4220.2563476562,4200.0,4190.6411132812,4161.1538085938,4158.205078125,4161.1538085938,4163.8461914062,4163.205078125,4168.58984375,4185.0,4204.4873046875,4162.1796875,4186.1538085938
4205.8974609375,4229.8715820312,4206.5385742188,4198.0771484375,4166.9228515625,4164.8715820312,4165.384765625,4163.9741210938,4166.41015625,4164.8715820312,4184.7436523438,4206.1538085938,4162.5639648438,4183.205078125
4203.7177734375,4232.3076171875,4206.0258789062,4196.2822265625,4162.9487304688,4165.5126953125,4162.6923828125,4161.6665039062,4165.1284179688,4168.205078125,4181.1538085938,4200.0,4153.8461914062,4179.615234375
4200.384765625,4228.8461914062,4200.2563476562,4192.5639648438,4158.3334960938,4158.0771484375,4156.9228515625,4161.41015625,4161.5385742188,4170.5126953125,4172.8203125,4188.7177734375,4140.2563476562,4171.0258789062
4204.4873046875,4225.2563476562,4197.8203125,4193.58984375,4163.58984375,4160.7690429688,4161.1538085938,4163.0771484375,4162.0512695312,4166.1538085938,4165.6411132812,4183.0771484375,4135.2563476562,4171.6665039062
4202.1796875,4221.5385742188,4192.0512695312,4187.4360351562,4165.7690429688,4163.4614257812,4160.384765625,4161.9228515625,4165.8974609375,4165.6411132812,4165.0,4183.0771484375,4135.0,4171.5385742188
4193.58984375,4211.6665039062,4189.2309570312,4182.8203125,4163.3334960938,4164.615234375,4163.9741210938,4166.6665039062,4167.5639648438,4167.9487304688,4160.6411132812,4173.7177734375,4125.5126953125,4162.6923828125
4191.794921875,4199.4873046875,4187.5639648438,4181.41015625,4157.0512695312,4163.3334960938,4164.3588867188,4165.5126953125,4163.9741210938,4162.8203125,4154.2309570312,4166.5385742188,4118.4614257812,4156.1538085938
4194.8715820312,4194.7436523438,4186.41015625,4181.0258789062,4159.2309570312,4160.7690429688,4159.7436523438,4158.58984375,4163.3334960938,4161.1538085938,4161.6665039062,4174.8715820312,4126.6665039062,4157.4360351562
4194.2309570312,4196.41015625,4189.2309570312,4184.7436523438,4167.3076171875,4166.41015625,4164.1025390625,4161.41015625,4166.9228515625,4166.0258789062,4167.3076171875,4176.2822265625,4127.4360351562,4157.8203125
4194.2309570312,4194.615234375,4190.384765625,4183.7177734375,4163.3334960938,4166.0258789062,4163.4614257812,4162.9487304688,4166.794921875,4165.7690429688,4163.205078125,4172.4360351562,4124.8715820312,4157.3076171875
4202.5639648438,4193.3334960938,4192.9487304688,4183.8461914062,4162.9487304688,4161.41015625,4164.1025390625,4165.0,4165.7690429688,4165.8974609375,4167.8203125,4183.205078125,4138.8461914062,4166.794921875
4202.9487304688,4193.7177734375,4189.3588867188,4183.9741210938,4165.8974609375,4159.7436523438,4162.0512695312,4161.5385742188,4163.7177734375,4168.7177734375,4173.4614257812,4188.8461914062,4145.0,4171.794921875
4191.6665039062,4193.7177734375,4184.1025390625,4179.2309570312,4162.8203125,4160.2563476562,4157.0512695312,4157.5639648438,4162.9487304688,4168.3334960938,4162.4360351562,4176.794921875,4130.2563476562,4163.58984375
4194.7436523438,4198.9741210938,4190.384765625,4181.1538085938,4161.6665039062,4164.2309570312,4165.7690429688,4167.6923828125,4166.6665039062,4166.2822265625,4154.7436523438,4173.58984375,4123.3334960938,4164.8715820312
4207.6923828125,4205.5126953125,4195.384765625,4184.3588867188,4159.7436523438,4161.41015625,4166.41015625,4165.6411132812,4167.0512695312,4164.4873046875,4166.0258789062,4183.0771484375,4134.4873046875,4171.6665039062
4206.6665039062,4206.1538085938,4193.205078125,4184.4873046875,4163.9741210938,4160.6411132812,4162.4360351562,4157.1796875,4163.58984375,4162.8203125,4171.1538085938,4181.2822265625,4141.5385742188,4172.1796875
4198.0771484375,4208.205078125,4189.1025390625,4182.3076171875,4166.2822265625,4164.3588867188,4163.4614257812,4162.5639648438,4164.1025390625,4168.0771484375,4164.1025390625,4173.7177734375,4140.6411132812,4170.8974609375
4199.615234375,4215.1284179688,4192.3076171875,4183.7177734375,4158.7177734375,4164.615234375,4162.8203125,4168.4614257812,4166.794921875,4171.0258789062,4165.2563476562,4177.3076171875,4141.2822265625,4171.0258789062
4210.8974609375,4220.8974609375,4201.6665039062,4190.6411132812,4162.4360351562,4163.8461914062,4167.1796875,4170.384765625,4166.41015625,4167.6923828125,4173.0771484375,4183.8461914062,4145.6411132812,4176.2822265625
4222.9487304688,4224.7436523438,4204.7436523438,4192.0512695312,4166.2822265625,4159.1025390625,4161.2822265625,4165.384765625,4164.615234375,4168.0771484375,4182.6923828125,4198.0771484375,4160.8974609375,4186.1538085938
4229.1025390625,4226.794921875,4208.4614257812,4193.58984375,4163.0771484375,4160.384765625,4157.9487304688,4162.4360351562,4166.41015625,4170.2563476562,4194.4873046875,4215.2563476562,4178.7177734375,4195.6411132812
4229.3588867188,4223.8461914062,4215.8974609375,4197.4360351562,4163.205078125,4163.58984375,4165.6411132812,4166.41015625,4168.3334960938,4168.0771484375,4199.8715820312,4215.0,4182.1796875,4201.0258789062
4226.794921875,4220.7690429688,4216.41015625,4197.9487304688,4162.9487304688,4158.7177734375,4162.9487304688,4165.8974609375,4166.2822265625,4165.2563476562,4196.0258789062,4207.5639648438,4175.6411132812,4197.0512695312
4222.3076171875,4218.58984375,4210.384765625,4199.7436523438,4165.2563476562,4162.4360351562,4161.6665039062,4166.9228515625,4165.2563476562,4167.3076171875,4188.58984375,4206.2822265625,4169.7436523438,4193.58984375
4214.2309570312,4215.2563476562,4199.1025390625,4191.5385742188,4163.58984375,4163.7177734375,4159.7436523438,4165.7690429688,4166.41015625,4170.6411132812,4185.2563476562,4201.0258789062,4167.1796875,4191.2822265625
4202.9487304688,4210.1284179688,4190.0,4182.4360351562,4162.0512695312,4158.3334960938,4160.0,4163.9741210938,4167.1796875,4170.6411132812,4179.4873046875,4185.5126953125,4158.0771484375,4178.205078125
4187.0512695312,4199.1025390625,4182.3076171875,4184.7436523438,4166.6665039062,4160.6411132812,4164.2309570312,4166.9228515625,4166.9228515625,4166.9228515625,4163.8461914062,4168.9741210938,4139.1025390625,4161.2822265625
4176.41015625,4194.615234375,4175.0,4187.0512695312,4164.615234375,4161.6665039062,4160.1284179688,4164.4873046875,4165.7690429688,4165.5126953125,4156.5385742188,4160.6411132812,4132.4360351562,4151.6665039062
4189.1025390625,4206.5385742188,4183.9741210938,4190.8974609375,4163.8461914062,4164.3588867188,4164.615234375,4165.0,4165.8974609375,4168.205078125,4168.205078125,4163.8461914062,4142.5639648438,4160.384765625
4206.41015625,4217.6923828125,4195.7690429688,4194.2309570312,4164.8715820312,4165.2563476562,4165.1284179688,4164.3588867188,4166.1538085938,4166.6665039062,4179.1025390625,4176.794921875,4154.1025390625,4176.6665039062
4210.6411132812,4219.2309570312,4195.2563476562,4194.4873046875,4161.9228515625,4158.58984375,4156.0258789062,4160.8974609375,4165.0,4165.6411132812,4182.4360351562,4190.6411132812,4162.5639648438,4182.5639648438
4213.4614257812,4220.384765625,4197.3076171875,4195.1284179688,4162.9487304688,4158.4614257812,4161.1538085938,4163.7177734375,4165.1284179688,4166.9228515625,4187.4360351562,4195.6411132812,4164.7436523438,4185.0
4213.7177734375,4222.0512695312,4202.8203125,4194.7436523438,4163.0771484375,4161.794921875,4165.1284179688,4164.3588867188,4165.6411132812,4166.5385742188,4188.205078125,4191.1538085938,4164.2309570312,4183.9741210938
4208.9741210938,4221.6665039062,4205.2563476562,4196.794921875,4165.1284179688,4161.9228515625,4165.5126953125,4164.2309570312,4164.3588867188,4165.7690429688,4178.7177734375,4182.9487304688,4163.205078125,4180.0
4201.5385742188,4224.1025390625,4196.41015625,4191.6665039062,4168.205078125,4158.9741210938,4163.9741210938,4162.9487304688,4163.0771484375,4164.4873046875,4171.1538085938,4177.3076171875,4156.6665039062,4175.2563476562
4190.2563476562,4221.0258789062,4182.6923828125,4181.5385742188,4165.2563476562,4158.3334960938,4157.9487304688,4158.0771484375,4166.2822265625,4163.7177734375,4169.1025390625,4171.5385742188,4152.0512695312,4166.9228515625
4179.2309570312,4205.1284179688,4180.384765625,4181.1538085938,4163.0771484375,4160.6411132812,4161.5385742188,4162.1796875,4168.7177734375,4166.2822265625,4160.6411132812,4158.7177734375,4147.9487304688,4161.6665039062
4175.6411132812,4195.8974609375,4182.0512695312,4180.1284179688,4162.1796875,4157.8203125,4162.9487304688,4166.6665039062,4165.0,4169.7436523438,4154.1025390625,4153.58984375,4143.205078125,4156.41015625
4178.8461914062,4199.7436523438,4182.4360351562,4179.8715820312,4167.1796875,4161.794921875,4163.58984375,4165.0,4164.8715820312,4168.205078125,4155.1284179688,4160.7690429688,4141.41015625,4152.1796875
4183.8461914062,4202.6923828125,4183.9741210938,4184.1025390625,4168.8461914062,4167.4360351562,4165.2563476562,4162.5639648438,4167.5639648438,4165.1284179688,4159.615234375,4168.58984375,4143.4614257812,4160.0
4188.9741210938,4197.0512695312,4184.2309570312,4181.9228515625,4160.8974609375,4160.2563476562,4158.7177734375,4161.41015625,4163.9741210938,4163.8461914062,4165.7690429688,4173.58984375,4152.4360351562,4166.6665039062
4187.9487304688,4190.5126953125,4183.0771484375,4180.2563476562,4162.8203125,4157.8203125,4160.0,4165.7690429688,4161.9228515625,4165.384765625,4157.8203125,4168.9741210938,4152.5639648438,4160.6411132812
4177.0512695312,4190.5126953125,4177.1796875,4177.6923828125,4166.0258789062,4162.1796875,4161.6665039062,4164.1025390625,4164.4873046875,4169.1025390625,4144.8715820312,4161.794921875,4141.5385742188,4152.0512695312
4165.6411132812,4185.2563476562,4169.7436523438,4170.6411132812,4162.3076171875,4164.7436523438,4164.4873046875,4162.9487304688,4165.6411132812,4167.4360351562,4140.0,4157.0512695312,4131.9228515625,4150.6411132812
4162.8203125,4170.384765625,4164.4873046875,4167.8203125,4161.9228515625,4162.3076171875,4167.5639648438,4167.5639648438,4166.5385742188,4167.1796875,4132.8203125,4145.7690429688,4126.41015625,4151.41015625
4164.615234375,4165.6411132812,4162.3076171875,4169.2309570312,4161.2822265625,4156.5385742188,4157.8203125,4163.3334960938,4165.6411132812,4168.7177734375,4127.6923828125,4140.8974609375,4128.205078125,4147.1796875
4167.3076171875,4171.2822265625,4166.2822265625,4174.3588867188,4165.384765625,4163.58984375,4160.7690429688,4162.3076171875,4165.2563476562,4167.1796875,4135.6411132812,4148.7177734375,4136.9228515625,4149.1025390625
4161.6665039062,4164.2309570312,4164.615234375,4173.205078125,4166.41015625,4168.0771484375,4167.6923828125,4163.9741210938,4165.384765625,4166.9228515625,4142.4360351562,4146.9228515625,4140.6411132812,4148.7177734375
4155.2563476562,4151.2822265625,4158.9741210938,4169.4873046875,4161.1538085938,4160.0,4162.8203125,4164.7436523438,4162.8203125,4170.0,4139.7436523438,4135.6411132812,4137.8203125,4141.5385742188
4164.615234375,4158.58984375,4159.7436523438,4174.2309570312,4162.5639648438,4159.8715820312,4162.8203125,4166.5385742188,4165.384765625,4165.384765625,4143.7177734375,4140.8974609375,4147.6923828125,4149.4873046875
4172.8203125,4166.41015625,4157.1796875,4172.3076171875,4163.58984375,4161.6665039062,4159.3588867188,4159.1025390625,4166.794921875,4159.1025390625,4152.5639648438,4152.0512695312,4157.1796875,4159.1025390625
4164.3588867188,4153.9741210938,4153.58984375,4165.1284179688,4163.9741210938,4161.0258789062,4159.4873046875,4157.1796875,4159.615234375,4163.205078125,4148.7177734375,4144.1025390625,4141.41015625,4150.6411132812
4153.0771484375,4144.615234375,4152.0512695312,4163.4614257812,4164.615234375,4162.1796875,4163.58984375,4165.384765625,4157.8203125,4166.41015625,4141.5385742188,4136.794921875,4127.8203125,4140.5126953125
4155.2563476562,4152.8203125,4153.7177734375,4166.6665039062,4165.0,4163.0771484375,4162.1796875,4165.5126953125,4164.7436523438,4165.1284179688,4143.3334960938,4143.58984375,4135.6411132812,4143.8461914062
4162.3076171875,4160.1284179688,4157.1796875,4169.1025390625,4168.3334960938,4165.384765625,4165.2563476562,4162.6923828125,4165.7690429688,4164.8715820312,4145.6411132812,4144.7436523438,4139.615234375,4150.2563476562
4153.205078125,4156.0258789062,4153.58984375,4165.0,4165.384765625,4162.5639648438,4162.3076171875,4163.8461914062,4161.41015625,4165.0,4141.41015625,4138.3334960938,4128.9741210938,4142.0512695312
4141.41015625,4153.4614257812,4152.1796875,4164.1025390625,4163.0771484375,4161.5385742188,4161.6665039062,4167.1796875,4162.6923828125,4166.1538085938,4136.5385742188,4134.4873046875,4119.4873046875,4132.9487304688
4144.1025390625,4158.4614257812,4156.1538085938,4163.9741210938,4164.3588867188,4162.6923828125,4165.1284179688,4165.2563476562,4164.8715820312,4167.3076171875,4137.0512695312,4134.1025390625,4122.0512695312,4137.5639648438
