AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4227.6923828125,4252.3076171875,4287.8203125,4228.0771484375,4162.3076171875,4162.3076171875,4159.8715820312,4162.0512695312,4167.5639648438,4169.1025390625,3935.7692871094,4120.1284179688,4039.4870605469,4155.1284179688
4223.4614257812,4254.3588867188,4288.4614257812,4228.4614257812,4158.8461914062,4162.1796875,4161.2822265625,4164.615234375,4167.9487304688,4170.7690429688,3928.0769042969,4118.8461914062,4031.0256347656,4153.58984375
4216.0258789062,4247.9487304688,4280.6411132812,4225.7690429688,4162.0512695312,4162.4360351562,4165.384765625,4165.1284179688,4166.0258789062,4162.6923828125,3918.7180175781,4105.7690429688,4024.6154785156,4149.8715820312
4208.7177734375,4250.0,4265.384765625,4221.5385742188,4162.3076171875,4157.5639648438,4161.2822265625,4162.5639648438,4162.8203125,4161.41015625,3911.2819824219,4082.6923828125,4020.3845214844,4143.7177734375
4211.6665039062,4269.1025390625,4266.5385742188,4227.4360351562,4163.58984375,4161.1538085938,4164.1025390625,4164.2309570312,4161.9228515625,4165.8974609375,3911.1538085938,4080.7692871094,4022.5642089844,4145.6411132812
4220.7690429688,4284.1025390625,4274.2309570312,4231.2822265625,4163.0771484375,4165.5126953125,4164.1025390625,4163.205078125,4163.3334960938,4163.0771484375,3924.2307128906,4093.3332519531,4031.9230957031,4147.6923828125
4219.615234375,4284.615234375,4275.7690429688,4231.5385742188,4161.2822265625,4164.2309570312,4162.0512695312,4163.3334960938,4163.9741210938,4162.6923828125,3934.3588867188,4092.1794433594,4037.4357910156,4143.4614257812
4213.0771484375,4285.6411132812,4271.2822265625,4232.1796875,4160.8974609375,4163.7177734375,4164.4873046875,4165.2563476562,4163.9741210938,4166.9228515625,3931.5385742188,4078.4614257812,4037.5642089844,4143.58984375
4216.794921875,4295.6411132812,4266.794921875,4230.6411132812,4158.4614257812,4162.4360351562,4160.7690429688,4161.5385742188,4164.2309570312,4164.7436523438,3937.5642089844,4079.7436523438,4046.0256347656,4152.9487304688
4224.3588867188,4308.58984375,4272.4360351562,4234.2309570312,4162.8203125,4164.3588867188,4161.2822265625,4161.2822265625,4164.8715820312,4164.1025390625,3957.9487304688,4098.58984375,4059.8718261719,4165.8974609375
4223.0771484375,4312.6923828125,4277.4360351562,4239.4873046875,4162.6923828125,4163.9741210938,4160.8974609375,4162.1796875,4163.3334960938,4170.384765625,3973.58984375,4113.4614257812,4063.9743652344,4171.1538085938
4219.1025390625,4302.8203125,4273.9741210938,4238.3334960938,4156.1538085938,4160.6411132812,4161.2822265625,4163.205078125,4162.6923828125,4169.7436523438,3971.794921875,4111.5385742188,4058.7180175781,4166.0258789062
4219.615234375,4292.8203125,4274.3588867188,4234.1025390625,4160.5126953125,4161.794921875,4166.1538085938,4168.205078125,4165.0,4164.7436523438,3959.4870605469,4107.5639648438,4053.4614257812,4162.5639648438
4225.2563476562,4295.1284179688,4281.5385742188,4235.1284179688,4166.1538085938,4160.0,4159.7436523438,4166.1538085938,4166.41015625,4163.8461914062,3960.2563476562,4120.0,4053.8461914062,4165.384765625
4235.7690429688,4300.1284179688,4287.3076171875,4241.5385742188,4166.1538085938,4161.9228515625,4159.615234375,4163.9741210938,4166.6665039062,4165.7690429688,3974.6154785156,4131.9228515625,4058.8461914062,4170.384765625
4241.1538085938,4299.7436523438,4288.7177734375,4243.8461914062,4164.3588867188,4165.384765625,4165.0,4165.1284179688,4165.0,4169.7436523438,3983.8461914062,4135.2563476562,4067.3076171875,4173.4614257812
4238.0771484375,4298.0771484375,4290.0,4238.9741210938,4163.8461914062,4163.4614257812,4162.4360351562,4164.1025390625,4162.6923828125,4168.4614257812,3981.1538085938,4136.1538085938,4071.1538085938,4173.205078125
4233.8461914062,4296.1538085938,4287.8203125,4235.6411132812,4164.7436523438,4162.5639648438,4163.8461914062,4166.0258789062,4163.4614257812,4167.1796875,3977.6923828125,4129.2309570312,4066.2819824219,4171.41015625
4228.7177734375,4295.1284179688,4276.5385742188,4237.8203125,4160.8974609375,4160.2563476562,4161.6665039062,4166.41015625,4163.3334960938,4168.58984375,3980.3845214844,4118.0771484375,4065.2563476562,4161.5385742188
4223.0771484375,4290.8974609375,4268.3334960938,4240.5126953125,4162.4360351562,4162.0512695312,4159.4873046875,4163.205078125,4162.4360351562,4168.205078125,3980.0,4106.794921875,4059.3588867188,4147.3076171875
4219.7436523438,4285.0,4268.8461914062,4236.2822265625,4163.9741210938,4165.7690429688,4163.9741210938,4161.2822265625,4163.58984375,4168.58984375,3976.2819824219,4102.0512695312,4041.41015625,4141.794921875
4222.0512695312,4288.4614257812,4274.4873046875,4236.0258789062,4156.6665039062,4164.615234375,4163.8461914062,4163.8461914062,4165.384765625,4168.4614257812,3983.58984375,4114.1025390625,4040.3845214844,4149.7436523438
4230.6411132812,4296.6665039062,4276.0258789062,4242.4360351562,4159.3588867188,4164.615234375,4164.2309570312,4167.4360351562,4166.0258789062,4166.1538085938,3992.0512695312,4123.8461914062,4052.6923828125,4163.7177734375
4231.2822265625,4296.1538085938,4267.8203125,4241.0258789062,4163.7177734375,4161.1538085938,4163.58984375,4161.5385742188,4165.1284179688,4167.6923828125,3990.7692871094,4119.615234375,4053.58984375,4165.5126953125
4228.3334960938,4296.0258789062,4269.8715820312,4241.794921875,4161.6665039062,4159.615234375,4164.3588867188,4159.7436523438,4163.58984375,4169.7436523438,3997.4357910156,4128.0771484375,4058.4614257812,4164.8715820312
4233.9741210938,4300.0,4279.8715820312,4246.0258789062,4161.794921875,4164.2309570312,4163.3334960938,4164.2309570312,4164.615234375,4162.8203125,4011.41015625,4145.7690429688,4074.4870605469,4173.205078125
4227.6923828125,4287.6923828125,4274.4873046875,4237.8203125,4161.41015625,4165.7690429688,4158.205078125,4162.6923828125,4166.6665039062,4160.8974609375,4006.2819824219,4138.58984375,4074.4870605469,4169.1025390625
4205.0,4266.794921875,4260.7690429688,4225.5126953125,4162.9487304688,4164.7436523438,4162.5639648438,4163.3334960938,4165.5126953125,4169.1025390625,3985.7692871094,4111.41015625,4058.3332519531,4152.4360351562
4191.5385742188,4263.7177734375,4251.41015625,4219.7436523438,4163.58984375,4162.6923828125,4162.3076171875,4160.5126953125,4163.205078125,4169.8715820312,3978.4614257812,4101.2822265625,4053.8461914062,4145.1284179688
4192.0512695312,4269.4873046875,4248.4614257812,4217.9487304688,4163.7177734375,4163.9741210938,4160.2563476562,4158.7177734375,4165.384765625,4165.5126953125,3979.7436523438,4103.7177734375,4052.3076171875,4141.6665039062
4191.6665039062,4269.1025390625,4248.58984375,4217.6923828125,4163.205078125,4167.4360351562,4165.0,4164.4873046875,4167.0512695312,4165.0,3972.1794433594,4095.8974609375,4044.6154785156,4134.615234375
4193.205078125,4277.5639648438,4248.3334960938,4220.8974609375,4158.7177734375,4160.6411132812,4163.205078125,4161.9228515625,4165.0,4167.3076171875,3972.5642089844,4093.0769042969,4043.58984375,4134.3588867188
4203.8461914062,4294.1025390625,4255.384765625,4230.8974609375,4161.9228515625,4157.4360351562,4165.384765625,4162.4360351562,4164.4873046875,4167.6923828125,3987.8205566406,4105.2563476562,4049.2307128906,4145.6411132812
4207.1796875,4297.8203125,4255.5126953125,4233.205078125,4163.8461914062,4161.2822265625,4162.5639648438,4165.0,4165.384765625,4164.4873046875,3993.7180175781,4108.7177734375,4049.6154785156,4148.7177734375
4198.9741210938,4292.1796875,4243.9741210938,4222.6923828125,4161.2822265625,4162.1796875,4156.6665039062,4160.0,4164.8715820312,4164.2309570312,3988.205078125,4101.41015625,4049.3588867188,4142.0512695312
4199.7436523438,4295.0,4245.7690429688,4218.205078125,4162.3076171875,4161.794921875,4165.0,4160.0,4164.1025390625,4165.384765625,3995.1281738281,4110.6411132812,4060.1281738281,4148.9741210938
4205.8974609375,4293.7177734375,4254.8715820312,4218.205078125,4160.5126953125,4156.5385742188,4166.2822265625,4161.5385742188,4162.8203125,4162.1796875,4008.7180175781,4126.9228515625,4069.7436523438,4155.8974609375
4207.1796875,4284.7436523438,4255.7690429688,4218.0771484375,4160.2563476562,4159.1025390625,4162.3076171875,4163.9741210938,4162.8203125,4163.3334960938,4009.1025390625,4125.5126953125,4066.6667480469,4154.1025390625
4211.9228515625,4289.3588867188,4253.9741210938,4223.58984375,4160.5126953125,4166.41015625,4160.384765625,4166.1538085938,4165.1284179688,4169.615234375,4009.3588867188,4122.0512695312,4064.4870605469,4156.5385742188
4212.3076171875,4290.6411132812,4254.2309570312,4225.1284179688,4159.3588867188,4164.1025390625,4157.1796875,4161.794921875,4165.5126953125,4168.7177734375,4012.0512695312,4121.9228515625,4062.9487304688,4151.9228515625
4204.1025390625,4275.384765625,4252.6923828125,4217.8203125,4162.3076171875,4160.7690429688,4161.41015625,4162.5639648438,4163.9741210938,4164.3588867188,4003.8461914062,4111.2822265625,4052.1794433594,4140.7690429688
4206.794921875,4272.1796875,4250.0,4211.5385742188,4161.41015625,4158.205078125,4160.1284179688,4165.7690429688,4163.3334960938,4166.0258789062,4002.8205566406,4107.8203125,4050.5129394531,4141.2822265625
4220.7690429688,4282.0512695312,4255.7690429688,4217.5639648438,4161.2822265625,4160.8974609375,4159.1025390625,4164.615234375,4164.7436523438,4167.9487304688,4015.1281738281,4120.6411132812,4059.8718261719,4154.8715820312
4226.5385742188,4279.3588867188,4258.58984375,4225.7690429688,4164.2309570312,4164.615234375,4163.4614257812,4160.7690429688,4165.384765625,4166.1538085938,4020.8974609375,4128.8461914062,4060.1281738281,4161.2822265625
4220.5126953125,4266.9228515625,4249.3588867188,4221.5385742188,4162.0512695312,4161.6665039062,4161.9228515625,4160.6411132812,4161.6665039062,4163.7177734375,4018.4614257812,4125.384765625,4056.2819824219,4154.8715820312
4220.5126953125,4260.7690429688,4245.0,4218.205078125,4160.8974609375,4163.58984375,4164.7436523438,4166.41015625,4161.2822265625,4165.1284179688,4018.9743652344,4122.6923828125,4053.58984375,4155.2563476562
4231.0258789062,4262.6923828125,4251.5385742188,4224.1025390625,4158.7177734375,4164.4873046875,4163.205078125,4165.6411132812,4163.58984375,4168.8461914062,4024.3588867188,4129.615234375,4052.9487304688,4162.8203125
4235.1284179688,4259.615234375,4256.1538085938,4227.9487304688,4158.4614257812,4158.9741210938,4159.615234375,4164.2309570312,4163.7177734375,4169.8715820312,4025.8974609375,4134.615234375,4053.0769042969,4161.1538085938
4223.4614257812,4242.3076171875,4246.9228515625,4222.0512695312,4163.3334960938,4157.6923828125,4160.384765625,4165.1284179688,4165.1284179688,4166.2822265625,4025.5129394531,4131.9228515625,4052.6923828125,4154.1025390625
4219.2309570312,4235.0,4242.9487304688,4217.4360351562,4161.9228515625,4164.2309570312,4157.1796875,4159.2309570312,4165.2563476562,4164.615234375,4035.3845214844,4136.41015625,4057.4357910156,4152.9487304688
4230.0,4244.8715820312,4257.1796875,4223.3334960938,4160.7690429688,4169.7436523438,4163.3334960938,4160.5126953125,4164.615234375,4165.1284179688,4043.4614257812,4144.615234375,4061.9230957031,4155.6411132812
4230.2563476562,4242.4360351562,4260.5126953125,4226.0258789062,4161.41015625,4162.9487304688,4166.41015625,4165.2563476562,4165.6411132812,4165.1284179688,4038.8461914062,4145.384765625,4061.0256347656,4152.8203125
4229.1025390625,4232.3076171875,4252.1796875,4227.9487304688,4160.8974609375,4158.58984375,4160.8974609375,4161.9228515625,4165.7690429688,4167.6923828125,4042.0512695312,4149.4873046875,4066.5385742188,4153.205078125
4234.2309570312,4229.615234375,4249.4873046875,4229.615234375,4163.3334960938,4165.0,4163.205078125,4159.3588867188,4164.4873046875,4164.1025390625,4052.0512695312,4151.41015625,4074.7436523438,4160.0
4233.0771484375,4232.6923828125,4250.5126953125,4224.3588867188,4163.8461914062,4164.2309570312,4162.1796875,4159.4873046875,4163.8461914062,4158.9741210938,4056.1538085938,4150.7690429688,4080.7692871094,4162.0512695312
4236.9228515625,4233.58984375,4258.4614257812,4224.8715820312,4164.1025390625,4165.1284179688,4162.4360351562,4162.9487304688,4164.4873046875,4164.8715820312,4061.9230957031,4160.2563476562,4090.6411132812,4167.6923828125
4235.2563476562,4223.3334960938,4257.0512695312,4222.4360351562,4162.8203125,4165.5126953125,4165.0,4162.6923828125,4164.7436523438,4167.5639648438,4060.6411132812,4158.205078125,4089.1025390625,4170.1284179688
4214.2309570312,4205.8974609375,4236.5385742188,4209.1025390625,4160.6411132812,4160.0,4161.5385742188,4159.8715820312,4165.1284179688,4162.3076171875,4046.1538085938,4135.1284179688,4069.6154785156,4154.1025390625
4198.0771484375,4200.6411132812,4222.1796875,4200.6411132812,4163.205078125,4161.794921875,4160.0,4166.1538085938,4165.0,4162.8203125,4031.794921875,4118.0771484375,4054.1025390625,4134.3588867188
4201.6665039062,4206.1538085938,4225.7690429688,4201.41015625,4163.4614257812,4163.9741210938,4159.1025390625,4167.8203125,4163.7177734375,4165.5126953125,4033.9743652344,4118.8461914062,4055.7692871094,4129.615234375
4210.0,4206.6665039062,4236.2822265625,4208.205078125,4164.1025390625,4163.205078125,4164.615234375,4164.1025390625,4164.1025390625,4163.205078125,4046.41015625,4128.0771484375,4066.6667480469,4140.1284179688
4212.1796875,4207.6923828125,4239.1025390625,4210.8974609375,4164.4873046875,4162.0512695312,4165.8974609375,4165.5126953125,4165.0,4164.1025390625,4051.5385742188,4133.4614257812,4067.1794433594,4144.8715820312
4212.1796875,4213.0771484375,4235.2563476562,4210.0,4161.0258789062,4160.5126953125,4159.4873046875,4164.4873046875,4162.9487304688,4164.7436523438,4048.8461914062,4130.1284179688,4054.8718261719,4136.2822265625
4220.1284179688,4217.6923828125,4237.1796875,4219.1025390625,4165.1284179688,4163.3334960938,4163.8461914062,4161.0258789062,4161.41015625,4166.5385742188,4052.1794433594,4133.0771484375,4056.794921875,4143.8461914062
4232.5639648438,4223.0771484375,4240.6411132812,4225.0,4165.6411132812,4163.9741210938,4163.58984375,4158.4614257812,4163.4614257812,4171.794921875,4064.1025390625,4152.0512695312,4078.58984375,4163.0771484375
4241.9228515625,4237.8203125,4248.4614257812,4227.6923828125,4161.41015625,4164.2309570312,4161.0258789062,4161.6665039062,4165.8974609375,4169.3588867188,4076.1538085938,4163.4614257812,4092.3076171875,4172.5639648438
4249.1025390625,4256.41015625,4259.2309570312,4237.0512695312,4163.0771484375,4163.4614257812,4165.2563476562,4164.4873046875,4164.1025390625,4161.6665039062,4087.5642089844,4165.2563476562,4096.6665039062,4180.384765625
4249.615234375,4256.41015625,4261.6665039062,4241.0258789062,4162.1796875,4160.1284179688,4161.41015625,4160.7690429688,4161.41015625,4162.6923828125,4096.5385742188,4175.6411132812,4102.8203125,4182.9487304688
4240.7690429688,4240.8974609375,4254.2309570312,4231.794921875,4161.794921875,4164.1025390625,4159.1025390625,4162.0512695312,4164.615234375,4166.41015625,4089.1025390625,4172.0512695312,4095.8974609375,4172.5639648438
4224.3588867188,4225.8974609375,4242.5639648438,4217.0512695312,4162.3076171875,4167.6923828125,4160.1284179688,4161.794921875,4166.5385742188,4162.4360351562,4075.1281738281,4150.0,4082.0512695312,4157.1796875
4213.4614257812,4219.3588867188,4237.1796875,4211.794921875,4162.3076171875,4164.7436523438,4162.5639648438,4161.794921875,4164.8715820312,4159.8715820312,4074.6154785156,4144.1025390625,4079.4870605469,4151.794921875
4220.384765625,4222.6923828125,4241.794921875,4218.58984375,4163.9741210938,4163.4614257812,4165.8974609375,4167.1796875,4165.5126953125,4167.8203125,4084.1025390625,4155.5126953125,4084.8718261719,4161.5385742188
4224.2309570312,4222.9487304688,4235.6411132812,4217.3076171875,4163.205078125,4163.0771484375,4159.8715820312,4163.9741210938,4165.8974609375,4171.0258789062,4085.5129394531,4160.1284179688,4092.3076171875,4164.3588867188
4210.7690429688,4211.794921875,4225.5126953125,4208.7177734375,4165.7690429688,4164.2309570312,4161.41015625,4161.794921875,4164.8715820312,4165.6411132812,4081.6667480469,4156.0258789062,4096.5385742188,4157.0512695312
4206.0258789062,4208.0771484375,4232.5639648438,4209.8715820312,4166.41015625,4163.8461914062,4165.5126953125,4164.615234375,4165.2563476562,4166.6665039062,4089.7436523438,4163.8461914062,4099.3588867188,4162.6923828125
4217.1796875,4214.7436523438,4244.2309570312,4216.794921875,4163.9741210938,4161.6665039062,4163.4614257812,4164.3588867188,4165.5126953125,4171.41015625,4101.9228515625,4176.41015625,4105.6411132812,4175.1284179688
4223.0771484375,4218.9741210938,4246.5385742188,4218.3334960938,4166.1538085938,4160.8974609375,4166.2822265625,4163.0771484375,4163.9741210938,4166.2822265625,4103.58984375,4180.7690429688,4110.5126953125,4178.3334960938
4223.205078125,4222.8203125,4244.4873046875,4216.6665039062,4166.794921875,4159.615234375,4161.41015625,4160.8974609375,4162.8203125,4161.2822265625,4100.5126953125,4185.6411132812,4111.6665039062,4177.8203125
4227.1796875,4223.7177734375,4245.7690429688,4215.2563476562,4164.7436523438,4163.3334960938,4159.615234375,4162.5639648438,4163.8461914062,4164.4873046875,4100.8974609375,4194.3588867188,4115.0,4182.4360351562
4226.9228515625,4219.3588867188,4247.8203125,4212.0512695312,4163.4614257812,4164.2309570312,4163.8461914062,4162.9487304688,4162.5639648438,4165.384765625,4113.205078125,4207.0512695312,4126.6665039062,4189.2309570312
4218.205078125,4221.1538085938,4249.615234375,4213.7177734375,4162.9487304688,4157.9487304688,4161.5385742188,4161.1538085938,4161.2822265625,4161.1538085938,4124.8715820312,4219.4873046875,4134.3588867188,4188.205078125
