AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4183.7177734375,4168.9741210938,4177.4360351562,4173.205078125,4166.0258789062,4162.8203125,4160.6411132812,4164.4873046875,4168.58984375,4168.3334960938,4187.4360351562,4280.6411132812,4108.58984375,4145.0
4183.58984375,4170.5126953125,4179.8715820312,4175.2563476562,4163.8461914062,4164.7436523438,4163.205078125,4164.2309570312,4168.8461914062,4168.3334960938,4188.4614257812,4281.41015625,4110.384765625,4151.9228515625
4187.5639648438,4171.5385742188,4178.7177734375,4177.0512695312,4167.5639648438,4163.8461914062,4165.384765625,4161.6665039062,4168.3334960938,4168.3334960938,4189.1025390625,4286.0258789062,4116.5385742188,4153.8461914062
4185.2563476562,4168.58984375,4179.2309570312,4175.5126953125,4165.0,4163.0771484375,4165.0,4162.6923828125,4168.8461914062,4168.3334960938,4195.1284179688,4292.5639648438,4121.9228515625,4156.0258789062
4183.7177734375,4175.0,4183.4614257812,4175.8974609375,4160.7690429688,4162.6923828125,4163.9741210938,4164.3588867188,4168.8461914062,4168.3334960938,4205.2563476562,4299.2309570312,4127.3076171875,4164.7436523438
4188.0771484375,4180.1284179688,4182.6923828125,4178.4614257812,4162.9487304688,4160.1284179688,4162.0512695312,4162.6923828125,4167.8203125,4168.3334960938,4205.8974609375,4299.1025390625,4125.1284179688,4165.1284179688
4184.1025390625,4173.3334960938,4179.8715820312,4175.0,4163.205078125,4159.1025390625,4161.9228515625,4160.7690429688,4167.8203125,4168.3334960938,4199.1025390625,4293.0771484375,4121.41015625,4156.9228515625
4173.8461914062,4166.6665039062,4175.5126953125,4169.4873046875,4162.3076171875,4160.8974609375,4161.6665039062,4160.5126953125,4167.9487304688,4168.3334960938,4195.6411132812,4289.615234375,4123.9741210938,4156.0258789062
4171.9228515625,4164.2309570312,4170.8974609375,4168.7177734375,4162.8203125,4161.5385742188,4160.1284179688,4162.0512695312,4168.205078125,4168.3334960938,4193.4614257812,4287.4360351562,4118.3334960938,4152.8203125
4180.8974609375,4165.5126953125,4176.5385742188,4173.58984375,4162.9487304688,4161.9228515625,4161.2822265625,4163.205078125,4167.8203125,4168.3334960938,4195.5126953125,4288.9741210938,4111.5385742188,4150.5126953125
4189.7436523438,4171.9228515625,4185.384765625,4177.0512695312,4163.8461914062,4162.0512695312,4160.1284179688,4163.205078125,4166.794921875,4168.3334960938,4204.3588867188,4300.384765625,4119.4873046875,4163.8461914062
4190.5126953125,4169.615234375,4183.8461914062,4175.1284179688,4165.8974609375,4162.3076171875,4159.4873046875,4164.615234375,4167.3076171875,4168.3334960938,4202.8203125,4304.4873046875,4128.8461914062,4170.1284179688
4183.205078125,4159.7436523438,4175.6411132812,4171.2822265625,4166.41015625,4161.9228515625,4163.7177734375,4164.615234375,4168.3334960938,4168.3334960938,4189.7436523438,4294.3588867188,4123.0771484375,4160.5126953125
4187.6923828125,4171.6665039062,4180.8974609375,4178.7177734375,4164.4873046875,4161.0258789062,4163.9741210938,4163.7177734375,4167.4360351562,4168.3334960938,4193.0771484375,4300.2563476562,4121.6665039062,4163.58984375
4200.384765625,4189.615234375,4191.1538085938,4188.4614257812,4162.8203125,4161.794921875,4160.6411132812,4165.1284179688,4166.5385742188,4168.3334960938,4203.4614257812,4311.9228515625,4126.794921875,4174.7436523438
4194.615234375,4180.0,4186.1538085938,4180.6411132812,4160.8974609375,4162.8203125,4161.41015625,4165.0,4167.1796875,4168.3334960938,4192.5639648438,4300.0,4116.5385742188,4165.1284179688
4175.2563476562,4156.0258789062,4175.0,4163.0771484375,4161.6665039062,4162.5639648438,4163.8461914062,4163.4614257812,4167.6923828125,4168.3334960938,4165.7690429688,4275.7690429688,4092.0512695312,4142.9487304688
4158.7177734375,4139.4873046875,4160.7690429688,4147.4360351562,4164.3588867188,4161.9228515625,4162.9487304688,4165.2563476562,4168.4614257812,4168.3334960938,4141.9228515625,4254.4873046875,4066.9230957031,4123.9741210938
4152.6923828125,4135.0,4152.0512695312,4140.8974609375,4162.9487304688,4161.6665039062,4161.6665039062,4166.2822265625,4168.8461914062,4168.3334960938,4140.1284179688,4245.8974609375,4061.2819824219,4115.8974609375
4168.0771484375,4149.8715820312,4165.1284179688,4154.615234375,4163.205078125,4163.3334960938,4162.1796875,4165.384765625,4168.7177734375,4168.3334960938,4164.7436523438,4264.615234375,4086.794921875,4134.4873046875
4188.0771484375,4171.6665039062,4180.7690429688,4170.6411132812,4165.7690429688,4163.7177734375,4161.5385742188,4163.58984375,4168.58984375,4168.3334960938,4189.4873046875,4291.1538085938,4118.58984375,4158.7177734375
4185.6411132812,4173.4614257812,4177.0512695312,4169.3588867188,4163.8461914062,4161.1538085938,4161.5385742188,4162.1796875,4167.6923828125,4168.3334960938,4189.4873046875,4294.2309570312,4122.9487304688,4159.7436523438
4175.8974609375,4161.6665039062,4169.7436523438,4163.3334960938,4162.4360351562,4161.1538085938,4162.4360351562,4163.205078125,4167.3076171875,4168.3334960938,4184.615234375,4288.58984375,4116.2822265625,4151.794921875
4182.0512695312,4155.8974609375,4173.8461914062,4167.6923828125,4162.6923828125,4164.2309570312,4162.4360351562,4163.8461914062,4167.4360351562,4168.3334960938,4195.7690429688,4292.9487304688,4124.615234375,4156.794921875
4184.8715820312,4158.7177734375,4179.4873046875,4168.58984375,4163.3334960938,4164.1025390625,4161.41015625,4163.0771484375,4167.1796875,4168.3334960938,4199.7436523438,4297.4360351562,4131.0258789062,4160.2563476562
4182.8203125,4166.5385742188,4180.8974609375,4168.58984375,4165.384765625,4161.794921875,4161.41015625,4162.8203125,4167.3076171875,4168.3334960938,4193.0771484375,4296.5385742188,4128.7177734375,4159.4873046875
4191.41015625,4168.9741210938,4182.8203125,4172.4360351562,4165.0,4163.3334960938,4161.5385742188,4163.58984375,4167.3076171875,4168.3334960938,4194.4873046875,4294.615234375,4127.5639648438,4163.3334960938
4194.7436523438,4168.58984375,4184.1025390625,4170.1284179688,4162.0512695312,4164.2309570312,4162.1796875,4163.0771484375,4167.3076171875,4168.3334960938,4196.41015625,4295.0,4125.5126953125,4161.5385742188
4187.9487304688,4170.2563476562,4183.205078125,4168.7177734375,4161.6665039062,4161.2822265625,4160.6411132812,4161.794921875,4167.3076171875,4168.3334960938,4192.6923828125,4294.2309570312,4126.9228515625,4158.0771484375
4192.9487304688,4172.0512695312,4189.8715820312,4177.0512695312,4163.3334960938,4160.6411132812,4160.7690429688,4163.0771484375,4167.3076171875,4168.3334960938,4198.8461914062,4297.4360351562,4138.3334960938,4166.2822265625
4197.3076171875,4172.3076171875,4192.9487304688,4177.5639648438,4162.6923828125,4162.8203125,4161.41015625,4164.2309570312,4167.3076171875,4168.3334960938,4203.8461914062,4301.6665039062,4139.7436523438,4169.3588867188
4184.3588867188,4163.7177734375,4179.2309570312,4163.4614257812,4162.6923828125,4163.9741210938,4160.5126953125,4163.3334960938,4167.3076171875,4168.3334960938,4193.0771484375,4291.6665039062,4125.2563476562,4155.0
4178.3334960938,4157.9487304688,4172.6923828125,4161.794921875,4164.1025390625,4163.0771484375,4162.4360351562,4163.8461914062,4167.3076171875,4168.3334960938,4191.1538085938,4280.7690429688,4121.41015625,4151.6665039062
4176.9228515625,4162.3076171875,4178.3334960938,4167.1796875,4163.4614257812,4161.0258789062,4162.4360351562,4164.8715820312,4167.3076171875,4168.3334960938,4194.4873046875,4280.8974609375,4126.0258789062,4158.8461914062
4167.4360351562,4162.1796875,4179.8715820312,4165.2563476562,4165.6411132812,4161.6665039062,4161.2822265625,4164.2309570312,4167.3076171875,4168.3334960938,4186.0258789062,4281.2822265625,4123.8461914062,4154.4873046875
4167.8203125,4155.0,4174.1025390625,4166.41015625,4167.1796875,4164.4873046875,4164.1025390625,4163.8461914062,4167.1796875,4167.9487304688,4183.0771484375,4277.5639648438,4120.5126953125,4151.6665039062
4172.1796875,4153.0771484375,4169.8715820312,4164.3588867188,4164.3588867188,4162.5639648438,4163.205078125,4163.9741210938,4167.5639648438,4167.5639648438,4188.0771484375,4274.7436523438,4122.6923828125,4153.8461914062
4168.3334960938,4157.9487304688,4173.8461914062,4160.384765625,4163.205078125,4159.4873046875,4161.794921875,4162.9487304688,4167.0512695312,4167.8203125,4187.8203125,4275.1284179688,4123.7177734375,4157.6923828125
4175.6411132812,4163.4614257812,4180.0,4162.1796875,4164.7436523438,4161.2822265625,4164.4873046875,4162.9487304688,4167.1796875,4168.3334960938,4187.4360351562,4279.4873046875,4123.7177734375,4166.9228515625
4185.2563476562,4163.8461914062,4178.9741210938,4164.1025390625,4167.4360351562,4162.4360351562,4164.615234375,4163.3334960938,4168.4614257812,4168.7177734375,4188.7177734375,4282.8203125,4128.3334960938,4177.3076171875
4185.1284179688,4161.6665039062,4173.3334960938,4165.0,4165.384765625,4161.6665039062,4160.2563476562,4161.5385742188,4168.0771484375,4168.7177734375,4188.8461914062,4281.9228515625,4135.2563476562,4182.4360351562
4193.3334960938,4166.2822265625,4175.6411132812,4168.9741210938,4161.1538085938,4160.7690429688,4159.3588867188,4161.9228515625,4167.9487304688,4168.58984375,4194.7436523438,4284.2309570312,4142.1796875,4188.7177734375
4199.8715820312,4172.0512695312,4179.7436523438,4168.58984375,4164.8715820312,4161.0258789062,4162.8203125,4165.6411132812,4168.7177734375,4168.7177734375,4197.6923828125,4280.5126953125,4138.9741210938,4188.3334960938
4188.58984375,4167.3076171875,4174.2309570312,4161.9228515625,4169.8715820312,4161.0258789062,4162.6923828125,4164.8715820312,4168.3334960938,4168.7177734375,4189.2309570312,4266.2822265625,4128.205078125,4176.5385742188
4180.8974609375,4159.2309570312,4172.5639648438,4159.8715820312,4165.384765625,4162.8203125,4162.0512695312,4164.615234375,4167.6923828125,4168.58984375,4179.8715820312,4259.615234375,4126.794921875,4175.6411132812
4186.2822265625,4157.3076171875,4176.2822265625,4159.3588867188,4162.8203125,4163.9741210938,4166.5385742188,4166.5385742188,4167.9487304688,4168.58984375,4179.1025390625,4265.1284179688,4137.0512695312,4182.6923828125
4189.4873046875,4159.3588867188,4174.4873046875,4158.7177734375,4164.7436523438,4160.2563476562,4164.2309570312,4165.0,4167.4360351562,4168.58984375,4181.794921875,4264.1025390625,4139.1025390625,4177.3076171875
4186.794921875,4158.3334960938,4169.7436523438,4157.9487304688,4162.0512695312,4160.384765625,4158.9741210938,4165.5126953125,4166.6665039062,4168.58984375,4175.7690429688,4249.3588867188,4122.3076171875,4167.0512695312
4187.9487304688,4155.5126953125,4167.0512695312,4155.2563476562,4162.3076171875,4163.8461914062,4160.5126953125,4167.9487304688,4167.4360351562,4168.58984375,4169.4873046875,4241.41015625,4109.7436523438,4168.7177734375
4192.1796875,4155.1284179688,4169.1025390625,4155.2563476562,4164.615234375,4162.1796875,4162.3076171875,4164.7436523438,4168.7177734375,4168.58984375,4174.3588867188,4245.384765625,4115.384765625,4170.1284179688
4194.8715820312,4158.3334960938,4171.9228515625,4155.5126953125,4162.1796875,4161.6665039062,4161.6665039062,4162.0512695312,4168.3334960938,4168.58984375,4180.1284179688,4246.794921875,4123.205078125,4168.205078125
4195.2563476562,4160.2563476562,4171.9228515625,4154.7436523438,4160.8974609375,4164.8715820312,4160.8974609375,4162.5639648438,4167.3076171875,4168.58984375,4178.205078125,4246.2822265625,4122.8203125,4176.1538085938
4197.1796875,4159.2309570312,4174.4873046875,4158.0771484375,4163.3334960938,4163.0771484375,4161.6665039062,4161.41015625,4167.6923828125,4168.58984375,4174.7436523438,4248.3334960938,4120.2563476562,4181.41015625
4200.384765625,4163.3334960938,4175.8974609375,4162.8203125,4165.0,4159.615234375,4161.794921875,4162.5639648438,4167.3076171875,4168.58984375,4178.205078125,4250.384765625,4122.3076171875,4178.7177734375
4200.384765625,4172.5639648438,4175.2563476562,4164.7436523438,4162.5639648438,4161.6665039062,4159.8715820312,4164.4873046875,4167.0512695312,4168.58984375,4183.7177734375,4251.9228515625,4130.384765625,4181.9228515625
4200.1284179688,4174.3588867188,4179.1025390625,4164.1025390625,4162.8203125,4163.0771484375,4160.6411132812,4162.0512695312,4167.8203125,4168.58984375,4185.2563476562,4251.6665039062,4135.1284179688,4186.41015625
4205.7690429688,4175.8974609375,4182.3076171875,4166.5385742188,4163.205078125,4161.794921875,4163.8461914062,4161.2822265625,4168.205078125,4168.58984375,4187.6923828125,4251.41015625,4137.8203125,4186.5385742188
4216.2822265625,4186.0258789062,4186.5385742188,4173.7177734375,4162.8203125,4162.8203125,4165.2563476562,4162.0512695312,4167.6923828125,4168.58984375,4200.2563476562,4261.41015625,4149.7436523438,4192.6923828125
4217.0512695312,4183.9741210938,4189.615234375,4171.2822265625,4164.4873046875,4163.0771484375,4162.5639648438,4162.4360351562,4167.6923828125,4168.7177734375,4206.0258789062,4264.8715820312,4155.1284179688,4195.7690429688
4203.7177734375,4171.794921875,4184.2309570312,4160.2563476562,4163.58984375,4160.384765625,4159.7436523438,4164.7436523438,4168.4614257812,4168.8461914062,4198.3334960938,4253.9741210938,4145.6411132812,4188.9741210938
4197.0512695312,4167.4360351562,4178.3334960938,4159.7436523438,4163.9741210938,4161.6665039062,4160.8974609375,4164.4873046875,4168.58984375,4168.4614257812,4193.7177734375,4243.7177734375,4137.9487304688,4179.3588867188
4201.0258789062,4166.794921875,4176.9228515625,4161.6665039062,4165.0,4162.9487304688,4163.58984375,4161.6665039062,4168.3334960938,4168.58984375,4192.4360351562,4242.8203125,4139.8715820312,4176.1538085938
4204.4873046875,4175.5126953125,4181.1538085938,4162.6923828125,4163.9741210938,4160.1284179688,4164.1025390625,4162.6923828125,4167.8203125,4169.1025390625,4195.5126953125,4248.58984375,4145.2563476562,4182.9487304688
4203.9741210938,4186.6665039062,4182.6923828125,4169.3588867188,4163.58984375,4159.8715820312,4164.4873046875,4163.9741210938,4167.8203125,4167.8203125,4195.5126953125,4245.384765625,4147.4360351562,4182.9487304688
4204.615234375,4181.2822265625,4178.205078125,4168.3334960938,4163.9741210938,4161.41015625,4163.4614257812,4161.9228515625,4167.8203125,4166.41015625,4191.6665039062,4233.4614257812,4143.3334960938,4177.4360351562
4206.1538085938,4175.0,4178.9741210938,4162.0512695312,4163.9741210938,4161.1538085938,4161.5385742188,4163.7177734375,4167.6923828125,4167.6923828125,4191.6665039062,4230.6411132812,4137.9487304688,4178.205078125
4200.6411132812,4182.0512695312,4179.615234375,4163.3334960938,4162.3076171875,4162.3076171875,4160.7690429688,4164.8715820312,4168.205078125,4168.8461914062,4189.2309570312,4232.3076171875,4136.1538085938,4178.4614257812
4203.9741210938,4187.4360351562,4178.8461914062,4169.8715820312,4163.4614257812,4163.58984375,4162.1796875,4162.8203125,4167.4360351562,4167.9487304688,4189.615234375,4230.1284179688,4139.3588867188,4177.3076171875
4216.6665039062,4187.8203125,4183.3334960938,4171.41015625,4166.0258789062,4163.8461914062,4164.2309570312,4163.7177734375,4166.41015625,4167.9487304688,4195.2563476562,4232.1796875,4146.2822265625,4185.2563476562
4214.1025390625,4190.1284179688,4184.1025390625,4166.794921875,4165.1284179688,4162.3076171875,4164.1025390625,4163.58984375,4167.3076171875,4169.1025390625,4193.205078125,4233.9741210938,4143.4614257812,4188.7177734375
4202.4360351562,4187.6923828125,4182.0512695312,4164.4873046875,4162.5639648438,4160.6411132812,4163.3334960938,4160.8974609375,4169.1025390625,4169.4873046875,4188.7177734375,4227.0512695312,4135.0,4179.1025390625
4203.205078125,4184.7436523438,4182.0512695312,4167.3076171875,4162.4360351562,4162.0512695312,4162.8203125,4162.4360351562,4166.9228515625,4169.4873046875,4194.3588867188,4222.6923828125,4137.3076171875,4172.0512695312
4206.0258789062,4188.3334960938,4179.8715820312,4167.0512695312,4164.8715820312,4162.9487304688,4161.794921875,4165.6411132812,4164.8715820312,4169.4873046875,4197.4360351562,4222.0512695312,4140.2563476562,4175.384765625
4199.8715820312,4190.5126953125,4178.9741210938,4163.3334960938,4166.0258789062,4161.9228515625,4161.5385742188,4164.3588867188,4166.9228515625,4169.4873046875,4192.8203125,4218.3334960938,4137.3076171875,4179.7436523438
4196.2822265625,4184.8715820312,4180.1284179688,4165.0,4165.6411132812,4160.7690429688,4160.0,4162.8203125,4167.9487304688,4169.4873046875,4190.8974609375,4215.2563476562,4137.5639648438,4176.9228515625
4189.7436523438,4173.8461914062,4175.0,4162.6923828125,4164.2309570312,4160.0,4161.794921875,4164.615234375,4167.1796875,4169.3588867188,4185.5126953125,4210.6411132812,4133.3334960938,4167.3076171875
4174.615234375,4163.8461914062,4164.1025390625,4150.7690429688,4162.5639648438,4160.384765625,4165.2563476562,4164.3588867188,4167.8203125,4169.4873046875,4174.615234375,4196.2822265625,4121.41015625,4155.5126953125
4173.9741210938,4164.8715820312,4163.7177734375,4148.4614257812,4162.6923828125,4163.3334960938,4162.9487304688,4162.8203125,4168.58984375,4169.3588867188,4172.3076171875,4188.3334960938,4118.205078125,4153.8461914062
4184.3588867188,4172.9487304688,4173.3334960938,4157.8203125,4163.8461914062,4164.8715820312,4162.0512695312,4165.7690429688,4168.0771484375,4169.4873046875,4179.8715820312,4198.3334960938,4124.615234375,4161.1538085938
4186.41015625,4176.1538085938,4174.4873046875,4162.9487304688,4162.3076171875,4161.9228515625,4162.0512695312,4165.6411132812,4168.205078125,4169.4873046875,4183.3334960938,4204.615234375,4131.0258789062,4164.1025390625
4185.7690429688,4171.5385742188,4169.1025390625,4160.6411132812,4162.6923828125,4162.0512695312,4160.1284179688,4162.4360351562,4168.0771484375,4169.4873046875,4181.1538085938,4197.3076171875,4135.2563476562,4163.58984375
