AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4071.6667480469,4029.4870605469,4000.3845214844,4141.9228515625,4141.41015625,4162.1796875,4155.8974609375,4160.8974609375,4162.0512695312,4165.0,4273.9741210938,4036.9230957031,4190.1284179688,4111.6665039062
4080.2563476562,4040.7692871094,4007.3076171875,4141.0258789062,4138.9741210938,4157.6923828125,4160.1284179688,4161.5385742188,4159.8715820312,4163.205078125,4287.6923828125,4040.5129394531,4198.3334960938,4117.6923828125
4089.3588867188,4051.6667480469,4015.6411132812,4160.1284179688,4137.9487304688,4160.1284179688,4160.6411132812,4165.6411132812,4162.6923828125,4162.0512695312,4282.6923828125,4041.41015625,4192.6923828125,4123.4614257812
4086.9230957031,4050.6411132812,4015.6411132812,4174.1025390625,4136.41015625,4159.2309570312,4156.2822265625,4162.5639648438,4162.4360351562,4161.2822265625,4262.1796875,4034.4870605469,4180.2563476562,4116.6665039062
4075.6411132812,4041.1538085938,4012.0512695312,4167.6923828125,4136.1538085938,4157.3076171875,4162.0512695312,4160.384765625,4160.7690429688,4160.6411132812,4255.1284179688,4026.41015625,4171.5385742188,4104.7436523438
4070.7692871094,4036.9230957031,4007.6923828125,4161.6665039062,4137.5639648438,4156.9228515625,4163.8461914062,4162.1796875,4163.9741210938,4163.7177734375,4262.5639648438,4021.2819824219,4171.1538085938,4102.9487304688
4071.0256347656,4033.0769042969,3999.1025390625,4161.5385742188,4138.4614257812,4158.0771484375,4157.4360351562,4161.2822265625,4164.2309570312,4166.1538085938,4273.9741210938,4015.5129394531,4175.5126953125,4105.6411132812
4064.2307128906,4024.3588867188,3987.5642089844,4160.7690429688,4136.9228515625,4161.5385742188,4160.5126953125,4161.794921875,4161.5385742188,4164.2309570312,4286.1538085938,4004.4870605469,4178.58984375,4101.794921875
4061.5385742188,4028.58984375,3985.6411132812,4166.2822265625,4134.2309570312,4159.615234375,4162.0512695312,4161.9228515625,4162.1796875,4164.4873046875,4299.1025390625,4000.2563476562,4184.8715820312,4101.9228515625
4066.9230957031,4037.8205566406,3990.3845214844,4175.6411132812,4135.7690429688,4158.4614257812,4162.1796875,4161.0258789062,4162.8203125,4164.2309570312,4305.6411132812,4005.5129394531,4183.0771484375,4107.5639648438
4068.0769042969,4032.8205566406,3990.1281738281,4180.2563476562,4137.6923828125,4159.7436523438,4162.8203125,4158.8461914062,4161.9228515625,4162.1796875,4306.2822265625,4007.4357910156,4191.5385742188,4109.4873046875
4064.7436523438,4020.7692871094,3984.4870605469,4174.7436523438,4136.794921875,4158.0771484375,4158.8461914062,4156.9228515625,4165.384765625,4162.5639648438,4303.205078125,4001.9230957031,4231.5385742188,4109.4873046875
4068.8461914062,4027.9487304688,3991.0256347656,4183.3334960938,4140.384765625,4159.7436523438,4161.9228515625,4160.7690429688,4168.205078125,4165.7690429688,4321.41015625,4010.0,4275.5126953125,4118.0771484375
4077.1794433594,4047.1794433594,4002.4357910156,4211.2822265625,4139.1025390625,4158.9741210938,4162.4360351562,4162.5639648438,4165.1284179688,4166.2822265625,4351.41015625,4024.8718261719,4270.6411132812,4127.5639648438
4057.9487304688,4028.7180175781,3977.9487304688,4197.3076171875,4136.9228515625,4158.205078125,4159.7436523438,4160.6411132812,4162.3076171875,4163.8461914062,4326.6665039062,3997.5642089844,4199.7436523438,4106.0258789062
4030.2563476562,3991.41015625,3946.0256347656,4160.1284179688,4141.1538085938,4161.0258789062,4162.3076171875,4160.8974609375,4163.3334960938,4163.205078125,4282.1796875,3957.3076171875,4137.6923828125,4074.1025390625
4049.8718261719,4013.8461914062,3971.5385742188,4187.1796875,4141.1538085938,4159.8715820312,4162.3076171875,4161.0258789062,4163.7177734375,4163.58984375,4315.8974609375,3981.6667480469,4161.1538085938,4092.9487304688
4082.5642089844,4056.9230957031,4003.9743652344,4231.41015625,4141.0258789062,4158.7177734375,4161.9228515625,4163.205078125,4164.2309570312,4161.5385742188,4375.6411132812,4021.41015625,4204.615234375,4127.3076171875
4071.794921875,4044.8718261719,3976.9230957031,4215.7690429688,4142.6923828125,4158.3334960938,4160.2563476562,4163.205078125,4164.8715820312,4160.1284179688,4371.0258789062,3995.5129394531,4187.1796875,4112.0512695312
4051.41015625,4018.58984375,3949.6154785156,4199.2309570312,4140.5126953125,4157.5639648438,4160.8974609375,4161.1538085938,4163.0771484375,4163.4614257812,4350.2563476562,3959.2307128906,4165.7690429688,4088.9743652344
4056.1538085938,4020.7692871094,3958.9743652344,4210.6411132812,4139.4873046875,4158.4614257812,4163.9741210938,4163.3334960938,4162.1796875,4164.7436523438,4352.5639648438,3960.6411132812,4174.1025390625,4090.3845214844
4063.0769042969,4030.0,3964.7436523438,4220.0,4141.2822265625,4158.58984375,4159.8715820312,4163.3334960938,4163.3334960938,4161.5385742188,4358.205078125,3968.205078125,4172.1796875,4089.2307128906
4058.3332519531,4027.8205566406,3961.0256347656,4226.794921875,4144.1025390625,4159.2309570312,4159.2309570312,4161.2822265625,4164.1025390625,4161.41015625,4360.6411132812,3965.3845214844,4164.7436523438,4086.1538085938
4054.1025390625,4021.41015625,3956.794921875,4223.4614257812,4141.2822265625,4159.1025390625,4162.0512695312,4160.6411132812,4161.2822265625,4162.8203125,4358.205078125,3956.41015625,4170.0,4086.6667480469
4062.1794433594,4032.3076171875,3962.4357910156,4230.5126953125,4137.9487304688,4160.0,4163.205078125,4162.9487304688,4158.4614257812,4162.5639648438,4375.8974609375,3963.8461914062,4185.384765625,4094.1025390625
4074.4870605469,4051.6667480469,3980.2563476562,4257.5639648438,4143.0771484375,4160.5126953125,4163.8461914062,4166.5385742188,4161.1538085938,4162.0512695312,4406.1538085938,3985.8974609375,4193.58984375,4109.615234375
4071.1538085938,4048.8461914062,3977.0512695312,4257.9487304688,4144.3588867188,4157.3076171875,4159.4873046875,4162.9487304688,4163.0771484375,4161.794921875,4395.6411132812,3980.8974609375,4183.3334960938,4106.9228515625
4057.1794433594,4033.7180175781,3955.6411132812,4239.8715820312,4141.6665039062,4158.4614257812,4160.0,4159.7436523438,4161.9228515625,4161.794921875,4365.5126953125,3955.8974609375,4167.3076171875,4088.205078125
4048.205078125,4030.8974609375,3953.8461914062,4249.615234375,4142.5639648438,4160.2563476562,4163.0771484375,4161.5385742188,4161.9228515625,4162.3076171875,4365.8974609375,3955.2563476562,4161.41015625,4082.9487304688
4053.0769042969,4034.1025390625,3964.6154785156,4261.0258789062,4144.1025390625,4157.9487304688,4159.2309570312,4162.0512695312,4163.58984375,4161.41015625,4366.41015625,3965.1281738281,4159.615234375,4091.0256347656
4067.1794433594,4039.6154785156,3967.4357910156,4257.6923828125,4146.5385742188,4161.41015625,4161.41015625,4163.205078125,4163.58984375,4162.9487304688,4351.2822265625,3962.6923828125,4161.1538085938,4096.5385742188
4070.6411132812,4047.6923828125,3971.9230957031,4273.58984375,4142.3076171875,4164.1025390625,4164.7436523438,4162.1796875,4162.9487304688,4164.4873046875,4353.205078125,3968.8461914062,4170.2563476562,4097.1796875
4067.6923828125,4046.5385742188,3979.1025390625,4286.41015625,4139.8715820312,4162.4360351562,4163.205078125,4160.0,4163.3334960938,4163.58984375,4353.58984375,3980.2563476562,4170.5126953125,4101.794921875
4075.3845214844,4046.0256347656,3989.6154785156,4284.1025390625,4145.0,4160.7690429688,4160.6411132812,4159.615234375,4160.6411132812,4164.4873046875,4339.615234375,3988.58984375,4166.0258789062,4110.1284179688
4091.9230957031,4062.4357910156,4013.0769042969,4300.0,4143.0771484375,4159.4873046875,4159.1025390625,4159.2309570312,4160.2563476562,4165.5126953125,4340.384765625,4012.9487304688,4178.8461914062,4122.5639648438
4104.2309570312,4078.8461914062,4033.8461914062,4320.8974609375,4139.7436523438,4161.9228515625,4162.3076171875,4161.794921875,4167.0512695312,4165.1284179688,4343.7177734375,4042.4357910156,4191.9228515625,4135.1284179688
4114.4873046875,4088.0769042969,4054.3588867188,4336.0258789062,4142.8203125,4160.384765625,4160.6411132812,4163.4614257812,4167.4360351562,4164.3588867188,4332.6923828125,4064.4870605469,4192.1796875,4143.7177734375
4122.8203125,4100.7690429688,4081.794921875,4356.6665039062,4146.2822265625,4159.615234375,4158.3334960938,4159.8715820312,4162.5639648438,4163.7177734375,4318.0771484375,4082.9487304688,4193.4614257812,4150.6411132812
4122.0512695312,4107.0512695312,4098.58984375,4370.7690429688,4144.2309570312,4164.1025390625,4162.5639648438,4158.8461914062,4161.9228515625,4164.1025390625,4315.5126953125,4099.615234375,4199.3588867188,4153.58984375
4123.3334960938,4102.4360351562,4107.4360351562,4368.3334960938,4141.1538085938,4161.6665039062,4161.9228515625,4162.1796875,4161.9228515625,4165.2563476562,4320.8974609375,4117.5639648438,4203.58984375,4157.1796875
4131.41015625,4101.0258789062,4119.4873046875,4366.0258789062,4146.0258789062,4158.9741210938,4160.6411132812,4164.4873046875,4162.1796875,4163.9741210938,4308.7177734375,4127.9487304688,4199.1025390625,4164.1025390625
4137.9487304688,4108.9741210938,4137.8203125,4379.8715820312,4146.0258789062,4160.5126953125,4159.3588867188,4162.8203125,4163.8461914062,4161.5385742188,4281.1538085938,4135.2563476562,4189.615234375,4165.2563476562
4137.9487304688,4108.9741210938,4137.8203125,4379.8715820312,4146.0258789062,4160.5126953125,4159.3588867188,4162.8203125,4163.8461914062,4161.5385742188,4281.1538085938,4135.2563476562,4189.615234375,4165.2563476562
4144.2309570312,4122.9487304688,4162.9487304688,4402.3076171875,4140.384765625,4160.7690429688,4159.2309570312,4160.5126953125,4162.8203125,4162.0512695312,4268.9741210938,4161.41015625,4188.8461914062,4165.6411132812
4155.1284179688,4132.4360351562,4189.615234375,4417.6923828125,4141.9228515625,4160.2563476562,4161.0258789062,4161.794921875,4162.6923828125,4162.8203125,4268.7177734375,4197.9487304688,4192.9487304688,4178.8461914062
4165.384765625,4134.2309570312,4207.3076171875,4420.384765625,4142.4360351562,4159.4873046875,4156.9228515625,4162.0512695312,4163.58984375,4163.8461914062,4253.58984375,4222.1796875,4191.0258789062,4192.8203125
4183.0771484375,4149.3588867188,4231.6665039062,4430.7690429688,4141.1538085938,4160.5126953125,4156.5385742188,4160.384765625,4162.4360351562,4167.3076171875,4235.1284179688,4248.3334960938,4192.1796875,4206.0258789062
4212.8203125,4180.2563476562,4274.615234375,4464.1025390625,4143.58984375,4160.8974609375,4158.9741210938,4159.4873046875,4163.0771484375,4165.5126953125,4225.8974609375,4286.41015625,4200.2563476562,4226.6665039062
4234.2309570312,4202.4360351562,4316.5385742188,4501.6665039062,4143.7177734375,4159.2309570312,4157.0512695312,4161.2822265625,4163.9741210938,4159.8715820312,4222.6923828125,4324.1025390625,4207.4360351562,4245.2563476562
4241.41015625,4208.3334960938,4340.6411132812,4519.3588867188,4144.8715820312,4160.7690429688,4159.7436523438,4164.615234375,4162.4360351562,4162.5639648438,4218.3334960938,4348.58984375,4210.8974609375,4254.7436523438
4242.1796875,4202.9487304688,4342.5639648438,4516.6665039062,4146.0258789062,4161.794921875,4162.0512695312,4161.41015625,4162.3076171875,4166.9228515625,4202.5639648438,4355.384765625,4206.0258789062,4256.0258789062
4238.7177734375,4195.2563476562,4336.6665039062,4506.794921875,4145.8974609375,4160.7690429688,4160.7690429688,4160.7690429688,4163.205078125,4165.2563476562,4181.6665039062,4350.5126953125,4195.7690429688,4249.4873046875
4241.1538085938,4203.9741210938,4343.8461914062,4510.0,4145.5126953125,4160.5126953125,4158.0771484375,4163.9741210938,4161.0258789062,4165.0,4167.6923828125,4346.5385742188,4192.5639648438,4243.8461914062
4254.4873046875,4223.0771484375,4365.2563476562,4536.794921875,4145.7690429688,4160.384765625,4157.3076171875,4162.3076171875,4162.8203125,4165.384765625,4160.384765625,4352.1796875,4192.9487304688,4254.1025390625
4254.4873046875,4227.3076171875,4372.8203125,4562.1796875,4148.8461914062,4162.4360351562,4161.5385742188,4161.2822265625,4168.205078125,4163.4614257812,4145.8974609375,4347.5639648438,4178.7177734375,4258.4614257812
4238.4614257812,4222.6923828125,4355.8974609375,4566.41015625,4148.3334960938,4161.794921875,4157.5639648438,4160.384765625,4164.615234375,4163.205078125,4126.9228515625,4323.3334960938,4161.5385742188,4238.9741210938
4238.8461914062,4217.8203125,4341.6665039062,4557.8203125,4149.2309570312,4162.4360351562,4155.1284179688,4161.6665039062,4160.1284179688,4165.5126953125,4111.9228515625,4300.1284179688,4159.4873046875,4227.3076171875
4202.8203125,4234.2309570312,4247.6923828125,4646.0258789062,4149.615234375,4163.0771484375,4162.5639648438,4162.1796875,4162.3076171875,4165.384765625,3983.0769042969,4064.1025390625,4054.3588867188,4129.8715820312
4184.1025390625,4220.384765625,4212.5639648438,4643.3334960938,4150.1284179688,4160.8974609375,4160.2563476562,4161.794921875,4164.2309570312,4165.384765625,3958.8461914062,4018.58984375,4034.8718261719,4110.1284179688
4171.41015625,4217.3076171875,4182.3076171875,4651.9228515625,4150.2563476562,4159.4873046875,4158.7177734375,4165.0,4166.6665039062,4165.1284179688,3936.6667480469,3970.2563476562,4021.0256347656,4091.0256347656
4162.3076171875,4227.8203125,4168.4614257812,4677.3076171875,4149.1025390625,4161.41015625,4159.1025390625,4166.9228515625,4166.6665039062,4166.5385742188,3923.0769042969,3930.3845214844,4010.7692871094,4070.3845214844
4144.4873046875,4220.8974609375,4139.4873046875,4683.205078125,4149.7436523438,4160.5126953125,4158.8461914062,4162.5639648438,4163.3334960938,4165.8974609375,3898.3332519531,3889.2307128906,3991.1538085938,4044.3588867188
4123.9741210938,4203.58984375,4100.384765625,4676.9228515625,4152.8203125,4159.4873046875,4162.6923828125,4160.8974609375,4161.5385742188,4164.1025390625,3864.6154785156,3839.4870605469,3967.8205566406,4019.1025390625
4112.5639648438,4203.0771484375,4082.0512695312,4684.2309570312,4149.1025390625,4158.9741210938,4162.1796875,4162.9487304688,4162.9487304688,4164.615234375,3848.0769042969,3802.0512695312,3954.4870605469,4002.4357910156
4104.1025390625,4207.0512695312,4071.794921875,4692.0512695312,4148.205078125,4160.1284179688,4161.6665039062,4162.8203125,4163.3334960938,4165.6411132812,3830.1281738281,3772.5642089844,3940.2563476562,3988.8461914062
4102.9487304688,4202.3076171875,4052.4357910156,4701.1538085938,4152.0512695312,4160.8974609375,4162.5639648438,4162.3076171875,4163.9741210938,4165.1284179688,3803.4614257812,3743.205078125,3925.6411132812,3979.6154785156
4113.7177734375,4212.6923828125,4045.1281738281,4723.0771484375,4151.6665039062,4159.8715820312,4159.3588867188,4162.5639648438,4164.3588867188,4164.2309570312,3801.1538085938,3731.794921875,3928.9743652344,3981.5385742188
4112.4360351562,4223.0771484375,4039.4870605469,4731.1538085938,4153.7177734375,4162.0512695312,4161.2822265625,4163.3334960938,4162.9487304688,4163.8461914062,3800.7692871094,3720.7692871094,3927.6923828125,3974.7436523438
4093.205078125,4208.3334960938,4015.0,4720.2563476562,4152.5639648438,4161.1538085938,4161.0258789062,4161.9228515625,4163.4614257812,4163.4614257812,3777.8205566406,3694.3588867188,3911.794921875,3953.7180175781
4083.4614257812,4198.0771484375,4000.3845214844,4718.0771484375,4150.1284179688,4159.615234375,4159.8715820312,4161.9228515625,4164.1025390625,4165.0,3767.8205566406,3679.6154785156,3907.0512695312,3946.794921875
4092.6923828125,4210.5126953125,4009.1025390625,4727.0512695312,4150.1284179688,4162.8203125,4161.5385742188,4163.9741210938,4162.0512695312,4165.5126953125,3781.2819824219,3687.3076171875,3913.7180175781,3955.2563476562
4098.0771484375,4215.384765625,4012.5642089844,4731.794921875,4150.2563476562,4162.0512695312,4160.7690429688,4161.2822265625,4161.9228515625,4163.7177734375,3783.4614257812,3690.8974609375,3911.0256347656,3954.7436523438
4091.1538085938,4203.8461914062,4004.3588867188,4727.9487304688,4154.2309570312,4160.2563476562,4162.6923828125,4161.0258789062,4164.3588867188,4164.7436523438,3776.41015625,3683.4614257812,3903.0769042969,3948.58984375
4086.9230957031,4200.0,4000.3845214844,4724.1025390625,4155.1284179688,4159.2309570312,4159.615234375,4161.6665039062,4163.7177734375,4164.8715820312,3775.3845214844,3683.0769042969,3902.4357910156,3950.6411132812
4090.0,4205.5126953125,4005.7692871094,4724.3588867188,4153.4614257812,4159.615234375,4156.9228515625,4161.1538085938,4164.4873046875,4163.58984375,3778.8461914062,3691.5385742188,3904.7436523438,3954.7436523438
4091.5385742188,4203.8461914062,4007.5642089844,4717.0512695312,4156.2822265625,4160.384765625,4161.6665039062,4162.4360351562,4167.0512695312,4165.2563476562,3782.1794433594,3698.9743652344,3908.7180175781,3956.0256347656
4092.3076171875,4202.6923828125,4005.5129394531,4714.3588867188,4156.6665039062,4159.4873046875,4160.384765625,4161.9228515625,4164.3588867188,4165.1284179688,3785.2563476562,3705.3845214844,3914.3588867188,3959.7436523438
4096.5385742188,4207.6923828125,4009.6154785156,4720.8974609375,4156.0258789062,4162.3076171875,4159.7436523438,4162.8203125,4161.6665039062,4163.4614257812,3789.2307128906,3710.8974609375,3915.0,3962.5642089844
4097.3076171875,4208.205078125,4014.2307128906,4716.0258789062,4156.1538085938,4162.6923828125,4159.615234375,4161.41015625,4163.0771484375,4164.2309570312,3797.0512695312,3715.8974609375,3915.3845214844,3963.7180175781
4097.6923828125,4203.3334960938,4014.6154785156,4708.58984375,4155.5126953125,4159.8715820312,4160.384765625,4159.615234375,4163.3334960938,4164.4873046875,3804.2307128906,3725.6411132812,3921.0256347656,3968.8461914062
