AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4187.8203125,4200.6411132812,4248.9741210938,4180.0,4163.0771484375,4157.1796875,4159.8715820312,4157.9487304688,4161.0258789062,4162.9487304688,4234.7436523438,4271.9228515625,4192.0512695312,4207.5639648438
4184.4873046875,4200.8974609375,4247.4360351562,4182.1796875,4162.3076171875,4161.9228515625,4161.6665039062,4160.8974609375,4163.8461914062,4162.5639648438,4227.0512695312,4270.5126953125,4188.205078125,4203.4614257812
4184.1025390625,4197.1796875,4247.1796875,4173.4614257812,4160.1284179688,4160.7690429688,4159.615234375,4162.5639648438,4162.0512695312,4163.205078125,4221.794921875,4266.6665039062,4182.4360351562,4197.6923828125
4189.615234375,4199.615234375,4250.6411132812,4173.0771484375,4163.7177734375,4163.8461914062,4162.0512695312,4161.5385742188,4160.6411132812,4163.9741210938,4231.794921875,4270.7690429688,4189.8715820312,4202.5639648438
4184.3588867188,4196.6665039062,4245.1284179688,4176.41015625,4166.1538085938,4162.6923828125,4164.7436523438,4160.5126953125,4161.9228515625,4161.794921875,4230.2563476562,4270.0,4192.1796875,4201.9228515625
4174.4873046875,4185.5126953125,4238.8461914062,4170.0,4163.8461914062,4156.9228515625,4162.6923828125,4163.58984375,4161.9228515625,4162.3076171875,4216.6665039062,4262.8203125,4182.9487304688,4192.1796875
4174.1025390625,4181.6665039062,4238.7177734375,4165.6411132812,4163.205078125,4161.9228515625,4161.6665039062,4166.794921875,4161.2822265625,4165.7690429688,4215.2563476562,4262.1796875,4181.2822265625,4195.2563476562
4174.7436523438,4185.7690429688,4232.8203125,4168.4614257812,4163.4614257812,4163.4614257812,4159.4873046875,4161.6665039062,4162.1796875,4163.9741210938,4221.9228515625,4263.3334960938,4187.9487304688,4202.1796875
4167.0512695312,4178.7177734375,4222.6923828125,4155.384765625,4164.2309570312,4159.7436523438,4160.2563476562,4159.7436523438,4161.5385742188,4161.794921875,4217.5639648438,4252.9487304688,4182.6923828125,4189.7436523438
4165.7690429688,4170.7690429688,4221.41015625,4143.0771484375,4162.5639648438,4157.8203125,4161.794921875,4162.9487304688,4159.7436523438,4163.58984375,4208.9741210938,4246.2822265625,4173.4614257812,4179.615234375
4175.7690429688,4182.1796875,4227.9487304688,4156.6665039062,4162.3076171875,4158.58984375,4161.6665039062,4164.2309570312,4161.2822265625,4163.3334960938,4211.794921875,4256.6665039062,4178.205078125,4191.1538085938
4173.4614257812,4186.794921875,4226.794921875,4159.7436523438,4165.2563476562,4161.794921875,4161.41015625,4165.1284179688,4164.1025390625,4160.7690429688,4213.4614257812,4255.2563476562,4179.8715820312,4191.5385742188
4164.7436523438,4174.615234375,4222.6923828125,4150.384765625,4161.6665039062,4160.384765625,4158.3334960938,4164.615234375,4162.9487304688,4163.7177734375,4210.0,4244.2309570312,4174.3588867188,4178.7177734375
4163.9741210938,4167.5639648438,4221.41015625,4152.9487304688,4161.0258789062,4161.6665039062,4161.9228515625,4164.2309570312,4161.6665039062,4164.1025390625,4206.41015625,4243.8461914062,4171.794921875,4176.2822265625
4162.8203125,4168.8461914062,4215.1284179688,4148.7177734375,4165.0,4163.7177734375,4163.205078125,4162.1796875,4162.9487304688,4160.6411132812,4200.6411132812,4240.8974609375,4169.8715820312,4174.4873046875
4163.0771484375,4171.6665039062,4214.2309570312,4143.58984375,4163.7177734375,4160.8974609375,4157.3076171875,4161.5385742188,4162.5639648438,4161.9228515625,4208.205078125,4240.384765625,4172.5639648438,4174.4873046875
4168.7177734375,4173.7177734375,4224.7436523438,4151.6665039062,4162.6923828125,4161.6665039062,4162.1796875,4165.1284179688,4162.3076171875,4163.3334960938,4220.6411132812,4250.384765625,4183.4614257812,4185.5126953125
4173.58984375,4172.5639648438,4231.5385742188,4151.9228515625,4162.5639648438,4162.6923828125,4165.1284179688,4165.7690429688,4162.3076171875,4164.615234375,4216.794921875,4256.794921875,4191.41015625,4195.1284179688
4176.9228515625,4172.9487304688,4230.5126953125,4148.4614257812,4163.58984375,4162.4360351562,4163.205078125,4164.8715820312,4161.0258789062,4166.1538085938,4209.1025390625,4253.58984375,4187.9487304688,4196.2822265625
4180.8974609375,4177.8203125,4228.0771484375,4156.794921875,4163.58984375,4162.3076171875,4163.0771484375,4162.6923828125,4161.6665039062,4164.2309570312,4210.8974609375,4255.0,4183.4614257812,4195.384765625
4180.384765625,4176.6665039062,4223.0771484375,4156.1538085938,4158.205078125,4160.8974609375,4159.4873046875,4161.0258789062,4163.3334960938,4163.205078125,4211.794921875,4260.1284179688,4184.4873046875,4194.615234375
4182.9487304688,4176.9228515625,4226.794921875,4153.0771484375,4159.615234375,4162.8203125,4161.5385742188,4164.2309570312,4162.0512695312,4165.2563476562,4215.6411132812,4263.0771484375,4190.2563476562,4199.1025390625
4184.3588867188,4183.0771484375,4235.0,4162.3076171875,4164.615234375,4163.3334960938,4163.0771484375,4164.1025390625,4160.8974609375,4162.0512695312,4222.8203125,4265.1284179688,4192.0512695312,4203.9741210938
4175.0,4178.0771484375,4228.3334960938,4158.4614257812,4164.1025390625,4162.0512695312,4161.1538085938,4162.0512695312,4163.3334960938,4159.4873046875,4217.9487304688,4261.6665039062,4184.615234375,4199.4873046875
4167.0512695312,4167.1796875,4215.8974609375,4145.6411132812,4162.3076171875,4163.9741210938,4161.41015625,4163.4614257812,4163.9741210938,4163.58984375,4209.1025390625,4252.3076171875,4176.5385742188,4190.384765625
4164.615234375,4165.5126953125,4210.2563476562,4145.0,4161.5385742188,4162.3076171875,4157.9487304688,4161.41015625,4162.0512695312,4164.1025390625,4205.384765625,4242.8203125,4170.7690429688,4182.5639648438
4166.1538085938,4168.8461914062,4210.2563476562,4147.6923828125,4166.2822265625,4159.4873046875,4161.41015625,4161.6665039062,4162.5639648438,4163.4614257812,4201.9228515625,4240.5126953125,4168.205078125,4181.5385742188
4170.2563476562,4169.2309570312,4211.9228515625,4149.615234375,4167.3076171875,4160.7690429688,4165.5126953125,4163.7177734375,4163.58984375,4166.0258789062,4201.2822265625,4244.3588867188,4170.2563476562,4183.7177734375
4173.3334960938,4169.7436523438,4213.205078125,4149.1025390625,4159.8715820312,4162.6923828125,4162.4360351562,4160.8974609375,4162.6923828125,4165.8974609375,4206.5385742188,4247.5639648438,4175.5126953125,4187.5639648438
4172.3076171875,4170.1284179688,4213.9741210938,4144.2309570312,4159.615234375,4163.4614257812,4162.3076171875,4160.6411132812,4160.7690429688,4162.6923828125,4209.8715820312,4246.2822265625,4176.1538085938,4189.7436523438
4174.615234375,4173.0771484375,4217.0512695312,4149.615234375,4162.3076171875,4160.1284179688,4159.7436523438,4163.0771484375,4161.1538085938,4160.7690429688,4208.7177734375,4245.0,4177.4360351562,4189.8715820312
4176.5385742188,4170.1284179688,4215.6411132812,4150.2563476562,4162.5639648438,4159.1025390625,4159.8715820312,4165.384765625,4164.4873046875,4162.8203125,4203.9741210938,4243.7177734375,4177.4360351562,4189.8715820312
4174.2309570312,4166.5385742188,4210.1284179688,4141.794921875,4161.794921875,4159.4873046875,4161.0258789062,4163.9741210938,4164.615234375,4163.3334960938,4203.7177734375,4243.3334960938,4173.8461914062,4189.3588867188
4179.615234375,4177.3076171875,4216.6665039062,4151.41015625,4161.9228515625,4158.58984375,4158.58984375,4159.3588867188,4162.1796875,4160.5126953125,4210.384765625,4249.3588867188,4180.384765625,4195.0
4187.0512695312,4183.0771484375,4225.5126953125,4156.5385742188,4164.3588867188,4160.6411132812,4160.384765625,4161.9228515625,4162.4360351562,4160.5126953125,4209.2309570312,4255.2563476562,4188.4614257812,4203.3334960938
4181.5385742188,4173.7177734375,4217.9487304688,4137.1796875,4162.0512695312,4161.0258789062,4160.384765625,4163.3334960938,4161.1538085938,4164.2309570312,4201.9228515625,4252.3076171875,4182.6923828125,4199.1025390625
4169.7436523438,4165.7690429688,4206.5385742188,4132.9487304688,4161.0258789062,4161.5385742188,4161.2822265625,4161.5385742188,4158.3334960938,4163.7177734375,4190.6411132812,4237.3076171875,4168.9741210938,4184.1025390625
4170.5126953125,4165.6411132812,4209.615234375,4145.0,4163.0771484375,4161.9228515625,4162.3076171875,4163.0771484375,4160.5126953125,4161.794921875,4180.6411132812,4229.3588867188,4166.1538085938,4179.1025390625
4177.5639648438,4167.0512695312,4214.8715820312,4140.5126953125,4160.0,4159.7436523438,4159.4873046875,4163.7177734375,4162.5639648438,4163.8461914062,4186.2822265625,4238.9741210938,4174.4873046875,4185.384765625
4166.41015625,4160.1284179688,4201.0258789062,4126.41015625,4159.2309570312,4160.7690429688,4163.7177734375,4163.8461914062,4162.4360351562,4163.9741210938,4185.8974609375,4233.0771484375,4170.7690429688,4177.4360351562
4150.1284179688,4150.7690429688,4184.3588867188,4120.6411132812,4161.9228515625,4160.0,4161.794921875,4161.9228515625,4163.58984375,4160.1284179688,4172.8203125,4216.0258789062,4160.384765625,4163.8461914062
4155.7690429688,4151.9228515625,4189.8715820312,4117.6923828125,4163.4614257812,4160.2563476562,4156.1538085938,4161.6665039062,4163.4614257812,4161.794921875,4172.1796875,4219.3588867188,4162.4360351562,4170.5126953125
4163.4614257812,4153.8461914062,4197.4360351562,4115.384765625,4164.7436523438,4162.8203125,4161.41015625,4164.8715820312,4162.8203125,4166.2822265625,4177.4360351562,4223.3334960938,4167.1796875,4176.1538085938
4156.6665039062,4148.8461914062,4190.5126953125,4119.7436523438,4163.205078125,4160.6411132812,4161.1538085938,4163.58984375,4164.1025390625,4163.3334960938,4179.7436523438,4217.4360351562,4168.58984375,4168.0771484375
4154.2309570312,4147.0512695312,4187.5639648438,4121.5385742188,4161.6665039062,4159.8715820312,4156.9228515625,4161.41015625,4164.3588867188,4160.8974609375,4185.2563476562,4218.3334960938,4170.6411132812,4168.7177734375
4166.9228515625,4157.0512695312,4198.8461914062,4123.8461914062,4159.615234375,4161.1538085938,4158.0771484375,4162.1796875,4162.6923828125,4164.2309570312,4197.1796875,4231.41015625,4178.0771484375,4180.6411132812
4168.8461914062,4161.1538085938,4203.7177734375,4129.2309570312,4159.4873046875,4161.0258789062,4161.1538085938,4163.9741210938,4163.4614257812,4163.58984375,4196.5385742188,4236.794921875,4180.0,4181.9228515625
4148.205078125,4145.1284179688,4186.41015625,4118.9741210938,4164.1025390625,4162.3076171875,4161.6665039062,4164.3588867188,4164.1025390625,4160.1284179688,4174.3588867188,4217.8203125,4161.6665039062,4166.41015625
4140.384765625,4135.6411132812,4179.3588867188,4107.4360351562,4162.8203125,4161.1538085938,4158.0771484375,4162.0512695312,4162.1796875,4160.6411132812,4168.0771484375,4204.8715820312,4148.8461914062,4160.384765625
4150.5126953125,4142.5639648438,4192.5639648438,4113.8461914062,4161.794921875,4160.0,4161.0258789062,4163.205078125,4161.794921875,4164.7436523438,4182.8203125,4212.4360351562,4155.384765625,4166.0258789062
4149.4873046875,4142.9487304688,4188.205078125,4122.9487304688,4163.0771484375,4161.0258789062,4162.6923828125,4164.615234375,4162.8203125,4163.9741210938,4182.9487304688,4212.5639648438,4156.2822265625,4162.6923828125
4143.205078125,4135.8974609375,4178.205078125,4118.9741210938,4161.2822265625,4162.1796875,4158.9741210938,4164.3588867188,4162.6923828125,4161.5385742188,4173.205078125,4206.0258789062,4150.2563476562,4158.205078125
4144.2309570312,4132.8203125,4184.1025390625,4110.2563476562,4163.7177734375,4162.8203125,4162.4360351562,4165.5126953125,4163.205078125,4163.3334960938,4173.0771484375,4208.3334960938,4148.8461914062,4160.384765625
4147.0512695312,4135.7690429688,4187.6923828125,4111.6665039062,4164.4873046875,4162.0512695312,4162.6923828125,4163.58984375,4164.1025390625,4165.0,4177.0512695312,4212.1796875,4149.3588867188,4160.6411132812
4154.1025390625,4143.4614257812,4189.2309570312,4117.8203125,4162.1796875,4162.0512695312,4160.6411132812,4161.5385742188,4163.205078125,4162.6923828125,4182.8203125,4217.9487304688,4154.4873046875,4165.8974609375
4163.4614257812,4149.7436523438,4198.0771484375,4121.2822265625,4162.0512695312,4162.1796875,4159.7436523438,4161.6665039062,4162.8203125,4161.0258789062,4193.205078125,4231.2822265625,4168.9741210938,4179.1025390625
4159.8715820312,4148.58984375,4197.1796875,4119.8715820312,4164.3588867188,4160.7690429688,4158.8461914062,4162.3076171875,4162.6923828125,4162.9487304688,4194.7436523438,4232.8203125,4173.8461914062,4179.1025390625
4149.3588867188,4142.1796875,4184.3588867188,4115.0,4165.1284179688,4161.794921875,4163.3334960938,4164.615234375,4162.8203125,4164.3588867188,4184.1025390625,4219.2309570312,4162.8203125,4166.6665039062
4149.7436523438,4138.9741210938,4185.7690429688,4110.1284179688,4159.4873046875,4161.1538085938,4161.794921875,4163.205078125,4161.41015625,4164.615234375,4180.1284179688,4216.6665039062,4156.41015625,4165.1284179688
4156.9228515625,4142.0512695312,4199.3588867188,4107.6923828125,4159.615234375,4162.5639648438,4159.2309570312,4161.9228515625,4161.5385742188,4164.3588867188,4184.1025390625,4225.6411132812,4161.794921875,4175.6411132812
4155.5126953125,4143.9741210938,4196.2822265625,4108.3334960938,4163.3334960938,4163.205078125,4161.41015625,4164.615234375,4163.58984375,4163.7177734375,4184.3588867188,4224.3588867188,4163.58984375,4175.5126953125
4152.0512695312,4142.9487304688,4185.2563476562,4113.0771484375,4160.6411132812,4155.7690429688,4158.58984375,4161.0258789062,4163.4614257812,4163.3334960938,4185.7690429688,4222.0512695312,4160.2563476562,4166.5385742188
4155.0,4141.6665039062,4188.7177734375,4113.205078125,4161.794921875,4157.5639648438,4161.1538085938,4160.2563476562,4162.6923828125,4162.1796875,4186.1538085938,4226.5385742188,4158.9741210938,4166.0258789062
4151.41015625,4142.0512695312,4189.615234375,4107.4360351562,4164.3588867188,4162.8203125,4163.7177734375,4163.9741210938,4160.384765625,4162.9487304688,4177.6923828125,4217.5639648438,4155.384765625,4165.2563476562
4141.0258789062,4138.58984375,4178.58984375,4108.0771484375,4161.9228515625,4159.615234375,4160.2563476562,4162.5639648438,4159.4873046875,4165.5126953125,4169.1025390625,4200.1284179688,4147.1796875,4155.8974609375
4142.3076171875,4136.5385742188,4179.615234375,4114.1025390625,4160.6411132812,4159.615234375,4161.794921875,4161.1538085938,4162.6923828125,4164.615234375,4170.384765625,4202.0512695312,4146.794921875,4154.4873046875
4151.2822265625,4147.4360351562,4189.8715820312,4119.8715820312,4160.384765625,4160.8974609375,4163.4614257812,4160.8974609375,4163.4614257812,4160.5126953125,4180.8974609375,4217.3076171875,4157.9487304688,4166.0258789062
4160.0,4160.1284179688,4197.4360351562,4126.794921875,4163.8461914062,4161.5385742188,4161.41015625,4161.9228515625,4162.3076171875,4161.0258789062,4193.4614257812,4225.0,4171.0258789062,4178.205078125
4168.7177734375,4160.6411132812,4204.4873046875,4130.1284179688,4165.384765625,4160.1284179688,4156.794921875,4161.2822265625,4162.3076171875,4165.0,4200.384765625,4231.5385742188,4178.58984375,4183.7177734375
4172.9487304688,4156.5385742188,4205.6411132812,4125.7690429688,4162.1796875,4160.2563476562,4159.615234375,4161.2822265625,4166.0258789062,4165.0,4195.0,4237.1796875,4178.7177734375,4188.7177734375
4177.9487304688,4163.4614257812,4206.2822265625,4130.5126953125,4162.9487304688,4163.8461914062,4167.4360351562,4163.205078125,4166.5385742188,4161.6665039062,4187.3076171875,4237.0512695312,4176.1538085938,4196.1538085938
4190.0,4182.4360351562,4228.58984375,4162.4360351562,4164.2309570312,4162.0512695312,4162.8203125,4161.1538085938,4162.0512695312,4160.5126953125,4193.9741210938,4252.5639648438,4185.1284179688,4205.384765625
4197.6923828125,4192.8203125,4256.6665039062,4187.3076171875,4165.1284179688,4159.615234375,4161.2822265625,4159.615234375,4160.2563476562,4163.4614257812,4193.4614257812,4273.9741210938,4187.9487304688,4209.2309570312
4192.6923828125,4191.1538085938,4263.3334960938,4190.5126953125,4164.2309570312,4159.3588867188,4163.58984375,4158.58984375,4162.4360351562,4163.3334960938,4162.0512695312,4272.9487304688,4169.7436523438,4202.0512695312
4195.7690429688,4200.1284179688,4277.8203125,4210.7690429688,4160.6411132812,4158.4614257812,4157.4360351562,4158.205078125,4162.0512695312,4161.5385742188,4130.384765625,4276.6665039062,4158.58984375,4201.1538085938
4210.0,4212.0512695312,4312.4360351562,4235.5126953125,4161.1538085938,4161.6665039062,4157.9487304688,4162.4360351562,4158.9741210938,4163.7177734375,4119.7436523438,4305.1284179688,4155.5126953125,4208.0771484375
4213.4614257812,4212.6923828125,4339.4873046875,4235.6411132812,4162.5639648438,4161.9228515625,4161.0258789062,4162.8203125,4159.4873046875,4164.1025390625,4105.6411132812,4330.384765625,4146.0258789062,4207.6923828125
4215.2563476562,4219.1025390625,4362.0512695312,4247.9487304688,4163.7177734375,4161.0258789062,4160.7690429688,4161.41015625,4162.4360351562,4160.8974609375,4086.2819824219,4352.3076171875,4140.0,4212.9487304688
4233.205078125,4237.4360351562,4396.5385742188,4281.794921875,4164.3588867188,4162.8203125,4158.8461914062,4163.7177734375,4163.205078125,4160.384765625,4081.794921875,4388.3334960938,4145.5126953125,4230.384765625
4258.58984375,4258.4614257812,4436.41015625,4299.615234375,4162.8203125,4161.41015625,4157.5639648438,4162.9487304688,4161.6665039062,4163.0771484375,4083.8461914062,4424.4873046875,4153.3334960938,4245.8974609375
4270.2563476562,4268.3334960938,4457.9487304688,4298.3334960938,4164.3588867188,4161.41015625,4162.8203125,4159.615234375,4161.794921875,4163.58984375,4071.41015625,4438.0771484375,4149.615234375,4252.0512695312
