AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4128.9741210938,4126.9228515625,4139.7436523438,4153.7177734375,4161.1538085938,4160.384765625,4164.615234375,4163.3334960938,4166.6665039062,4166.6665039062,4109.7436523438,4141.6665039062,4120.384765625,4130.2563476562
4140.5126953125,4137.8203125,4149.7436523438,4163.8461914062,4167.0512695312,4160.0,4163.8461914062,4165.1284179688,4164.7436523438,4167.0512695312,4126.2822265625,4158.8461914062,4134.4873046875,4143.7177734375
4142.6923828125,4142.5639648438,4152.8203125,4166.2822265625,4168.3334960938,4158.9741210938,4157.9487304688,4162.1796875,4165.7690429688,4169.3588867188,4130.7690429688,4164.4873046875,4140.0,4147.9487304688
4135.0,4133.8461914062,4146.0258789062,4158.3334960938,4165.2563476562,4162.0512695312,4160.8974609375,4166.1538085938,4167.4360351562,4169.1025390625,4120.0,4152.5639648438,4129.1025390625,4140.1284179688
4136.2822265625,4129.8715820312,4144.2309570312,4154.4873046875,4162.8203125,4162.5639648438,4162.0512695312,4165.7690429688,4165.384765625,4168.58984375,4120.5126953125,4148.4614257812,4120.8974609375,4139.615234375
4134.3588867188,4129.4873046875,4141.794921875,4158.3334960938,4161.794921875,4161.41015625,4158.8461914062,4158.8461914062,4164.1025390625,4170.384765625,4123.58984375,4148.58984375,4115.6411132812,4135.5126953125
4128.9741210938,4127.1796875,4139.3588867188,4160.7690429688,4165.8974609375,4166.1538085938,4168.4614257812,4164.2309570312,4166.2822265625,4167.4360351562,4115.384765625,4139.7436523438,4110.6411132812,4130.0
4143.4614257812,4142.1796875,4150.6411132812,4163.8461914062,4165.5126953125,4162.8203125,4167.9487304688,4166.6665039062,4164.4873046875,4161.0258789062,4125.6411132812,4153.0771484375,4126.6665039062,4141.1538085938
4160.384765625,4155.384765625,4163.205078125,4172.5639648438,4164.8715820312,4159.4873046875,4161.6665039062,4162.4360351562,4163.205078125,4162.9487304688,4142.0512695312,4175.384765625,4143.58984375,4151.794921875
4160.0,4150.8974609375,4158.205078125,4170.6411132812,4163.58984375,4162.3076171875,4160.384765625,4162.5639648438,4167.1796875,4170.1284179688,4141.41015625,4177.8203125,4146.5385742188,4152.1796875
4162.4360351562,4154.1025390625,4159.1025390625,4164.2309570312,4160.2563476562,4162.4360351562,4157.1796875,4162.3076171875,4167.6923828125,4169.2309570312,4150.2563476562,4185.384765625,4158.3334960938,4161.5385742188
4172.3076171875,4164.8715820312,4173.3334960938,4172.6923828125,4164.3588867188,4164.7436523438,4162.9487304688,4162.8203125,4164.4873046875,4166.0258789062,4165.8974609375,4199.615234375,4169.7436523438,4177.6923828125
4167.6923828125,4164.615234375,4174.7436523438,4174.7436523438,4163.8461914062,4164.3588867188,4163.8461914062,4164.1025390625,4165.6411132812,4169.2309570312,4163.58984375,4201.1538085938,4162.5639648438,4172.4360351562
4158.3334960938,4159.615234375,4169.1025390625,4167.4360351562,4160.8974609375,4162.3076171875,4162.6923828125,4164.8715820312,4168.7177734375,4171.1538085938,4149.1025390625,4191.2822265625,4147.5639648438,4154.2309570312
4166.5385742188,4163.58984375,4169.8715820312,4170.2563476562,4164.4873046875,4161.9228515625,4166.794921875,4165.0,4166.794921875,4163.3334960938,4146.0258789062,4185.7690429688,4146.5385742188,4155.2563476562
4179.3588867188,4179.4873046875,4178.0771484375,4179.615234375,4162.1796875,4161.1538085938,4162.6923828125,4161.5385742188,4162.8203125,4161.41015625,4166.41015625,4201.0258789062,4168.8461914062,4170.2563476562
4175.5126953125,4182.6923828125,4182.0512695312,4181.0258789062,4161.2822265625,4163.58984375,4161.0258789062,4160.8974609375,4163.9741210938,4165.2563476562,4176.0258789062,4208.205078125,4180.5126953125,4173.0771484375
4156.794921875,4160.2563476562,4165.2563476562,4167.8203125,4162.3076171875,4160.8974609375,4159.7436523438,4162.3076171875,4165.5126953125,4164.615234375,4153.7177734375,4186.794921875,4163.205078125,4149.8715820312
4151.1538085938,4151.794921875,4157.4360351562,4163.58984375,4162.0512695312,4156.9228515625,4159.8715820312,4164.3588867188,4164.7436523438,4165.384765625,4142.8203125,4175.8974609375,4158.7177734375,4141.794921875
4162.9487304688,4167.5639648438,4170.7690429688,4173.58984375,4164.1025390625,4161.6665039062,4164.8715820312,4166.2822265625,4165.0,4163.7177734375,4156.794921875,4188.7177734375,4173.3334960938,4162.6923828125
4171.6665039062,4179.3588867188,4178.4614257812,4180.2563476562,4162.8203125,4161.1538085938,4162.4360351562,4162.4360351562,4164.7436523438,4161.794921875,4169.3588867188,4201.41015625,4184.2309570312,4168.8461914062
4176.5385742188,4182.3076171875,4182.5639648438,4185.1284179688,4165.5126953125,4161.41015625,4164.4873046875,4163.8461914062,4165.0,4164.615234375,4175.2563476562,4208.58984375,4189.1025390625,4168.9741210938
4176.0258789062,4185.2563476562,4185.0,4183.9741210938,4167.4360351562,4165.2563476562,4165.1284179688,4166.1538085938,4166.6665039062,4164.1025390625,4180.8974609375,4213.58984375,4190.5126953125,4176.6665039062
4165.8974609375,4180.5126953125,4178.3334960938,4176.9228515625,4161.794921875,4164.4873046875,4162.6923828125,4164.7436523438,4165.5126953125,4163.3334960938,4175.8974609375,4206.9228515625,4181.2822265625,4167.1796875
4157.8203125,4172.0512695312,4170.0,4172.9487304688,4160.5126953125,4162.4360351562,4167.6923828125,4166.794921875,4162.8203125,4165.0,4155.6411132812,4188.4614257812,4164.615234375,4150.6411132812
4166.6665039062,4180.7690429688,4174.615234375,4175.1284179688,4161.2822265625,4159.615234375,4162.9487304688,4162.8203125,4163.4614257812,4162.4360351562,4156.1538085938,4191.2822265625,4167.9487304688,4155.6411132812
4184.2309570312,4191.794921875,4186.794921875,4183.58984375,4161.794921875,4161.9228515625,4160.7690429688,4163.205078125,4165.5126953125,4161.794921875,4176.794921875,4210.6411132812,4182.4360351562,4171.1538085938
4187.3076171875,4192.1796875,4190.0,4190.0,4163.3334960938,4162.9487304688,4165.1284179688,4166.5385742188,4165.1284179688,4170.5126953125,4183.8461914062,4214.2309570312,4189.2309570312,4174.615234375
4189.4873046875,4204.1025390625,4197.1796875,4194.615234375,4162.6923828125,4159.1025390625,4161.0258789062,4162.3076171875,4164.3588867188,4169.4873046875,4194.1025390625,4224.3588867188,4203.8461914062,4179.7436523438
4208.7177734375,4227.4360351562,4217.6923828125,4205.5126953125,4163.8461914062,4162.9487304688,4164.3588867188,4162.8203125,4165.8974609375,4165.7690429688,4218.4614257812,4255.2563476562,4227.9487304688,4202.5639648438
4223.8461914062,4238.205078125,4231.1538085938,4211.794921875,4164.2309570312,4165.0,4167.8203125,4164.2309570312,4166.794921875,4170.0,4240.5126953125,4278.7177734375,4245.8974609375,4218.58984375
4219.1025390625,4230.7690429688,4230.384765625,4210.384765625,4163.58984375,4162.9487304688,4166.0258789062,4163.8461914062,4166.5385742188,4168.0771484375,4242.3076171875,4278.4614257812,4244.2309570312,4213.3334960938
4206.9228515625,4219.7436523438,4222.0512695312,4205.1284179688,4163.4614257812,4162.0512695312,4163.58984375,4164.8715820312,4165.2563476562,4167.1796875,4227.8203125,4265.0,4231.9228515625,4205.6411132812
4203.9741210938,4215.7690429688,4213.0771484375,4198.3334960938,4161.9228515625,4160.5126953125,4158.8461914062,4163.9741210938,4165.2563476562,4170.0,4217.6923828125,4254.3588867188,4225.5126953125,4199.615234375
4206.794921875,4212.8203125,4209.2309570312,4196.794921875,4166.0258789062,4160.5126953125,4161.9228515625,4163.8461914062,4167.1796875,4166.6665039062,4207.3076171875,4242.5639648438,4216.6665039062,4192.0512695312
4197.9487304688,4202.6923828125,4201.41015625,4191.2822265625,4167.0512695312,4158.4614257812,4162.5639648438,4158.7177734375,4164.8715820312,4163.9741210938,4190.5126953125,4229.8715820312,4202.9487304688,4178.9741210938
4191.5385742188,4202.4360351562,4201.2822265625,4186.6665039062,4163.205078125,4158.9741210938,4159.8715820312,4156.9228515625,4163.3334960938,4168.0771484375,4188.9741210938,4231.0258789062,4207.6923828125,4173.9741210938
4203.9741210938,4217.1796875,4215.0,4196.2822265625,4162.6923828125,4163.9741210938,4165.384765625,4165.384765625,4166.5385742188,4165.5126953125,4205.8974609375,4246.0258789062,4227.8203125,4192.4360351562
4210.0,4215.2563476562,4218.4614257812,4199.8715820312,4162.0512695312,4161.5385742188,4167.5639648438,4168.9741210938,4165.6411132812,4161.9228515625,4209.2309570312,4252.6923828125,4232.3076171875,4201.41015625
4206.2822265625,4200.1284179688,4215.6411132812,4196.794921875,4165.6411132812,4161.6665039062,4167.6923828125,4167.3076171875,4162.4360351562,4165.8974609375,4202.4360351562,4249.7436523438,4223.9741210938,4196.794921875
4210.384765625,4205.8974609375,4217.4360351562,4199.3588867188,4163.7177734375,4164.615234375,4162.8203125,4160.6411132812,4162.3076171875,4164.2309570312,4214.1025390625,4259.1025390625,4225.7690429688,4203.4614257812
4217.5639648438,4219.7436523438,4222.8203125,4202.6923828125,4159.7436523438,4163.7177734375,4159.4873046875,4157.9487304688,4163.9741210938,4162.6923828125,4228.0771484375,4272.9487304688,4236.5385742188,4211.41015625
4224.1025390625,4222.1796875,4230.7690429688,4204.1025390625,4165.1284179688,4165.1284179688,4164.1025390625,4165.6411132812,4165.0,4167.1796875,4228.3334960938,4274.7436523438,4244.7436523438,4216.5385742188
4226.9228515625,4222.4360351562,4232.6923828125,4203.9741210938,4165.5126953125,4162.9487304688,4160.0,4164.8715820312,4162.5639648438,4169.2309570312,4227.6923828125,4274.1025390625,4245.7690429688,4211.6665039062
4218.58984375,4216.41015625,4227.1796875,4202.8203125,4162.1796875,4161.41015625,4161.0258789062,4163.3334960938,4162.9487304688,4167.0512695312,4218.8461914062,4262.4360351562,4230.1284179688,4192.6923828125
4201.2822265625,4200.2563476562,4215.384765625,4193.58984375,4161.1538085938,4161.5385742188,4166.41015625,4168.205078125,4167.9487304688,4162.6923828125,4196.9228515625,4237.8203125,4204.8715820312,4172.3076171875
4190.1284179688,4189.2309570312,4205.384765625,4186.0258789062,4162.0512695312,4160.384765625,4163.3334960938,4167.1796875,4167.5639648438,4160.7690429688,4184.8715820312,4225.7690429688,4195.6411132812,4165.0
4195.8974609375,4194.1025390625,4207.6923828125,4195.1284179688,4166.5385742188,4164.2309570312,4162.6923828125,4165.5126953125,4163.9741210938,4165.8974609375,4192.0512695312,4235.8974609375,4209.2309570312,4177.0512695312
4213.9741210938,4211.2822265625,4219.615234375,4205.0,4166.2822265625,4163.7177734375,4157.3076171875,4161.5385742188,4163.205078125,4169.1025390625,4216.6665039062,4264.615234375,4238.9741210938,4194.1025390625
4234.615234375,4223.7177734375,4240.2563476562,4214.3588867188,4165.1284179688,4163.7177734375,4157.1796875,4162.1796875,4167.1796875,4165.2563476562,4247.5639648438,4292.3076171875,4270.2563476562,4211.5385742188
4227.4360351562,4215.384765625,4233.205078125,4211.0258789062,4167.1796875,4168.3334960938,4163.0771484375,4163.7177734375,4166.1538085938,4166.794921875,4240.0,4281.41015625,4255.5126953125,4202.1796875
4229.4873046875,4220.0,4230.2563476562,4213.4614257812,4165.7690429688,4164.3588867188,4160.6411132812,4164.615234375,4163.7177734375,4164.2309570312,4244.7436523438,4284.1025390625,4264.3588867188,4205.0
4230.7690429688,4225.1284179688,4235.1284179688,4214.615234375,4164.8715820312,4160.384765625,4162.8203125,4166.6665039062,4164.7436523438,4166.0258789062,4248.9741210938,4285.384765625,4277.3076171875,4212.5639648438
4238.58984375,4234.8715820312,4242.8203125,4219.1025390625,4162.3076171875,4158.4614257812,4164.2309570312,4164.8715820312,4165.8974609375,4171.6665039062,4257.3076171875,4294.1025390625,4286.9228515625,4222.3076171875
4261.794921875,4261.1538085938,4261.6665039062,4235.7690429688,4161.2822265625,4157.3076171875,4160.384765625,4161.794921875,4166.5385742188,4169.1025390625,4287.8203125,4326.2822265625,4309.1025390625,4243.9741210938
4282.6923828125,4276.794921875,4282.1796875,4247.5639648438,4167.1796875,4161.5385742188,4161.794921875,4163.0771484375,4166.5385742188,4166.5385742188,4312.8203125,4356.2822265625,4326.1538085938,4266.9228515625
4278.58984375,4266.41015625,4281.41015625,4241.5385742188,4167.4360351562,4162.0512695312,4159.2309570312,4160.6411132812,4164.8715820312,4169.8715820312,4312.1796875,4358.7177734375,4325.0,4265.6411132812
4270.1284179688,4254.4873046875,4273.8461914062,4235.2563476562,4166.5385742188,4164.4873046875,4163.8461914062,4163.3334960938,4165.7690429688,4169.3588867188,4305.384765625,4346.5385742188,4318.7177734375,4262.9487304688
4272.6923828125,4255.384765625,4275.384765625,4233.7177734375,4165.7690429688,4165.5126953125,4168.8461914062,4167.8203125,4166.794921875,4165.7690429688,4303.3334960938,4342.6923828125,4317.0512695312,4270.1284179688
4276.0258789062,4265.8974609375,4281.5385742188,4238.3334960938,4160.8974609375,4160.6411132812,4162.3076171875,4165.2563476562,4164.3588867188,4166.0258789062,4305.8974609375,4350.5126953125,4324.3588867188,4272.6923828125
4282.8203125,4276.794921875,4288.0771484375,4246.5385742188,4163.3334960938,4161.1538085938,4161.794921875,4162.5639648438,4163.0771484375,4167.1796875,4312.5639648438,4360.2563476562,4335.384765625,4283.9741210938
4290.1284179688,4280.1284179688,4288.205078125,4243.9741210938,4165.1284179688,4160.6411132812,4158.9741210938,4159.3588867188,4165.2563476562,4167.6923828125,4317.1796875,4363.8461914062,4338.58984375,4292.4360351562
4292.0512695312,4280.384765625,4287.1796875,4241.0258789062,4164.615234375,4162.1796875,4160.1284179688,4162.6923828125,4165.384765625,4169.615234375,4317.8203125,4362.8203125,4335.2563476562,4286.5385742188
4282.8203125,4275.5126953125,4282.6923828125,4242.9487304688,4163.8461914062,4165.2563476562,4164.2309570312,4166.41015625,4163.3334960938,4165.2563476562,4311.41015625,4353.3334960938,4322.8203125,4275.384765625
4264.8715820312,4260.8974609375,4269.8715820312,4234.7436523438,4160.384765625,4162.3076171875,4159.8715820312,4163.205078125,4163.3334960938,4159.615234375,4295.384765625,4330.5126953125,4302.1796875,4258.4614257812
4252.8203125,4244.7436523438,4257.9487304688,4222.5639648438,4163.8461914062,4161.6665039062,4162.5639648438,4165.6411132812,4166.5385742188,4165.5126953125,4271.794921875,4300.8974609375,4279.3588867188,4239.8715820312
4242.4360351562,4232.6923828125,4245.2563476562,4215.2563476562,4164.8715820312,4161.5385742188,4163.9741210938,4167.3076171875,4168.205078125,4171.794921875,4255.8974609375,4284.7436523438,4263.3334960938,4227.0512695312
4228.205078125,4226.1538085938,4231.9228515625,4212.3076171875,4162.9487304688,4162.5639648438,4161.2822265625,4162.6923828125,4166.0258789062,4167.5639648438,4243.8461914062,4274.4873046875,4250.0,4218.8461914062
4222.6923828125,4238.7177734375,4226.1538085938,4211.0258789062,4166.2822265625,4164.7436523438,4160.7690429688,4159.7436523438,4165.1284179688,4166.1538085938,4230.1284179688,4259.2309570312,4237.3076171875,4217.3076171875
4233.3334960938,4260.384765625,4234.615234375,4211.1538085938,4163.8461914062,4162.4360351562,4157.8203125,4160.7690429688,4166.2822265625,4170.7690429688,4235.7690429688,4266.6665039062,4242.1796875,4224.3588867188
4240.384765625,4246.9228515625,4244.8715820312,4212.5639648438,4161.2822265625,4162.4360351562,4161.2822265625,4166.794921875,4165.5126953125,4169.7436523438,4243.7177734375,4281.1538085938,4249.3588867188,4230.0
4233.7177734375,4216.6665039062,4241.794921875,4208.8461914062,4162.8203125,4162.4360351562,4162.6923828125,4167.1796875,4164.4873046875,4166.794921875,4234.7436523438,4273.4614257812,4241.794921875,4227.3076171875
4234.615234375,4220.6411132812,4240.1284179688,4209.4873046875,4162.9487304688,4160.384765625,4160.8974609375,4163.3334960938,4165.384765625,4168.3334960938,4228.58984375,4266.0258789062,4235.7690429688,4227.9487304688
4246.1538085938,4235.5126953125,4244.8715820312,4214.615234375,4164.1025390625,4160.7690429688,4162.4360351562,4162.3076171875,4166.1538085938,4166.794921875,4233.8461914062,4269.4873046875,4235.8974609375,4235.2563476562
4243.8461914062,4225.1284179688,4245.6411132812,4212.1796875,4165.0,4161.2822265625,4160.384765625,4160.384765625,4166.41015625,4162.9487304688,4237.6923828125,4270.6411132812,4234.1025390625,4231.6665039062
4230.7690429688,4211.5385742188,4241.1538085938,4208.8461914062,4166.41015625,4164.615234375,4162.4360351562,4163.7177734375,4168.4614257812,4164.3588867188,4230.5126953125,4260.0,4224.3588867188,4221.2822265625
4225.8974609375,4217.3076171875,4235.7690429688,4206.6665039062,4165.1284179688,4162.6923828125,4162.1796875,4163.0771484375,4168.0771484375,4166.5385742188,4227.6923828125,4253.58984375,4215.8974609375,4219.3588867188
4221.794921875,4218.3334960938,4233.58984375,4205.5126953125,4164.7436523438,4158.7177734375,4160.0,4158.0771484375,4166.9228515625,4167.6923828125,4229.615234375,4250.8974609375,4208.0771484375,4216.6665039062
4207.1796875,4202.5639648438,4223.4614257812,4202.6923828125,4166.41015625,4163.3334960938,4166.0258789062,4164.1025390625,4167.3076171875,4166.5385742188,4213.7177734375,4231.41015625,4188.4614257812,4203.7177734375
4189.4873046875,4189.1025390625,4204.8715820312,4191.9228515625,4163.205078125,4161.41015625,4163.0771484375,4167.0512695312,4165.1284179688,4163.4614257812,4190.8974609375,4209.615234375,4170.2563476562,4183.4614257812
