AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4151.9228515625,4164.4873046875,4115.384765625,4171.6665039062,4160.0,4161.41015625,4161.794921875,4161.0258789062,4161.2822265625,4162.6923828125,4162.9487304688,4102.9487304688,4157.9487304688,4136.9228515625
4149.1025390625,4173.205078125,4115.384765625,4178.8461914062,4159.2309570312,4159.1025390625,4160.5126953125,4162.3076171875,4165.2563476562,4161.5385742188,4158.8461914062,4105.2563476562,4152.8203125,4135.8974609375
4140.6411132812,4166.41015625,4112.9487304688,4167.1796875,4159.8715820312,4161.41015625,4161.2822265625,4162.5639648438,4164.8715820312,4166.5385742188,4145.1284179688,4092.5642089844,4142.3076171875,4128.7177734375
4132.1796875,4157.3076171875,4110.1284179688,4157.9487304688,4159.4873046875,4162.4360351562,4160.1284179688,4161.5385742188,4161.6665039062,4164.4873046875,4140.384765625,4086.41015625,4136.6665039062,4120.384765625
4123.0771484375,4153.0771484375,4104.4873046875,4165.1284179688,4158.9741210938,4159.4873046875,4158.205078125,4160.7690429688,4163.9741210938,4161.2822265625,4138.4614257812,4081.9230957031,4130.2563476562,4109.2309570312
4123.0771484375,4153.0771484375,4104.4873046875,4165.1284179688,4158.9741210938,4159.4873046875,4158.205078125,4160.7690429688,4163.9741210938,4161.2822265625,4138.4614257812,4081.9230957031,4130.2563476562,4109.2309570312
4109.7436523438,4143.4614257812,4093.205078125,4164.8715820312,4160.2563476562,4160.0,4161.0258789062,4161.0258789062,4167.8203125,4163.205078125,4127.1796875,4066.2819824219,4121.9228515625,4096.1538085938
4101.1538085938,4135.0,4084.1025390625,4147.1796875,4159.615234375,4162.1796875,4160.0,4161.6665039062,4164.7436523438,4164.615234375,4121.41015625,4062.3076171875,4116.0258789062,4092.6923828125
4104.2309570312,4133.58984375,4087.1794433594,4138.0771484375,4160.7690429688,4163.58984375,4161.0258789062,4164.615234375,4163.3334960938,4163.7177734375,4128.3334960938,4075.0,4119.7436523438,4101.6665039062
4114.1025390625,4139.3588867188,4094.1025390625,4150.8974609375,4160.384765625,4159.2309570312,4161.1538085938,4164.615234375,4164.3588867188,4163.3334960938,4141.9228515625,4083.205078125,4138.7177734375,4109.615234375
4124.615234375,4144.2309570312,4101.0258789062,4165.0,4158.9741210938,4156.6665039062,4158.8461914062,4161.6665039062,4163.58984375,4164.615234375,4157.6923828125,4086.9230957031,4157.5639648438,4115.8974609375
4131.41015625,4145.2563476562,4107.5639648438,4160.8974609375,4161.9228515625,4162.1796875,4162.8203125,4161.41015625,4164.2309570312,4165.2563476562,4168.205078125,4093.0769042969,4160.1284179688,4125.7690429688
4133.7177734375,4148.205078125,4106.1538085938,4152.6923828125,4162.6923828125,4163.4614257812,4164.1025390625,4162.4360351562,4162.9487304688,4165.6411132812,4168.205078125,4097.0512695312,4154.8715820312,4128.7177734375
4135.0,4153.58984375,4105.7690429688,4165.2563476562,4161.41015625,4161.794921875,4161.0258789062,4165.2563476562,4161.41015625,4165.2563476562,4162.8203125,4097.4360351562,4151.41015625,4122.0512695312
4140.8974609375,4161.6665039062,4115.5126953125,4182.3076171875,4160.0,4161.2822265625,4158.4614257812,4163.58984375,4163.0771484375,4163.4614257812,4161.0258789062,4101.5385742188,4153.205078125,4122.3076171875
4146.0258789062,4160.1284179688,4120.1284179688,4174.3588867188,4158.4614257812,4161.6665039062,4157.9487304688,4160.8974609375,4164.615234375,4163.9741210938,4157.4360351562,4103.58984375,4152.8203125,4130.7690429688
4147.9487304688,4160.7690429688,4118.3334960938,4162.8203125,4160.8974609375,4161.2822265625,4163.58984375,4164.8715820312,4163.9741210938,4166.1538085938,4152.3076171875,4102.0512695312,4148.8461914062,4137.5639648438
4155.6411132812,4174.615234375,4126.41015625,4177.0512695312,4162.1796875,4156.794921875,4162.9487304688,4165.6411132812,4163.3334960938,4165.384765625,4160.5126953125,4119.2309570312,4155.1284179688,4141.1538085938
4157.6923828125,4179.8715820312,4139.4873046875,4189.2309570312,4160.5126953125,4158.3334960938,4161.9228515625,4163.9741210938,4163.8461914062,4164.1025390625,4175.0,4140.0,4163.7177734375,4143.3334960938
4145.1284179688,4169.3588867188,4136.9228515625,4175.5126953125,4160.6411132812,4164.7436523438,4163.58984375,4164.8715820312,4165.1284179688,4165.384765625,4171.794921875,4135.2563476562,4156.9228515625,4137.0512695312
4129.7436523438,4156.794921875,4122.4360351562,4169.2309570312,4161.6665039062,4162.6923828125,4160.2563476562,4163.8461914062,4165.7690429688,4165.6411132812,4157.8203125,4123.58984375,4145.5126953125,4118.9741210938
4131.794921875,4158.0771484375,4125.1284179688,4183.8461914062,4162.6923828125,4160.8974609375,4162.9487304688,4164.2309570312,4164.7436523438,4164.3588867188,4160.1284179688,4128.3334960938,4147.0512695312,4117.3076171875
4148.8461914062,4170.384765625,4137.9487304688,4187.4360351562,4160.0,4161.41015625,4162.8203125,4162.9487304688,4163.58984375,4162.5639648438,4170.8974609375,4134.7436523438,4155.0,4138.58984375
4158.205078125,4177.4360351562,4137.0512695312,4178.9741210938,4158.7177734375,4162.5639648438,4160.0,4159.4873046875,4164.3588867188,4164.1025390625,4167.6923828125,4130.0,4155.5126953125,4148.3334960938
4157.3076171875,4167.4360351562,4126.5385742188,4180.1284179688,4160.7690429688,4165.7690429688,4163.7177734375,4159.8715820312,4165.7690429688,4167.8203125,4158.58984375,4128.58984375,4154.7436523438,4143.9741210938
4156.1538085938,4162.5639648438,4128.3334960938,4184.2309570312,4160.6411132812,4164.2309570312,4162.1796875,4162.4360351562,4164.8715820312,4166.41015625,4159.1025390625,4132.5639648438,4160.0,4151.41015625
4154.615234375,4169.4873046875,4135.6411132812,4175.0,4162.6923828125,4163.0771484375,4160.8974609375,4164.615234375,4164.4873046875,4163.3334960938,4163.0771484375,4132.3076171875,4162.0512695312,4155.1284179688
4150.2563476562,4166.6665039062,4126.0258789062,4171.2822265625,4160.384765625,4163.3334960938,4162.4360351562,4163.8461914062,4165.2563476562,4165.8974609375,4163.3334960938,4129.3588867188,4159.2309570312,4142.0512695312
4151.41015625,4166.9228515625,4124.7436523438,4183.3334960938,4156.1538085938,4162.6923828125,4162.8203125,4161.794921875,4163.7177734375,4166.5385742188,4165.1284179688,4131.2822265625,4163.3334960938,4141.41015625
4154.2309570312,4172.8203125,4137.8203125,4180.8974609375,4160.8974609375,4163.9741210938,4163.205078125,4162.0512695312,4162.8203125,4162.9487304688,4169.2309570312,4134.7436523438,4167.5639648438,4147.8203125
4143.3334960938,4163.3334960938,4131.9228515625,4165.7690429688,4162.3076171875,4163.3334960938,4159.4873046875,4161.794921875,4163.205078125,4163.3334960938,4165.7690429688,4129.3588867188,4159.7436523438,4136.1538085938
4132.0512695312,4151.794921875,4119.3588867188,4167.1796875,4161.1538085938,4163.4614257812,4159.2309570312,4163.0771484375,4163.9741210938,4166.9228515625,4159.7436523438,4125.5126953125,4152.0512695312,4125.1284179688
4138.58984375,4159.8715820312,4123.7177734375,4172.0512695312,4159.3588867188,4161.794921875,4161.6665039062,4164.7436523438,4163.0771484375,4166.794921875,4161.41015625,4130.384765625,4158.58984375,4135.5126953125
4151.41015625,4168.205078125,4131.1538085938,4164.7436523438,4157.8203125,4162.3076171875,4162.6923828125,4163.58984375,4164.4873046875,4165.1284179688,4167.8203125,4138.0771484375,4168.9741210938,4150.6411132812
4149.8715820312,4163.4614257812,4129.2309570312,4163.58984375,4161.41015625,4166.1538085938,4165.384765625,4163.4614257812,4166.5385742188,4164.7436523438,4169.8715820312,4141.794921875,4170.0,4153.7177734375
4142.3076171875,4162.0512695312,4126.1538085938,4169.4873046875,4159.4873046875,4165.384765625,4163.3334960938,4162.1796875,4163.8461914062,4165.1284179688,4167.9487304688,4142.8203125,4164.8715820312,4150.2563476562
4138.3334960938,4162.5639648438,4130.0,4169.2309570312,4157.1796875,4164.3588867188,4163.0771484375,4162.1796875,4161.5385742188,4166.1538085938,4170.6411132812,4144.8715820312,4165.0,4146.2822265625
4127.3076171875,4153.0771484375,4123.7177734375,4162.9487304688,4158.58984375,4163.4614257812,4163.4614257812,4164.8715820312,4162.9487304688,4164.3588867188,4166.794921875,4139.8715820312,4168.4614257812,4138.3334960938
4119.615234375,4144.7436523438,4110.2563476562,4154.3588867188,4157.9487304688,4161.41015625,4160.384765625,4163.0771484375,4163.3334960938,4161.794921875,4154.1025390625,4130.1284179688,4161.6665039062,4129.4873046875
4131.1538085938,4155.0,4116.794921875,4161.2822265625,4161.1538085938,4161.794921875,4163.7177734375,4161.0258789062,4163.205078125,4163.8461914062,4149.615234375,4129.2309570312,4149.4873046875,4130.2563476562
4141.5385742188,4172.6923828125,4129.2309570312,4184.2309570312,4161.1538085938,4161.2822265625,4161.41015625,4163.0771484375,4164.3588867188,4165.7690429688,4147.1796875,4135.0,4143.4614257812,4135.2563476562
4135.2563476562,4176.1538085938,4128.4614257812,4195.8974609375,4159.2309570312,4160.6411132812,4159.3588867188,4165.6411132812,4164.4873046875,4165.8974609375,4134.1025390625,4135.8974609375,4140.7690429688,4134.8715820312
4137.3076171875,4173.205078125,4130.5126953125,4199.615234375,4160.384765625,4161.5385742188,4164.4873046875,4165.1284179688,4163.7177734375,4165.5126953125,4123.7177734375,4131.6665039062,4136.5385742188,4133.0771484375
4150.8974609375,4182.6923828125,4142.9487304688,4209.615234375,4158.8461914062,4159.3588867188,4162.6923828125,4163.4614257812,4163.8461914062,4165.384765625,4127.9487304688,4135.0,4137.1796875,4135.0
4157.0512695312,4189.2309570312,4150.1284179688,4211.2822265625,4159.7436523438,4158.58984375,4162.4360351562,4164.4873046875,4163.58984375,4164.1025390625,4130.5126953125,4142.6923828125,4142.9487304688,4140.8974609375
4155.7690429688,4178.4614257812,4144.4873046875,4203.205078125,4161.9228515625,4161.0258789062,4162.5639648438,4162.8203125,4162.3076171875,4163.4614257812,4124.7436523438,4143.58984375,4142.8203125,4143.58984375
4150.7690429688,4170.2563476562,4141.794921875,4201.5385742188,4162.1796875,4163.205078125,4161.794921875,4161.41015625,4163.205078125,4163.7177734375,4121.2822265625,4136.0258789062,4135.7690429688,4137.4360351562
4142.3076171875,4172.5639648438,4142.3076171875,4202.5639648438,4162.4360351562,4163.4614257812,4163.7177734375,4164.615234375,4165.2563476562,4163.7177734375,4120.5126953125,4128.0771484375,4132.3076171875,4128.3334960938
4137.5639648438,4168.4614257812,4136.0258789062,4195.6411132812,4158.8461914062,4160.0,4162.1796875,4165.7690429688,4163.7177734375,4165.1284179688,4118.205078125,4125.384765625,4131.794921875,4123.4614257812
4141.2822265625,4159.8715820312,4133.9741210938,4189.4873046875,4159.4873046875,4162.3076171875,4165.1284179688,4164.7436523438,4161.794921875,4166.0258789062,4118.9741210938,4128.205078125,4131.9228515625,4128.205078125
4142.5639648438,4161.6665039062,4137.3076171875,4195.6411132812,4161.0258789062,4165.1284179688,4165.8974609375,4160.384765625,4162.6923828125,4165.7690429688,4122.9487304688,4133.7177734375,4138.8461914062,4136.2822265625
4141.2822265625,4166.1538085938,4139.7436523438,4205.6411132812,4159.615234375,4163.205078125,4159.8715820312,4158.7177734375,4164.2309570312,4165.1284179688,4126.6665039062,4135.6411132812,4151.2822265625,4136.0258789062
4144.4873046875,4171.2822265625,4144.8715820312,4203.4614257812,4160.0,4162.6923828125,4159.3588867188,4164.1025390625,4165.2563476562,4165.5126953125,4132.3076171875,4138.0771484375,4155.2563476562,4134.3588867188
4147.9487304688,4179.8715820312,4150.6411132812,4204.2309570312,4158.3334960938,4160.5126953125,4160.6411132812,4165.2563476562,4163.58984375,4164.8715820312,4139.7436523438,4146.1538085938,4152.4360351562,4141.0258789062
4147.1796875,4182.8203125,4153.4614257812,4218.3334960938,4161.1538085938,4160.7690429688,4162.9487304688,4163.58984375,4161.794921875,4165.5126953125,4143.9741210938,4149.7436523438,4153.7177734375,4146.6665039062
4143.0771484375,4179.615234375,4152.6923828125,4225.7690429688,4163.3334960938,4161.9228515625,4162.9487304688,4161.9228515625,4163.4614257812,4168.3334960938,4146.2822265625,4152.8203125,4158.7177734375,4144.615234375
4140.384765625,4180.7690429688,4152.1796875,4223.9741210938,4159.7436523438,4160.8974609375,4160.384765625,4162.1796875,4163.9741210938,4167.5639648438,4149.8715820312,4160.7690429688,4160.7690429688,4137.8203125
4147.8203125,4187.9487304688,4156.6665039062,4228.7177734375,4162.4360351562,4163.0771484375,4163.8461914062,4165.0,4162.0512695312,4164.8715820312,4150.384765625,4163.7177734375,4158.205078125,4134.4873046875
4160.2563476562,4193.9741210938,4157.8203125,4231.5385742188,4163.9741210938,4161.1538085938,4163.4614257812,4161.2822265625,4162.5639648438,4162.0512695312,4148.3334960938,4158.4614257812,4153.9741210938,4138.205078125
4166.9228515625,4195.7690429688,4158.58984375,4225.2563476562,4161.5385742188,4159.615234375,4161.794921875,4157.0512695312,4164.615234375,4163.3334960938,4148.205078125,4155.1284179688,4152.0512695312,4142.9487304688
4175.2563476562,4198.8461914062,4165.1284179688,4227.4360351562,4162.5639648438,4162.3076171875,4164.615234375,4161.2822265625,4163.4614257812,4166.1538085938,4155.0,4162.0512695312,4158.4614257812,4152.9487304688
4188.58984375,4207.8203125,4173.7177734375,4240.384765625,4163.8461914062,4162.1796875,4162.6923828125,4165.6411132812,4161.5385742188,4162.6923828125,4166.9228515625,4178.3334960938,4171.0258789062,4169.615234375
4192.3076171875,4211.0258789062,4174.7436523438,4235.0,4163.205078125,4163.3334960938,4161.41015625,4165.0,4162.3076171875,4163.8461914062,4164.7436523438,4184.615234375,4170.2563476562,4174.615234375
4179.7436523438,4195.5126953125,4163.4614257812,4215.384765625,4160.7690429688,4164.1025390625,4160.8974609375,4161.6665039062,4163.0771484375,4170.1284179688,4150.2563476562,4174.1025390625,4157.5639648438,4163.3334960938
4166.5385742188,4181.9228515625,4153.9741210938,4207.5639648438,4161.1538085938,4161.794921875,4162.5639648438,4162.1796875,4164.2309570312,4168.58984375,4144.2309570312,4160.5126953125,4152.0512695312,4155.1284179688
4163.58984375,4185.1284179688,4152.9487304688,4206.5385742188,4164.2309570312,4158.9741210938,4165.1284179688,4164.2309570312,4163.9741210938,4167.3076171875,4145.6411132812,4150.2563476562,4152.1796875,4150.2563476562
4156.41015625,4181.794921875,4150.384765625,4201.41015625,4161.1538085938,4157.5639648438,4161.794921875,4161.794921875,4160.7690429688,4171.794921875,4137.3076171875,4148.4614257812,4146.0258789062,4140.8974609375
4148.8461914062,4172.0512695312,4148.205078125,4200.1284179688,4160.1284179688,4161.5385742188,4163.58984375,4160.7690429688,4159.1025390625,4168.4614257812,4132.3076171875,4152.8203125,4142.6923828125,4138.58984375
4161.41015625,4185.8974609375,4155.5126953125,4214.8715820312,4161.794921875,4161.6665039062,4164.3588867188,4163.3334960938,4163.205078125,4161.0258789062,4148.0771484375,4159.4873046875,4156.2822265625,4151.9228515625
4179.4873046875,4203.3334960938,4168.205078125,4231.41015625,4159.8715820312,4158.9741210938,4162.4360351562,4162.8203125,4166.0258789062,4163.58984375,4164.4873046875,4173.58984375,4172.5639648438,4167.5639648438
4173.0771484375,4189.3588867188,4166.1538085938,4218.3334960938,4159.615234375,4162.4360351562,4166.2822265625,4161.794921875,4163.8461914062,4165.1284179688,4154.7436523438,4176.5385742188,4164.2309570312,4160.7690429688
4155.6411132812,4176.2822265625,4152.5639648438,4194.615234375,4159.1025390625,4163.205078125,4162.9487304688,4162.3076171875,4162.6923828125,4160.2563476562,4138.58984375,4162.0512695312,4147.3076171875,4144.1025390625
4153.58984375,4183.3334960938,4155.6411132812,4198.3334960938,4160.384765625,4162.1796875,4160.6411132812,4162.0512695312,4164.2309570312,4161.9228515625,4151.9228515625,4166.6665039062,4151.6665039062,4143.205078125
4158.3334960938,4181.9228515625,4164.4873046875,4208.205078125,4161.2822265625,4160.2563476562,4164.3588867188,4161.794921875,4163.9741210938,4165.0,4174.1025390625,4186.6665039062,4162.0512695312,4145.1284179688
4149.7436523438,4168.4614257812,4160.7690429688,4193.4614257812,4159.1025390625,4158.9741210938,4165.6411132812,4162.0512695312,4163.3334960938,4163.3334960938,4172.8203125,4182.3076171875,4157.3076171875,4133.9741210938
4133.0771484375,4158.9741210938,4152.8203125,4174.3588867188,4160.5126953125,4163.3334960938,4165.2563476562,4161.9228515625,4164.1025390625,4162.8203125,4158.3334960938,4159.615234375,4141.6665039062,4119.7436523438
4131.2822265625,4154.2309570312,4142.6923828125,4165.7690429688,4160.8974609375,4163.0771484375,4161.41015625,4160.5126953125,4163.4614257812,4165.1284179688,4152.3076171875,4148.0771484375,4133.58984375,4115.7690429688
4137.3076171875,4149.8715820312,4134.7436523438,4158.58984375,4160.8974609375,4161.9228515625,4161.5385742188,4163.4614257812,4163.3334960938,4166.9228515625,4151.5385742188,4153.7177734375,4140.5126953125,4116.794921875
4130.384765625,4145.6411132812,4132.4360351562,4151.0258789062,4161.794921875,4164.2309570312,4163.7177734375,4164.8715820312,4164.4873046875,4167.0512695312,4146.0258789062,4157.6923828125,4142.0512695312,4116.41015625
