AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4162.6923828125,4178.9741210938,4158.8461914062,4181.794921875,4165.2563476562,4161.0258789062,4163.8461914062,4161.5385742188,4162.9487304688,4165.8974609375,4158.9741210938,4219.8715820312,4172.9487304688,4149.4873046875
4159.615234375,4175.1284179688,4153.4614257812,4176.2822265625,4163.3334960938,4159.8715820312,4159.7436523438,4159.615234375,4163.4614257812,4166.2822265625,4151.41015625,4224.1025390625,4166.6665039062,4144.8715820312
4151.794921875,4167.1796875,4143.3334960938,4164.7436523438,4165.1284179688,4164.1025390625,4164.2309570312,4161.9228515625,4163.205078125,4164.3588867188,4140.0,4212.3076171875,4152.5639648438,4137.5639648438
4140.5126953125,4160.5126953125,4139.8715820312,4158.58984375,4163.205078125,4161.6665039062,4163.4614257812,4163.8461914062,4162.1796875,4163.8461914062,4133.0771484375,4196.0258789062,4144.4873046875,4130.8974609375
4136.2822265625,4155.384765625,4140.1284179688,4154.615234375,4162.3076171875,4159.8715820312,4160.6411132812,4163.8461914062,4162.6923828125,4164.3588867188,4135.384765625,4196.9228515625,4142.9487304688,4123.0771484375
4134.4873046875,4149.2309570312,4131.5385742188,4150.1284179688,4164.615234375,4164.1025390625,4163.205078125,4163.7177734375,4163.7177734375,4164.7436523438,4139.2309570312,4198.7177734375,4143.4614257812,4115.1284179688
4125.6411132812,4148.205078125,4126.41015625,4150.0,4162.8203125,4163.9741210938,4162.3076171875,4161.6665039062,4163.8461914062,4163.7177734375,4137.4360351562,4194.4873046875,4143.9741210938,4112.6923828125
4119.615234375,4148.3334960938,4132.9487304688,4148.205078125,4163.205078125,4162.5639648438,4163.58984375,4163.7177734375,4164.2309570312,4162.6923828125,4135.8974609375,4190.7690429688,4140.7690429688,4115.1284179688
4125.1284179688,4145.8974609375,4132.6923828125,4143.4614257812,4163.205078125,4160.5126953125,4159.8715820312,4165.0,4161.0258789062,4165.384765625,4132.5639648438,4182.5639648438,4134.615234375,4112.8203125
4133.3334960938,4146.41015625,4130.7690429688,4149.7436523438,4162.8203125,4160.384765625,4156.5385742188,4164.3588867188,4160.6411132812,4166.794921875,4131.1538085938,4182.8203125,4135.0,4112.5639648438
4137.6923828125,4150.2563476562,4137.1796875,4154.8715820312,4163.9741210938,4162.8203125,4161.1538085938,4164.3588867188,4164.615234375,4166.9228515625,4138.8461914062,4194.7436523438,4141.1538085938,4122.0512695312
4138.8461914062,4150.5126953125,4140.0,4147.8203125,4161.794921875,4162.4360351562,4160.1284179688,4162.6923828125,4163.8461914062,4167.5639648438,4143.8461914062,4197.8203125,4140.8974609375,4127.8203125
4138.0771484375,4152.0512695312,4141.5385742188,4153.3334960938,4163.3334960938,4165.2563476562,4162.4360351562,4164.4873046875,4163.205078125,4167.0512695312,4148.4614257812,4198.7177734375,4145.384765625,4128.58984375
4144.4873046875,4161.794921875,4146.2822265625,4169.4873046875,4164.3588867188,4165.8974609375,4163.0771484375,4166.41015625,4165.0,4163.7177734375,4157.4360351562,4212.8203125,4158.205078125,4138.9741210938
4150.1284179688,4165.6411132812,4150.7690429688,4168.7177734375,4164.4873046875,4164.1025390625,4159.3588867188,4164.2309570312,4164.7436523438,4162.5639648438,4156.41015625,4217.3076171875,4160.0,4144.615234375
4141.9228515625,4154.4873046875,4149.3588867188,4157.4360351562,4166.6665039062,4165.7690429688,4164.615234375,4165.0,4164.8715820312,4164.3588867188,4148.7177734375,4206.2822265625,4151.9228515625,4137.4360351562
4136.794921875,4152.6923828125,4142.9487304688,4160.8974609375,4162.4360351562,4163.205078125,4165.384765625,4163.58984375,4164.7436523438,4162.9487304688,4150.2563476562,4202.1796875,4154.3588867188,4135.384765625
4147.8203125,4168.0771484375,4145.6411132812,4173.205078125,4162.6923828125,4161.6665039062,4161.1538085938,4160.2563476562,4164.4873046875,4164.2309570312,4155.384765625,4203.7177734375,4158.4614257812,4139.3588867188
4158.58984375,4171.9228515625,4151.6665039062,4171.794921875,4166.5385742188,4163.7177734375,4158.205078125,4163.3334960938,4164.4873046875,4167.5639648438,4154.1025390625,4207.5639648438,4153.9741210938,4140.2563476562
4157.5639648438,4167.3076171875,4151.9228515625,4161.0258789062,4161.794921875,4165.2563476562,4159.4873046875,4165.7690429688,4165.6411132812,4165.0,4151.41015625,4211.2822265625,4153.8461914062,4138.7177734375
4156.6665039062,4167.4360351562,4151.2822265625,4159.2309570312,4162.0512695312,4165.2563476562,4164.4873046875,4163.4614257812,4165.6411132812,4165.7690429688,4151.2822265625,4207.5639648438,4156.0258789062,4137.4360351562
4160.2563476562,4171.2822265625,4151.0258789062,4172.1796875,4164.615234375,4160.384765625,4161.0258789062,4160.384765625,4163.9741210938,4171.5385742188,4155.384765625,4210.2563476562,4158.7177734375,4141.41015625
4167.4360351562,4182.3076171875,4161.794921875,4183.4614257812,4165.0,4161.41015625,4160.7690429688,4163.0771484375,4163.0771484375,4168.7177734375,4164.4873046875,4226.9228515625,4166.6665039062,4154.615234375
4174.615234375,4190.8974609375,4172.3076171875,4183.58984375,4165.5126953125,4164.7436523438,4163.9741210938,4164.4873046875,4162.9487304688,4160.2563476562,4170.2563476562,4234.1025390625,4170.1284179688,4161.2822265625
4176.1538085938,4186.5385742188,4167.1796875,4182.4360351562,4161.794921875,4161.6665039062,4159.8715820312,4162.0512695312,4164.615234375,4160.5126953125,4173.3334960938,4229.3588867188,4167.1796875,4158.8461914062
4178.205078125,4185.6411132812,4168.4614257812,4190.1284179688,4162.3076171875,4162.5639648438,4161.9228515625,4166.9228515625,4166.1538085938,4165.5126953125,4176.794921875,4236.0258789062,4170.6411132812,4166.1538085938
4180.2563476562,4191.41015625,4175.5126953125,4194.3588867188,4163.3334960938,4163.205078125,4163.8461914062,4168.3334960938,4164.2309570312,4166.2822265625,4181.794921875,4242.3076171875,4179.2309570312,4170.384765625
4173.3334960938,4183.3334960938,4170.1284179688,4182.6923828125,4163.9741210938,4160.2563476562,4162.5639648438,4164.2309570312,4161.5385742188,4165.2563476562,4180.2563476562,4232.3076171875,4176.5385742188,4159.615234375
4163.205078125,4170.7690429688,4159.3588867188,4175.384765625,4165.0,4160.0,4162.6923828125,4164.2309570312,4161.6665039062,4167.4360351562,4168.8461914062,4225.6411132812,4167.3076171875,4151.794921875
4158.9741210938,4165.7690429688,4156.2822265625,4175.5126953125,4161.1538085938,4160.8974609375,4160.2563476562,4164.3588867188,4163.4614257812,4170.2563476562,4162.6923828125,4226.0258789062,4162.9487304688,4150.384765625
4157.4360351562,4166.794921875,4156.9228515625,4166.0258789062,4164.2309570312,4163.4614257812,4163.0771484375,4162.3076171875,4164.8715820312,4168.205078125,4162.1796875,4216.0258789062,4158.4614257812,4144.3588867188
4156.5385742188,4166.2822265625,4151.2822265625,4157.9487304688,4167.0512695312,4162.5639648438,4163.8461914062,4160.0,4164.4873046875,4161.2822265625,4155.8974609375,4204.1025390625,4151.794921875,4139.3588867188
4157.6923828125,4157.3076171875,4145.8974609375,4158.0771484375,4163.8461914062,4161.6665039062,4161.5385742188,4161.41015625,4163.205078125,4162.3076171875,4148.8461914062,4202.8203125,4148.9741210938,4138.205078125
4152.0512695312,4151.1538085938,4144.3588867188,4154.7436523438,4161.41015625,4165.5126953125,4164.2309570312,4162.6923828125,4162.8203125,4167.9487304688,4151.6665039062,4204.8715820312,4151.1538085938,4137.3076171875
4145.2563476562,4156.5385742188,4145.5126953125,4149.615234375,4161.6665039062,4165.1284179688,4162.8203125,4163.4614257812,4165.1284179688,4165.6411132812,4153.0771484375,4206.0258789062,4152.1796875,4140.7690429688
4148.7177734375,4160.384765625,4152.0512695312,4151.2822265625,4164.615234375,4163.0771484375,4164.1025390625,4165.384765625,4166.41015625,4162.1796875,4146.794921875,4202.1796875,4153.0771484375,4144.7436523438
4152.8203125,4154.8715820312,4150.7690429688,4156.6665039062,4162.3076171875,4160.2563476562,4164.1025390625,4162.8203125,4163.205078125,4163.4614257812,4146.2822265625,4195.0,4153.205078125,4143.0771484375
4153.4614257812,4154.2309570312,4145.5126953125,4157.1796875,4161.41015625,4159.615234375,4161.9228515625,4163.0771484375,4163.4614257812,4164.1025390625,4153.205078125,4198.7177734375,4152.4360351562,4144.8715820312
4152.9487304688,4157.6923828125,4146.9228515625,4151.5385742188,4165.6411132812,4162.3076171875,4166.1538085938,4167.4360351562,4167.6923828125,4162.6923828125,4156.794921875,4210.8974609375,4154.7436523438,4148.205078125
4149.7436523438,4154.2309570312,4148.4614257812,4148.9741210938,4163.58984375,4158.8461914062,4163.0771484375,4163.9741210938,4165.6411132812,4162.9487304688,4156.9228515625,4217.6923828125,4159.8715820312,4145.2563476562
4144.3588867188,4145.0,4143.9741210938,4145.384765625,4162.4360351562,4160.5126953125,4161.41015625,4161.0258789062,4161.6665039062,4166.0258789062,4153.0771484375,4207.5639648438,4155.7690429688,4138.58984375
4141.41015625,4136.794921875,4131.5385742188,4133.8461914062,4164.1025390625,4164.2309570312,4164.1025390625,4162.4360351562,4163.3334960938,4165.384765625,4136.6665039062,4186.794921875,4140.0,4126.41015625
4138.3334960938,4134.2309570312,4128.4614257812,4129.615234375,4161.2822265625,4160.7690429688,4161.794921875,4161.5385742188,4163.9741210938,4162.3076171875,4126.5385742188,4182.0512695312,4132.9487304688,4117.4360351562
4136.5385742188,4135.7690429688,4144.2309570312,4139.3588867188,4162.9487304688,4164.3588867188,4163.4614257812,4163.58984375,4162.0512695312,4164.8715820312,4136.0258789062,4195.384765625,4140.0,4124.1025390625
4142.0512695312,4146.6665039062,4155.384765625,4152.9487304688,4164.615234375,4168.205078125,4163.7177734375,4165.384765625,4162.6923828125,4169.2309570312,4143.205078125,4208.58984375,4143.7177734375,4129.8715820312
4149.8715820312,4157.8203125,4158.7177734375,4163.205078125,4163.4614257812,4164.2309570312,4162.5639648438,4164.2309570312,4165.384765625,4166.9228515625,4140.1284179688,4216.794921875,4142.3076171875,4126.6665039062
4160.7690429688,4160.1284179688,4168.4614257812,4168.3334960938,4163.58984375,4161.41015625,4163.8461914062,4163.4614257812,4167.8203125,4162.6923828125,4143.8461914062,4225.2563476562,4149.1025390625,4138.4614257812
4176.0258789062,4171.9228515625,4178.7177734375,4172.8203125,4163.4614257812,4162.3076171875,4162.9487304688,4163.4614257812,4165.384765625,4163.7177734375,4155.384765625,4233.3334960938,4159.8715820312,4159.4873046875
4186.9228515625,4190.6411132812,4183.7177734375,4179.3588867188,4166.2822265625,4163.7177734375,4165.0,4166.1538085938,4163.58984375,4166.1538085938,4160.8974609375,4240.7690429688,4165.0,4169.8715820312
4188.4614257812,4191.794921875,4182.9487304688,4185.5126953125,4164.8715820312,4161.794921875,4162.3076171875,4164.3588867188,4163.4614257812,4164.3588867188,4162.3076171875,4246.6665039062,4168.4614257812,4173.3334960938
4186.2822265625,4181.794921875,4181.2822265625,4187.4360351562,4161.794921875,4162.5639648438,4159.8715820312,4161.5385742188,4162.1796875,4163.3334960938,4162.0512695312,4249.8715820312,4168.9741210938,4172.1796875
4187.3076171875,4182.3076171875,4182.4360351562,4182.9487304688,4163.7177734375,4163.9741210938,4163.58984375,4161.5385742188,4163.8461914062,4164.1025390625,4162.4360351562,4250.6411132812,4166.41015625,4171.0258789062
4184.615234375,4181.794921875,4181.5385742188,4181.41015625,4161.794921875,4160.0,4159.8715820312,4160.7690429688,4166.2822265625,4163.8461914062,4165.384765625,4244.8715820312,4167.3076171875,4172.3076171875
4178.58984375,4175.6411132812,4177.5639648438,4180.2563476562,4161.9228515625,4162.5639648438,4160.1284179688,4163.0771484375,4164.1025390625,4165.0,4163.0771484375,4235.8974609375,4165.7690429688,4164.615234375
4175.6411132812,4174.7436523438,4170.8974609375,4170.384765625,4162.6923828125,4166.1538085938,4163.3334960938,4164.4873046875,4162.1796875,4167.0512695312,4155.2563476562,4231.2822265625,4158.205078125,4154.3588867188
4168.58984375,4167.5639648438,4167.6923828125,4165.8974609375,4159.4873046875,4164.1025390625,4160.6411132812,4161.41015625,4165.2563476562,4165.2563476562,4151.41015625,4229.8715820312,4153.4614257812,4152.8203125
4157.5639648438,4156.2822265625,4165.8974609375,4165.7690429688,4160.1284179688,4164.1025390625,4161.5385742188,4160.2563476562,4165.8974609375,4162.6923828125,4151.794921875,4221.6665039062,4152.5639648438,4149.2309570312
4155.1284179688,4158.8461914062,4160.0,4156.6665039062,4160.8974609375,4160.6411132812,4159.615234375,4160.0,4163.9741210938,4164.3588867188,4150.5126953125,4210.7690429688,4151.794921875,4145.2563476562
4156.1538085938,4162.3076171875,4160.2563476562,4154.7436523438,4162.4360351562,4161.2822265625,4161.41015625,4160.1284179688,4166.6665039062,4164.8715820312,4149.1025390625,4212.0512695312,4150.1284179688,4147.8203125
4149.3588867188,4154.7436523438,4160.5126953125,4166.1538085938,4163.4614257812,4163.7177734375,4164.3588867188,4162.1796875,4165.6411132812,4163.0771484375,4148.205078125,4223.0771484375,4148.8461914062,4144.4873046875
4148.0771484375,4149.615234375,4155.2563476562,4164.7436523438,4161.0258789062,4160.7690429688,4161.9228515625,4164.4873046875,4161.2822265625,4163.3334960938,4150.2563476562,4225.5126953125,4148.8461914062,4136.1538085938
4153.0771484375,4150.1284179688,4155.7690429688,4150.2563476562,4161.5385742188,4163.205078125,4162.5639648438,4164.7436523438,4163.0771484375,4163.7177734375,4153.0771484375,4215.1284179688,4150.5126953125,4138.7177734375
4147.3076171875,4149.615234375,4154.8715820312,4147.5639648438,4161.9228515625,4162.8203125,4159.1025390625,4160.6411132812,4165.384765625,4161.9228515625,4149.4873046875,4207.6923828125,4149.1025390625,4139.7436523438
4140.8974609375,4150.7690429688,4151.5385742188,4152.1796875,4163.58984375,4160.384765625,4159.3588867188,4159.2309570312,4163.0771484375,4162.0512695312,4149.615234375,4208.3334960938,4145.2563476562,4135.2563476562
4141.41015625,4145.8974609375,4148.4614257812,4144.4873046875,4164.2309570312,4161.1538085938,4163.8461914062,4162.9487304688,4163.205078125,4163.9741210938,4150.0,4211.5385742188,4142.9487304688,4133.8461914062
4138.7177734375,4137.1796875,4145.7690429688,4131.9228515625,4160.6411132812,4160.384765625,4161.1538085938,4160.8974609375,4164.3588867188,4163.7177734375,4141.5385742188,4206.794921875,4138.205078125,4131.41015625
4132.5639648438,4136.9228515625,4148.8461914062,4134.1025390625,4163.58984375,4162.4360351562,4161.6665039062,4161.9228515625,4163.4614257812,4162.8203125,4136.794921875,4195.2563476562,4130.2563476562,4123.7177734375
4127.1796875,4138.7177734375,4147.3076171875,4142.0512695312,4162.5639648438,4163.0771484375,4160.5126953125,4165.1284179688,4163.4614257812,4163.7177734375,4135.384765625,4187.9487304688,4125.0,4115.8974609375
4121.41015625,4132.4360351562,4140.6411132812,4137.5639648438,4159.2309570312,4162.3076171875,4158.205078125,4162.1796875,4163.7177734375,4164.8715820312,4123.58984375,4180.7690429688,4116.5385742188,4107.6923828125
4117.3076171875,4122.6923828125,4134.615234375,4129.3588867188,4164.3588867188,4163.0771484375,4162.5639648438,4161.41015625,4163.3334960938,4163.3334960938,4109.1025390625,4169.4873046875,4103.0771484375,4097.1796875
4118.0771484375,4118.8461914062,4130.5126953125,4128.7177734375,4164.8715820312,4161.9228515625,4163.0771484375,4162.3076171875,4166.5385742188,4163.0771484375,4110.0,4165.1284179688,4100.384765625,4096.6665039062
4118.3334960938,4123.4614257812,4134.8715820312,4127.4360351562,4162.1796875,4161.9228515625,4162.6923828125,4162.5639648438,4168.7177734375,4166.1538085938,4117.8203125,4169.4873046875,4106.5385742188,4100.7690429688
4125.6411132812,4129.4873046875,4143.0771484375,4127.8203125,4162.3076171875,4162.0512695312,4162.8203125,4162.3076171875,4164.2309570312,4164.1025390625,4125.6411132812,4178.7177734375,4114.8715820312,4104.8715820312
4145.0,4137.1796875,4151.6665039062,4137.1796875,4162.8203125,4161.1538085938,4161.41015625,4163.58984375,4162.0512695312,4160.0,4138.8461914062,4194.1025390625,4128.0771484375,4121.1538085938
4156.794921875,4149.7436523438,4156.9228515625,4143.58984375,4164.2309570312,4163.58984375,4161.5385742188,4163.58984375,4164.4873046875,4164.615234375,4145.0,4203.8461914062,4133.9741210938,4131.794921875
4154.615234375,4151.794921875,4153.7177734375,4140.6411132812,4163.9741210938,4162.0512695312,4158.58984375,4157.1796875,4163.4614257812,4168.0771484375,4143.4614257812,4206.9228515625,4133.58984375,4131.6665039062
4153.0771484375,4142.9487304688,4152.9487304688,4142.5639648438,4165.384765625,4160.7690429688,4161.6665039062,4158.7177734375,4162.6923828125,4165.2563476562,4148.58984375,4211.1538085938,4139.4873046875,4142.1796875
4157.1796875,4146.0258789062,4157.5639648438,4156.0258789062,4163.4614257812,4162.4360351562,4165.5126953125,4163.58984375,4164.1025390625,4164.615234375,4157.6923828125,4211.5385742188,4145.8974609375,4158.4614257812
4163.205078125,4157.3076171875,4164.7436523438,4166.9228515625,4161.2822265625,4163.4614257812,4162.9487304688,4161.9228515625,4162.9487304688,4163.7177734375,4160.384765625,4215.2563476562,4150.8974609375,4160.0
4165.5126953125,4158.0771484375,4168.58984375,4161.9228515625,4166.0258789062,4166.1538085938,4163.0771484375,4162.3076171875,4163.205078125,4164.1025390625,4160.5126953125,4220.8974609375,4156.0258789062,4152.5639648438
4160.2563476562,4151.0258789062,4162.8203125,4152.5639648438,4165.0,4162.6923828125,4158.9741210938,4162.6923828125,4164.4873046875,4167.5639648438,4156.9228515625,4220.384765625,4152.1796875,4151.0258789062
