AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4181.794921875,4192.4360351562,4184.7436523438,4208.205078125,4164.2309570312,4161.794921875,4163.9741210938,4164.615234375,4163.0771484375,4168.3334960938,4199.7436523438,4161.794921875,4176.9228515625,4174.2309570312
4175.2563476562,4191.5385742188,4185.2563476562,4205.0,4168.0771484375,4162.5639648438,4164.615234375,4165.5126953125,4164.7436523438,4163.205078125,4196.2822265625,4162.6923828125,4174.3588867188,4173.9741210938
4171.1538085938,4193.9741210938,4185.384765625,4209.7436523438,4165.8974609375,4160.8974609375,4162.6923828125,4164.7436523438,4162.9487304688,4162.6923828125,4193.9741210938,4159.2309570312,4171.9228515625,4171.6665039062
4165.5126953125,4187.0512695312,4178.0771484375,4201.41015625,4164.3588867188,4161.5385742188,4164.7436523438,4165.6411132812,4161.794921875,4165.6411132812,4186.41015625,4144.615234375,4160.384765625,4161.0258789062
4159.615234375,4177.6923828125,4174.615234375,4191.0258789062,4161.794921875,4160.8974609375,4162.4360351562,4164.4873046875,4163.7177734375,4165.2563476562,4177.4360351562,4136.41015625,4149.4873046875,4150.7690429688
4164.2309570312,4183.3334960938,4182.0512695312,4196.1538085938,4164.3588867188,4162.5639648438,4159.8715820312,4163.0771484375,4165.2563476562,4164.1025390625,4181.41015625,4142.6923828125,4148.4614257812,4152.6923828125
4167.5639648438,4187.8203125,4180.384765625,4199.3588867188,4169.4873046875,4164.4873046875,4161.9228515625,4164.7436523438,4166.41015625,4163.205078125,4185.8974609375,4146.1538085938,4147.5639648438,4153.3334960938
4163.7177734375,4183.58984375,4174.8715820312,4196.6665039062,4166.41015625,4160.8974609375,4162.5639648438,4164.3588867188,4165.2563476562,4165.1284179688,4183.4614257812,4143.0771484375,4146.0258789062,4151.5385742188
4172.0512695312,4192.3076171875,4184.1025390625,4203.4614257812,4165.5126953125,4160.0,4163.205078125,4162.4360351562,4161.6665039062,4166.9228515625,4192.5639648438,4152.5639648438,4157.3076171875,4160.7690429688
4185.7690429688,4202.6923828125,4188.0771484375,4210.8974609375,4165.8974609375,4161.0258789062,4162.6923828125,4161.6665039062,4163.0771484375,4163.9741210938,4213.4614257812,4175.0,4178.0771484375,4175.384765625
4184.8715820312,4194.3588867188,4188.205078125,4202.5639648438,4163.0771484375,4161.794921875,4162.9487304688,4164.1025390625,4165.384765625,4163.0771484375,4226.41015625,4186.6665039062,4186.5385742188,4182.8203125
4178.8461914062,4184.615234375,4187.1796875,4189.2309570312,4162.4360351562,4162.9487304688,4162.3076171875,4164.7436523438,4162.5639648438,4166.1538085938,4223.9741210938,4178.3334960938,4182.8203125,4176.1538085938
4168.58984375,4181.6665039062,4176.9228515625,4182.1796875,4163.0771484375,4162.1796875,4160.5126953125,4163.205078125,4161.5385742188,4167.5639648438,4215.1284179688,4164.8715820312,4175.5126953125,4164.3588867188
4154.8715820312,4173.7177734375,4172.8203125,4176.5385742188,4164.7436523438,4161.1538085938,4163.9741210938,4164.8715820312,4163.9741210938,4163.3334960938,4209.1025390625,4159.615234375,4169.615234375,4161.2822265625
4158.0771484375,4171.41015625,4170.2563476562,4173.8461914062,4164.4873046875,4158.9741210938,4163.9741210938,4163.7177734375,4161.9228515625,4160.7690429688,4207.3076171875,4158.3334960938,4169.8715820312,4163.58984375
4168.9741210938,4175.1284179688,4168.58984375,4174.1025390625,4164.3588867188,4160.384765625,4162.3076171875,4161.2822265625,4160.2563476562,4165.0,4206.41015625,4154.615234375,4173.8461914062,4157.6923828125
4165.1284179688,4172.5639648438,4170.6411132812,4173.205078125,4166.41015625,4163.7177734375,4167.3076171875,4163.7177734375,4163.58984375,4168.3334960938,4205.1284179688,4148.4614257812,4173.205078125,4152.0512695312
4160.2563476562,4169.7436523438,4166.9228515625,4172.4360351562,4164.3588867188,4160.6411132812,4164.8715820312,4165.0,4163.7177734375,4164.1025390625,4206.41015625,4148.205078125,4168.205078125,4156.6665039062
4166.0258789062,4172.9487304688,4168.7177734375,4173.0771484375,4164.3588867188,4160.6411132812,4160.8974609375,4164.1025390625,4162.8203125,4163.8461914062,4209.1025390625,4155.1284179688,4170.0,4164.615234375
4170.384765625,4178.9741210938,4173.0771484375,4175.5126953125,4164.2309570312,4161.0258789062,4162.8203125,4161.794921875,4164.1025390625,4168.3334960938,4210.7690429688,4161.41015625,4177.5639648438,4173.205078125
4170.2563476562,4180.5126953125,4170.5126953125,4178.8461914062,4162.1796875,4158.7177734375,4162.0512695312,4158.9741210938,4163.9741210938,4164.4873046875,4215.2563476562,4164.3588867188,4183.3334960938,4181.0258789062
4165.1284179688,4174.8715820312,4170.5126953125,4177.8203125,4165.5126953125,4162.4360351562,4162.5639648438,4159.7436523438,4163.3334960938,4164.8715820312,4216.1538085938,4160.7690429688,4181.6665039062,4181.0258789062
4158.9741210938,4175.6411132812,4170.5126953125,4179.3588867188,4165.1284179688,4161.5385742188,4160.7690429688,4161.9228515625,4163.7177734375,4171.9228515625,4214.8715820312,4158.0771484375,4183.205078125,4179.7436523438
4158.3334960938,4180.0,4165.5126953125,4181.0258789062,4162.9487304688,4159.615234375,4159.8715820312,4165.5126953125,4163.7177734375,4168.9741210938,4218.0771484375,4157.6923828125,4187.3076171875,4180.1284179688
4152.5639648438,4171.2822265625,4161.1538085938,4171.1538085938,4165.6411132812,4162.8203125,4162.0512695312,4165.8974609375,4162.9487304688,4161.41015625,4213.4614257812,4149.2309570312,4180.5126953125,4173.3334960938
4139.2309570312,4161.5385742188,4156.5385742188,4161.41015625,4164.1025390625,4162.0512695312,4161.1538085938,4162.4360351562,4163.8461914062,4164.2309570312,4201.41015625,4135.0,4170.2563476562,4161.9228515625
4130.2563476562,4158.0771484375,4150.384765625,4161.1538085938,4163.4614257812,4159.8715820312,4163.9741210938,4164.4873046875,4164.1025390625,4167.6923828125,4195.6411132812,4123.7177734375,4162.0512695312,4156.9228515625
4127.4360351562,4150.5126953125,4145.0,4154.8715820312,4164.1025390625,4159.8715820312,4160.2563476562,4164.2309570312,4162.9487304688,4163.9741210938,4193.0771484375,4117.0512695312,4158.8461914062,4152.5639648438
4129.8715820312,4148.8461914062,4145.384765625,4144.615234375,4164.4873046875,4160.2563476562,4156.1538085938,4160.8974609375,4162.6923828125,4162.5639648438,4188.205078125,4112.6923828125,4161.41015625,4146.9228515625
4136.2822265625,4155.2563476562,4144.8715820312,4146.0258789062,4165.8974609375,4161.41015625,4159.2309570312,4162.1796875,4162.9487304688,4165.384765625,4187.6923828125,4115.2563476562,4164.615234375,4152.0512695312
4140.7690429688,4153.3334960938,4141.9228515625,4146.2822265625,4163.58984375,4162.6923828125,4161.0258789062,4163.4614257812,4162.9487304688,4166.794921875,4194.8715820312,4121.1538085938,4167.9487304688,4161.5385742188
4143.9741210938,4150.1284179688,4144.7436523438,4142.5639648438,4163.4614257812,4163.4614257812,4163.7177734375,4165.384765625,4164.1025390625,4164.8715820312,4197.3076171875,4121.9228515625,4172.6923828125,4165.384765625
4151.9228515625,4159.8715820312,4146.6665039062,4155.0,4164.615234375,4161.1538085938,4159.2309570312,4163.3334960938,4164.3588867188,4163.7177734375,4193.8461914062,4124.4873046875,4179.4873046875,4170.1284179688
4163.7177734375,4171.0258789062,4155.7690429688,4180.1284179688,4164.615234375,4163.0771484375,4158.205078125,4160.5126953125,4163.58984375,4165.2563476562,4197.8203125,4136.9228515625,4184.8715820312,4179.615234375
4169.4873046875,4177.0512695312,4166.6665039062,4197.8203125,4165.384765625,4166.5385742188,4164.4873046875,4162.4360351562,4162.5639648438,4164.7436523438,4203.3334960938,4145.2563476562,4183.0771484375,4184.1025390625
4163.205078125,4180.0,4160.2563476562,4203.4614257812,4164.1025390625,4162.6923828125,4161.1538085938,4161.2822265625,4161.1538085938,4163.8461914062,4193.0771484375,4135.5126953125,4171.1538085938,4175.0
4155.8974609375,4177.5639648438,4157.5639648438,4206.6665039062,4166.2822265625,4162.9487304688,4161.2822265625,4160.6411132812,4162.8203125,4166.41015625,4181.6665039062,4122.3076171875,4161.0258789062,4164.1025390625
4154.3588867188,4174.1025390625,4156.6665039062,4208.3334960938,4166.9228515625,4166.0258789062,4163.205078125,4163.7177734375,4164.4873046875,4166.0258789062,4181.41015625,4118.3334960938,4156.0258789062,4158.9741210938
4153.9741210938,4176.6665039062,4151.5385742188,4209.7436523438,4165.7690429688,4164.4873046875,4161.1538085938,4164.615234375,4162.5639648438,4163.4614257812,4181.794921875,4120.5126953125,4154.2309570312,4153.7177734375
4156.794921875,4182.8203125,4159.4873046875,4214.8715820312,4166.0258789062,4164.3588867188,4163.4614257812,4162.5639648438,4162.5639648438,4163.8461914062,4185.1284179688,4125.1284179688,4157.1796875,4153.0771484375
4158.7177734375,4184.2309570312,4165.0,4214.4873046875,4166.41015625,4164.3588867188,4161.6665039062,4161.794921875,4164.4873046875,4164.1025390625,4187.6923828125,4128.0771484375,4157.0512695312,4157.4360351562
4152.0512695312,4182.5639648438,4159.1025390625,4205.7690429688,4170.1284179688,4163.0771484375,4161.2822265625,4164.615234375,4163.205078125,4165.384765625,4179.8715820312,4121.9228515625,4150.1284179688,4150.5126953125
4152.3076171875,4182.3076171875,4155.5126953125,4208.205078125,4169.8715820312,4160.384765625,4163.9741210938,4166.0258789062,4160.7690429688,4166.5385742188,4174.7436523438,4114.615234375,4145.2563476562,4138.205078125
4163.58984375,4186.6665039062,4160.6411132812,4221.9228515625,4164.7436523438,4159.4873046875,4161.2822265625,4165.8974609375,4161.794921875,4163.9741210938,4180.8974609375,4118.9741210938,4152.0512695312,4145.0
4167.0512695312,4189.8715820312,4164.4873046875,4219.3588867188,4165.0,4163.7177734375,4160.5126953125,4166.5385742188,4164.615234375,4163.3334960938,4188.8461914062,4131.5385742188,4165.5126953125,4160.384765625
4163.205078125,4186.41015625,4159.615234375,4203.205078125,4163.58984375,4164.8715820312,4159.3588867188,4162.5639648438,4163.4614257812,4167.5639648438,4194.7436523438,4137.6923828125,4172.8203125,4163.8461914062
4160.1284179688,4182.0512695312,4158.0771484375,4201.1538085938,4162.9487304688,4163.7177734375,4161.41015625,4159.8715820312,4161.1538085938,4167.4360351562,4198.205078125,4131.6665039062,4166.0258789062,4158.58984375
4156.9228515625,4180.0,4155.1284179688,4210.384765625,4166.5385742188,4163.9741210938,4163.0771484375,4163.7177734375,4162.6923828125,4165.5126953125,4193.3334960938,4126.41015625,4156.9228515625,4151.1538085938
4153.0771484375,4176.2822265625,4152.8203125,4212.0512695312,4167.3076171875,4162.3076171875,4161.1538085938,4164.4873046875,4165.1284179688,4165.384765625,4186.1538085938,4127.8203125,4153.205078125,4148.3334960938
4151.794921875,4167.1796875,4156.1538085938,4200.6411132812,4167.9487304688,4163.4614257812,4164.615234375,4162.8203125,4164.7436523438,4165.1284179688,4182.9487304688,4127.3076171875,4146.794921875,4146.794921875
4154.615234375,4163.205078125,4148.7177734375,4193.205078125,4165.0,4165.1284179688,4163.8461914062,4162.8203125,4162.1796875,4167.8203125,4181.41015625,4126.2822265625,4143.3334960938,4145.0
4162.1796875,4169.8715820312,4149.1025390625,4195.7690429688,4162.0512695312,4164.1025390625,4160.8974609375,4163.4614257812,4163.8461914062,4168.3334960938,4181.2822265625,4129.7436523438,4146.41015625,4153.0771484375
4171.794921875,4179.615234375,4162.4360351562,4198.205078125,4167.0512695312,4164.615234375,4162.6923828125,4163.58984375,4167.4360351562,4164.8715820312,4182.8203125,4133.58984375,4152.1796875,4161.9228515625
4171.2822265625,4181.6665039062,4159.3588867188,4199.1025390625,4169.4873046875,4165.0,4160.5126953125,4163.3334960938,4164.8715820312,4165.1284179688,4183.7177734375,4135.384765625,4152.8203125,4156.9228515625
4161.2822265625,4176.5385742188,4153.8461914062,4198.4614257812,4168.205078125,4163.7177734375,4160.8974609375,4164.4873046875,4163.3334960938,4166.5385742188,4178.205078125,4132.1796875,4144.7436523438,4150.1284179688
4155.8974609375,4172.0512695312,4156.2822265625,4189.4873046875,4166.5385742188,4159.1025390625,4164.2309570312,4163.58984375,4164.8715820312,4164.615234375,4172.5639648438,4128.205078125,4140.6411132812,4150.6411132812
4158.3334960938,4168.4614257812,4155.7690429688,4178.7177734375,4165.5126953125,4158.8461914062,4162.1796875,4162.9487304688,4164.3588867188,4164.3588867188,4181.41015625,4135.384765625,4149.7436523438,4149.7436523438
4157.5639648438,4166.0258789062,4155.7690429688,4173.3334960938,4165.384765625,4163.0771484375,4160.1284179688,4164.7436523438,4163.7177734375,4164.1025390625,4202.8203125,4148.8461914062,4164.3588867188,4153.58984375
4147.1796875,4159.7436523438,4152.1796875,4163.4614257812,4162.8203125,4160.0,4158.3334960938,4164.2309570312,4164.1025390625,4161.6665039062,4218.3334960938,4150.2563476562,4171.0258789062,4157.1796875
4136.1538085938,4148.3334960938,4142.9487304688,4144.8715820312,4163.7177734375,4160.7690429688,4158.8461914062,4163.205078125,4163.58984375,4163.8461914062,4217.4360351562,4138.7177734375,4170.6411132812,4151.5385742188
4136.1538085938,4144.7436523438,4135.8974609375,4131.41015625,4165.384765625,4162.6923828125,4160.0,4164.1025390625,4163.0771484375,4166.1538085938,4214.3588867188,4135.0,4167.1796875,4147.1796875
4144.615234375,4153.8461914062,4141.794921875,4135.0,4164.1025390625,4158.3334960938,4158.0771484375,4164.3588867188,4163.7177734375,4163.3334960938,4219.8715820312,4141.794921875,4167.6923828125,4151.1538085938
4147.3076171875,4158.205078125,4148.205078125,4143.205078125,4164.615234375,4159.615234375,4159.4873046875,4165.2563476562,4163.9741210938,4165.5126953125,4222.4360351562,4144.7436523438,4171.6665039062,4151.2822265625
4139.3588867188,4152.5639648438,4139.8715820312,4140.5126953125,4163.205078125,4161.5385742188,4160.6411132812,4164.4873046875,4163.7177734375,4170.5126953125,4216.2822265625,4142.9487304688,4165.2563476562,4140.7690429688
4133.4614257812,4149.3588867188,4140.1284179688,4135.384765625,4164.4873046875,4162.8203125,4163.9741210938,4164.7436523438,4163.8461914062,4168.9741210938,4213.58984375,4143.205078125,4157.8203125,4141.2822265625
4140.6411132812,4151.1538085938,4150.1284179688,4137.8203125,4167.0512695312,4164.615234375,4165.2563476562,4166.1538085938,4164.2309570312,4163.58984375,4218.0771484375,4147.0512695312,4162.0512695312,4149.2309570312
4152.5639648438,4151.794921875,4152.5639648438,4144.7436523438,4162.5639648438,4162.4360351562,4162.3076171875,4165.2563476562,4164.8715820312,4162.0512695312,4223.9741210938,4155.0,4166.9228515625,4151.5385742188
4155.7690429688,4148.205078125,4152.0512695312,4146.5385742188,4163.58984375,4164.4873046875,4164.3588867188,4164.615234375,4164.7436523438,4165.0,4224.4873046875,4162.1796875,4165.5126953125,4156.1538085938
4153.9741210938,4145.0,4147.3076171875,4141.0258789062,4168.9741210938,4165.6411132812,4162.9487304688,4163.3334960938,4164.615234375,4166.794921875,4221.41015625,4161.5385742188,4166.2822265625,4161.9228515625
4155.7690429688,4145.5126953125,4147.3076171875,4133.0771484375,4166.2822265625,4162.9487304688,4162.3076171875,4164.3588867188,4165.7690429688,4167.1796875,4221.41015625,4156.1538085938,4167.0512695312,4158.3334960938
4151.794921875,4142.1796875,4148.0771484375,4130.1284179688,4163.8461914062,4162.4360351562,4163.4614257812,4165.6411132812,4166.6665039062,4166.6665039062,4221.41015625,4151.794921875,4164.4873046875,4151.2822265625
4140.5126953125,4138.4614257812,4143.7177734375,4136.794921875,4166.1538085938,4162.1796875,4161.0258789062,4164.4873046875,4166.5385742188,4165.2563476562,4222.6923828125,4148.205078125,4165.5126953125,4150.1284179688
4134.615234375,4137.8203125,4145.384765625,4134.3588867188,4166.6665039062,4162.4360351562,4163.205078125,4166.0258789062,4164.8715820312,4165.384765625,4226.5385742188,4146.41015625,4168.8461914062,4150.1284179688
4136.2822265625,4139.7436523438,4145.384765625,4125.0,4162.0512695312,4162.9487304688,4162.9487304688,4165.0,4164.1025390625,4165.5126953125,4228.9741210938,4148.7177734375,4173.3334960938,4154.1025390625
4146.6665039062,4145.2563476562,4147.1796875,4134.2309570312,4161.5385742188,4165.5126953125,4159.8715820312,4161.1538085938,4164.7436523438,4165.8974609375,4230.384765625,4156.9228515625,4179.8715820312,4161.2822265625
4152.8203125,4148.4614257812,4151.5385742188,4145.6411132812,4167.1796875,4167.1796875,4162.9487304688,4161.5385742188,4163.3334960938,4165.1284179688,4227.5639648438,4156.0258789062,4177.3076171875,4157.9487304688
4145.0,4145.7690429688,4146.5385742188,4142.9487304688,4167.3076171875,4163.58984375,4161.2822265625,4163.8461914062,4161.5385742188,4163.8461914062,4215.6411132812,4141.794921875,4166.0258789062,4145.7690429688
4145.6411132812,4155.1284179688,4152.3076171875,4151.6665039062,4164.615234375,4164.3588867188,4159.7436523438,4165.2563476562,4164.2309570312,4163.8461914062,4210.6411132812,4141.1538085938,4162.5639648438,4143.9741210938
4160.6411132812,4176.1538085938,4164.8715820312,4179.8715820312,4162.3076171875,4164.4873046875,4163.58984375,4162.4360351562,4165.384765625,4164.7436523438,4218.4614257812,4154.4873046875,4169.4873046875,4156.2822265625
4165.6411132812,4181.5385742188,4163.4614257812,4198.205078125,4162.9487304688,4161.1538085938,4162.6923828125,4159.7436523438,4161.6665039062,4163.8461914062,4215.6411132812,4157.5639648438,4171.1538085938,4160.0
4155.7690429688,4167.5639648438,4159.7436523438,4198.8461914062,4166.1538085938,4163.3334960938,4161.9228515625,4163.8461914062,4163.0771484375,4165.5126953125,4198.7177734375,4142.9487304688,4155.0,4146.9228515625
