AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4298.58984375,4255.2563476562,4140.0,4266.41015625,4164.7436523438,4160.6411132812,4161.5385742188,4161.2822265625,4162.0512695312,4162.1796875,4109.1025390625,4575.5126953125,4195.1284179688,4291.2822265625
4291.1538085938,4251.9228515625,4113.58984375,4262.8203125,4166.0258789062,4161.9228515625,4163.8461914062,4162.0512695312,4161.794921875,4163.3334960938,4129.1025390625,4554.2309570312,4195.7690429688,4283.58984375
4278.205078125,4245.8974609375,4087.5642089844,4260.1284179688,4166.6665039062,4161.41015625,4158.9741210938,4160.384765625,4162.3076171875,4163.205078125,4145.384765625,4532.1796875,4201.2822265625,4283.3334960938
4266.5385742188,4232.6923828125,4053.0769042969,4244.2309570312,4165.6411132812,4162.8203125,4160.6411132812,4161.794921875,4163.8461914062,4162.0512695312,4138.4614257812,4490.2563476562,4198.7177734375,4273.7177734375
4266.794921875,4234.2309570312,4030.1281738281,4244.1025390625,4165.1284179688,4164.2309570312,4163.205078125,4163.9741210938,4164.1025390625,4162.3076171875,4156.0258789062,4462.4360351562,4206.41015625,4269.1025390625
4252.5639648438,4228.7177734375,3997.6923828125,4248.8461914062,4166.41015625,4161.794921875,4160.2563476562,4163.7177734375,4162.3076171875,4163.4614257812,4196.5385742188,4435.6411132812,4214.2309570312,4263.0771484375
4215.7690429688,4197.5639648438,3924.7436523438,4226.6665039062,4167.4360351562,4160.2563476562,4162.0512695312,4162.6923828125,4161.2822265625,4162.3076171875,4186.9228515625,4358.0771484375,4189.3588867188,4229.2309570312
4190.8974609375,4183.205078125,3860.1281738281,4217.6923828125,4164.1025390625,4160.2563476562,4164.615234375,4161.6665039062,4163.3334960938,4161.9228515625,4151.794921875,4276.5385742188,4160.6411132812,4191.5385742188
4178.205078125,4183.0771484375,3836.6667480469,4230.384765625,4165.1284179688,4162.9487304688,4163.205078125,4162.9487304688,4167.1796875,4163.58984375,4162.3076171875,4242.0512695312,4158.3334960938,4176.794921875
4155.2563476562,4151.6665039062,3800.6411132812,4205.2563476562,4168.4614257812,4162.9487304688,4162.4360351562,4162.6923828125,4164.615234375,4163.8461914062,4179.2309570312,4206.41015625,4150.6411132812,4157.9487304688
4135.7690429688,4122.1796875,3739.4870605469,4163.8461914062,4165.0,4158.58984375,4161.6665039062,4162.0512695312,4159.2309570312,4163.0771484375,4145.384765625,4134.4873046875,4119.4873046875,4126.41015625
4131.794921875,4137.3076171875,3706.41015625,4181.2822265625,4164.3588867188,4158.8461914062,4161.41015625,4163.9741210938,4160.5126953125,4165.5126953125,4130.2563476562,4083.0769042969,4108.9741210938,4111.1538085938
4119.4873046875,4145.384765625,3684.4870605469,4212.8203125,4166.794921875,4160.7690429688,4160.5126953125,4162.8203125,4164.7436523438,4165.1284179688,4172.1796875,4061.6667480469,4124.4873046875,4104.615234375
4091.0256347656,4111.0258789062,3613.0769042969,4178.7177734375,4167.1796875,4162.4360351562,4160.8974609375,4161.794921875,4166.2822265625,4160.7690429688,4174.1025390625,3989.7436523438,4110.7690429688,4076.6667480469
4068.8461914062,4091.5385742188,3530.0,4147.6923828125,4167.3076171875,4163.205078125,4159.4873046875,4162.3076171875,4164.1025390625,4161.794921875,4137.4360351562,3881.41015625,4081.0256347656,4039.7436523438
4054.4870605469,4100.384765625,3476.5385742188,4172.6923828125,4168.0771484375,4160.0,4157.8203125,4160.7690429688,4162.9487304688,4165.8974609375,4145.6411132812,3806.41015625,4075.7692871094,4012.9487304688
4025.2563476562,4081.0256347656,3403.205078125,4170.8974609375,4167.8203125,4159.3588867188,4162.9487304688,4161.6665039062,4162.6923828125,4165.1284179688,4155.0,3731.1538085938,4065.3845214844,3980.1281738281
3982.0512695312,4037.3076171875,3298.58984375,4125.6411132812,4164.1025390625,4159.4873046875,4161.1538085938,4159.615234375,4163.58984375,4161.1538085938,4121.41015625,3627.0512695312,4033.8461914062,3938.3332519531
3950.0,4015.2563476562,3216.1538085938,4111.5385742188,4164.3588867188,4161.1538085938,4158.8461914062,4155.8974609375,4165.384765625,4162.8203125,4104.3588867188,3533.9743652344,4013.9743652344,3906.9230957031
3927.0512695312,4006.6667480469,3148.8461914062,4117.9487304688,4167.5639648438,4162.4360351562,4165.0,4160.7690429688,4163.7177734375,4165.1284179688,4107.1796875,3455.2563476562,4000.8974609375,3878.58984375
3900.2563476562,3990.3845214844,3078.8461914062,4110.6411132812,4165.2563476562,4161.1538085938,4162.8203125,4163.4614257812,4160.6411132812,4163.9741210938,4078.8461914062,3373.9743652344,3972.8205566406,3843.8461914062
3881.5385742188,3983.7180175781,3036.0256347656,4117.6923828125,4166.0258789062,4162.5639648438,4161.5385742188,4159.4873046875,4161.2822265625,4164.3588867188,4036.2819824219,3315.6411132812,3946.794921875,3816.5385742188
3875.3845214844,3985.6411132812,3013.7180175781,4119.615234375,4167.8203125,4161.9228515625,4162.9487304688,4158.9741210938,4162.5639648438,4164.8715820312,4007.6923828125,3279.6154785156,3927.8205566406,3796.2819824219
3869.4870605469,3982.1794433594,2984.1025390625,4099.3588867188,4163.9741210938,4159.8715820312,4160.2563476562,4163.7177734375,4161.6665039062,4163.0771484375,3980.2563476562,3239.6154785156,3910.0,3777.8205566406
3858.7180175781,3983.7180175781,2952.0512695312,4094.2307128906,4163.205078125,4162.0512695312,4160.384765625,4164.1025390625,4162.8203125,4162.3076171875,3953.0769042969,3207.3076171875,3899.8718261719,3763.58984375
3852.9487304688,3987.8205566406,2937.6923828125,4106.5385742188,4162.3076171875,4163.0771484375,4162.3076171875,4161.794921875,4163.58984375,4163.3334960938,3929.3588867188,3198.58984375,3889.8718261719,3751.1538085938
3856.9230957031,3995.0,2951.794921875,4124.2309570312,4162.0512695312,4161.9228515625,4164.3588867188,4164.8715820312,4161.0258789062,4163.3334960938,3905.5129394531,3212.4357910156,3878.205078125,3748.0769042969
3865.2563476562,4010.3845214844,2973.205078125,4140.7690429688,4163.3334960938,4160.8974609375,4163.4614257812,4164.8715820312,4160.2563476562,4163.7177734375,3877.9487304688,3233.3332519531,3875.1281738281,3749.1025390625
3865.3845214844,4015.8974609375,2977.3076171875,4144.7436523438,4162.1796875,4161.2822265625,4162.4360351562,4161.9228515625,4164.2309570312,4164.3588867188,3844.8718261719,3243.9743652344,3867.1794433594,3744.8718261719
3862.9487304688,4017.6923828125,2976.9230957031,4156.794921875,4163.9741210938,4163.205078125,4163.205078125,4162.4360351562,4167.5639648438,4163.3334960938,3826.794921875,3259.3588867188,3855.3845214844,3750.6411132812
3867.1794433594,4030.1281738281,2979.1025390625,4179.4873046875,4164.615234375,4160.7690429688,4159.615234375,4161.6665039062,4163.9741210938,4162.5639648438,3826.9230957031,3279.6154785156,3859.4870605469,3760.7692871094
3858.58984375,4027.1794433594,2964.3588867188,4170.2563476562,4161.6665039062,4158.4614257812,4160.5126953125,4163.9741210938,4161.41015625,4162.4360351562,3814.3588867188,3269.3588867188,3860.5129394531,3745.3845214844
3839.3588867188,4004.4870605469,2936.9230957031,4147.1796875,4162.3076171875,4159.615234375,4162.9487304688,4165.2563476562,4164.4873046875,4164.2309570312,3786.41015625,3239.8718261719,3840.8974609375,3720.7692871094
3834.7436523438,3996.2819824219,2917.8205566406,4150.6411132812,4166.5385742188,4161.6665039062,4159.8715820312,4160.8974609375,4164.4873046875,4164.615234375,3757.5642089844,3231.1538085938,3820.1281738281,3716.0256347656
3833.8461914062,4000.5129394531,2906.6667480469,4158.58984375,4167.8203125,4162.8203125,4160.384765625,4162.3076171875,4161.794921875,4164.1025390625,3724.6154785156,3221.6667480469,3807.5642089844,3708.4614257812
3830.3845214844,4003.8461914062,2905.8974609375,4161.794921875,4162.4360351562,4160.0,4160.5126953125,4166.41015625,4163.205078125,4165.0,3709.1025390625,3207.1794433594,3810.6411132812,3701.0256347656
3837.6923828125,4003.9743652344,2913.58984375,4164.7436523438,4161.6665039062,4159.2309570312,4159.3588867188,4164.1025390625,4163.9741210938,4166.1538085938,3721.0256347656,3217.5642089844,3824.8718261719,3712.9487304688
3845.5129394531,4000.7692871094,2915.1281738281,4159.615234375,4166.1538085938,4160.8974609375,4159.615234375,4161.6665039062,4161.794921875,4165.384765625,3718.9743652344,3236.2819824219,3823.58984375,3718.4614257812
3848.0769042969,4008.3332519531,2920.8974609375,4163.8461914062,4166.794921875,4159.3588867188,4158.9741210938,4163.205078125,4161.5385742188,4162.3076171875,3713.7180175781,3247.5642089844,3820.6411132812,3715.8974609375
3854.3588867188,4015.8974609375,2924.1025390625,4173.7177734375,4166.9228515625,4159.7436523438,4161.5385742188,4164.8715820312,4163.58984375,4163.205078125,3722.4357910156,3251.6667480469,3829.7436523438,3724.3588867188
3864.8718261719,4018.7180175781,2923.58984375,4176.794921875,4165.1284179688,4161.2822265625,4160.384765625,4162.5639648438,4163.205078125,4166.1538085938,3730.5129394531,3253.8461914062,3839.2307128906,3737.4357910156
3875.1281738281,4028.7180175781,2935.5129394531,4181.2822265625,4163.4614257812,4161.6665039062,4160.1284179688,4161.2822265625,4162.0512695312,4164.7436523438,3742.4357910156,3268.4614257812,3846.5385742188,3746.41015625
3875.8974609375,4028.8461914062,2941.5385742188,4181.1538085938,4164.3588867188,4161.41015625,4163.58984375,4163.58984375,4162.9487304688,4163.4614257812,3747.9487304688,3276.2819824219,3847.8205566406,3749.2307128906
3873.3332519531,4025.3845214844,2938.205078125,4178.0771484375,4162.3076171875,4159.4873046875,4160.1284179688,4163.58984375,4164.1025390625,4165.0,3740.8974609375,3269.4870605469,3846.6667480469,3746.5385742188
3884.2307128906,4041.0256347656,2955.6411132812,4189.4873046875,4161.9228515625,4161.6665039062,4161.41015625,4165.0,4164.7436523438,4163.4614257812,3747.8205566406,3282.9487304688,3852.5642089844,3756.2819824219
3898.0769042969,4052.3076171875,2978.205078125,4200.5126953125,4164.2309570312,4162.0512695312,4164.7436523438,4164.4873046875,4164.8715820312,4160.5126953125,3765.0,3309.7436523438,3859.7436523438,3774.3588867188
3890.1281738281,4036.794921875,2973.4614257812,4187.5639648438,4164.3588867188,4160.384765625,4161.794921875,4162.0512695312,4162.9487304688,4163.3334960938,3757.0512695312,3309.3588867188,3853.205078125,3770.6411132812
3878.205078125,4023.4614257812,2968.7180175781,4172.5639648438,4162.1796875,4162.8203125,4159.7436523438,4165.5126953125,4161.1538085938,4165.8974609375,3741.2819824219,3305.7692871094,3841.2819824219,3758.58984375
3886.0256347656,4032.3076171875,2986.2819824219,4179.8715820312,4161.794921875,4161.9228515625,4158.3334960938,4167.0512695312,4161.5385742188,4162.5639648438,3748.4614257812,3328.3332519531,3844.2307128906,3766.2819824219
3895.0,4039.8718261719,3004.2307128906,4186.0258789062,4165.5126953125,4161.0258789062,4158.9741210938,4164.615234375,4161.794921875,4161.2822265625,3757.4357910156,3344.7436523438,3854.4870605469,3779.7436523438
3896.794921875,4039.8718261719,3011.6667480469,4180.7690429688,4164.2309570312,4161.6665039062,4158.205078125,4163.0771484375,4161.9228515625,4164.2309570312,3761.6667480469,3350.3845214844,3862.1794433594,3786.41015625
3908.58984375,4045.8974609375,3021.0256347656,4183.205078125,4160.1284179688,4160.0,4156.6665039062,4164.3588867188,4162.3076171875,4165.1284179688,3770.3845214844,3368.0769042969,3868.8461914062,3796.1538085938
3923.0769042969,4054.8718261719,3035.3845214844,4190.2563476562,4162.4360351562,4160.8974609375,4162.9487304688,4166.2822265625,4163.58984375,4164.8715820312,3778.4614257812,3385.5129394531,3876.41015625,3808.8461914062
3925.3845214844,4061.6667480469,3051.2819824219,4195.1284179688,4161.2822265625,4160.6411132812,4164.615234375,4163.0771484375,4164.2309570312,4165.1284179688,3782.8205566406,3395.1281738281,3883.3332519531,3813.4614257812
3928.0769042969,4068.3332519531,3063.3332519531,4200.384765625,4159.4873046875,4159.2309570312,4159.615234375,4161.0258789062,4163.4614257812,4164.4873046875,3787.9487304688,3407.4357910156,3889.6154785156,3816.6667480469
3941.794921875,4073.0769042969,3067.4357910156,4205.6411132812,4162.6923828125,4159.7436523438,4161.0258789062,4163.7177734375,4162.8203125,4165.5126953125,3798.4614257812,3424.2307128906,3900.2563476562,3826.5385742188
3946.0256347656,4070.2563476562,3068.8461914062,4205.1284179688,4162.1796875,4160.1284179688,4163.9741210938,4164.2309570312,4162.3076171875,4165.6411132812,3807.4357910156,3434.4870605469,3907.3076171875,3836.2819824219
3938.0769042969,4065.0,3071.794921875,4195.7690429688,4161.9228515625,4160.384765625,4163.3334960938,4163.3334960938,4163.3334960938,4162.9487304688,3807.4357910156,3435.7692871094,3900.5129394531,3837.8205566406
3939.4870605469,4064.8718261719,3074.2307128906,4189.1025390625,4162.5639648438,4159.2309570312,4158.58984375,4163.0771484375,4162.1796875,4162.3076171875,3810.7692871094,3441.9230957031,3895.2563476562,3836.5385742188
3947.0512695312,4063.0769042969,3078.4614257812,4192.9487304688,4163.9741210938,4160.2563476562,4158.205078125,4163.58984375,4161.5385742188,4164.8715820312,3820.7692871094,3458.205078125,3897.5642089844,3842.1794433594
3941.6667480469,4056.1538085938,3077.1794433594,4187.3076171875,4165.0,4162.9487304688,4159.7436523438,4164.7436523438,4163.205078125,4164.4873046875,3817.6923828125,3461.1538085938,3894.4870605469,3840.2563476562
3934.6154785156,4054.4870605469,3076.6667480469,4175.1284179688,4161.6665039062,4161.41015625,4158.7177734375,4164.615234375,4162.6923828125,4163.205078125,3812.1794433594,3457.5642089844,3892.5642089844,3835.0
3940.5129394531,4058.58984375,3089.2307128906,4178.7177734375,4161.9228515625,4161.0258789062,4163.4614257812,4164.8715820312,4161.9228515625,4166.2822265625,3827.0512695312,3475.6411132812,3901.2819824219,3845.8974609375
3946.9230957031,4061.9230957031,3101.9230957031,4186.41015625,4164.1025390625,4160.5126953125,4162.4360351562,4163.0771484375,4162.4360351562,4165.2563476562,3840.5129394531,3496.5385742188,3908.0769042969,3856.9230957031
3949.7436523438,4065.2563476562,3103.9743652344,4187.6923828125,4162.4360351562,4160.1284179688,4157.4360351562,4161.9228515625,4162.4360351562,4162.5639648438,3840.8974609375,3500.6411132812,3911.794921875,3857.6923828125
3954.2307128906,4065.3845214844,3108.205078125,4192.0512695312,4161.794921875,4159.615234375,4159.615234375,4163.0771484375,4162.4360351562,4165.1284179688,3846.794921875,3507.0512695312,3918.8461914062,3859.7436523438
3960.6411132812,4067.0512695312,3119.2307128906,4197.1796875,4162.5639648438,4156.794921875,4160.1284179688,4163.205078125,4162.5639648438,4166.0258789062,3859.6154785156,3525.0,3926.5385742188,3868.3332519531
3968.0769042969,4077.8205566406,3126.0256347656,4195.2563476562,4163.58984375,4160.1284179688,4160.2563476562,4164.1025390625,4161.9228515625,4162.4360351562,3868.58984375,3536.794921875,3932.0512695312,3875.6411132812
3970.6411132812,4083.9743652344,3128.0769042969,4195.7690429688,4162.0512695312,4163.7177734375,4158.7177734375,4163.58984375,4163.0771484375,4161.6665039062,3872.8205566406,3541.9230957031,3933.58984375,3878.3332519531
3964.8718261719,4075.5129394531,3130.2563476562,4195.0,4160.6411132812,4160.8974609375,4157.6923828125,4163.8461914062,4165.0,4163.4614257812,3873.4614257812,3549.2307128906,3929.1025390625,3876.5385742188
3957.6923828125,4068.205078125,3128.4614257812,4186.41015625,4163.8461914062,4161.1538085938,4162.1796875,4166.9228515625,4162.4360351562,4162.5639648438,3869.2307128906,3550.5129394531,3924.1025390625,3873.205078125
3956.2819824219,4074.7436523438,3125.1281738281,4189.4873046875,4163.3334960938,4162.4360351562,4159.3588867188,4163.3334960938,4159.3588867188,4163.205078125,3866.0256347656,3545.6411132812,3926.0256347656,3869.7436523438
3962.9487304688,4079.3588867188,3132.8205566406,4198.8461914062,4160.6411132812,4160.5126953125,4156.5385742188,4159.1025390625,4162.5639648438,4166.0258789062,3873.58984375,3550.5129394531,3932.4357910156,3870.6411132812
3964.4870605469,4070.3845214844,3139.1025390625,4189.1025390625,4163.8461914062,4160.384765625,4162.0512695312,4162.8203125,4165.0,4163.8461914062,3884.7436523438,3560.0,3933.7180175781,3877.5642089844
3956.6667480469,4067.8205566406,3135.2563476562,4184.2309570312,4164.8715820312,4162.0512695312,4162.6923828125,4164.615234375,4162.9487304688,4160.7690429688,3892.0512695312,3561.0256347656,3930.8974609375,3878.9743652344
3958.3332519531,4073.4614257812,3141.1538085938,4191.0258789062,4161.6665039062,4162.0512695312,4160.8974609375,4163.8461914062,4161.9228515625,4163.205078125,3893.58984375,3564.3588867188,3931.2819824219,3876.9230957031
3961.2819824219,4066.9230957031,3143.58984375,4171.794921875,4159.7436523438,4159.1025390625,4157.9487304688,4162.8203125,4162.0512695312,4164.8715820312,3885.2563476562,3571.41015625,3935.3845214844,3879.7436523438
3965.2563476562,4068.58984375,3156.5385742188,4162.4360351562,4162.9487304688,4158.4614257812,4156.0258789062,4159.7436523438,4163.9741210938,4164.3588867188,3881.0256347656,3586.2819824219,3938.7180175781,3892.0512695312
3993.4614257812,4101.6665039062,3224.2307128906,4205.6411132812,4164.3588867188,4160.1284179688,4159.4873046875,4159.615234375,4165.6411132812,4165.384765625,3894.2307128906,3640.5129394531,3947.0512695312,3922.3076171875
4034.7436523438,4131.1538085938,3314.4870605469,4242.0512695312,4161.2822265625,4160.384765625,4162.6923828125,4162.6923828125,4163.3334960938,4164.615234375,3916.6667480469,3731.5385742188,3974.3588867188,3967.1794433594
