AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4159.615234375,4159.2309570312,4143.9741210938,4133.7177734375,4162.8203125,4159.3588867188,4162.8203125,4165.8974609375,4163.7177734375,4166.9228515625,4148.205078125,4149.2309570312,4166.1538085938,4159.3588867188
4164.4873046875,4163.4614257812,4142.6923828125,4133.9741210938,4166.2822265625,4161.5385742188,4163.8461914062,4166.1538085938,4165.1284179688,4167.8203125,4144.4873046875,4143.8461914062,4167.0512695312,4162.8203125
4165.2563476562,4160.2563476562,4140.384765625,4131.5385742188,4162.4360351562,4159.3588867188,4163.0771484375,4167.6923828125,4167.6923828125,4170.2563476562,4144.7436523438,4138.58984375,4164.8715820312,4161.794921875
4158.58984375,4153.205078125,4138.4614257812,4130.1284179688,4159.4873046875,4160.384765625,4163.58984375,4166.794921875,4167.6923828125,4168.205078125,4142.0512695312,4138.8461914062,4161.2822265625,4154.615234375
4153.205078125,4157.1796875,4137.8203125,4132.3076171875,4160.8974609375,4163.205078125,4164.1025390625,4163.4614257812,4167.1796875,4167.9487304688,4141.9228515625,4145.1284179688,4166.0258789062,4156.1538085938
4164.2309570312,4170.8974609375,4147.4360351562,4144.7436523438,4164.1025390625,4161.2822265625,4165.6411132812,4163.205078125,4168.3334960938,4168.0771484375,4156.9228515625,4162.4360351562,4179.3588867188,4169.8715820312
4176.794921875,4172.9487304688,4156.1538085938,4153.3334960938,4165.0,4161.5385742188,4166.0258789062,4165.384765625,4165.7690429688,4168.0771484375,4168.205078125,4169.8715820312,4181.5385742188,4178.8461914062
4173.205078125,4169.7436523438,4150.384765625,4145.5126953125,4160.2563476562,4161.5385742188,4157.9487304688,4161.2822265625,4163.8461914062,4168.58984375,4165.2563476562,4163.3334960938,4175.6411132812,4167.4360351562
4166.794921875,4168.9741210938,4148.3334960938,4139.1025390625,4163.58984375,4163.3334960938,4160.5126953125,4162.5639648438,4168.0771484375,4167.5639648438,4155.2563476562,4155.384765625,4170.2563476562,4157.9487304688
4168.4614257812,4167.5639648438,4155.5126953125,4142.8203125,4169.2309570312,4162.8203125,4163.205078125,4165.7690429688,4167.5639648438,4166.41015625,4145.7690429688,4152.8203125,4165.2563476562,4163.8461914062
4172.0512695312,4168.8461914062,4159.615234375,4145.2563476562,4164.4873046875,4159.8715820312,4158.0771484375,4162.6923828125,4164.3588867188,4167.3076171875,4138.9741210938,4156.6665039062,4162.8203125,4165.6411132812
4166.2822265625,4165.5126953125,4155.8974609375,4141.794921875,4160.6411132812,4162.8203125,4162.6923828125,4163.9741210938,4166.794921875,4169.4873046875,4126.0258789062,4151.1538085938,4155.384765625,4155.0
4151.1538085938,4156.2822265625,4147.5639648438,4136.41015625,4162.1796875,4162.6923828125,4161.794921875,4165.1284179688,4168.205078125,4168.7177734375,4116.6665039062,4141.794921875,4147.3076171875,4145.0
4145.6411132812,4153.3334960938,4146.1538085938,4137.1796875,4161.9228515625,4162.6923828125,4159.8715820312,4164.1025390625,4166.1538085938,4166.6665039062,4118.9741210938,4141.9228515625,4148.3334960938,4146.9228515625
4151.794921875,4161.0258789062,4149.1025390625,4140.6411132812,4159.3588867188,4162.8203125,4161.9228515625,4162.9487304688,4163.9741210938,4167.4360351562,4126.2822265625,4149.1025390625,4156.0258789062,4150.5126953125
4158.4614257812,4172.4360351562,4152.4360351562,4143.8461914062,4160.7690429688,4160.384765625,4159.7436523438,4163.205078125,4161.2822265625,4167.6923828125,4139.1025390625,4162.5639648438,4170.384765625,4154.1025390625
4166.1538085938,4180.7690429688,4158.7177734375,4150.7690429688,4166.2822265625,4163.205078125,4162.3076171875,4166.2822265625,4161.41015625,4166.9228515625,4144.2309570312,4169.2309570312,4179.1025390625,4164.1025390625
4171.41015625,4181.2822265625,4163.9741210938,4153.9741210938,4164.1025390625,4162.9487304688,4161.2822265625,4163.7177734375,4164.615234375,4168.205078125,4141.794921875,4169.1025390625,4178.8461914062,4169.615234375
4166.41015625,4172.0512695312,4160.8974609375,4149.615234375,4160.0,4160.384765625,4162.6923828125,4163.4614257812,4165.1284179688,4169.4873046875,4136.794921875,4166.0258789062,4172.9487304688,4165.384765625
4156.1538085938,4162.0512695312,4148.58984375,4144.1025390625,4161.9228515625,4160.1284179688,4166.6665039062,4166.6665039062,4165.8974609375,4167.0512695312,4123.7177734375,4151.6665039062,4158.3334960938,4155.6411132812
4155.7690429688,4161.5385742188,4142.8203125,4141.794921875,4160.2563476562,4159.8715820312,4160.7690429688,4163.9741210938,4168.205078125,4165.7690429688,4122.4360351562,4147.6923828125,4156.5385742188,4151.794921875
4160.8974609375,4159.7436523438,4146.794921875,4142.4360351562,4162.3076171875,4161.5385742188,4161.0258789062,4164.3588867188,4167.0512695312,4168.58984375,4131.0258789062,4157.6923828125,4167.9487304688,4158.8461914062
4158.0771484375,4153.0771484375,4145.384765625,4137.1796875,4164.2309570312,4161.41015625,4161.794921875,4165.6411132812,4165.5126953125,4169.2309570312,4129.7436523438,4158.58984375,4171.5385742188,4161.6665039062
4155.2563476562,4154.8715820312,4148.7177734375,4134.615234375,4161.794921875,4162.0512695312,4158.205078125,4164.2309570312,4167.6923828125,4167.5639648438,4132.1796875,4160.7690429688,4174.3588867188,4162.6923828125
4162.4360351562,4164.615234375,4157.5639648438,4142.3076171875,4163.8461914062,4162.8203125,4162.3076171875,4164.7436523438,4167.3076171875,4166.2822265625,4142.8203125,4172.1796875,4183.9741210938,4174.615234375
4172.0512695312,4174.1025390625,4159.2309570312,4151.5385742188,4162.6923828125,4161.6665039062,4163.3334960938,4164.4873046875,4163.7177734375,4169.2309570312,4149.8715820312,4178.8461914062,4192.1796875,4178.4614257812
4178.3334960938,4178.4614257812,4163.8461914062,4158.3334960938,4162.0512695312,4165.1284179688,4161.5385742188,4167.5639648438,4165.5126953125,4170.5126953125,4152.4360351562,4182.5639648438,4193.9741210938,4176.794921875
4184.2309570312,4182.9487304688,4174.2309570312,4160.1284179688,4163.0771484375,4165.5126953125,4160.384765625,4166.794921875,4167.1796875,4163.7177734375,4159.7436523438,4198.7177734375,4199.4873046875,4187.6923828125
4194.4873046875,4190.8974609375,4186.41015625,4164.4873046875,4162.3076171875,4160.7690429688,4160.8974609375,4162.5639648438,4164.1025390625,4163.0771484375,4171.2822265625,4217.6923828125,4208.8461914062,4199.3588867188
4202.8203125,4192.0512695312,4191.6665039062,4173.0771484375,4164.3588867188,4161.9228515625,4162.6923828125,4164.3588867188,4165.7690429688,4166.0258789062,4176.794921875,4218.7177734375,4207.3076171875,4201.5385742188
4198.4614257812,4183.9741210938,4188.58984375,4171.6665039062,4163.58984375,4160.0,4158.8461914062,4163.7177734375,4169.615234375,4162.1796875,4176.9228515625,4215.8974609375,4203.3334960938,4195.7690429688
4188.8461914062,4174.3588867188,4183.7177734375,4165.1284179688,4161.9228515625,4160.7690429688,4161.9228515625,4163.205078125,4168.58984375,4162.4360351562,4167.9487304688,4208.8461914062,4200.0,4192.4360351562
4178.9741210938,4169.7436523438,4172.4360351562,4158.8461914062,4160.7690429688,4165.7690429688,4164.4873046875,4164.7436523438,4166.6665039062,4169.615234375,4155.2563476562,4191.6665039062,4190.6411132812,4188.4614257812
4173.7177734375,4167.6923828125,4166.794921875,4155.6411132812,4162.1796875,4163.3334960938,4160.1284179688,4165.1284179688,4164.4873046875,4172.1796875,4158.0771484375,4187.3076171875,4188.9741210938,4181.9228515625
4174.7436523438,4163.0771484375,4168.58984375,4154.3588867188,4165.7690429688,4163.4614257812,4163.205078125,4164.8715820312,4165.5126953125,4166.794921875,4160.384765625,4188.4614257812,4191.2822265625,4181.5385742188
4171.6665039062,4163.4614257812,4163.205078125,4148.0771484375,4162.5639648438,4165.0,4161.6665039062,4161.2822265625,4167.9487304688,4161.6665039062,4153.58984375,4182.8203125,4185.6411132812,4176.2822265625
4167.8203125,4165.5126953125,4159.3588867188,4145.6411132812,4160.8974609375,4164.4873046875,4161.41015625,4163.7177734375,4166.0258789062,4163.58984375,4147.6923828125,4177.8203125,4177.5639648438,4169.1025390625
4165.0,4160.384765625,4160.5126953125,4147.1796875,4163.3334960938,4162.6923828125,4165.6411132812,4167.6923828125,4162.5639648438,4171.1538085938,4140.8974609375,4168.9741210938,4172.6923828125,4164.7436523438
4164.2309570312,4164.7436523438,4161.794921875,4148.9741210938,4161.2822265625,4158.58984375,4160.8974609375,4162.9487304688,4163.0771484375,4170.0,4142.3076171875,4168.4614257812,4176.5385742188,4159.7436523438
4171.794921875,4178.9741210938,4168.3334960938,4156.9228515625,4162.8203125,4160.6411132812,4159.7436523438,4163.9741210938,4165.5126953125,4163.7177734375,4148.3334960938,4179.615234375,4181.2822265625,4164.615234375
4171.1538085938,4178.9741210938,4170.2563476562,4159.8715820312,4164.1025390625,4163.58984375,4160.8974609375,4167.6923828125,4164.8715820312,4166.41015625,4145.0,4179.8715820312,4176.1538085938,4164.4873046875
4163.8461914062,4166.41015625,4165.2563476562,4158.58984375,4162.0512695312,4161.6665039062,4163.0771484375,4166.0258789062,4166.0258789062,4169.7436523438,4140.7690429688,4169.4873046875,4166.1538085938,4154.615234375
4167.5639648438,4162.8203125,4166.6665039062,4160.8974609375,4162.4360351562,4159.4873046875,4165.8974609375,4166.0258789062,4168.0771484375,4167.4360351562,4145.1284179688,4168.9741210938,4167.5639648438,4155.5126953125
4170.5126953125,4166.794921875,4167.8203125,4158.58984375,4161.0258789062,4160.2563476562,4158.9741210938,4164.8715820312,4163.8461914062,4165.2563476562,4150.7690429688,4174.615234375,4177.6923828125,4160.2563476562
4163.8461914062,4160.7690429688,4160.7690429688,4153.3334960938,4160.5126953125,4163.8461914062,4159.8715820312,4164.3588867188,4162.1796875,4166.6665039062,4145.8974609375,4168.0771484375,4173.205078125,4156.794921875
4156.5385742188,4152.8203125,4155.5126953125,4152.1796875,4161.9228515625,4159.615234375,4162.6923828125,4165.0,4165.0,4169.4873046875,4143.9741210938,4161.5385742188,4165.8974609375,4152.4360351562
4154.615234375,4158.8461914062,4158.9741210938,4151.41015625,4164.2309570312,4156.2822265625,4158.205078125,4163.0771484375,4164.7436523438,4169.1025390625,4151.794921875,4165.0,4175.1284179688,4155.2563476562
4154.8715820312,4160.5126953125,4156.794921875,4146.1538085938,4166.41015625,4163.7177734375,4162.6923828125,4163.7177734375,4163.58984375,4168.0771484375,4150.6411132812,4161.6665039062,4177.1796875,4154.7436523438
4153.8461914062,4153.8461914062,4151.6665039062,4142.1796875,4162.8203125,4164.2309570312,4165.0,4164.4873046875,4165.6411132812,4167.9487304688,4148.8461914062,4157.9487304688,4172.0512695312,4147.6923828125
4160.6411132812,4161.2822265625,4159.615234375,4148.205078125,4161.2822265625,4161.1538085938,4163.4614257812,4166.0258789062,4166.41015625,4168.4614257812,4156.9228515625,4163.7177734375,4179.1025390625,4149.8715820312
4168.4614257812,4172.6923828125,4164.615234375,4149.4873046875,4161.6665039062,4163.9741210938,4163.7177734375,4165.6411132812,4165.5126953125,4168.9741210938,4159.3588867188,4166.41015625,4182.5639648438,4153.9741210938
4164.615234375,4167.4360351562,4160.1284179688,4145.1284179688,4161.41015625,4164.615234375,4161.6665039062,4163.3334960938,4167.0512695312,4168.7177734375,4157.0512695312,4167.1796875,4177.3076171875,4152.8203125
4162.1796875,4161.2822265625,4162.8203125,4146.6665039062,4163.7177734375,4163.7177734375,4162.8203125,4167.0512695312,4166.6665039062,4168.4614257812,4158.205078125,4169.8715820312,4177.5639648438,4164.1025390625
4169.615234375,4167.6923828125,4168.4614257812,4147.4360351562,4162.3076171875,4160.1284179688,4160.7690429688,4164.615234375,4163.7177734375,4168.205078125,4163.0771484375,4174.1025390625,4183.9741210938,4177.0512695312
4173.58984375,4168.58984375,4166.1538085938,4146.0258789062,4161.5385742188,4161.9228515625,4161.1538085938,4162.1796875,4164.1025390625,4168.3334960938,4169.3588867188,4178.3334960938,4188.0771484375,4174.7436523438
4169.7436523438,4164.7436523438,4161.0258789062,4144.7436523438,4162.8203125,4165.1284179688,4161.794921875,4166.1538085938,4166.41015625,4169.1025390625,4170.7690429688,4179.3588867188,4189.615234375,4173.4614257812
4175.5126953125,4172.3076171875,4166.41015625,4147.1796875,4161.41015625,4161.1538085938,4156.794921875,4164.8715820312,4166.1538085938,4168.9741210938,4174.1025390625,4185.384765625,4193.7177734375,4177.3076171875
4187.9487304688,4177.5639648438,4174.7436523438,4155.0,4163.3334960938,4160.6411132812,4161.41015625,4166.794921875,4165.384765625,4167.4360351562,4180.5126953125,4190.5126953125,4193.7177734375,4177.9487304688
4183.4614257812,4172.3076171875,4169.7436523438,4155.7690429688,4162.6923828125,4162.4360351562,4164.8715820312,4167.0512695312,4164.7436523438,4167.8203125,4179.4873046875,4184.1025390625,4187.1796875,4168.58984375
4170.8974609375,4163.9741210938,4160.1284179688,4148.3334960938,4160.384765625,4161.794921875,4163.7177734375,4165.0,4163.9741210938,4169.7436523438,4164.3588867188,4171.41015625,4175.1284179688,4153.8461914062
4162.8203125,4152.8203125,4151.1538085938,4141.9228515625,4161.5385742188,4160.2563476562,4164.2309570312,4166.2822265625,4163.9741210938,4167.5639648438,4144.4873046875,4155.1284179688,4157.1796875,4144.615234375
4157.6923828125,4148.9741210938,4146.41015625,4140.7690429688,4162.0512695312,4159.1025390625,4160.8974609375,4165.6411132812,4164.7436523438,4164.4873046875,4139.4873046875,4148.7177734375,4151.794921875,4139.8715820312
4163.0771484375,4158.7177734375,4151.41015625,4145.384765625,4163.7177734375,4161.0258789062,4164.3588867188,4166.794921875,4166.794921875,4167.1796875,4145.384765625,4153.0771484375,4159.615234375,4143.3334960938
4173.58984375,4164.615234375,4155.0,4148.58984375,4162.3076171875,4162.1796875,4164.2309570312,4162.0512695312,4164.3588867188,4170.0,4152.1796875,4159.1025390625,4167.1796875,4152.3076171875
4174.1025390625,4161.2822265625,4156.9228515625,4148.205078125,4161.1538085938,4162.6923828125,4160.7690429688,4158.4614257812,4163.3334960938,4168.3334960938,4158.58984375,4164.7436523438,4171.2822265625,4159.3588867188
4164.7436523438,4158.0771484375,4155.0,4146.9228515625,4164.4873046875,4163.3334960938,4165.1284179688,4165.7690429688,4168.3334960938,4167.5639648438,4156.41015625,4162.4360351562,4168.9741210938,4158.9741210938
4160.6411132812,4158.4614257812,4149.1025390625,4147.0512695312,4160.384765625,4160.2563476562,4160.0,4165.8974609375,4167.8203125,4168.7177734375,4156.6665039062,4161.0258789062,4168.4614257812,4152.3076171875
4160.384765625,4157.6923828125,4151.0258789062,4150.8974609375,4157.8203125,4161.794921875,4157.1796875,4161.0258789062,4163.7177734375,4168.7177734375,4156.9228515625,4159.4873046875,4166.2822265625,4147.8203125
4153.8461914062,4157.1796875,4149.1025390625,4148.3334960938,4160.8974609375,4165.1284179688,4162.9487304688,4160.0,4163.58984375,4169.2309570312,4148.58984375,4151.9228515625,4158.8461914062,4144.2309570312
4153.8461914062,4157.1796875,4149.1025390625,4148.3334960938,4160.8974609375,4165.1284179688,4162.9487304688,4160.0,4163.58984375,4169.2309570312,4148.58984375,4151.9228515625,4158.8461914062,4144.2309570312
4153.9741210938,4158.8461914062,4145.384765625,4144.615234375,4162.1796875,4162.3076171875,4162.0512695312,4160.0,4164.4873046875,4169.2309570312,4150.384765625,4150.6411132812,4162.9487304688,4144.615234375
4165.7690429688,4161.0258789062,4154.2309570312,4151.1538085938,4163.3334960938,4163.0771484375,4158.8461914062,4161.41015625,4166.1538085938,4167.0512695312,4162.3076171875,4160.1284179688,4174.3588867188,4154.4873046875
4172.4360351562,4167.9487304688,4164.4873046875,4155.2563476562,4161.0258789062,4164.7436523438,4158.0771484375,4165.0,4167.9487304688,4167.3076171875,4169.2309570312,4173.4614257812,4181.1538085938,4163.205078125
4169.3588867188,4170.1284179688,4167.4360351562,4153.7177734375,4161.2822265625,4161.5385742188,4164.615234375,4168.205078125,4166.794921875,4168.3334960938,4169.1025390625,4176.9228515625,4179.615234375,4167.5639648438
4169.4873046875,4166.2822265625,4168.3334960938,4154.615234375,4165.2563476562,4158.7177734375,4165.8974609375,4163.58984375,4163.9741210938,4165.5126953125,4169.2309570312,4179.7436523438,4177.9487304688,4169.7436523438
4177.1796875,4170.2563476562,4173.8461914062,4159.1025390625,4162.4360351562,4160.1284179688,4160.8974609375,4161.41015625,4163.8461914062,4165.1284179688,4175.6411132812,4191.2822265625,4180.6411132812,4168.3334960938
4176.41015625,4169.8715820312,4172.6923828125,4159.615234375,4161.5385742188,4164.3588867188,4163.3334960938,4167.4360351562,4165.6411132812,4170.1284179688,4168.3334960938,4185.1284179688,4172.8203125,4163.0771484375
4159.8715820312,4158.9741210938,4160.5126953125,4152.9487304688,4162.1796875,4161.41015625,4161.41015625,4166.794921875,4166.1538085938,4170.7690429688,4152.6923828125,4165.7690429688,4162.9487304688,4150.8974609375
4147.3076171875,4152.1796875,4152.8203125,4150.384765625,4161.2822265625,4160.0,4160.0,4165.0,4162.8203125,4166.41015625,4154.7436523438,4162.5639648438,4167.0512695312,4143.58984375
4148.8461914062,4154.3588867188,4147.6923828125,4148.8461914062,4160.8974609375,4163.4614257812,4162.6923828125,4166.1538085938,4161.6665039062,4166.0258789062,4161.5385742188,4164.8715820312,4172.6923828125,4147.5639648438
4154.7436523438,4160.384765625,4149.2309570312,4145.5126953125,4158.4614257812,4162.8203125,4160.0,4162.6923828125,4165.384765625,4167.9487304688,4160.8974609375,4163.4614257812,4175.7690429688,4150.2563476562
