AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4131.5385742188,4145.8974609375,4142.8203125,4167.5639648438,4162.1796875,4160.384765625,4160.5126953125,4162.5639648438,4165.6411132812,4170.5126953125,4151.794921875,4123.205078125,4134.1025390625,4125.1284179688
4132.8203125,4149.8715820312,4144.4873046875,4172.1796875,4165.0,4162.9487304688,4163.4614257812,4163.3334960938,4165.7690429688,4171.794921875,4155.5126953125,4133.4614257812,4136.1538085938,4134.1025390625
4127.9487304688,4145.0,4140.384765625,4167.9487304688,4165.0,4163.205078125,4161.9228515625,4160.0,4164.2309570312,4172.0512695312,4152.0512695312,4131.1538085938,4138.7177734375,4133.7177734375
4134.4873046875,4145.1284179688,4151.41015625,4172.3076171875,4167.8203125,4164.1025390625,4163.8461914062,4165.6411132812,4164.1025390625,4171.6665039062,4157.0512695312,4135.1284179688,4147.3076171875,4137.8203125
4142.8203125,4149.615234375,4158.9741210938,4173.0771484375,4163.8461914062,4161.1538085938,4162.4360351562,4165.7690429688,4164.3588867188,4169.3588867188,4164.615234375,4147.3076171875,4152.5639648438,4143.8461914062
4145.2563476562,4149.8715820312,4161.1538085938,4172.5639648438,4160.6411132812,4161.6665039062,4162.8203125,4164.1025390625,4163.58984375,4167.9487304688,4165.5126953125,4151.794921875,4151.6665039062,4145.1284179688
4149.1025390625,4151.9228515625,4163.0771484375,4173.9741210938,4161.0258789062,4163.9741210938,4164.8715820312,4166.9228515625,4163.205078125,4168.4614257812,4164.3588867188,4152.1796875,4154.1025390625,4148.4614257812
4151.41015625,4152.9487304688,4158.9741210938,4170.384765625,4161.794921875,4160.384765625,4161.0258789062,4163.9741210938,4163.58984375,4168.205078125,4165.384765625,4152.4360351562,4157.4360351562,4149.3588867188
4146.2822265625,4152.4360351562,4158.3334960938,4170.8974609375,4166.0258789062,4163.205078125,4163.3334960938,4166.2822265625,4165.384765625,4168.3334960938,4165.5126953125,4150.6411132812,4157.4360351562,4149.1025390625
4142.3076171875,4156.5385742188,4157.5639648438,4172.1796875,4164.3588867188,4164.4873046875,4160.7690429688,4166.0258789062,4165.7690429688,4166.6665039062,4163.0771484375,4153.0771484375,4156.5385742188,4149.1025390625
4144.4873046875,4160.0,4156.6665039062,4172.4360351562,4163.9741210938,4159.7436523438,4159.8715820312,4160.1284179688,4164.4873046875,4163.4614257812,4160.1284179688,4151.0258789062,4150.5126953125,4146.41015625
4148.0771484375,4158.205078125,4157.0512695312,4173.8461914062,4167.9487304688,4160.384765625,4163.4614257812,4159.8715820312,4164.1025390625,4164.1025390625,4158.205078125,4142.1796875,4148.7177734375,4145.8974609375
4151.0258789062,4161.41015625,4156.2822265625,4172.9487304688,4163.4614257812,4162.6923828125,4157.9487304688,4159.8715820312,4166.0258789062,4168.7177734375,4164.3588867188,4146.5385742188,4160.0,4151.41015625
4155.5126953125,4167.8203125,4163.205078125,4173.58984375,4162.6923828125,4165.1284179688,4161.2822265625,4163.8461914062,4168.0771484375,4171.2822265625,4172.1796875,4156.41015625,4164.2309570312,4157.3076171875
4155.5126953125,4165.8974609375,4163.7177734375,4171.6665039062,4164.3588867188,4162.8203125,4162.0512695312,4163.205078125,4163.7177734375,4169.2309570312,4169.4873046875,4151.0258789062,4155.0,4151.794921875
4149.4873046875,4162.8203125,4161.0258789062,4171.794921875,4162.0512695312,4161.6665039062,4158.0771484375,4162.1796875,4160.0,4169.7436523438,4164.4873046875,4144.615234375,4150.1284179688,4145.384765625
4150.384765625,4163.0771484375,4164.2309570312,4173.9741210938,4161.5385742188,4165.2563476562,4164.7436523438,4167.4360351562,4164.3588867188,4170.384765625,4163.9741210938,4145.8974609375,4149.7436523438,4148.9741210938
4154.7436523438,4163.3334960938,4161.6665039062,4169.4873046875,4160.6411132812,4161.5385742188,4162.4360351562,4162.5639648438,4167.0512695312,4166.41015625,4165.8974609375,4150.5126953125,4154.1025390625,4153.9741210938
4159.615234375,4168.205078125,4166.41015625,4171.6665039062,4163.9741210938,4161.2822265625,4160.8974609375,4162.6923828125,4165.8974609375,4166.2822265625,4175.0,4161.6665039062,4163.58984375,4161.794921875
4168.205078125,4175.5126953125,4170.7690429688,4174.3588867188,4164.7436523438,4165.0,4163.8461914062,4165.1284179688,4164.7436523438,4168.3334960938,4185.5126953125,4171.41015625,4171.794921875,4166.5385742188
4174.7436523438,4177.4360351562,4166.9228515625,4169.615234375,4162.4360351562,4162.8203125,4160.5126953125,4160.1284179688,4165.384765625,4167.3076171875,4191.1538085938,4175.8974609375,4177.6923828125,4166.41015625
4177.3076171875,4176.41015625,4167.8203125,4175.2563476562,4166.41015625,4162.0512695312,4159.3588867188,4161.9228515625,4165.1284179688,4168.0771484375,4193.3334960938,4182.0512695312,4183.3334960938,4171.1538085938
4176.41015625,4177.8203125,4168.58984375,4180.1284179688,4165.1284179688,4162.0512695312,4157.1796875,4160.7690429688,4161.6665039062,4171.41015625,4192.5639648438,4182.9487304688,4181.794921875,4171.41015625
4173.205078125,4176.6665039062,4174.1025390625,4177.8203125,4160.8974609375,4164.2309570312,4160.2563476562,4164.4873046875,4162.8203125,4170.6411132812,4199.4873046875,4177.9487304688,4180.384765625,4169.615234375
4166.0258789062,4165.6411132812,4171.794921875,4173.58984375,4162.8203125,4162.9487304688,4163.9741210938,4170.1284179688,4167.0512695312,4167.1796875,4200.8974609375,4170.8974609375,4178.3334960938,4165.7690429688
4161.1538085938,4162.4360351562,4163.7177734375,4170.5126953125,4162.9487304688,4159.615234375,4161.0258789062,4163.8461914062,4165.6411132812,4166.794921875,4190.7690429688,4165.5126953125,4169.4873046875,4158.9741210938
4166.2822265625,4173.3334960938,4172.9487304688,4172.9487304688,4161.9228515625,4165.1284179688,4161.41015625,4165.5126953125,4164.2309570312,4168.3334960938,4192.5639648438,4171.2822265625,4172.3076171875,4165.5126953125
4171.6665039062,4172.4360351562,4177.0512695312,4170.1284179688,4160.6411132812,4166.0258789062,4159.3588867188,4166.9228515625,4165.6411132812,4166.5385742188,4198.205078125,4175.6411132812,4177.8203125,4169.1025390625
4167.9487304688,4165.384765625,4170.6411132812,4169.2309570312,4163.3334960938,4163.4614257812,4162.4360351562,4165.7690429688,4166.9228515625,4165.6411132812,4195.1284179688,4169.615234375,4172.6923828125,4160.1284179688
4165.6411132812,4176.6665039062,4169.615234375,4172.8203125,4166.2822265625,4165.2563476562,4165.7690429688,4167.1796875,4166.794921875,4168.58984375,4199.615234375,4170.1284179688,4176.6665039062,4160.8974609375
4168.7177734375,4182.4360351562,4168.0771484375,4166.794921875,4161.1538085938,4162.5639648438,4156.9228515625,4161.41015625,4164.7436523438,4167.8203125,4207.0512695312,4174.7436523438,4185.2563476562,4166.794921875
4167.8203125,4172.4360351562,4169.1025390625,4167.3076171875,4162.5639648438,4161.9228515625,4160.7690429688,4164.1025390625,4166.5385742188,4166.9228515625,4202.5639648438,4172.5639648438,4176.2822265625,4165.1284179688
4168.4614257812,4174.7436523438,4168.4614257812,4175.5126953125,4166.1538085938,4163.9741210938,4164.8715820312,4168.4614257812,4166.0258789062,4169.1025390625,4197.4360351562,4172.1796875,4168.58984375,4165.7690429688
4165.8974609375,4177.3076171875,4164.8715820312,4174.4873046875,4164.3588867188,4163.7177734375,4160.5126953125,4164.3588867188,4164.2309570312,4169.7436523438,4195.8974609375,4169.615234375,4171.0258789062,4164.7436523438
4149.615234375,4160.384765625,4160.6411132812,4165.0,4163.4614257812,4162.5639648438,4164.2309570312,4163.8461914062,4164.4873046875,4168.58984375,4189.3588867188,4153.205078125,4160.8974609375,4152.0512695312
4137.4360351562,4150.0,4152.6923828125,4158.7177734375,4160.8974609375,4161.2822265625,4163.58984375,4164.8715820312,4163.0771484375,4166.1538085938,4183.0771484375,4140.0,4154.3588867188,4137.0512695312
4136.5385742188,4150.384765625,4152.6923828125,4162.0512695312,4162.3076171875,4163.4614257812,4164.3588867188,4166.9228515625,4163.9741210938,4165.0,4183.3334960938,4138.205078125,4157.3076171875,4133.7177734375
4132.9487304688,4147.5639648438,4151.1538085938,4160.384765625,4162.8203125,4163.4614257812,4166.2822265625,4164.2309570312,4164.615234375,4165.5126953125,4183.205078125,4138.0771484375,4151.2822265625,4133.9741210938
4134.1025390625,4148.205078125,4148.7177734375,4155.0,4163.205078125,4162.5639648438,4163.4614257812,4160.8974609375,4163.58984375,4166.794921875,4186.794921875,4141.41015625,4149.7436523438,4136.0258789062
4147.3076171875,4157.3076171875,4156.0258789062,4161.6665039062,4166.794921875,4165.2563476562,4163.0771484375,4164.1025390625,4164.2309570312,4167.8203125,4199.8715820312,4150.0,4162.8203125,4146.9228515625
4153.7177734375,4165.6411132812,4156.5385742188,4165.8974609375,4164.7436523438,4163.3334960938,4157.9487304688,4163.3334960938,4163.9741210938,4167.9487304688,4207.8203125,4160.384765625,4174.8715820312,4154.4873046875
4153.0771484375,4165.0,4159.1025390625,4164.7436523438,4166.2822265625,4163.0771484375,4159.7436523438,4164.4873046875,4164.1025390625,4168.3334960938,4209.3588867188,4168.205078125,4176.794921875,4160.6411132812
4156.2822265625,4160.1284179688,4162.0512695312,4162.3076171875,4168.7177734375,4163.205078125,4165.0,4165.1284179688,4165.5126953125,4168.4614257812,4216.41015625,4170.7690429688,4178.8461914062,4167.4360351562
4155.1284179688,4159.8715820312,4159.1025390625,4160.7690429688,4163.58984375,4158.9741210938,4162.4360351562,4161.5385742188,4165.5126953125,4168.205078125,4220.1284179688,4170.0,4183.205078125,4166.41015625
4151.1538085938,4158.205078125,4161.794921875,4161.794921875,4163.4614257812,4161.2822265625,4164.2309570312,4167.1796875,4163.7177734375,4169.7436523438,4210.7690429688,4164.2309570312,4181.9228515625,4161.1538085938
4153.0771484375,4149.8715820312,4160.1284179688,4155.8974609375,4162.9487304688,4160.7690429688,4163.3334960938,4166.5385742188,4161.9228515625,4169.7436523438,4203.7177734375,4159.3588867188,4176.5385742188,4156.9228515625
4161.5385742188,4152.6923828125,4166.5385742188,4155.8974609375,4161.2822265625,4158.7177734375,4163.7177734375,4164.4873046875,4160.7690429688,4167.3076171875,4218.58984375,4170.2563476562,4182.6923828125,4165.2563476562
4169.3588867188,4167.0512695312,4175.0,4159.3588867188,4161.5385742188,4162.6923828125,4166.6665039062,4167.5639648438,4164.7436523438,4166.794921875,4232.0512695312,4186.2822265625,4195.0,4175.8974609375
4166.5385742188,4166.5385742188,4164.2309570312,4153.8461914062,4157.3076171875,4162.4360351562,4162.0512695312,4163.0771484375,4167.5639648438,4167.9487304688,4223.3334960938,4182.5639648438,4193.3334960938,4168.4614257812
4159.615234375,4156.9228515625,4158.58984375,4155.7690429688,4161.41015625,4162.0512695312,4162.9487304688,4163.4614257812,4166.0258789062,4168.0771484375,4217.9487304688,4169.8715820312,4186.41015625,4160.1284179688
4161.9228515625,4158.9741210938,4162.0512695312,4158.4614257812,4166.0258789062,4161.0258789062,4159.3588867188,4161.2822265625,4164.615234375,4166.6665039062,4221.41015625,4170.8974609375,4185.5126953125,4160.384765625
4168.4614257812,4164.7436523438,4167.4360351562,4158.205078125,4163.58984375,4159.8715820312,4155.384765625,4159.615234375,4164.615234375,4167.3076171875,4221.1538085938,4178.7177734375,4184.1025390625,4160.6411132812
4173.58984375,4166.41015625,4174.3588867188,4163.9741210938,4163.58984375,4160.7690429688,4161.6665039062,4167.3076171875,4165.1284179688,4167.9487304688,4222.0512695312,4180.384765625,4182.5639648438,4163.3334960938
4173.205078125,4166.9228515625,4170.8974609375,4165.1284179688,4163.58984375,4159.4873046875,4160.6411132812,4165.8974609375,4164.615234375,4166.5385742188,4218.8461914062,4173.0771484375,4177.8203125,4157.4360351562
4160.384765625,4156.794921875,4166.5385742188,4160.1284179688,4165.1284179688,4162.9487304688,4163.7177734375,4163.9741210938,4164.3588867188,4168.58984375,4207.1796875,4161.0258789062,4167.0512695312,4145.7690429688
4153.58984375,4146.5385742188,4165.6411132812,4152.9487304688,4163.0771484375,4163.4614257812,4165.2563476562,4165.0,4165.0,4171.5385742188,4205.8974609375,4163.0771484375,4166.2822265625,4149.2309570312
4162.5639648438,4152.9487304688,4167.4360351562,4152.1796875,4160.2563476562,4161.1538085938,4160.6411132812,4163.9741210938,4166.6665039062,4168.4614257812,4215.384765625,4175.7690429688,4175.1284179688,4158.4614257812
4164.4873046875,4158.9741210938,4168.58984375,4158.3334960938,4164.3588867188,4165.0,4161.6665039062,4166.1538085938,4168.7177734375,4163.4614257812,4213.4614257812,4175.1284179688,4172.3076171875,4156.6665039062
4159.8715820312,4160.5126953125,4162.0512695312,4158.0771484375,4165.7690429688,4163.9741210938,4159.2309570312,4162.1796875,4165.7690429688,4164.8715820312,4210.0,4171.2822265625,4171.5385742188,4153.3334960938
4164.7436523438,4163.8461914062,4164.4873046875,4157.8203125,4165.8974609375,4163.4614257812,4161.6665039062,4159.4873046875,4165.1284179688,4169.2309570312,4215.5126953125,4178.0771484375,4180.2563476562,4159.7436523438
4168.9741210938,4162.0512695312,4166.41015625,4158.0771484375,4164.1025390625,4164.7436523438,4163.0771484375,4159.8715820312,4167.0512695312,4168.9741210938,4215.6411132812,4180.8974609375,4181.1538085938,4162.5639648438
4174.8715820312,4164.615234375,4164.615234375,4161.6665039062,4160.7690429688,4163.0771484375,4158.0771484375,4160.2563476562,4165.2563476562,4166.9228515625,4215.0,4182.4360351562,4181.2822265625,4165.384765625
4180.1284179688,4173.8461914062,4171.41015625,4170.384765625,4164.2309570312,4163.7177734375,4162.5639648438,4166.6665039062,4165.6411132812,4167.9487304688,4215.5126953125,4185.384765625,4182.0512695312,4170.2563476562
4168.4614257812,4171.5385742188,4167.3076171875,4167.0512695312,4164.2309570312,4160.6411132812,4163.8461914062,4163.4614257812,4166.41015625,4166.794921875,4204.7436523438,4175.5126953125,4169.8715820312,4160.1284179688
4157.9487304688,4160.7690429688,4162.0512695312,4161.794921875,4162.3076171875,4161.41015625,4164.3588867188,4163.8461914062,4165.0,4166.794921875,4197.3076171875,4164.3588867188,4157.9487304688,4152.0512695312
4168.205078125,4165.7690429688,4167.5639648438,4166.2822265625,4164.2309570312,4165.2563476562,4164.8715820312,4168.7177734375,4166.9228515625,4169.4873046875,4203.0771484375,4172.0512695312,4163.3334960938,4161.794921875
4179.7436523438,4180.7690429688,4168.4614257812,4169.3588867188,4162.9487304688,4162.3076171875,4159.1025390625,4161.0258789062,4167.3076171875,4168.0771484375,4208.4614257812,4183.8461914062,4174.4873046875,4170.2563476562
4178.58984375,4182.3076171875,4167.8203125,4169.1025390625,4163.7177734375,4161.6665039062,4164.8715820312,4164.1025390625,4165.8974609375,4165.8974609375,4209.2309570312,4180.7690429688,4175.0,4168.9741210938
4171.6665039062,4173.3334960938,4165.2563476562,4166.1538085938,4163.0771484375,4160.2563476562,4168.3334960938,4166.9228515625,4166.0258789062,4168.0771484375,4206.0258789062,4173.205078125,4168.7177734375,4160.384765625
4165.8974609375,4169.8715820312,4162.6923828125,4165.6411132812,4161.5385742188,4157.9487304688,4162.6923828125,4160.7690429688,4165.7690429688,4170.8974609375,4200.6411132812,4172.5639648438,4168.205078125,4154.1025390625
4165.0,4172.0512695312,4162.0512695312,4166.6665039062,4163.58984375,4161.0258789062,4160.7690429688,4162.4360351562,4164.8715820312,4168.3334960938,4197.1796875,4173.8461914062,4172.1796875,4157.3076171875
4173.9741210938,4178.7177734375,4164.3588867188,4166.41015625,4163.7177734375,4163.4614257812,4158.58984375,4162.0512695312,4165.384765625,4165.1284179688,4202.4360351562,4179.4873046875,4175.6411132812,4164.4873046875
4182.3076171875,4184.615234375,4176.41015625,4173.8461914062,4165.6411132812,4163.58984375,4166.6665039062,4164.4873046875,4166.41015625,4169.2309570312,4211.9228515625,4187.6923828125,4178.4614257812,4170.1284179688
4170.384765625,4173.58984375,4171.2822265625,4170.384765625,4162.3076171875,4159.8715820312,4170.384765625,4167.8203125,4165.2563476562,4171.5385742188,4205.1284179688,4180.6411132812,4175.2563476562,4162.0512695312
4157.8203125,4159.615234375,4157.3076171875,4159.4873046875,4156.9228515625,4159.3588867188,4163.58984375,4164.8715820312,4163.8461914062,4165.1284179688,4195.1284179688,4167.6923828125,4164.615234375,4150.384765625
4165.0,4166.41015625,4163.58984375,4164.8715820312,4159.7436523438,4166.2822265625,4165.0,4164.3588867188,4164.4873046875,4162.0512695312,4196.6665039062,4171.0258789062,4159.1025390625,4157.3076171875
4166.5385742188,4172.6923828125,4164.4873046875,4166.2822265625,4162.3076171875,4163.8461914062,4162.1796875,4163.7177734375,4165.6411132812,4166.794921875,4192.3076171875,4174.2309570312,4160.0,4160.384765625
4158.58984375,4162.0512695312,4158.3334960938,4161.0258789062,4164.1025390625,4160.5126953125,4161.5385742188,4166.5385742188,4167.4360351562,4170.1284179688,4186.2822265625,4166.794921875,4157.5639648438,4149.615234375
4163.3334960938,4160.5126953125,4157.0512695312,4161.6665039062,4163.0771484375,4163.8461914062,4162.6923828125,4166.5385742188,4165.6411132812,4167.8203125,4192.4360351562,4164.615234375,4156.0258789062,4148.7177734375
4178.4614257812,4177.8203125,4161.2822265625,4164.4873046875,4161.9228515625,4162.9487304688,4158.0771484375,4161.9228515625,4163.4614257812,4166.1538085938,4199.8715820312,4175.0,4165.7690429688,4159.3588867188
