AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4150.384765625,4153.4614257812,4168.0771484375,4163.0771484375,4163.8461914062,4162.5639648438,4163.58984375,4164.4873046875,4164.615234375,4165.8974609375,4085.2563476562,4169.7436523438,4163.58984375,4146.41015625
4160.6411132812,4168.4614257812,4171.0258789062,4172.3076171875,4164.2309570312,4163.0771484375,4162.6923828125,4161.794921875,4162.1796875,4173.3334960938,4101.794921875,4181.9228515625,4166.1538085938,4154.615234375
4161.794921875,4168.0771484375,4168.9741210938,4173.3334960938,4166.41015625,4164.2309570312,4163.205078125,4159.2309570312,4163.4614257812,4173.8461914062,4120.1284179688,4180.1284179688,4166.6665039062,4155.384765625
4154.3588867188,4158.3334960938,4166.2822265625,4168.7177734375,4166.41015625,4164.4873046875,4164.7436523438,4164.2309570312,4165.8974609375,4170.6411132812,4135.1284179688,4170.6411132812,4166.0258789062,4151.1538085938
4150.6411132812,4159.4873046875,4167.5639648438,4168.9741210938,4162.8203125,4161.41015625,4159.7436523438,4165.2563476562,4167.1796875,4169.1025390625,4147.6923828125,4172.3076171875,4167.0512695312,4150.384765625
4153.4614257812,4166.794921875,4172.3076171875,4172.8203125,4162.8203125,4162.0512695312,4159.3588867188,4163.0771484375,4167.5639648438,4169.8715820312,4162.3076171875,4179.2309570312,4170.8974609375,4154.8715820312
4157.9487304688,4167.8203125,4170.384765625,4172.1796875,4165.2563476562,4162.3076171875,4162.9487304688,4161.41015625,4166.0258789062,4167.5639648438,4178.205078125,4182.0512695312,4170.2563476562,4157.6923828125
4155.6411132812,4162.8203125,4167.4360351562,4169.3588867188,4166.5385742188,4160.5126953125,4161.5385742188,4162.0512695312,4163.8461914062,4164.615234375,4190.0,4178.8461914062,4167.1796875,4156.6665039062
4151.0258789062,4157.5639648438,4171.0258789062,4168.9741210938,4166.6665039062,4162.5639648438,4159.615234375,4166.0258789062,4164.8715820312,4167.0512695312,4202.5639648438,4176.794921875,4168.3334960938,4159.4873046875
4151.6665039062,4151.9228515625,4166.794921875,4165.1284179688,4164.2309570312,4163.0771484375,4158.7177734375,4162.6923828125,4162.6923828125,4172.4360351562,4212.9487304688,4176.6665039062,4168.8461914062,4159.1025390625
4150.5126953125,4148.4614257812,4161.2822265625,4163.3334960938,4164.8715820312,4160.8974609375,4163.205078125,4159.3588867188,4159.2309570312,4174.1025390625,4221.5385742188,4174.4873046875,4164.7436523438,4154.2309570312
4143.8461914062,4148.0771484375,4162.3076171875,4165.5126953125,4165.5126953125,4161.5385742188,4164.1025390625,4161.9228515625,4162.5639648438,4169.1025390625,4234.7436523438,4169.4873046875,4164.4873046875,4150.2563476562
4146.5385742188,4150.0,4163.7177734375,4167.1796875,4164.3588867188,4163.58984375,4159.4873046875,4161.9228515625,4165.7690429688,4164.2309570312,4249.7436523438,4170.6411132812,4167.4360351562,4150.7690429688
4148.3334960938,4149.1025390625,4160.384765625,4163.8461914062,4166.5385742188,4162.3076171875,4160.384765625,4159.3588867188,4164.1025390625,4166.5385742188,4258.58984375,4169.1025390625,4158.58984375,4149.3588867188
4145.1284179688,4148.205078125,4159.3588867188,4162.0512695312,4167.0512695312,4160.2563476562,4161.0258789062,4158.9741210938,4162.1796875,4173.0771484375,4273.7177734375,4166.41015625,4155.1284179688,4148.3334960938
4153.8461914062,4156.5385742188,4165.7690429688,4172.0512695312,4165.5126953125,4161.9228515625,4161.5385742188,4164.615234375,4164.8715820312,4173.205078125,4296.41015625,4175.8974609375,4167.9487304688,4157.5639648438
4159.3588867188,4157.6923828125,4165.8974609375,4172.6923828125,4164.4873046875,4161.794921875,4161.41015625,4165.7690429688,4165.7690429688,4166.41015625,4305.5126953125,4178.0771484375,4172.9487304688,4159.4873046875
4155.384765625,4150.5126953125,4164.7436523438,4160.1284179688,4162.9487304688,4158.0771484375,4160.1284179688,4163.205078125,4164.7436523438,4165.0,4303.58984375,4169.3588867188,4165.384765625,4153.7177734375
4157.1796875,4152.3076171875,4171.41015625,4160.0,4165.8974609375,4159.615234375,4163.0771484375,4166.41015625,4165.7690429688,4166.2822265625,4312.0512695312,4173.8461914062,4167.4360351562,4160.2563476562
4166.2822265625,4161.5385742188,4176.41015625,4168.0771484375,4167.4360351562,4162.5639648438,4163.205078125,4165.8974609375,4165.8974609375,4165.2563476562,4337.5639648438,4190.2563476562,4180.5126953125,4168.7177734375
4175.8974609375,4160.1284179688,4180.1284179688,4167.1796875,4164.8715820312,4158.58984375,4161.1538085938,4162.3076171875,4166.5385742188,4165.8974609375,4365.1284179688,4195.6411132812,4190.0,4169.615234375
4181.794921875,4155.5126953125,4182.1796875,4163.205078125,4165.384765625,4156.5385742188,4161.794921875,4163.7177734375,4167.3076171875,4169.3588867188,4396.5385742188,4197.3076171875,4198.0771484375,4172.6923828125
4175.8974609375,4157.4360351562,4178.7177734375,4162.3076171875,4167.6923828125,4161.41015625,4161.6665039062,4166.0258789062,4163.58984375,4170.8974609375,4443.3334960938,4198.0771484375,4197.4360351562,4170.6411132812
4169.1025390625,4156.5385742188,4177.9487304688,4162.5639648438,4166.0258789062,4164.4873046875,4161.1538085938,4164.7436523438,4159.1025390625,4172.0512695312,4510.1284179688,4190.384765625,4186.6665039062,4163.0771484375
4179.3588867188,4159.7436523438,4182.3076171875,4162.4360351562,4161.9228515625,4159.4873046875,4160.6411132812,4162.3076171875,4161.1538085938,4173.4614257812,4597.6923828125,4192.8203125,4190.2563476562,4167.8203125
4187.3076171875,4164.615234375,4184.615234375,4162.9487304688,4163.3334960938,4158.4614257812,4162.5639648438,4165.5126953125,4165.384765625,4171.5385742188,4679.615234375,4200.2563476562,4200.2563476562,4175.8974609375
4176.9228515625,4157.0512695312,4181.6665039062,4162.0512695312,4165.8974609375,4163.205078125,4164.615234375,4168.9741210938,4164.4873046875,4167.8203125,4731.2822265625,4197.5639648438,4194.2309570312,4175.1284179688
4171.2822265625,4150.5126953125,4178.3334960938,4159.7436523438,4163.4614257812,4162.6923828125,4164.2309570312,4163.3334960938,4162.4360351562,4167.5639648438,4775.1284179688,4199.7436523438,4191.0258789062,4176.0258789062
4182.0512695312,4158.3334960938,4186.1538085938,4163.8461914062,4165.1284179688,4162.9487304688,4165.2563476562,4162.1796875,4163.8461914062,4169.7436523438,4826.6665039062,4214.7436523438,4205.0,4183.205078125
4184.7436523438,4161.41015625,4191.0258789062,4165.0,4164.3588867188,4164.8715820312,4163.0771484375,4165.5126953125,4166.41015625,4169.3588867188,4857.1796875,4220.1284179688,4209.1025390625,4184.7436523438
4175.0,4150.8974609375,4185.5126953125,4160.7690429688,4160.0,4165.1284179688,4162.0512695312,4165.384765625,4168.3334960938,4167.3076171875,4870.0,4212.1796875,4198.0771484375,4180.384765625
4173.58984375,4148.4614257812,4183.0771484375,4162.0512695312,4162.5639648438,4165.5126953125,4166.1538085938,4165.1284179688,4168.205078125,4167.5639648438,4890.6411132812,4205.6411132812,4195.6411132812,4180.6411132812
4174.615234375,4154.1025390625,4179.3588867188,4161.9228515625,4165.1284179688,4163.205078125,4162.5639648438,4163.4614257812,4167.3076171875,4166.6665039062,4910.0,4201.0258789062,4198.8461914062,4177.8203125
4167.8203125,4151.794921875,4175.1284179688,4158.9741210938,4163.4614257812,4162.3076171875,4160.0,4165.7690429688,4168.0771484375,4166.5385742188,4924.7436523438,4200.0,4193.58984375,4171.41015625
4166.5385742188,4148.3334960938,4175.7690429688,4161.0258789062,4163.3334960938,4163.3334960938,4163.58984375,4165.2563476562,4165.384765625,4168.205078125,4942.5639648438,4199.1025390625,4188.8461914062,4169.3588867188
4176.2822265625,4156.5385742188,4182.3076171875,4168.205078125,4164.615234375,4163.3334960938,4161.9228515625,4160.7690429688,4163.4614257812,4169.4873046875,4962.4360351562,4200.6411132812,4194.7436523438,4174.615234375
4180.384765625,4166.41015625,4184.3588867188,4169.1025390625,4165.5126953125,4164.4873046875,4158.7177734375,4162.6923828125,4166.41015625,4168.7177734375,4980.384765625,4203.9741210938,4196.0258789062,4178.7177734375
4171.9228515625,4162.6923828125,4174.1025390625,4163.205078125,4165.5126953125,4163.205078125,4159.8715820312,4162.5639648438,4166.0258789062,4167.6923828125,4988.4614257812,4197.3076171875,4183.205078125,4170.0
4169.8715820312,4156.2822265625,4172.4360351562,4164.615234375,4165.6411132812,4161.9228515625,4165.384765625,4161.2822265625,4163.58984375,4167.3076171875,4995.7690429688,4191.1538085938,4179.3588867188,4164.4873046875
4169.8715820312,4156.2822265625,4172.4360351562,4164.615234375,4165.6411132812,4161.9228515625,4165.384765625,4161.2822265625,4163.58984375,4167.3076171875,4995.7690429688,4191.1538085938,4179.3588867188,4164.4873046875
4182.0512695312,4161.5385742188,4180.6411132812,4168.0771484375,4165.1284179688,4161.1538085938,4163.8461914062,4162.5639648438,4164.8715820312,4164.8715820312,5016.5385742188,4198.0771484375,4190.7690429688,4172.4360351562
4189.8715820312,4170.8974609375,4182.4360351562,4169.615234375,4165.6411132812,4161.5385742188,4156.6665039062,4161.2822265625,4165.0,4162.9487304688,5032.3076171875,4202.3076171875,4197.1796875,4179.1025390625
4190.0,4174.2309570312,4182.1796875,4173.0771484375,4168.205078125,4165.7690429688,4160.0,4161.1538085938,4163.8461914062,4166.6665039062,5039.4873046875,4200.7690429688,4198.0771484375,4180.2563476562
4191.0258789062,4169.8715820312,4182.5639648438,4169.7436523438,4167.4360351562,4164.3588867188,4163.9741210938,4162.1796875,4163.9741210938,4170.0,5051.794921875,4204.4873046875,4200.7690429688,4180.7690429688
4187.4360351562,4162.8203125,4181.0258789062,4164.615234375,4165.1284179688,4161.2822265625,4161.41015625,4162.9487304688,4164.4873046875,4168.8461914062,5060.1284179688,4202.8203125,4198.4614257812,4179.8715820312
4178.205078125,4162.1796875,4178.7177734375,4165.0,4165.2563476562,4163.7177734375,4158.58984375,4162.5639648438,4165.1284179688,4166.9228515625,5057.9487304688,4193.9741210938,4194.2309570312,4175.6411132812
4178.58984375,4167.1796875,4177.8203125,4164.8715820312,4164.3588867188,4163.3334960938,4158.7177734375,4159.3588867188,4165.5126953125,4166.0258789062,5063.4614257812,4192.1796875,4194.8715820312,4170.384765625
4181.794921875,4166.0258789062,4178.58984375,4164.3588867188,4164.7436523438,4161.0258789062,4162.5639648438,4161.6665039062,4165.7690429688,4166.794921875,5071.2822265625,4191.5385742188,4189.7436523438,4168.3334960938
4175.0,4156.2822265625,4172.8203125,4162.1796875,4165.8974609375,4160.1284179688,4161.5385742188,4162.5639648438,4167.3076171875,4165.7690429688,5065.2563476562,4184.3588867188,4180.1284179688,4167.5639648438
4172.9487304688,4154.2309570312,4167.8203125,4159.8715820312,4165.8974609375,4161.1538085938,4159.4873046875,4160.1284179688,4167.6923828125,4162.6923828125,5061.0258789062,4182.3076171875,4177.5639648438,4165.1284179688
4176.2822265625,4156.5385742188,4175.1284179688,4162.3076171875,4164.2309570312,4161.41015625,4163.3334960938,4163.7177734375,4166.2822265625,4165.6411132812,5063.205078125,4185.0,4178.3334960938,4164.4873046875
4173.8461914062,4153.9741210938,4180.7690429688,4161.9228515625,4162.0512695312,4159.8715820312,4161.2822265625,4166.5385742188,4167.0512695312,4170.6411132812,5063.4614257812,4183.9741210938,4180.384765625,4165.2563476562
4176.1538085938,4155.0,4180.384765625,4159.8715820312,4165.6411132812,4162.4360351562,4160.7690429688,4166.41015625,4167.0512695312,4169.2309570312,5062.3076171875,4185.5126953125,4186.41015625,4171.41015625
4183.7177734375,4158.9741210938,4180.6411132812,4161.794921875,4169.7436523438,4165.1284179688,4163.9741210938,4164.4873046875,4163.9741210938,4164.615234375,5055.6411132812,4189.2309570312,4189.615234375,4176.6665039062
4176.6665039062,4152.6923828125,4178.4614257812,4161.794921875,4168.8461914062,4163.58984375,4162.6923828125,4164.8715820312,4165.0,4162.6923828125,5043.3334960938,4183.4614257812,4183.7177734375,4169.2309570312
4161.9228515625,4138.4614257812,4171.0258789062,4158.0771484375,4165.5126953125,4162.8203125,4163.58984375,4168.205078125,4168.58984375,4165.5126953125,5032.0512695312,4173.0771484375,4178.7177734375,4157.3076171875
4155.8974609375,4131.6665039062,4163.3334960938,4154.1025390625,4162.9487304688,4160.8974609375,4164.1025390625,4165.1284179688,4165.6411132812,4170.5126953125,5023.205078125,4167.8203125,4177.1796875,4150.0
4159.4873046875,4137.8203125,4169.1025390625,4154.7436523438,4164.4873046875,4158.4614257812,4162.4360351562,4163.205078125,4163.3334960938,4168.58984375,5013.58984375,4171.9228515625,4174.4873046875,4152.6923828125
4172.4360351562,4152.1796875,4180.1284179688,4161.0258789062,4164.7436523438,4160.384765625,4161.41015625,4166.1538085938,4166.2822265625,4163.4614257812,5009.3588867188,4182.3076171875,4182.0512695312,4163.7177734375
4176.5385742188,4154.4873046875,4178.8461914062,4163.205078125,4163.8461914062,4164.7436523438,4161.41015625,4164.615234375,4166.0258789062,4166.5385742188,4998.8461914062,4189.3588867188,4192.3076171875,4168.9741210938
4165.8974609375,4141.41015625,4169.2309570312,4158.8461914062,4167.0512695312,4163.3334960938,4160.7690429688,4163.4614257812,4165.7690429688,4169.1025390625,4975.8974609375,4184.2309570312,4187.5639648438,4163.0771484375
4166.0258789062,4143.205078125,4167.5639648438,4156.6665039062,4164.2309570312,4158.8461914062,4157.9487304688,4163.8461914062,4165.2563476562,4166.2822265625,4962.3076171875,4181.794921875,4187.6923828125,4160.2563476562
4177.5639648438,4155.8974609375,4179.1025390625,4162.3076171875,4161.0258789062,4162.1796875,4161.41015625,4163.7177734375,4161.9228515625,4165.2563476562,4952.9487304688,4189.615234375,4198.58984375,4165.1284179688
4172.5639648438,4153.8461914062,4178.3334960938,4160.384765625,4166.41015625,4165.5126953125,4164.2309570312,4164.615234375,4161.6665039062,4165.7690429688,4924.2309570312,4184.2309570312,4189.615234375,4161.794921875
4161.9228515625,4147.3076171875,4164.7436523438,4153.0771484375,4167.1796875,4160.2563476562,4160.6411132812,4162.6923828125,4162.6923828125,4167.0512695312,4893.58984375,4173.8461914062,4176.0258789062,4154.8715820312
4166.41015625,4149.7436523438,4166.1538085938,4158.4614257812,4162.8203125,4160.6411132812,4162.8203125,4162.9487304688,4162.1796875,4167.1796875,4880.2563476562,4179.615234375,4184.2309570312,4157.8203125
4173.9741210938,4157.1796875,4173.8461914062,4164.3588867188,4161.2822265625,4165.384765625,4165.0,4163.9741210938,4163.8461914062,4163.58984375,4863.3334960938,4186.6665039062,4186.2822265625,4160.2563476562
4178.7177734375,4164.1025390625,4177.9487304688,4162.4360351562,4162.9487304688,4163.3334960938,4160.7690429688,4162.5639648438,4165.7690429688,4163.9741210938,4840.5126953125,4187.3076171875,4183.205078125,4161.2822265625
4177.3076171875,4163.205078125,4175.8974609375,4160.384765625,4165.1284179688,4160.384765625,4159.615234375,4163.205078125,4164.615234375,4167.9487304688,4820.8974609375,4186.41015625,4188.4614257812,4160.6411132812
4172.4360351562,4158.58984375,4169.1025390625,4160.1284179688,4164.4873046875,4162.0512695312,4161.41015625,4161.794921875,4165.5126953125,4165.8974609375,4791.794921875,4181.41015625,4180.7690429688,4151.794921875
4176.794921875,4162.4360351562,4171.2822265625,4163.0771484375,4163.7177734375,4164.8715820312,4163.4614257812,4161.9228515625,4166.6665039062,4165.8974609375,4762.8203125,4177.8203125,4167.5639648438,4151.9228515625
4180.6411132812,4163.4614257812,4173.58984375,4162.8203125,4163.9741210938,4164.1025390625,4160.1284179688,4162.6923828125,4164.8715820312,4170.384765625,4749.7436523438,4183.8461914062,4173.8461914062,4158.4614257812
4175.384765625,4153.8461914062,4167.9487304688,4160.7690429688,4163.58984375,4163.0771484375,4156.9228515625,4162.5639648438,4164.8715820312,4169.8715820312,4737.5639648438,4183.8461914062,4181.2822265625,4154.4873046875
4174.4873046875,4150.7690429688,4167.4360351562,4161.9228515625,4162.4360351562,4164.3588867188,4161.2822265625,4164.8715820312,4167.3076171875,4166.2822265625,4717.3076171875,4180.384765625,4178.3334960938,4152.6923828125
4179.4873046875,4159.2309570312,4172.6923828125,4163.58984375,4162.5639648438,4163.4614257812,4162.0512695312,4163.4614257812,4166.794921875,4165.1284179688,4696.1538085938,4185.0,4182.0512695312,4156.1538085938
4175.6411132812,4158.9741210938,4171.41015625,4164.1025390625,4166.5385742188,4164.4873046875,4161.6665039062,4163.205078125,4165.2563476562,4167.3076171875,4670.384765625,4181.794921875,4180.384765625,4153.3334960938
4173.3334960938,4152.3076171875,4166.0258789062,4163.7177734375,4168.0771484375,4164.8715820312,4162.9487304688,4163.3334960938,4165.8974609375,4169.3588867188,4645.8974609375,4176.1538085938,4173.205078125,4153.8461914062
4174.4873046875,4151.0258789062,4166.9228515625,4163.7177734375,4164.4873046875,4161.794921875,4161.5385742188,4161.5385742188,4166.1538085938,4167.6923828125,4631.5385742188,4180.7690429688,4178.205078125,4158.205078125
4167.8203125,4150.1284179688,4167.5639648438,4163.58984375,4164.1025390625,4161.6665039062,4163.0771484375,4163.4614257812,4165.6411132812,4165.6411132812,4611.9228515625,4179.2309570312,4180.1284179688,4153.9741210938
4163.3334960938,4147.6923828125,4162.5639648438,4160.0,4166.41015625,4163.58984375,4163.58984375,4164.2309570312,4164.8715820312,4166.9228515625,4582.9487304688,4168.9741210938,4169.1025390625,4147.6923828125
