AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4159.4873046875,4152.6923828125,4136.0258789062,4153.3334960938,4159.8715820312,4157.4360351562,4158.4614257812,4162.9487304688,4161.9228515625,4167.4360351562,4158.9741210938,4135.1284179688,4151.5385742188,4182.9487304688
4168.0771484375,4162.9487304688,4143.3334960938,4156.9228515625,4161.6665039062,4161.1538085938,4165.2563476562,4161.1538085938,4161.5385742188,4164.8715820312,4161.1538085938,4142.3076171875,4154.615234375,4187.1796875
4164.4873046875,4163.9741210938,4144.7436523438,4157.9487304688,4160.5126953125,4161.41015625,4159.7436523438,4161.0258789062,4161.6665039062,4161.6665039062,4161.0258789062,4141.794921875,4152.1796875,4184.1025390625
4154.1025390625,4161.41015625,4135.7690429688,4155.5126953125,4159.8715820312,4159.7436523438,4158.4614257812,4160.2563476562,4162.5639648438,4163.0771484375,4154.615234375,4131.9228515625,4147.3076171875,4172.6923828125
4153.0771484375,4162.8203125,4136.0258789062,4156.9228515625,4160.8974609375,4160.384765625,4164.1025390625,4159.8715820312,4161.9228515625,4165.5126953125,4157.1796875,4136.0258789062,4152.3076171875,4170.384765625
4157.5639648438,4161.2822265625,4145.8974609375,4164.4873046875,4158.9741210938,4160.1284179688,4161.5385742188,4159.8715820312,4161.794921875,4164.8715820312,4168.58984375,4148.205078125,4163.8461914062,4178.0771484375
4156.1538085938,4155.6411132812,4146.1538085938,4166.0258789062,4161.41015625,4162.3076171875,4161.9228515625,4162.4360351562,4163.3334960938,4163.7177734375,4167.4360351562,4147.9487304688,4168.58984375,4178.0771484375
4147.8203125,4156.41015625,4138.58984375,4163.3334960938,4161.2822265625,4159.2309570312,4159.2309570312,4161.1538085938,4162.5639648438,4164.2309570312,4163.7177734375,4142.1796875,4162.0512695312,4166.2822265625
4145.0,4160.5126953125,4137.9487304688,4162.8203125,4160.2563476562,4156.794921875,4156.794921875,4160.8974609375,4162.0512695312,4163.9741210938,4163.7177734375,4139.3588867188,4151.41015625,4160.5126953125
4145.5126953125,4157.8203125,4137.0512695312,4159.1025390625,4162.5639648438,4161.41015625,4160.2563476562,4164.3588867188,4164.1025390625,4161.41015625,4155.6411132812,4136.9228515625,4150.5126953125,4163.3334960938
4137.6923828125,4150.5126953125,4128.3334960938,4153.8461914062,4159.7436523438,4161.41015625,4157.0512695312,4162.6923828125,4164.1025390625,4160.5126953125,4153.205078125,4133.58984375,4158.8461914062,4162.9487304688
4123.8461914062,4138.9741210938,4117.6923828125,4150.2563476562,4160.2563476562,4159.4873046875,4157.5639648438,4161.6665039062,4161.5385742188,4162.1796875,4155.5126953125,4124.615234375,4154.3588867188,4157.6923828125
4120.7690429688,4134.8715820312,4115.0,4147.9487304688,4163.205078125,4157.0512695312,4157.6923828125,4162.0512695312,4162.1796875,4162.5639648438,4147.3076171875,4118.7177734375,4143.9741210938,4156.6665039062
4126.9228515625,4139.615234375,4117.4360351562,4147.5639648438,4162.0512695312,4156.9228515625,4156.0258789062,4160.7690429688,4165.2563476562,4163.205078125,4138.0771484375,4121.41015625,4142.4360351562,4158.3334960938
4123.9741210938,4137.9487304688,4114.2309570312,4144.3588867188,4161.1538085938,4160.8974609375,4159.2309570312,4162.1796875,4162.4360351562,4163.9741210938,4136.5385742188,4114.8715820312,4137.9487304688,4152.9487304688
4119.7436523438,4138.7177734375,4112.3076171875,4145.7690429688,4159.7436523438,4162.0512695312,4158.9741210938,4160.8974609375,4160.1284179688,4163.4614257812,4137.5639648438,4107.6923828125,4136.5385742188,4148.7177734375
4126.41015625,4146.5385742188,4119.8715820312,4150.5126953125,4161.0258789062,4162.5639648438,4161.0258789062,4159.4873046875,4166.2822265625,4163.4614257812,4140.0,4116.9228515625,4141.9228515625,4154.3588867188
4138.8461914062,4150.2563476562,4128.205078125,4150.7690429688,4163.3334960938,4161.6665039062,4159.2309570312,4160.5126953125,4168.0771484375,4165.5126953125,4147.5639648438,4129.7436523438,4148.4614257812,4161.6665039062
4146.0258789062,4150.2563476562,4131.2822265625,4151.794921875,4163.58984375,4162.0512695312,4157.0512695312,4161.1538085938,4163.9741210938,4165.5126953125,4156.0258789062,4135.5126953125,4158.205078125,4169.615234375
4143.4614257812,4149.1025390625,4130.1284179688,4155.2563476562,4163.3334960938,4164.7436523438,4162.9487304688,4162.3076171875,4164.4873046875,4163.3334960938,4157.8203125,4136.1538085938,4162.4360351562,4173.7177734375
4141.1538085938,4144.615234375,4130.7690429688,4162.0512695312,4159.7436523438,4161.6665039062,4160.5126953125,4162.0512695312,4165.6411132812,4162.3076171875,4158.4614257812,4137.9487304688,4160.5126953125,4171.0258789062
4144.615234375,4147.3076171875,4135.1284179688,4164.1025390625,4159.3588867188,4162.0512695312,4159.7436523438,4163.205078125,4164.8715820312,4164.2309570312,4161.6665039062,4139.7436523438,4161.6665039062,4173.7177734375
4154.1025390625,4155.5126953125,4140.5126953125,4157.5639648438,4161.0258789062,4166.2822265625,4161.9228515625,4164.1025390625,4164.1025390625,4165.7690429688,4166.9228515625,4145.5126953125,4170.6411132812,4184.615234375
4162.0512695312,4156.1538085938,4144.615234375,4157.6923828125,4161.0258789062,4164.3588867188,4159.1025390625,4163.205078125,4162.5639648438,4162.6923828125,4175.0,4156.41015625,4180.6411132812,4194.4873046875
4158.9741210938,4151.5385742188,4141.9228515625,4162.5639648438,4161.41015625,4163.4614257812,4162.1796875,4163.58984375,4161.5385742188,4160.384765625,4177.8203125,4158.205078125,4182.4360351562,4194.8715820312
4153.4614257812,4149.8715820312,4136.0258789062,4156.794921875,4159.4873046875,4160.7690429688,4162.5639648438,4160.384765625,4164.4873046875,4163.8461914062,4176.5385742188,4152.5639648438,4181.2822265625,4191.0258789062
4152.1796875,4147.5639648438,4136.0258789062,4149.4873046875,4161.1538085938,4157.3076171875,4161.9228515625,4161.0258789062,4166.794921875,4166.41015625,4174.1025390625,4147.3076171875,4178.7177734375,4189.3588867188
4148.0771484375,4143.7177734375,4134.8715820312,4153.8461914062,4163.8461914062,4158.8461914062,4164.1025390625,4165.0,4165.2563476562,4163.3334960938,4169.2309570312,4144.1025390625,4171.6665039062,4185.7690429688
4143.8461914062,4145.0,4132.1796875,4158.0771484375,4160.8974609375,4159.7436523438,4160.2563476562,4163.7177734375,4163.0771484375,4161.2822265625,4166.0258789062,4144.2309570312,4165.2563476562,4182.6923828125
4143.58984375,4146.1538085938,4132.8203125,4151.794921875,4160.6411132812,4161.1538085938,4160.5126953125,4162.4360351562,4162.4360351562,4164.615234375,4161.0258789062,4139.8715820312,4160.0,4181.0258789062
4142.6923828125,4145.2563476562,4129.2309570312,4145.0,4161.794921875,4160.6411132812,4161.41015625,4163.4614257812,4160.7690429688,4163.9741210938,4156.9228515625,4130.8974609375,4152.8203125,4176.2822265625
4138.4614257812,4144.2309570312,4122.0512695312,4143.205078125,4161.794921875,4161.5385742188,4159.7436523438,4164.4873046875,4159.1025390625,4161.0258789062,4151.794921875,4126.794921875,4144.7436523438,4166.9228515625
4133.0771484375,4136.9228515625,4117.3076171875,4139.7436523438,4161.5385742188,4164.7436523438,4161.5385742188,4162.8203125,4162.6923828125,4161.5385742188,4145.2563476562,4122.8203125,4139.7436523438,4158.58984375
4133.0771484375,4133.8461914062,4117.5639648438,4141.5385742188,4160.8974609375,4161.794921875,4161.5385742188,4160.2563476562,4164.615234375,4162.9487304688,4147.3076171875,4121.9228515625,4140.1284179688,4158.4614257812
4135.5126953125,4138.0771484375,4122.0512695312,4148.7177734375,4162.1796875,4159.615234375,4163.205078125,4164.615234375,4161.0258789062,4162.5639648438,4150.0,4127.8203125,4139.2309570312,4160.7690429688
4132.0512695312,4137.3076171875,4119.8715820312,4146.41015625,4160.1284179688,4159.615234375,4161.1538085938,4164.8715820312,4160.7690429688,4161.2822265625,4142.6923828125,4124.4873046875,4134.8715820312,4155.2563476562
4132.3076171875,4136.1538085938,4118.3334960938,4146.1538085938,4157.4360351562,4160.2563476562,4158.7177734375,4160.8974609375,4162.9487304688,4162.5639648438,4144.2309570312,4121.5385742188,4136.5385742188,4153.9741210938
4145.2563476562,4149.8715820312,4130.7690429688,4156.9228515625,4160.8974609375,4161.794921875,4163.3334960938,4163.58984375,4162.6923828125,4164.1025390625,4159.1025390625,4137.0512695312,4145.5126953125,4168.3334960938
4154.8715820312,4162.3076171875,4140.2563476562,4163.3334960938,4160.2563476562,4159.7436523438,4159.4873046875,4163.3334960938,4162.0512695312,4161.6665039062,4164.7436523438,4149.4873046875,4151.794921875,4178.0771484375
4156.9228515625,4154.4873046875,4138.4614257812,4160.8974609375,4160.0,4161.41015625,4158.8461914062,4163.3334960938,4166.0258789062,4161.2822265625,4165.1284179688,4143.4614257812,4156.41015625,4178.4614257812
4160.384765625,4153.3334960938,4140.6411132812,4162.6923828125,4162.9487304688,4163.58984375,4163.0771484375,4165.2563476562,4167.3076171875,4164.4873046875,4174.1025390625,4145.8974609375,4167.4360351562,4185.0
4162.0512695312,4163.58984375,4145.2563476562,4170.8974609375,4160.7690429688,4161.1538085938,4160.2563476562,4162.5639648438,4163.7177734375,4164.1025390625,4181.5385742188,4161.0258789062,4178.7177734375,4193.7177734375
4161.9228515625,4158.9741210938,4142.5639648438,4173.3334960938,4160.384765625,4161.5385742188,4160.0,4164.1025390625,4162.9487304688,4161.2822265625,4181.5385742188,4163.0771484375,4181.41015625,4196.0258789062
4162.9487304688,4154.8715820312,4142.4360351562,4165.384765625,4160.7690429688,4161.6665039062,4160.0,4166.41015625,4161.6665039062,4161.0258789062,4184.3588867188,4159.7436523438,4181.41015625,4195.7690429688
4156.41015625,4157.5639648438,4142.4360351562,4153.205078125,4160.7690429688,4160.6411132812,4160.8974609375,4165.5126953125,4160.6411132812,4161.794921875,4181.1538085938,4158.7177734375,4178.205078125,4192.1796875
4140.1284179688,4148.0771484375,4127.0512695312,4150.7690429688,4163.58984375,4162.6923828125,4160.384765625,4164.615234375,4163.3334960938,4163.9741210938,4163.9741210938,4143.9741210938,4167.9487304688,4180.8974609375
4135.2563476562,4139.8715820312,4116.6665039062,4155.5126953125,4163.9741210938,4162.8203125,4156.5385742188,4162.9487304688,4165.1284179688,4165.6411132812,4156.6665039062,4129.2309570312,4159.3588867188,4171.41015625
4141.5385742188,4139.3588867188,4121.794921875,4151.794921875,4162.9487304688,4162.1796875,4160.5126953125,4163.205078125,4162.9487304688,4163.7177734375,4155.384765625,4125.5126953125,4152.9487304688,4165.384765625
4141.9228515625,4138.205078125,4122.5639648438,4147.9487304688,4159.2309570312,4160.7690429688,4161.794921875,4163.0771484375,4163.4614257812,4162.0512695312,4150.384765625,4123.4614257812,4148.0771484375,4160.1284179688
4148.0771484375,4148.3334960938,4126.5385742188,4155.5126953125,4158.58984375,4162.9487304688,4159.8715820312,4162.1796875,4167.1796875,4163.0771484375,4157.5639648438,4131.1538085938,4154.8715820312,4170.384765625
4148.0771484375,4148.3334960938,4126.5385742188,4155.5126953125,4158.58984375,4162.9487304688,4159.8715820312,4162.1796875,4167.1796875,4163.0771484375,4157.5639648438,4131.1538085938,4154.8715820312,4170.384765625
4162.1796875,4159.1025390625,4135.5126953125,4164.8715820312,4160.8974609375,4166.5385742188,4161.5385742188,4162.1796875,4165.384765625,4164.2309570312,4169.1025390625,4145.2563476562,4167.1796875,4186.1538085938
4170.1284179688,4160.8974609375,4139.4873046875,4169.2309570312,4157.6923828125,4162.1796875,4160.5126953125,4159.3588867188,4162.6923828125,4164.1025390625,4172.3076171875,4150.7690429688,4173.9741210938,4189.1025390625
4177.0512695312,4171.5385742188,4148.8461914062,4173.9741210938,4158.3334960938,4159.3588867188,4161.1538085938,4161.6665039062,4165.6411132812,4164.615234375,4182.5639648438,4154.7436523438,4179.4873046875,4194.1025390625
4189.1025390625,4185.5126953125,4165.0,4185.384765625,4160.6411132812,4160.5126953125,4161.2822265625,4164.7436523438,4165.8974609375,4165.0,4203.0771484375,4167.6923828125,4195.1284179688,4207.3076171875
4196.5385742188,4182.8203125,4172.0512695312,4192.3076171875,4160.0,4162.3076171875,4159.1025390625,4161.9228515625,4162.4360351562,4164.2309570312,4214.1025390625,4181.1538085938,4210.7690429688,4216.9228515625
4197.4360351562,4175.384765625,4167.5639648438,4182.8203125,4162.8203125,4163.58984375,4159.7436523438,4162.3076171875,4160.5126953125,4162.4360351562,4212.4360351562,4184.2309570312,4214.2309570312,4220.1284179688
4195.384765625,4175.0,4160.2563476562,4175.6411132812,4162.1796875,4160.5126953125,4158.3334960938,4163.58984375,4162.3076171875,4163.3334960938,4210.384765625,4181.0258789062,4215.0,4220.8974609375
4189.3588867188,4175.6411132812,4158.7177734375,4181.9228515625,4160.1284179688,4160.6411132812,4161.6665039062,4163.205078125,4166.41015625,4167.9487304688,4206.5385742188,4171.9228515625,4214.8715820312,4220.1284179688
4184.8715820312,4170.384765625,4156.794921875,4174.4873046875,4160.2563476562,4162.4360351562,4165.384765625,4162.4360351562,4166.1538085938,4168.9741210938,4198.205078125,4160.2563476562,4207.3076171875,4216.1538085938
4179.615234375,4161.794921875,4147.0512695312,4153.7177734375,4160.8974609375,4162.9487304688,4161.9228515625,4163.7177734375,4164.2309570312,4164.4873046875,4188.9741210938,4150.2563476562,4193.9741210938,4208.4614257812
4170.384765625,4159.4873046875,4139.8715820312,4156.794921875,4163.58984375,4163.58984375,4162.9487304688,4164.8715820312,4167.5639648438,4161.41015625,4176.5385742188,4138.0771484375,4177.1796875,4193.7177734375
4161.1538085938,4162.0512695312,4140.5126953125,4173.3334960938,4160.7690429688,4160.384765625,4163.3334960938,4157.8203125,4167.4360351562,4162.0512695312,4159.615234375,4127.5639648438,4160.7690429688,4180.0
4152.8203125,4157.3076171875,4138.8461914062,4168.3334960938,4159.3588867188,4160.1284179688,4163.8461914062,4157.0512695312,4164.1025390625,4164.4873046875,4145.0,4125.1284179688,4152.0512695312,4172.5639648438
4147.4360351562,4151.5385742188,4138.58984375,4161.2822265625,4162.8203125,4162.1796875,4159.3588867188,4164.1025390625,4163.9741210938,4165.5126953125,4141.41015625,4129.3588867188,4153.0771484375,4170.384765625
4151.5385742188,4158.7177734375,4143.7177734375,4171.2822265625,4163.205078125,4159.615234375,4152.6923828125,4165.2563476562,4164.3588867188,4164.1025390625,4143.4614257812,4132.5639648438,4157.1796875,4174.7436523438
4160.8974609375,4170.0,4145.0,4171.1538085938,4165.0,4160.8974609375,4161.6665039062,4164.3588867188,4165.2563476562,4164.3588867188,4141.0258789062,4134.2309570312,4156.9228515625,4179.4873046875
4171.9228515625,4178.8461914062,4152.4360351562,4168.8461914062,4162.1796875,4162.0512695312,4163.58984375,4163.205078125,4166.1538085938,4165.1284179688,4146.2822265625,4143.7177734375,4159.8715820312,4185.5126953125
4186.6665039062,4188.3334960938,4169.615234375,4183.8461914062,4159.615234375,4160.5126953125,4160.8974609375,4162.3076171875,4164.2309570312,4163.4614257812,4157.5639648438,4157.0512695312,4169.7436523438,4199.2309570312
4200.1284179688,4196.0258789062,4174.7436523438,4190.6411132812,4162.8203125,4160.8974609375,4166.41015625,4163.58984375,4162.5639648438,4163.58984375,4158.0771484375,4164.4873046875,4175.2563476562,4214.1025390625
4207.4360351562,4199.7436523438,4172.9487304688,4183.3334960938,4161.2822265625,4161.2822265625,4162.0512695312,4160.6411132812,4163.8461914062,4165.1284179688,4158.0771484375,4166.5385742188,4175.7690429688,4218.9741210938
4202.4360351562,4188.58984375,4172.5639648438,4174.4873046875,4160.6411132812,4162.9487304688,4158.0771484375,4157.6923828125,4165.8974609375,4163.0771484375,4160.2563476562,4161.9228515625,4171.794921875,4213.9741210938
4192.9487304688,4176.5385742188,4165.6411132812,4169.2309570312,4162.6923828125,4159.3588867188,4160.384765625,4160.0,4166.1538085938,4161.41015625,4156.1538085938,4157.8203125,4165.1284179688,4206.41015625
4190.1284179688,4179.1025390625,4158.4614257812,4167.5639648438,4165.1284179688,4157.3076171875,4162.8203125,4163.3334960938,4166.2822265625,4163.8461914062,4153.9741210938,4153.58984375,4160.7690429688,4202.0512695312
4183.8461914062,4177.6923828125,4155.2563476562,4159.8715820312,4165.7690429688,4163.7177734375,4162.5639648438,4159.7436523438,4164.8715820312,4165.0,4155.2563476562,4143.205078125,4157.8203125,4197.8203125
4177.4360351562,4170.0,4152.8203125,4149.7436523438,4161.41015625,4162.8203125,4157.6923828125,4156.794921875,4160.2563476562,4162.5639648438,4153.3334960938,4140.5126953125,4158.205078125,4190.5126953125
4177.0512695312,4170.6411132812,4149.4873046875,4148.8461914062,4162.0512695312,4159.8715820312,4161.6665039062,4165.0,4161.41015625,4160.8974609375,4150.2563476562,4143.205078125,4159.1025390625,4187.9487304688
4170.8974609375,4171.6665039062,4143.3334960938,4151.794921875,4163.205078125,4159.3588867188,4163.205078125,4166.5385742188,4165.384765625,4161.6665039062,4150.0,4138.3334960938,4155.0,4187.3076171875
4157.8203125,4159.7436523438,4136.0258789062,4145.6411132812,4160.8974609375,4157.4360351562,4158.7177734375,4159.2309570312,4162.9487304688,4163.58984375,4143.205078125,4131.9228515625,4146.1538085938,4179.615234375
4147.9487304688,4143.8461914062,4125.7690429688,4132.9487304688,4163.0771484375,4160.5126953125,4162.8203125,4162.6923828125,4162.3076171875,4166.2822265625,4126.41015625,4123.3334960938,4136.5385742188,4169.2309570312
