AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4178.205078125,4188.7177734375,4181.5385742188,4209.7436523438,4168.0771484375,4163.3334960938,4159.1025390625,4162.8203125,4165.2563476562,4163.58984375,4149.615234375,4183.3334960938,4165.384765625,4175.8974609375
4184.8715820312,4192.8203125,4186.794921875,4207.1796875,4167.5639648438,4162.0512695312,4160.384765625,4163.3334960938,4163.9741210938,4167.3076171875,4152.4360351562,4188.4614257812,4163.58984375,4181.1538085938
4193.205078125,4193.4614257812,4192.0512695312,4212.1796875,4166.6665039062,4160.5126953125,4162.0512695312,4166.794921875,4161.794921875,4166.2822265625,4153.205078125,4193.4614257812,4169.8715820312,4188.58984375
4197.5639648438,4197.6923828125,4197.3076171875,4221.41015625,4165.7690429688,4161.0258789062,4160.7690429688,4165.7690429688,4162.8203125,4163.3334960938,4165.7690429688,4198.205078125,4181.5385742188,4196.0258789062
4192.5639648438,4201.6665039062,4197.5639648438,4221.2822265625,4168.4614257812,4164.7436523438,4163.7177734375,4162.8203125,4165.2563476562,4165.5126953125,4170.2563476562,4194.7436523438,4175.7690429688,4191.41015625
4181.2822265625,4199.4873046875,4187.6923828125,4220.7690429688,4165.7690429688,4162.6923828125,4162.4360351562,4161.6665039062,4163.8461914062,4168.3334960938,4161.6665039062,4188.4614257812,4168.205078125,4180.1284179688
4173.205078125,4191.6665039062,4187.9487304688,4215.2563476562,4164.2309570312,4162.8203125,4162.6923828125,4161.794921875,4162.4360351562,4165.8974609375,4157.5639648438,4182.6923828125,4167.3076171875,4175.1284179688
4165.1284179688,4182.5639648438,4187.3076171875,4205.5126953125,4162.1796875,4163.7177734375,4162.6923828125,4160.5126953125,4162.1796875,4161.6665039062,4158.7177734375,4175.5126953125,4161.2822265625,4167.9487304688
4155.5126953125,4179.2309570312,4177.3076171875,4205.2563476562,4161.1538085938,4161.794921875,4156.2822265625,4162.8203125,4161.794921875,4162.5639648438,4157.0512695312,4174.4873046875,4157.4360351562,4156.794921875
4153.205078125,4175.384765625,4175.5126953125,4203.3334960938,4168.58984375,4162.6923828125,4159.2309570312,4166.9228515625,4164.1025390625,4167.3076171875,4149.3588867188,4166.2822265625,4152.4360351562,4150.384765625
4152.0512695312,4166.5385742188,4171.1538085938,4190.8974609375,4167.9487304688,4160.8974609375,4161.41015625,4162.1796875,4164.3588867188,4170.0,4140.1284179688,4149.4873046875,4139.4873046875,4145.2563476562
4150.5126953125,4166.0258789062,4169.4873046875,4185.1284179688,4165.6411132812,4161.794921875,4162.1796875,4158.58984375,4163.58984375,4167.8203125,4141.9228515625,4149.3588867188,4137.1796875,4144.3588867188
4152.6923828125,4173.8461914062,4174.1025390625,4195.0,4168.4614257812,4162.4360351562,4163.4614257812,4162.0512695312,4163.205078125,4163.58984375,4150.0,4161.2822265625,4146.794921875,4151.9228515625
4164.4873046875,4182.4360351562,4177.4360351562,4206.41015625,4166.5385742188,4159.8715820312,4159.4873046875,4161.9228515625,4165.0,4163.205078125,4152.4360351562,4168.7177734375,4154.4873046875,4163.4614257812
4173.3334960938,4187.5639648438,4180.7690429688,4202.3076171875,4166.9228515625,4162.6923828125,4161.794921875,4159.615234375,4168.4614257812,4165.6411132812,4153.205078125,4170.1284179688,4157.3076171875,4168.205078125
4166.0258789062,4184.615234375,4175.384765625,4186.1538085938,4166.2822265625,4161.6665039062,4160.2563476562,4160.1284179688,4165.8974609375,4165.2563476562,4153.7177734375,4163.4614257812,4155.7690429688,4160.6411132812
4162.0512695312,4175.7690429688,4174.3588867188,4181.0258789062,4165.1284179688,4160.5126953125,4159.7436523438,4164.1025390625,4161.5385742188,4165.0,4150.2563476562,4155.0,4151.9228515625,4157.3076171875
4165.5126953125,4170.7690429688,4176.2822265625,4186.9228515625,4167.9487304688,4163.4614257812,4163.7177734375,4163.58984375,4162.5639648438,4163.7177734375,4144.8715820312,4153.4614257812,4151.41015625,4163.3334960938
4162.3076171875,4173.58984375,4168.0771484375,4181.794921875,4168.9741210938,4162.3076171875,4158.4614257812,4159.1025390625,4163.8461914062,4161.9228515625,4139.4873046875,4153.0771484375,4149.1025390625,4160.384765625
4152.5639648438,4170.1284179688,4166.0258789062,4171.0258789062,4170.6411132812,4162.9487304688,4159.1025390625,4161.6665039062,4163.0771484375,4164.1025390625,4138.9741210938,4147.3076171875,4140.1284179688,4149.7436523438
4145.384765625,4157.0512695312,4161.9228515625,4165.2563476562,4168.7177734375,4164.1025390625,4160.0,4162.5639648438,4164.1025390625,4165.384765625,4139.7436523438,4139.8715820312,4134.615234375,4145.6411132812
4138.3334960938,4151.9228515625,4153.205078125,4156.6665039062,4166.0258789062,4163.4614257812,4158.8461914062,4160.6411132812,4164.2309570312,4162.9487304688,4130.6411132812,4130.8974609375,4130.0,4137.5639648438
4128.0771484375,4153.9741210938,4153.3334960938,4144.8715820312,4167.4360351562,4165.5126953125,4162.9487304688,4162.8203125,4163.205078125,4163.0771484375,4121.0258789062,4123.3334960938,4120.2563476562,4124.8715820312
4126.6665039062,4151.9228515625,4155.0,4146.2822265625,4164.8715820312,4164.8715820312,4159.1025390625,4162.5639648438,4163.7177734375,4166.6665039062,4125.6411132812,4126.2822265625,4123.8461914062,4128.205078125
4139.7436523438,4155.8974609375,4161.794921875,4158.0771484375,4165.2563476562,4163.9741210938,4159.4873046875,4163.7177734375,4163.8461914062,4165.8974609375,4136.5385742188,4137.9487304688,4137.0512695312,4141.0258789062
4153.9741210938,4165.8974609375,4167.0512695312,4161.6665039062,4167.8203125,4162.5639648438,4165.0,4163.58984375,4163.9741210938,4163.8461914062,4140.5126953125,4143.9741210938,4137.9487304688,4143.7177734375
4161.2822265625,4170.5126953125,4166.41015625,4160.384765625,4166.6665039062,4159.1025390625,4162.1796875,4157.8203125,4164.2309570312,4165.0,4143.4614257812,4146.9228515625,4136.9228515625,4145.7690429688
4176.6665039062,4180.5126953125,4176.5385742188,4172.4360351562,4167.9487304688,4163.7177734375,4161.5385742188,4160.5126953125,4163.58984375,4165.2563476562,4155.0,4163.7177734375,4157.0512695312,4165.5126953125
4188.3334960938,4193.7177734375,4180.1284179688,4184.7436523438,4167.3076171875,4166.5385742188,4161.2822265625,4164.615234375,4162.5639648438,4164.615234375,4164.615234375,4177.5639648438,4173.0771484375,4180.6411132812
4172.5639648438,4185.0,4170.6411132812,4171.6665039062,4168.205078125,4165.0,4162.9487304688,4162.8203125,4162.9487304688,4165.5126953125,4153.9741210938,4163.8461914062,4157.5639648438,4167.8203125
4153.9741210938,4170.5126953125,4162.3076171875,4153.9741210938,4171.1538085938,4163.58984375,4162.1796875,4162.4360351562,4164.8715820312,4163.9741210938,4137.0512695312,4145.7690429688,4142.3076171875,4151.1538085938
4155.7690429688,4171.794921875,4162.9487304688,4159.2309570312,4165.5126953125,4161.1538085938,4158.8461914062,4162.1796875,4165.8974609375,4162.3076171875,4142.5639648438,4147.5639648438,4149.615234375,4151.794921875
4163.9741210938,4176.2822265625,4171.9228515625,4169.7436523438,4162.8203125,4164.7436523438,4164.615234375,4162.8203125,4163.4614257812,4165.0,4156.5385742188,4155.7690429688,4160.0,4158.0771484375
4168.58984375,4177.9487304688,4170.7690429688,4168.8461914062,4163.7177734375,4165.384765625,4165.5126953125,4163.58984375,4161.2822265625,4166.6665039062,4158.8461914062,4160.2563476562,4161.794921875,4162.6923828125
4170.7690429688,4179.2309570312,4172.0512695312,4165.384765625,4162.4360351562,4162.8203125,4161.9228515625,4165.6411132812,4166.2822265625,4165.6411132812,4158.0771484375,4163.205078125,4162.4360351562,4168.8461914062
4168.58984375,4179.615234375,4176.794921875,4167.8203125,4164.615234375,4163.7177734375,4161.794921875,4167.5639648438,4168.205078125,4163.3334960938,4162.4360351562,4163.205078125,4164.615234375,4171.0258789062
4170.384765625,4183.8461914062,4169.615234375,4174.2309570312,4166.0258789062,4162.3076171875,4159.7436523438,4163.0771484375,4162.0512695312,4161.9228515625,4166.5385742188,4164.1025390625,4166.1538085938,4169.3588867188
4175.384765625,4188.4614257812,4168.8461914062,4175.7690429688,4167.4360351562,4161.794921875,4163.0771484375,4161.794921875,4162.1796875,4164.615234375,4168.205078125,4170.0,4170.7690429688,4176.9228515625
4175.7690429688,4189.3588867188,4175.6411132812,4171.794921875,4165.8974609375,4161.5385742188,4162.4360351562,4163.205078125,4167.1796875,4166.6665039062,4175.0,4178.58984375,4180.2563476562,4187.4360351562
4178.8461914062,4192.6923828125,4180.384765625,4172.6923828125,4165.6411132812,4164.615234375,4159.3588867188,4161.5385742188,4164.2309570312,4164.7436523438,4179.1025390625,4180.6411132812,4184.8715820312,4186.9228515625
4186.794921875,4196.41015625,4179.2309570312,4178.0771484375,4168.8461914062,4167.6923828125,4162.3076171875,4162.1796875,4160.8974609375,4163.4614257812,4174.4873046875,4177.6923828125,4181.2822265625,4183.8461914062
4193.205078125,4198.58984375,4176.9228515625,4181.2822265625,4164.615234375,4162.5639648438,4162.1796875,4163.3334960938,4163.7177734375,4164.4873046875,4177.1796875,4180.1284179688,4181.794921875,4187.4360351562
4195.2563476562,4202.4360351562,4182.8203125,4179.1025390625,4164.1025390625,4163.58984375,4163.4614257812,4164.2309570312,4164.8715820312,4166.0258789062,4181.0258789062,4180.7690429688,4182.5639648438,4191.41015625
4191.9228515625,4201.41015625,4181.1538085938,4175.384765625,4166.9228515625,4166.0258789062,4163.7177734375,4164.7436523438,4161.794921875,4165.2563476562,4173.9741210938,4177.0512695312,4178.0771484375,4190.0
4185.5126953125,4195.6411132812,4175.6411132812,4173.8461914062,4167.6923828125,4161.9228515625,4159.615234375,4164.4873046875,4161.6665039062,4162.9487304688,4171.0258789062,4175.6411132812,4178.3334960938,4182.9487304688
4183.4614257812,4196.2822265625,4176.0258789062,4171.1538085938,4170.8974609375,4163.0771484375,4160.6411132812,4162.4360351562,4164.8715820312,4164.3588867188,4177.0512695312,4174.4873046875,4182.0512695312,4180.6411132812
4187.0512695312,4200.8974609375,4172.1796875,4170.0,4166.9228515625,4162.1796875,4156.0258789062,4158.8461914062,4163.8461914062,4166.41015625,4175.6411132812,4172.6923828125,4180.7690429688,4185.6411132812
4185.5126953125,4196.5385742188,4172.5639648438,4169.3588867188,4162.0512695312,4160.7690429688,4155.6411132812,4162.3076171875,4163.205078125,4166.0258789062,4172.6923828125,4168.4614257812,4177.6923828125,4181.9228515625
4177.1796875,4185.0,4170.8974609375,4164.8715820312,4162.8203125,4162.4360351562,4163.3334960938,4165.2563476562,4164.4873046875,4164.1025390625,4172.0512695312,4161.2822265625,4171.2822265625,4166.41015625
4169.615234375,4182.3076171875,4167.4360351562,4161.0258789062,4165.2563476562,4161.41015625,4161.6665039062,4161.9228515625,4162.8203125,4163.205078125,4168.7177734375,4157.6923828125,4166.1538085938,4160.8974609375
4170.8974609375,4187.9487304688,4175.8974609375,4163.7177734375,4169.4873046875,4161.41015625,4161.9228515625,4164.3588867188,4161.9228515625,4164.7436523438,4170.384765625,4159.8715820312,4173.0771484375,4167.8203125
4172.9487304688,4188.7177734375,4175.5126953125,4168.9741210938,4165.0,4161.0258789062,4163.7177734375,4165.1284179688,4161.5385742188,4164.1025390625,4176.0258789062,4162.6923828125,4178.8461914062,4172.1796875
4169.615234375,4180.0,4168.9741210938,4168.205078125,4161.6665039062,4162.1796875,4163.9741210938,4161.1538085938,4161.794921875,4163.3334960938,4169.8715820312,4162.4360351562,4172.9487304688,4170.5126953125
4167.5639648438,4175.5126953125,4168.8461914062,4156.6665039062,4165.7690429688,4162.9487304688,4166.0258789062,4161.9228515625,4164.3588867188,4164.2309570312,4158.9741210938,4156.0258789062,4166.9228515625,4164.7436523438
4165.0,4180.0,4163.58984375,4148.8461914062,4166.0258789062,4161.1538085938,4163.8461914062,4164.7436523438,4164.8715820312,4164.2309570312,4159.7436523438,4150.8974609375,4164.615234375,4163.4614257812
4158.3334960938,4179.4873046875,4161.6665039062,4152.6923828125,4166.794921875,4163.7177734375,4165.5126953125,4164.8715820312,4163.0771484375,4166.1538085938,4157.3076171875,4148.9741210938,4156.2822265625,4163.7177734375
4152.0512695312,4172.0512695312,4161.0258789062,4154.2309570312,4165.0,4162.4360351562,4161.794921875,4162.0512695312,4163.205078125,4165.384765625,4146.5385742188,4141.9228515625,4147.8203125,4157.3076171875
4150.8974609375,4165.1284179688,4155.0,4141.2822265625,4163.9741210938,4160.7690429688,4158.7177734375,4162.1796875,4164.1025390625,4160.5126953125,4142.3076171875,4133.8461914062,4147.1796875,4157.4360351562
4149.7436523438,4163.205078125,4150.384765625,4135.8974609375,4166.1538085938,4164.4873046875,4163.3334960938,4164.1025390625,4163.205078125,4166.6665039062,4139.1025390625,4129.7436523438,4142.9487304688,4165.1284179688
4147.9487304688,4173.8461914062,4151.5385742188,4156.1538085938,4162.4360351562,4163.3334960938,4158.9741210938,4162.1796875,4164.1025390625,4173.205078125,4130.7690429688,4129.1025390625,4134.8715820312,4165.5126953125
4152.0512695312,4186.794921875,4167.0512695312,4175.6411132812,4164.3588867188,4162.9487304688,4162.4360351562,4163.3334960938,4166.9228515625,4166.794921875,4127.6923828125,4134.7436523438,4133.3334960938,4169.615234375
4159.2309570312,4186.2822265625,4175.0,4177.8203125,4167.3076171875,4165.0,4167.5639648438,4165.384765625,4164.4873046875,4165.0,4126.1538085938,4144.1025390625,4134.615234375,4184.7436523438
4165.6411132812,4184.615234375,4170.2563476562,4178.7177734375,4163.4614257812,4163.9741210938,4162.6923828125,4166.6665039062,4161.0258789062,4170.384765625,4121.5385742188,4151.9228515625,4136.41015625,4195.0
4170.7690429688,4188.8461914062,4171.2822265625,4184.1025390625,4164.4873046875,4162.3076171875,4160.5126953125,4167.0512695312,4162.9487304688,4166.2822265625,4124.4873046875,4157.1796875,4142.9487304688,4201.1538085938
4168.9741210938,4184.1025390625,4167.6923828125,4179.3588867188,4164.2309570312,4160.7690429688,4157.4360351562,4162.8203125,4161.6665039062,4160.5126953125,4124.615234375,4152.5639648438,4148.9741210938,4205.0
4167.3076171875,4180.1284179688,4165.7690429688,4170.2563476562,4164.1025390625,4162.3076171875,4160.0,4161.5385742188,4160.2563476562,4164.3588867188,4122.6923828125,4144.3588867188,4150.7690429688,4203.205078125
4168.0771484375,4180.7690429688,4164.615234375,4168.3334960938,4165.8974609375,4161.0258789062,4162.4360351562,4163.4614257812,4163.4614257812,4165.8974609375,4125.6411132812,4148.9741210938,4153.7177734375,4204.4873046875
4160.0,4171.41015625,4156.9228515625,4164.4873046875,4165.384765625,4158.205078125,4160.1284179688,4164.2309570312,4164.2309570312,4162.8203125,4126.1538085938,4147.8203125,4153.4614257812,4204.1025390625
4151.5385742188,4166.0258789062,4155.5126953125,4159.8715820312,4167.5639648438,4164.615234375,4162.8203125,4164.2309570312,4163.205078125,4162.4360351562,4123.205078125,4132.8203125,4147.6923828125,4194.2309570312
4154.3588867188,4177.3076171875,4156.2822265625,4162.1796875,4165.1284179688,4164.1025390625,4162.1796875,4160.5126953125,4164.7436523438,4165.0,4121.794921875,4130.6411132812,4148.205078125,4189.615234375
4157.3076171875,4179.4873046875,4158.8461914062,4164.3588867188,4162.4360351562,4158.58984375,4162.8203125,4161.1538085938,4165.0,4166.9228515625,4123.205078125,4136.9228515625,4149.3588867188,4191.41015625
4152.6923828125,4170.1284179688,4159.8715820312,4164.1025390625,4165.1284179688,4162.3076171875,4163.205078125,4166.1538085938,4163.4614257812,4163.8461914062,4123.7177734375,4132.9487304688,4147.3076171875,4187.0512695312
4152.9487304688,4173.0771484375,4160.6411132812,4171.6665039062,4163.7177734375,4165.0,4158.9741210938,4162.3076171875,4164.8715820312,4162.9487304688,4131.5385742188,4136.9228515625,4155.5126953125,4187.8203125
4157.0512695312,4178.58984375,4165.8974609375,4177.6923828125,4162.3076171875,4163.8461914062,4163.3334960938,4160.5126953125,4165.0,4165.0,4141.6665039062,4149.1025390625,4166.1538085938,4198.205078125
4154.1025390625,4171.2822265625,4160.0,4168.7177734375,4160.8974609375,4160.2563476562,4164.7436523438,4163.0771484375,4162.8203125,4163.4614257812,4140.7690429688,4147.6923828125,4161.9228515625,4198.0771484375
4153.4614257812,4166.794921875,4156.5385742188,4160.5126953125,4162.6923828125,4162.1796875,4161.6665039062,4162.6923828125,4163.4614257812,4163.0771484375,4137.5639648438,4143.58984375,4155.6411132812,4193.205078125
4161.6665039062,4174.7436523438,4164.8715820312,4168.4614257812,4168.3334960938,4166.5385742188,4165.384765625,4163.3334960938,4164.7436523438,4166.1538085938,4140.8974609375,4149.615234375,4159.8715820312,4200.384765625
4171.0258789062,4183.9741210938,4167.9487304688,4177.6923828125,4167.0512695312,4162.5639648438,4164.4873046875,4161.6665039062,4163.8461914062,4166.1538085938,4145.7690429688,4156.0258789062,4164.615234375,4209.3588867188
4176.1538085938,4184.8715820312,4168.0771484375,4176.41015625,4166.2822265625,4165.2563476562,4162.4360351562,4161.41015625,4163.8461914062,4164.4873046875,4148.7177734375,4158.58984375,4167.8203125,4213.0771484375
4184.615234375,4186.6665039062,4168.7177734375,4179.615234375,4167.0512695312,4168.9741210938,4161.2822265625,4162.8203125,4163.8461914062,4163.9741210938,4158.8461914062,4168.4614257812,4176.5385742188,4216.9228515625
