AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4159.2309570312,4159.7436523438,4164.4873046875,4148.205078125,4162.9487304688,4161.0258789062,4161.6665039062,4163.8461914062,4167.3076171875,4169.8715820312,4457.4360351562,4186.0258789062,4169.1025390625,4161.9228515625
4155.384765625,4156.5385742188,4161.5385742188,4144.615234375,4161.9228515625,4164.1025390625,4162.6923828125,4162.1796875,4167.1796875,4169.4873046875,4454.2309570312,4180.2563476562,4164.8715820312,4157.3076171875
4153.7177734375,4154.2309570312,4162.0512695312,4144.8715820312,4159.4873046875,4163.58984375,4161.794921875,4161.9228515625,4167.9487304688,4169.2309570312,4455.7690429688,4182.5639648438,4166.1538085938,4163.8461914062
4165.0,4163.8461914062,4166.41015625,4153.205078125,4160.6411132812,4161.9228515625,4159.4873046875,4164.8715820312,4168.0771484375,4169.615234375,4461.9228515625,4193.0771484375,4172.8203125,4172.1796875
4172.6923828125,4170.5126953125,4168.8461914062,4158.4614257812,4163.9741210938,4163.7177734375,4159.7436523438,4167.0512695312,4167.4360351562,4169.4873046875,4466.0258789062,4194.4873046875,4171.5385742188,4171.1538085938
4164.4873046875,4161.794921875,4166.0258789062,4154.4873046875,4161.1538085938,4165.1284179688,4160.7690429688,4165.384765625,4167.4360351562,4169.3588867188,4462.0512695312,4185.7690429688,4160.2563476562,4164.8715820312
4160.7690429688,4154.3588867188,4164.615234375,4153.3334960938,4158.4614257812,4163.3334960938,4161.2822265625,4161.9228515625,4167.8203125,4169.615234375,4457.1796875,4185.5126953125,4161.5385742188,4163.8461914062
4166.1538085938,4159.615234375,4163.4614257812,4154.1025390625,4163.4614257812,4162.4360351562,4161.5385742188,4162.3076171875,4167.5639648438,4169.1025390625,4461.1538085938,4188.4614257812,4170.5126953125,4165.6411132812
4171.6665039062,4169.615234375,4165.2563476562,4154.615234375,4165.5126953125,4162.6923828125,4160.7690429688,4164.3588867188,4167.8203125,4168.0771484375,4463.8461914062,4188.0771484375,4170.0,4165.8974609375
4172.4360351562,4171.0258789062,4169.2309570312,4155.1284179688,4163.205078125,4162.5639648438,4160.8974609375,4163.58984375,4168.58984375,4167.1796875,4455.0,4186.41015625,4166.0258789062,4163.58984375
4155.1284179688,4151.9228515625,4156.5385742188,4144.2309570312,4162.4360351562,4163.205078125,4161.5385742188,4161.41015625,4168.205078125,4167.9487304688,4431.9228515625,4170.1284179688,4151.9228515625,4144.7436523438
4121.794921875,4121.0258789062,4132.9487304688,4123.9741210938,4162.4360351562,4163.205078125,4162.3076171875,4162.4360351562,4167.6923828125,4169.1025390625,4395.384765625,4132.9487304688,4111.1538085938,4108.8461914062
4102.6923828125,4108.4614257812,4119.615234375,4117.1796875,4161.0258789062,4162.4360351562,4163.7177734375,4163.9741210938,4167.5639648438,4168.58984375,4365.5126953125,4106.41015625,4079.8718261719,4088.8461914062
4117.6923828125,4126.1538085938,4129.1025390625,4131.6665039062,4160.7690429688,4162.5639648438,4162.3076171875,4162.1796875,4167.0512695312,4168.205078125,4372.1796875,4119.3588867188,4099.4873046875,4104.4873046875
4145.7690429688,4153.58984375,4150.5126953125,4152.1796875,4162.0512695312,4164.8715820312,4160.5126953125,4163.0771484375,4167.3076171875,4169.1025390625,4402.4360351562,4151.1538085938,4134.7436523438,4131.9228515625
4157.9487304688,4164.8715820312,4157.4360351562,4162.0512695312,4159.7436523438,4164.615234375,4160.6411132812,4165.5126953125,4167.9487304688,4169.3588867188,4413.9741210938,4162.8203125,4144.3588867188,4143.3334960938
4154.8715820312,4160.0,4151.6665039062,4159.615234375,4157.6923828125,4162.0512695312,4161.794921875,4164.8715820312,4168.58984375,4168.58984375,4407.5639648438,4157.1796875,4138.58984375,4137.9487304688
4148.7177734375,4152.9487304688,4149.7436523438,4154.1025390625,4160.5126953125,4162.1796875,4162.3076171875,4162.3076171875,4168.58984375,4168.3334960938,4404.7436523438,4157.6923828125,4142.6923828125,4136.5385742188
4145.7690429688,4151.794921875,4150.8974609375,4151.794921875,4161.41015625,4162.5639648438,4160.5126953125,4161.0258789062,4167.4360351562,4168.0771484375,4402.8203125,4160.8974609375,4150.7690429688,4139.7436523438
4145.8974609375,4152.8203125,4150.8974609375,4153.4614257812,4159.615234375,4160.6411132812,4161.2822265625,4165.2563476562,4167.0512695312,4167.9487304688,4393.0771484375,4158.8461914062,4147.5639648438,4137.6923828125
4148.9741210938,4153.0771484375,4150.2563476562,4156.9228515625,4160.384765625,4160.384765625,4163.3334960938,4167.3076171875,4168.3334960938,4168.205078125,4381.9228515625,4158.205078125,4141.41015625,4137.1796875
4150.5126953125,4156.1538085938,4153.0771484375,4158.8461914062,4159.615234375,4162.5639648438,4161.794921875,4162.6923828125,4168.58984375,4167.8203125,4378.7177734375,4158.205078125,4141.6665039062,4140.0
4151.0258789062,4158.4614257812,4156.6665039062,4158.3334960938,4156.9228515625,4162.9487304688,4160.5126953125,4161.6665039062,4167.1796875,4167.4360351562,4373.58984375,4157.1796875,4140.6411132812,4139.2309570312
4153.8461914062,4155.1284179688,4153.3334960938,4156.0258789062,4160.384765625,4161.41015625,4161.41015625,4164.7436523438,4167.3076171875,4167.9487304688,4365.6411132812,4158.7177734375,4136.0258789062,4138.3334960938
4150.8974609375,4152.9487304688,4148.9741210938,4155.6411132812,4162.8203125,4159.7436523438,4162.0512695312,4164.8715820312,4168.58984375,4168.9741210938,4358.205078125,4157.8203125,4137.0512695312,4138.0771484375
4143.4614257812,4153.58984375,4150.2563476562,4157.9487304688,4159.8715820312,4158.58984375,4161.794921875,4163.4614257812,4168.205078125,4169.7436523438,4350.8974609375,4152.8203125,4138.4614257812,4137.1796875
4146.41015625,4153.58984375,4152.6923828125,4157.4360351562,4159.3588867188,4159.615234375,4160.6411132812,4162.0512695312,4166.794921875,4169.7436523438,4351.2822265625,4154.615234375,4136.41015625,4143.0771484375
4158.7177734375,4160.2563476562,4156.9228515625,4158.3334960938,4162.3076171875,4163.58984375,4161.6665039062,4161.41015625,4166.2822265625,4169.4873046875,4355.0,4162.8203125,4141.41015625,4153.58984375
4161.2822265625,4168.7177734375,4159.8715820312,4161.5385742188,4161.41015625,4165.1284179688,4161.794921875,4163.205078125,4166.9228515625,4169.615234375,4349.2309570312,4168.0771484375,4147.3076171875,4155.7690429688
4155.0,4165.6411132812,4159.615234375,4162.0512695312,4162.1796875,4161.9228515625,4160.8974609375,4163.58984375,4168.3334960938,4169.7436523438,4336.6665039062,4169.2309570312,4144.8715820312,4155.5126953125
4154.615234375,4162.8203125,4159.1025390625,4160.5126953125,4165.5126953125,4160.6411132812,4161.794921875,4160.0,4167.8203125,4168.9741210938,4330.8974609375,4166.0258789062,4141.9228515625,4157.5639648438
4154.1025390625,4167.9487304688,4156.794921875,4158.9741210938,4162.3076171875,4160.5126953125,4161.6665039062,4158.205078125,4166.794921875,4167.9487304688,4329.615234375,4162.4360351562,4142.6923828125,4154.8715820312
4153.8461914062,4172.4360351562,4159.1025390625,4158.58984375,4159.615234375,4160.5126953125,4160.8974609375,4161.0258789062,4167.8203125,4168.3334960938,4321.41015625,4165.6411132812,4143.3334960938,4158.58984375
4160.384765625,4174.1025390625,4164.3588867188,4159.2309570312,4162.3076171875,4160.7690429688,4161.0258789062,4163.205078125,4168.0771484375,4168.9741210938,4316.5385742188,4171.5385742188,4146.794921875,4170.8974609375
4165.6411132812,4174.3588867188,4163.58984375,4161.9228515625,4162.3076171875,4161.2822265625,4161.1538085938,4162.8203125,4167.3076171875,4168.7177734375,4319.3588867188,4171.2822265625,4152.9487304688,4172.6923828125
4169.2309570312,4174.7436523438,4164.3588867188,4165.384765625,4160.7690429688,4162.3076171875,4162.1796875,4163.4614257812,4168.0771484375,4168.58984375,4317.5639648438,4170.6411132812,4157.9487304688,4171.5385742188
4172.6923828125,4170.5126953125,4167.1796875,4163.0771484375,4161.794921875,4161.0258789062,4162.1796875,4164.2309570312,4167.8203125,4168.8461914062,4305.2563476562,4172.1796875,4153.8461914062,4175.7690429688
4166.5385742188,4158.9741210938,4161.5385742188,4156.6665039062,4163.58984375,4160.7690429688,4161.5385742188,4163.3334960938,4166.2822265625,4168.7177734375,4295.5126953125,4164.4873046875,4141.794921875,4169.3588867188
4158.4614257812,4154.615234375,4152.6923828125,4156.0258789062,4162.0512695312,4161.5385742188,4161.0258789062,4163.3334960938,4167.4360351562,4168.7177734375,4290.5126953125,4158.8461914062,4138.58984375,4157.0512695312
4160.2563476562,4158.8461914062,4155.0,4157.9487304688,4160.8974609375,4161.6665039062,4161.0258789062,4164.2309570312,4168.205078125,4168.8461914062,4281.9228515625,4159.7436523438,4143.205078125,4156.0258789062
4160.384765625,4153.9741210938,4155.8974609375,4150.8974609375,4162.0512695312,4162.4360351562,4160.7690429688,4164.2309570312,4167.4360351562,4168.7177734375,4273.205078125,4153.7177734375,4135.6411132812,4155.7690429688
4161.6665039062,4153.4614257812,4153.4614257812,4149.3588867188,4161.1538085938,4162.1796875,4159.7436523438,4162.9487304688,4167.3076171875,4168.58984375,4267.9487304688,4156.5385742188,4129.4873046875,4161.1538085938
4170.1284179688,4167.5639648438,4161.2822265625,4160.8974609375,4160.5126953125,4162.9487304688,4160.1284179688,4162.9487304688,4167.9487304688,4169.1025390625,4263.7177734375,4166.794921875,4132.1796875,4170.0
4169.1025390625,4170.6411132812,4161.2822265625,4162.3076171875,4162.3076171875,4164.1025390625,4162.4360351562,4163.0771484375,4168.205078125,4168.4614257812,4255.7690429688,4163.205078125,4128.3334960938,4162.9487304688
4161.41015625,4164.7436523438,4156.0258789062,4154.3588867188,4162.3076171875,4163.205078125,4164.1025390625,4162.5639648438,4167.9487304688,4166.9228515625,4247.8203125,4159.3588867188,4128.58984375,4157.4360351562
4167.6923828125,4171.1538085938,4164.2309570312,4159.1025390625,4164.1025390625,4161.41015625,4162.9487304688,4164.1025390625,4167.9487304688,4167.3076171875,4245.384765625,4166.1538085938,4135.384765625,4168.7177734375
4175.6411132812,4175.2563476562,4167.5639648438,4167.6923828125,4165.0,4161.1538085938,4159.615234375,4163.8461914062,4168.0771484375,4168.58984375,4242.3076171875,4167.0512695312,4132.6923828125,4173.4614257812
4169.615234375,4167.4360351562,4161.0258789062,4163.0771484375,4161.794921875,4161.2822265625,4160.2563476562,4162.6923828125,4167.4360351562,4168.8461914062,4235.7690429688,4160.6411132812,4130.384765625,4164.4873046875
4162.4360351562,4165.0,4159.2309570312,4158.0771484375,4161.2822265625,4160.8974609375,4165.1284179688,4162.8203125,4167.5639648438,4168.9741210938,4232.1796875,4159.1025390625,4137.9487304688,4158.58984375
4165.2563476562,4172.1796875,4162.0512695312,4159.615234375,4162.9487304688,4161.5385742188,4165.0,4160.1284179688,4168.0771484375,4168.9741210938,4229.615234375,4157.6923828125,4135.6411132812,4158.9741210938
4167.0512695312,4167.3076171875,4160.7690429688,4160.384765625,4161.6665039062,4162.4360351562,4162.3076171875,4158.58984375,4167.6923828125,4168.4614257812,4219.615234375,4154.3588867188,4122.5639648438,4157.9487304688
4164.2309570312,4155.5126953125,4154.7436523438,4156.2822265625,4161.6665039062,4163.0771484375,4162.0512695312,4160.5126953125,4167.1796875,4168.4614257812,4214.8715820312,4154.4873046875,4122.5639648438,4154.3588867188
4169.4873046875,4159.3588867188,4158.4614257812,4157.1796875,4162.8203125,4163.58984375,4161.9228515625,4162.3076171875,4167.6923828125,4168.58984375,4218.58984375,4162.1796875,4138.9741210938,4161.1538085938
4178.4614257812,4170.384765625,4169.4873046875,4163.58984375,4162.8203125,4163.0771484375,4161.6665039062,4162.4360351562,4166.794921875,4168.4614257812,4219.615234375,4176.794921875,4154.2309570312,4178.8461914062
4181.794921875,4174.4873046875,4172.3076171875,4167.4360351562,4162.9487304688,4161.1538085938,4160.5126953125,4161.0258789062,4166.41015625,4168.58984375,4222.6923828125,4186.0258789062,4158.58984375,4188.0771484375
4185.1284179688,4174.615234375,4174.2309570312,4169.7436523438,4161.6665039062,4161.2822265625,4161.2822265625,4161.794921875,4168.0771484375,4168.58984375,4227.4360351562,4187.9487304688,4155.7690429688,4188.3334960938
4185.5126953125,4173.4614257812,4175.384765625,4167.4360351562,4160.0,4164.4873046875,4162.6923828125,4163.58984375,4167.5639648438,4168.58984375,4221.1538085938,4186.5385742188,4155.6411132812,4189.615234375
4182.0512695312,4172.9487304688,4171.2822265625,4163.3334960938,4162.0512695312,4164.615234375,4160.5126953125,4162.3076171875,4166.1538085938,4168.58984375,4214.4873046875,4187.3076171875,4165.0,4190.0
4182.6923828125,4171.0258789062,4169.8715820312,4161.1538085938,4163.3334960938,4162.8203125,4162.8203125,4160.1284179688,4167.9487304688,4168.58984375,4218.58984375,4187.5639648438,4169.8715820312,4187.3076171875
4186.41015625,4167.6923828125,4171.0258789062,4162.5639648438,4163.205078125,4162.8203125,4165.0,4161.41015625,4168.0771484375,4168.58984375,4213.58984375,4189.4873046875,4164.8715820312,4189.8715820312
4191.0258789062,4174.615234375,4175.384765625,4174.1025390625,4163.0771484375,4163.58984375,4163.4614257812,4164.3588867188,4165.5126953125,4168.58984375,4201.2822265625,4198.0771484375,4166.5385742188,4196.41015625
4189.615234375,4182.4360351562,4178.3334960938,4185.5126953125,4162.1796875,4162.4360351562,4163.0771484375,4163.58984375,4166.41015625,4168.4614257812,4192.9487304688,4197.9487304688,4167.1796875,4192.1796875
4178.7177734375,4171.6665039062,4171.6665039062,4181.794921875,4161.41015625,4161.41015625,4161.6665039062,4160.8974609375,4168.4614257812,4168.58984375,4182.1796875,4178.7177734375,4153.4614257812,4175.8974609375
4176.6665039062,4165.6411132812,4167.5639648438,4177.0512695312,4161.9228515625,4162.9487304688,4161.2822265625,4162.6923828125,4168.0771484375,4168.58984375,4176.794921875,4168.4614257812,4147.0512695312,4166.9228515625
4188.4614257812,4174.2309570312,4172.6923828125,4185.5126953125,4160.7690429688,4162.8203125,4162.4360351562,4165.0,4167.5639648438,4167.8203125,4174.615234375,4181.6665039062,4155.384765625,4170.7690429688
4191.6665039062,4174.615234375,4177.1796875,4189.1025390625,4160.8974609375,4161.9228515625,4162.4360351562,4161.9228515625,4166.2822265625,4167.4360351562,4166.9228515625,4187.9487304688,4156.5385742188,4170.2563476562
4187.4360351562,4171.9228515625,4177.9487304688,4186.9228515625,4162.9487304688,4163.0771484375,4160.5126953125,4159.3588867188,4165.384765625,4167.6923828125,4166.1538085938,4181.9228515625,4156.9228515625,4166.794921875
4193.9741210938,4182.3076171875,4180.8974609375,4192.4360351562,4163.3334960938,4164.2309570312,4159.1025390625,4162.9487304688,4167.3076171875,4167.6923828125,4173.8461914062,4189.2309570312,4170.5126953125,4174.7436523438
4202.1796875,4190.1284179688,4185.384765625,4195.7690429688,4162.6923828125,4164.8715820312,4160.5126953125,4166.0258789062,4169.2309570312,4167.8203125,4170.1284179688,4200.5126953125,4179.3588867188,4182.8203125
4194.8715820312,4180.0,4183.58984375,4184.615234375,4160.5126953125,4162.6923828125,4160.5126953125,4163.0771484375,4168.205078125,4168.3334960938,4156.0258789062,4192.1796875,4166.9228515625,4176.5385742188
4182.0512695312,4167.9487304688,4178.7177734375,4177.9487304688,4158.205078125,4160.2563476562,4160.0,4161.1538085938,4166.794921875,4168.7177734375,4148.0771484375,4179.4873046875,4154.2309570312,4166.2822265625
4184.3588867188,4170.6411132812,4176.0258789062,4186.0258789062,4161.5385742188,4162.3076171875,4161.41015625,4162.6923828125,4166.6665039062,4168.7177734375,4146.5385742188,4182.5639648438,4156.6665039062,4163.9741210938
4189.3588867188,4174.7436523438,4175.384765625,4187.8203125,4163.7177734375,4162.6923828125,4162.4360351562,4163.7177734375,4167.0512695312,4168.58984375,4140.8974609375,4185.2563476562,4158.0771484375,4166.9228515625
4183.3334960938,4172.1796875,4176.2822265625,4183.205078125,4160.5126953125,4161.41015625,4160.5126953125,4163.8461914062,4167.0512695312,4168.7177734375,4131.5385742188,4176.41015625,4151.9228515625,4162.3076171875
4179.7436523438,4177.5639648438,4177.0512695312,4186.5385742188,4159.1025390625,4162.1796875,4158.58984375,4162.9487304688,4167.0512695312,4168.7177734375,4126.9228515625,4173.9741210938,4150.0,4154.4873046875
4180.7690429688,4182.0512695312,4179.2309570312,4189.4873046875,4161.9228515625,4162.3076171875,4161.6665039062,4163.8461914062,4167.5639648438,4168.58984375,4124.615234375,4179.2309570312,4152.6923828125,4157.5639648438
4177.1796875,4167.3076171875,4177.0512695312,4181.2822265625,4163.58984375,4162.3076171875,4163.7177734375,4164.2309570312,4167.8203125,4168.58984375,4119.7436523438,4178.8461914062,4151.0258789062,4164.615234375
4178.7177734375,4159.3588867188,4173.3334960938,4178.8461914062,4161.2822265625,4161.794921875,4159.615234375,4163.3334960938,4168.3334960938,4168.58984375,4118.9741210938,4178.8461914062,4149.8715820312,4165.7690429688
4190.0,4175.2563476562,4180.1284179688,4189.615234375,4161.1538085938,4159.7436523438,4159.1025390625,4166.2822265625,4168.8461914062,4168.58984375,4124.615234375,4187.0512695312,4156.5385742188,4168.58984375
4191.5385742188,4185.6411132812,4185.2563476562,4195.7690429688,4163.7177734375,4160.6411132812,4163.8461914062,4166.794921875,4167.3076171875,4168.58984375,4120.0,4190.1284179688,4160.0,4173.58984375
4182.4360351562,4177.1796875,4179.8715820312,4190.2563476562,4163.7177734375,4162.6923828125,4164.3588867188,4161.9228515625,4166.5385742188,4168.58984375,4105.5126953125,4182.0512695312,4151.6665039062,4166.794921875
