AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4137.4360351562,4166.41015625,4094.2307128906,4192.5639648438,4160.0,4158.9741210938,4159.615234375,4162.1796875,4163.8461914062,4170.384765625,4162.8203125,4104.8715820312,4154.2309570312,4188.9741210938
4135.5126953125,4157.3076171875,4093.9743652344,4196.5385742188,4158.205078125,4160.0,4159.7436523438,4162.1796875,4163.8461914062,4162.8203125,4165.1284179688,4101.794921875,4155.5126953125,4188.3334960938
4130.6411132812,4151.2822265625,4091.2819824219,4196.1538085938,4160.6411132812,4160.384765625,4159.1025390625,4163.0771484375,4161.5385742188,4161.9228515625,4161.0258789062,4103.58984375,4152.1796875,4187.5639648438
4119.4873046875,4154.2309570312,4090.1281738281,4191.794921875,4163.8461914062,4162.6923828125,4163.0771484375,4163.7177734375,4160.8974609375,4166.9228515625,4162.3076171875,4105.2563476562,4151.0258789062,4180.8974609375
4120.384765625,4162.9487304688,4092.0512695312,4195.2563476562,4158.0771484375,4160.8974609375,4161.5385742188,4163.58984375,4163.205078125,4165.2563476562,4170.8974609375,4105.1284179688,4155.2563476562,4182.3076171875
4126.41015625,4159.615234375,4097.0512695312,4200.1284179688,4156.0258789062,4159.1025390625,4157.9487304688,4163.205078125,4164.4873046875,4162.0512695312,4171.794921875,4109.3588867188,4157.4360351562,4188.7177734375
4121.41015625,4151.1538085938,4098.9741210938,4199.8715820312,4162.1796875,4163.0771484375,4164.2309570312,4163.58984375,4162.9487304688,4164.3588867188,4169.8715820312,4110.5126953125,4156.794921875,4189.1025390625
4111.9228515625,4158.205078125,4090.1281738281,4196.2822265625,4157.8203125,4160.6411132812,4161.9228515625,4161.41015625,4161.9228515625,4165.0,4169.8715820312,4108.4614257812,4156.5385742188,4187.5639648438
4108.58984375,4156.41015625,4084.8718261719,4190.1284179688,4155.8974609375,4159.615234375,4159.2309570312,4161.2822265625,4165.0,4165.0,4163.4614257812,4100.8974609375,4150.6411132812,4180.5126953125
4101.1538085938,4135.2563476562,4082.1794433594,4181.1538085938,4159.1025390625,4162.0512695312,4163.205078125,4163.8461914062,4164.2309570312,4165.2563476562,4153.8461914062,4088.4614257812,4141.6665039062,4164.8715820312
4091.6667480469,4132.4360351562,4073.9743652344,4175.384765625,4159.2309570312,4160.8974609375,4163.3334960938,4164.615234375,4160.0,4164.8715820312,4146.1538085938,4081.6667480469,4134.615234375,4157.3076171875
4094.7436523438,4139.8715820312,4072.6923828125,4170.5126953125,4163.58984375,4161.2822265625,4162.9487304688,4165.1284179688,4161.6665039062,4162.9487304688,4140.2563476562,4079.2307128906,4130.0,4156.6665039062
4103.8461914062,4133.7177734375,4078.8461914062,4163.58984375,4164.4873046875,4159.2309570312,4160.2563476562,4162.0512695312,4164.8715820312,4162.6923828125,4136.5385742188,4079.3588867188,4130.5126953125,4155.2563476562
4114.3588867188,4137.5639648438,4085.8974609375,4166.794921875,4161.5385742188,4159.615234375,4160.0,4160.1284179688,4163.4614257812,4165.0,4136.794921875,4085.0,4133.8461914062,4164.2309570312
4130.7690429688,4155.384765625,4088.205078125,4180.384765625,4159.3588867188,4161.41015625,4163.3334960938,4162.5639648438,4161.6665039062,4165.0,4143.4614257812,4093.205078125,4140.384765625,4182.9487304688
4146.1538085938,4167.1796875,4090.5129394531,4187.5639648438,4157.9487304688,4159.8715820312,4161.6665039062,4163.0771484375,4163.8461914062,4163.205078125,4151.794921875,4099.8715820312,4148.0771484375,4194.615234375
4151.9228515625,4171.794921875,4097.9487304688,4182.0512695312,4162.8203125,4161.9228515625,4162.6923828125,4163.3334960938,4166.5385742188,4163.4614257812,4152.5639648438,4107.3076171875,4150.8974609375,4198.58984375
4153.0771484375,4167.4360351562,4099.8715820312,4182.9487304688,4163.205078125,4162.0512695312,4161.6665039062,4161.2822265625,4163.9741210938,4165.384765625,4153.58984375,4114.2309570312,4150.5126953125,4205.8974609375
4155.0,4157.4360351562,4102.3076171875,4187.9487304688,4159.1025390625,4160.7690429688,4161.41015625,4160.8974609375,4162.9487304688,4166.9228515625,4160.384765625,4114.3588867188,4154.8715820312,4213.8461914062
4154.4873046875,4161.0258789062,4105.8974609375,4180.0,4159.615234375,4162.6923828125,4165.1284179688,4165.2563476562,4164.4873046875,4169.2309570312,4160.7690429688,4115.2563476562,4163.58984375,4211.0258789062
4152.5639648438,4169.1025390625,4101.2822265625,4175.6411132812,4160.7690429688,4161.9228515625,4160.8974609375,4163.3334960938,4161.794921875,4169.615234375,4158.7177734375,4118.9741210938,4164.1025390625,4203.3334960938
4151.41015625,4162.1796875,4097.9487304688,4184.7436523438,4165.1284179688,4161.794921875,4160.5126953125,4160.6411132812,4160.6411132812,4165.2563476562,4162.1796875,4119.3588867188,4161.2822265625,4203.7177734375
4150.1284179688,4152.6923828125,4100.6411132812,4189.3588867188,4163.7177734375,4160.7690429688,4161.794921875,4162.5639648438,4162.5639648438,4160.2563476562,4166.6665039062,4117.0512695312,4167.5639648438,4208.0771484375
4148.0771484375,4154.615234375,4102.5639648438,4179.8715820312,4156.2822265625,4160.0,4161.6665039062,4163.3334960938,4162.8203125,4162.6923828125,4168.0771484375,4116.6665039062,4171.6665039062,4204.1025390625
4142.8203125,4160.5126953125,4098.7177734375,4173.4614257812,4159.3588867188,4161.9228515625,4165.0,4164.1025390625,4165.1284179688,4167.9487304688,4164.1025390625,4112.9487304688,4160.5126953125,4191.0258789062
4134.8715820312,4156.2822265625,4094.4870605469,4181.0258789062,4161.0258789062,4160.6411132812,4159.615234375,4164.7436523438,4167.1796875,4164.4873046875,4158.9741210938,4105.5126953125,4149.4873046875,4180.8974609375
4133.205078125,4150.2563476562,4100.5126953125,4184.1025390625,4158.7177734375,4162.3076171875,4161.794921875,4163.8461914062,4165.0,4161.41015625,4162.4360351562,4107.6923828125,4155.384765625,4187.0512695312
4139.3588867188,4154.615234375,4102.5639648438,4178.8461914062,4160.384765625,4162.9487304688,4164.7436523438,4162.6923828125,4163.0771484375,4163.7177734375,4169.3588867188,4115.8974609375,4166.6665039062,4196.0258789062
4150.1284179688,4162.6923828125,4102.3076171875,4183.3334960938,4162.6923828125,4160.0,4158.205078125,4163.8461914062,4164.7436523438,4165.2563476562,4169.3588867188,4121.1538085938,4170.0,4199.3588867188
4158.0771484375,4168.205078125,4114.3588867188,4193.3334960938,4163.7177734375,4162.4360351562,4161.0258789062,4165.5126953125,4165.384765625,4165.0,4170.7690429688,4129.2309570312,4171.6665039062,4207.6923828125
4160.1284179688,4168.8461914062,4117.6923828125,4193.0771484375,4161.41015625,4162.4360351562,4162.6923828125,4163.205078125,4164.1025390625,4162.3076171875,4176.6665039062,4137.0512695312,4174.4873046875,4217.1796875
4162.3076171875,4168.3334960938,4110.7690429688,4189.7436523438,4163.9741210938,4161.5385742188,4161.9228515625,4164.3588867188,4164.1025390625,4161.794921875,4179.8715820312,4137.1796875,4175.1284179688,4217.9487304688
4162.3076171875,4169.7436523438,4111.6665039062,4187.9487304688,4165.5126953125,4162.1796875,4162.1796875,4165.7690429688,4163.9741210938,4165.5126953125,4176.794921875,4135.5126953125,4174.8715820312,4213.0771484375
4149.4873046875,4163.8461914062,4108.58984375,4182.0512695312,4159.8715820312,4159.4873046875,4160.2563476562,4162.3076171875,4162.3076171875,4165.0,4165.384765625,4130.5126953125,4172.6923828125,4205.8974609375
4134.2309570312,4145.6411132812,4093.9743652344,4167.9487304688,4160.5126953125,4162.4360351562,4164.1025390625,4163.205078125,4162.3076171875,4164.1025390625,4155.384765625,4116.41015625,4162.4360351562,4197.3076171875
4127.1796875,4130.5126953125,4082.5642089844,4151.1538085938,4160.0,4163.4614257812,4161.2822265625,4164.3588867188,4162.3076171875,4170.5126953125,4153.0771484375,4104.8715820312,4152.1796875,4186.1538085938
4119.615234375,4129.615234375,4084.2307128906,4150.384765625,4159.615234375,4161.9228515625,4158.58984375,4164.1025390625,4160.8974609375,4170.6411132812,4153.0771484375,4101.794921875,4152.4360351562,4177.4360351562
4115.8974609375,4135.0,4088.4614257812,4164.2309570312,4161.2822265625,4162.6923828125,4164.2309570312,4164.1025390625,4161.1538085938,4162.6923828125,4149.8715820312,4102.5639648438,4152.6923828125,4179.2309570312
4126.5385742188,4141.5385742188,4092.0512695312,4167.8203125,4159.2309570312,4161.1538085938,4163.205078125,4162.8203125,4162.5639648438,4163.205078125,4152.9487304688,4110.5126953125,4149.7436523438,4186.9228515625
4137.4360351562,4141.9228515625,4101.2822265625,4165.6411132812,4163.3334960938,4162.5639648438,4159.8715820312,4165.0,4162.5639648438,4166.9228515625,4162.8203125,4119.8715820312,4156.0258789062,4192.0512695312
4137.6923828125,4143.58984375,4107.3076171875,4170.2563476562,4165.384765625,4163.0771484375,4160.1284179688,4164.1025390625,4162.8203125,4164.3588867188,4155.8974609375,4119.7436523438,4157.8203125,4192.0512695312
4130.8974609375,4141.1538085938,4099.8715820312,4155.5126953125,4158.7177734375,4161.41015625,4163.205078125,4160.7690429688,4164.615234375,4163.0771484375,4133.7177734375,4108.8461914062,4140.0,4183.8461914062
4129.615234375,4129.1025390625,4095.8974609375,4140.0,4157.8203125,4162.6923828125,4163.3334960938,4161.5385742188,4165.1284179688,4165.6411132812,4140.8974609375,4111.41015625,4139.2309570312,4179.2309570312
4141.41015625,4128.9741210938,4115.8974609375,4155.8974609375,4160.2563476562,4161.9228515625,4158.9741210938,4162.4360351562,4162.8203125,4165.2563476562,4187.3076171875,4150.6411132812,4177.3076171875,4196.794921875
4155.8974609375,4143.205078125,4145.2563476562,4167.8203125,4161.2822265625,4161.794921875,4161.794921875,4162.6923828125,4162.3076171875,4164.1025390625,4216.0258789062,4190.8974609375,4205.2563476562,4220.6411132812
4159.1025390625,4152.5639648438,4149.7436523438,4162.3076171875,4160.6411132812,4161.6665039062,4162.3076171875,4161.9228515625,4163.0771484375,4164.7436523438,4211.0258789062,4193.9741210938,4201.41015625,4225.6411132812
4154.1025390625,4149.615234375,4139.615234375,4159.7436523438,4159.1025390625,4160.6411132812,4160.6411132812,4163.0771484375,4163.4614257812,4165.8974609375,4206.794921875,4182.6923828125,4195.384765625,4219.1025390625
4146.9228515625,4140.7690429688,4134.7436523438,4149.3588867188,4161.2822265625,4163.58984375,4164.4873046875,4168.4614257812,4163.3334960938,4164.8715820312,4201.2822265625,4179.4873046875,4189.4873046875,4209.3588867188
4139.3588867188,4144.3588867188,4128.7177734375,4137.8203125,4159.615234375,4162.1796875,4159.615234375,4165.5126953125,4163.205078125,4162.4360351562,4191.41015625,4173.58984375,4179.615234375,4203.4614257812
4144.3588867188,4157.3076171875,4130.0,4147.5639648438,4159.2309570312,4161.0258789062,4158.9741210938,4159.4873046875,4164.1025390625,4163.205078125,4193.9741210938,4169.615234375,4181.5385742188,4213.7177734375
4161.2822265625,4159.8715820312,4134.615234375,4159.615234375,4161.41015625,4161.6665039062,4165.8974609375,4160.7690429688,4163.9741210938,4167.0512695312,4203.58984375,4178.4614257812,4196.0258789062,4231.5385742188
4172.6923828125,4159.8715820312,4137.3076171875,4159.3588867188,4160.6411132812,4159.3588867188,4162.1796875,4163.8461914062,4163.3334960938,4167.5639648438,4210.6411132812,4193.4614257812,4208.4614257812,4242.0512695312
4179.7436523438,4175.1284179688,4148.205078125,4164.3588867188,4162.4360351562,4161.41015625,4162.3076171875,4163.8461914062,4164.7436523438,4165.2563476562,4220.5126953125,4204.4873046875,4214.8715820312,4249.3588867188
4184.3588867188,4185.384765625,4152.8203125,4176.41015625,4158.4614257812,4160.8974609375,4165.384765625,4161.5385742188,4165.0,4164.3588867188,4226.794921875,4205.5126953125,4218.58984375,4253.7177734375
4188.7177734375,4185.2563476562,4154.8715820312,4182.9487304688,4155.384765625,4160.384765625,4163.9741210938,4161.0258789062,4164.2309570312,4164.8715820312,4227.0512695312,4208.9741210938,4224.615234375,4255.6411132812
4196.6665039062,4190.2563476562,4165.8974609375,4178.58984375,4160.5126953125,4161.9228515625,4160.0,4162.9487304688,4164.3588867188,4164.3588867188,4235.2563476562,4225.6411132812,4232.1796875,4261.6665039062
4208.3334960938,4194.3588867188,4172.9487304688,4183.8461914062,4161.41015625,4159.1025390625,4155.384765625,4164.3588867188,4163.9741210938,4163.9741210938,4246.41015625,4237.6923828125,4234.8715820312,4270.2563476562
4220.8974609375,4204.8715820312,4176.5385742188,4205.2563476562,4161.41015625,4161.794921875,4161.41015625,4166.6665039062,4163.9741210938,4165.1284179688,4249.2309570312,4240.8974609375,4237.6923828125,4279.615234375
4227.3076171875,4213.58984375,4181.5385742188,4212.4360351562,4160.5126953125,4162.4360351562,4161.0258789062,4163.0771484375,4163.7177734375,4164.8715820312,4250.8974609375,4247.4360351562,4244.7436523438,4285.5126953125
4227.4360351562,4201.2822265625,4186.0258789062,4202.1796875,4163.4614257812,4160.1284179688,4155.7690429688,4160.1284179688,4163.3334960938,4164.7436523438,4263.205078125,4256.1538085938,4250.8974609375,4288.205078125
4220.2563476562,4192.4360351562,4186.9228515625,4203.3334960938,4166.1538085938,4162.0512695312,4162.0512695312,4164.2309570312,4164.8715820312,4164.4873046875,4269.4873046875,4257.3076171875,4253.9741210938,4292.5639648438
4213.205078125,4202.8203125,4183.9741210938,4211.1538085938,4160.0,4161.794921875,4162.4360351562,4164.4873046875,4164.1025390625,4164.615234375,4257.9487304688,4249.7436523438,4248.7177734375,4289.8715820312
4208.7177734375,4205.6411132812,4180.384765625,4203.205078125,4159.7436523438,4162.0512695312,4160.1284179688,4163.0771484375,4163.3334960938,4165.5126953125,4246.41015625,4233.9741210938,4232.0512695312,4275.1284179688
4199.2309570312,4189.8715820312,4168.3334960938,4186.6665039062,4162.1796875,4160.5126953125,4160.384765625,4164.2309570312,4164.4873046875,4162.3076171875,4235.5126953125,4219.615234375,4217.1796875,4256.0258789062
4185.0,4176.6665039062,4154.7436523438,4182.0512695312,4158.7177734375,4159.1025390625,4160.384765625,4164.1025390625,4164.7436523438,4160.1284179688,4220.384765625,4208.58984375,4208.8461914062,4240.5126953125
4172.9487304688,4178.58984375,4148.0771484375,4182.4360351562,4158.58984375,4162.0512695312,4161.41015625,4163.205078125,4163.9741210938,4163.3334960938,4210.0,4193.8461914062,4202.9487304688,4231.794921875
4171.0258789062,4182.0512695312,4146.41015625,4178.9741210938,4159.2309570312,4160.0,4160.8974609375,4162.4360351562,4162.6923828125,4163.4614257812,4210.0,4186.5385742188,4203.205078125,4233.7177734375
4176.9228515625,4175.8974609375,4149.3588867188,4179.2309570312,4160.7690429688,4160.0,4165.5126953125,4164.4873046875,4162.8203125,4163.4614257812,4213.3334960938,4189.7436523438,4206.9228515625,4240.1284179688
4184.8715820312,4170.0,4151.41015625,4182.1796875,4160.6411132812,4162.8203125,4163.7177734375,4163.9741210938,4163.3334960938,4168.9741210938,4214.1025390625,4191.794921875,4209.4873046875,4249.4873046875
4195.0,4183.9741210938,4160.7690429688,4185.2563476562,4160.384765625,4160.8974609375,4155.8974609375,4162.3076171875,4164.2309570312,4168.7177734375,4217.9487304688,4200.5126953125,4217.1796875,4264.2309570312
4199.615234375,4197.9487304688,4170.2563476562,4186.41015625,4166.1538085938,4160.0,4162.4360351562,4164.8715820312,4164.615234375,4163.8461914062,4221.41015625,4207.0512695312,4221.0258789062,4267.4360351562
4192.3076171875,4190.1284179688,4160.0,4185.384765625,4164.3588867188,4158.8461914062,4164.4873046875,4161.794921875,4161.9228515625,4164.615234375,4215.1284179688,4197.5639648438,4213.8461914062,4256.794921875
4190.7690429688,4180.6411132812,4154.8715820312,4181.794921875,4159.3588867188,4159.7436523438,4159.8715820312,4159.1025390625,4160.0,4165.5126953125,4210.7690429688,4194.7436523438,4212.6923828125,4258.3334960938
4205.2563476562,4189.615234375,4166.0258789062,4183.4614257812,4160.1284179688,4161.5385742188,4161.6665039062,4162.6923828125,4162.9487304688,4164.8715820312,4218.4614257812,4204.1025390625,4220.7690429688,4272.6923828125
4207.8203125,4195.6411132812,4166.5385742188,4185.5126953125,4157.4360351562,4159.615234375,4160.8974609375,4161.41015625,4167.0512695312,4165.7690429688,4220.5126953125,4204.1025390625,4221.41015625,4269.8715820312
4195.6411132812,4179.8715820312,4161.2822265625,4178.8461914062,4158.0771484375,4161.794921875,4161.1538085938,4161.9228515625,4164.2309570312,4164.7436523438,4212.6923828125,4197.1796875,4213.3334960938,4255.0
4188.3334960938,4171.0258789062,4157.5639648438,4176.41015625,4159.7436523438,4161.9228515625,4159.7436523438,4165.7690429688,4160.5126953125,4161.9228515625,4211.6665039062,4193.58984375,4206.6665039062,4251.9228515625
4180.1284179688,4171.0258789062,4152.9487304688,4178.3334960938,4158.3334960938,4158.7177734375,4160.5126953125,4165.2563476562,4165.1284179688,4163.4614257812,4210.7690429688,4186.5385742188,4204.7436523438,4252.1796875
4171.6665039062,4158.9741210938,4150.0,4170.384765625,4158.8461914062,4159.7436523438,4164.1025390625,4163.9741210938,4168.8461914062,4165.384765625,4203.0771484375,4180.7690429688,4201.9228515625,4242.4360351562
4171.0258789062,4160.8974609375,4144.7436523438,4163.0771484375,4158.7177734375,4161.0258789062,4160.7690429688,4164.2309570312,4164.2309570312,4164.2309570312,4198.58984375,4181.0258789062,4196.0258789062,4231.0258789062
