AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4132.4360351562,4150.7690429688,4161.9228515625,4162.1796875,4162.8203125,4159.7436523438,4159.7436523438,4161.41015625,4168.0771484375,4166.794921875,3981.0256347656,4148.205078125,4167.4360351562,4152.4360351562
4129.4873046875,4145.1284179688,4158.0771484375,4161.0258789062,4165.1284179688,4160.7690429688,4160.7690429688,4161.0258789062,4168.205078125,4165.7690429688,3984.3588867188,4145.384765625,4167.0512695312,4151.41015625
4129.3588867188,4145.5126953125,4158.9741210938,4158.7177734375,4163.58984375,4161.794921875,4163.8461914062,4162.4360351562,4167.8203125,4168.7177734375,3995.2563476562,4146.794921875,4167.3076171875,4158.4614257812
4133.4614257812,4149.2309570312,4164.615234375,4162.8203125,4161.794921875,4163.3334960938,4164.7436523438,4165.2563476562,4166.0258789062,4168.9741210938,4007.3076171875,4151.9228515625,4169.2309570312,4164.7436523438
4132.9487304688,4145.8974609375,4164.3588867188,4165.0,4166.794921875,4166.41015625,4166.0258789062,4168.4614257812,4165.8974609375,4164.7436523438,4011.6667480469,4151.2822265625,4171.6665039062,4162.3076171875
4131.41015625,4139.7436523438,4162.4360351562,4158.58984375,4164.615234375,4165.2563476562,4163.7177734375,4164.1025390625,4166.2822265625,4165.2563476562,4017.0512695312,4147.9487304688,4167.0512695312,4157.5639648438
4134.3588867188,4141.41015625,4167.5639648438,4156.2822265625,4160.384765625,4165.2563476562,4162.4360351562,4164.1025390625,4165.8974609375,4169.1025390625,4023.7180175781,4148.9741210938,4159.7436523438,4159.8715820312
4132.4360351562,4139.1025390625,4162.3076171875,4154.2309570312,4164.3588867188,4164.8715820312,4163.205078125,4168.0771484375,4166.5385742188,4167.0512695312,4026.1538085938,4146.41015625,4160.384765625,4156.5385742188
4127.9487304688,4133.3334960938,4155.1284179688,4151.1538085938,4167.9487304688,4162.9487304688,4163.8461914062,4164.3588867188,4165.5126953125,4165.1284179688,4036.794921875,4141.794921875,4163.58984375,4149.4873046875
4134.3588867188,4139.7436523438,4162.5639648438,4159.1025390625,4166.6665039062,4163.0771484375,4163.4614257812,4162.5639648438,4165.2563476562,4171.1538085938,4055.0,4148.0771484375,4164.3588867188,4157.3076171875
4141.41015625,4151.2822265625,4166.5385742188,4164.8715820312,4163.4614257812,4158.8461914062,4160.2563476562,4163.0771484375,4166.9228515625,4175.1284179688,4066.0256347656,4155.384765625,4166.1538085938,4164.3588867188
4141.1538085938,4156.41015625,4165.1284179688,4162.9487304688,4163.8461914062,4157.1796875,4160.2563476562,4161.6665039062,4167.1796875,4171.5385742188,4076.9230957031,4157.6923828125,4171.794921875,4161.9228515625
4141.5385742188,4155.1284179688,4164.8715820312,4165.0,4166.0258789062,4163.0771484375,4161.41015625,4159.8715820312,4165.0,4167.0512695312,4089.8718261719,4155.1284179688,4174.2309570312,4161.2822265625
4142.6923828125,4153.7177734375,4164.8715820312,4168.7177734375,4165.7690429688,4163.58984375,4160.384765625,4161.1538085938,4163.58984375,4165.1284179688,4095.7692871094,4151.9228515625,4169.1025390625,4160.7690429688
4143.7177734375,4158.0771484375,4169.1025390625,4166.2822265625,4165.1284179688,4160.7690429688,4163.3334960938,4165.2563476562,4165.384765625,4165.6411132812,4104.2309570312,4156.0258789062,4169.7436523438,4163.58984375
4143.8461914062,4161.2822265625,4171.2822265625,4160.8974609375,4164.2309570312,4161.794921875,4163.0771484375,4163.3334960938,4165.2563476562,4166.41015625,4118.3334960938,4157.4360351562,4177.1796875,4166.1538085938
4142.5639648438,4155.0,4170.384765625,4163.205078125,4165.6411132812,4163.8461914062,4162.5639648438,4163.58984375,4165.0,4166.41015625,4125.5126953125,4152.1796875,4174.8715820312,4164.7436523438
4145.6411132812,4156.6665039062,4171.6665039062,4168.7177734375,4165.2563476562,4163.0771484375,4164.615234375,4168.9741210938,4167.3076171875,4167.8203125,4135.8974609375,4156.41015625,4175.0,4168.205078125
4151.794921875,4164.3588867188,4175.0,4167.6923828125,4162.9487304688,4161.9228515625,4163.205078125,4164.8715820312,4167.1796875,4167.9487304688,4156.2822265625,4168.205078125,4188.9741210938,4172.4360351562
4150.7690429688,4160.0,4178.205078125,4165.2563476562,4164.1025390625,4165.2563476562,4165.5126953125,4161.1538085938,4167.4360351562,4167.8203125,4170.5126953125,4167.5639648438,4192.0512695312,4173.58984375
4145.2563476562,4159.7436523438,4171.41015625,4164.4873046875,4164.3588867188,4165.384765625,4164.615234375,4161.41015625,4168.8461914062,4170.2563476562,4175.2563476562,4164.8715820312,4184.615234375,4170.6411132812
4146.0258789062,4165.2563476562,4165.6411132812,4162.9487304688,4165.0,4162.5639648438,4158.3334960938,4161.2822265625,4163.4614257812,4170.0,4178.4614257812,4164.1025390625,4181.41015625,4166.41015625
4147.3076171875,4157.6923828125,4168.8461914062,4159.3588867188,4167.5639648438,4162.0512695312,4158.4614257812,4162.9487304688,4158.8461914062,4166.5385742188,4183.3334960938,4155.0,4174.8715820312,4166.1538085938
4144.7436523438,4152.5639648438,4168.4614257812,4160.6411132812,4166.9228515625,4162.0512695312,4161.2822265625,4161.5385742188,4163.205078125,4166.0258789062,4195.8974609375,4155.384765625,4173.0771484375,4167.1796875
4145.384765625,4161.1538085938,4170.8974609375,4167.5639648438,4166.0258789062,4163.7177734375,4164.615234375,4163.205078125,4167.6923828125,4167.0512695312,4213.58984375,4167.1796875,4186.0258789062,4168.9741210938
4145.8974609375,4159.3588867188,4172.8203125,4164.615234375,4164.3588867188,4164.3588867188,4162.1796875,4165.7690429688,4166.5385742188,4164.7436523438,4225.7690429688,4164.1025390625,4190.1284179688,4169.4873046875
4138.58984375,4148.205078125,4167.4360351562,4158.7177734375,4161.1538085938,4163.3334960938,4159.3588867188,4166.1538085938,4167.8203125,4163.8461914062,4234.615234375,4152.5639648438,4175.7690429688,4165.2563476562
4135.384765625,4147.1796875,4165.5126953125,4162.0512695312,4161.6665039062,4162.0512695312,4162.8203125,4165.2563476562,4168.8461914062,4164.7436523438,4243.205078125,4152.3076171875,4166.2822265625,4157.5639648438
4141.5385742188,4152.4360351562,4168.0771484375,4161.6665039062,4164.2309570312,4161.2822265625,4163.58984375,4163.205078125,4166.6665039062,4165.384765625,4255.6411132812,4153.58984375,4169.8715820312,4157.5639648438
4148.3334960938,4157.1796875,4170.6411132812,4162.4360351562,4165.2563476562,4163.8461914062,4163.0771484375,4166.9228515625,4168.205078125,4167.1796875,4276.794921875,4154.7436523438,4174.2309570312,4164.615234375
4149.1025390625,4160.1284179688,4169.8715820312,4166.2822265625,4163.0771484375,4165.2563476562,4161.794921875,4166.6665039062,4169.2309570312,4166.0258789062,4305.1284179688,4160.7690429688,4175.5126953125,4163.58984375
4150.1284179688,4161.2822265625,4170.384765625,4163.4614257812,4162.0512695312,4163.205078125,4161.6665039062,4159.7436523438,4166.794921875,4163.7177734375,4335.0,4166.5385742188,4182.4360351562,4165.1284179688
4153.0771484375,4158.58984375,4172.4360351562,4162.6923828125,4165.1284179688,4162.8203125,4164.3588867188,4161.2822265625,4165.384765625,4163.3334960938,4363.8461914062,4169.8715820312,4189.2309570312,4174.1025390625
4149.2309570312,4153.3334960938,4167.6923828125,4165.0,4164.1025390625,4160.2563476562,4160.0,4162.6923828125,4164.615234375,4166.0258789062,4398.58984375,4168.9741210938,4184.615234375,4171.5385742188
4146.1538085938,4155.2563476562,4170.0,4168.4614257812,4162.3076171875,4159.2309570312,4160.2563476562,4161.794921875,4166.41015625,4170.0,4454.615234375,4166.6665039062,4182.3076171875,4168.7177734375
4150.0,4160.384765625,4177.8203125,4170.384765625,4164.1025390625,4161.41015625,4164.8715820312,4164.2309570312,4169.7436523438,4170.0,4534.3588867188,4170.5126953125,4189.7436523438,4174.2309570312
4152.8203125,4158.0771484375,4176.2822265625,4166.9228515625,4163.7177734375,4160.2563476562,4162.4360351562,4162.9487304688,4168.9741210938,4166.2822265625,4618.4614257812,4172.5639648438,4190.7690429688,4172.0512695312
4146.41015625,4146.1538085938,4170.2563476562,4163.3334960938,4165.384765625,4160.5126953125,4163.8461914062,4164.615234375,4166.0258789062,4165.0,4684.4873046875,4161.1538085938,4179.615234375,4161.9228515625
4135.1284179688,4135.5126953125,4162.4360351562,4159.615234375,4167.0512695312,4163.205078125,4165.2563476562,4166.9228515625,4166.2822265625,4166.794921875,4733.58984375,4149.3588867188,4169.8715820312,4152.5639648438
4129.4873046875,4137.1796875,4159.7436523438,4157.0512695312,4164.2309570312,4164.7436523438,4163.7177734375,4164.1025390625,4168.0771484375,4167.3076171875,4782.4360351562,4148.7177734375,4166.41015625,4150.6411132812
4135.8974609375,4143.0771484375,4161.1538085938,4157.0512695312,4162.9487304688,4165.0,4165.7690429688,4163.3334960938,4167.5639648438,4165.8974609375,4826.5385742188,4148.58984375,4167.9487304688,4155.6411132812
4138.8461914062,4139.4873046875,4156.41015625,4154.3588867188,4163.3334960938,4162.6923828125,4163.9741210938,4164.3588867188,4167.0512695312,4164.8715820312,4848.4614257812,4140.7690429688,4163.205078125,4150.384765625
4132.4360351562,4133.7177734375,4153.3334960938,4151.6665039062,4164.2309570312,4162.8203125,4161.1538085938,4166.9228515625,4167.6923828125,4166.2822265625,4864.4873046875,4136.1538085938,4153.3334960938,4138.4614257812
4137.0512695312,4142.8203125,4158.4614257812,4155.6411132812,4164.3588867188,4164.615234375,4162.9487304688,4166.0258789062,4166.1538085938,4167.3076171875,4900.5126953125,4146.41015625,4165.2563476562,4145.2563476562
4146.6665039062,4151.41015625,4164.8715820312,4160.7690429688,4165.1284179688,4164.1025390625,4164.7436523438,4163.8461914062,4164.8715820312,4166.1538085938,4940.7690429688,4156.0258789062,4180.7690429688,4158.4614257812
4150.7690429688,4149.3588867188,4163.0771484375,4161.5385742188,4166.1538085938,4161.794921875,4164.4873046875,4164.615234375,4165.0,4166.6665039062,4963.9741210938,4155.0,4176.0258789062,4156.5385742188
4156.41015625,4147.9487304688,4162.3076171875,4159.8715820312,4163.8461914062,4160.384765625,4163.0771484375,4163.0771484375,4164.7436523438,4167.9487304688,4983.0771484375,4159.1025390625,4177.0512695312,4158.4614257812
4157.9487304688,4143.58984375,4169.8715820312,4158.3334960938,4164.1025390625,4162.6923828125,4163.3334960938,4165.7690429688,4166.2822265625,4169.1025390625,5004.7436523438,4164.1025390625,4183.8461914062,4168.205078125
4150.0,4143.205078125,4170.8974609375,4157.4360351562,4166.5385742188,4163.205078125,4163.9741210938,4167.4360351562,4167.6923828125,4170.7690429688,5021.6665039062,4155.8974609375,4174.3588867188,4161.6665039062
4147.0512695312,4148.0771484375,4166.41015625,4160.0,4166.2822265625,4162.0512695312,4163.9741210938,4166.0258789062,4167.1796875,4170.0,5038.4614257812,4151.0258789062,4170.2563476562,4152.6923828125
4152.8203125,4146.9228515625,4170.384765625,4161.6665039062,4165.8974609375,4164.2309570312,4163.9741210938,4168.3334960938,4165.5126953125,4169.7436523438,5059.2309570312,4156.9228515625,4176.6665039062,4161.0258789062
4155.2563476562,4143.9741210938,4171.794921875,4157.3076171875,4163.9741210938,4163.8461914062,4159.2309570312,4165.5126953125,4162.6923828125,4168.4614257812,5073.205078125,4157.0512695312,4171.5385742188,4160.5126953125
4149.1025390625,4141.6665039062,4165.1284179688,4155.384765625,4163.9741210938,4163.3334960938,4159.2309570312,4164.4873046875,4164.2309570312,4165.5126953125,5082.0512695312,4149.3588867188,4164.615234375,4149.2309570312
4135.0,4134.1025390625,4154.7436523438,4153.0771484375,4166.6665039062,4163.9741210938,4162.6923828125,4165.384765625,4167.0512695312,4168.0771484375,5093.9741210938,4139.8715820312,4158.205078125,4144.3588867188
4129.3588867188,4127.8203125,4147.5639648438,4150.384765625,4165.1284179688,4163.3334960938,4160.2563476562,4161.9228515625,4165.1284179688,4170.8974609375,5107.3076171875,4133.0771484375,4150.2563476562,4142.9487304688
4141.1538085938,4132.4360351562,4154.4873046875,4154.8715820312,4163.7177734375,4162.9487304688,4161.2822265625,4164.2309570312,4165.0,4170.8974609375,5125.8974609375,4137.1796875,4157.8203125,4147.0512695312
4151.41015625,4138.3334960938,4163.205078125,4157.8203125,4164.2309570312,4161.794921875,4163.4614257812,4164.3588867188,4167.5639648438,4172.4360351562,5146.9228515625,4146.1538085938,4171.9228515625,4152.6923828125
4151.6665039062,4140.2563476562,4165.2563476562,4157.4360351562,4163.9741210938,4161.794921875,4164.3588867188,4162.8203125,4167.1796875,4171.1538085938,5166.41015625,4151.0258789062,4174.615234375,4153.58984375
4152.6923828125,4139.7436523438,4166.2822265625,4157.8203125,4164.4873046875,4162.8203125,4163.8461914062,4166.6665039062,4166.1538085938,4166.2822265625,5183.9741210938,4153.7177734375,4172.9487304688,4156.41015625
4155.5126953125,4141.41015625,4168.4614257812,4158.58984375,4164.2309570312,4159.8715820312,4161.794921875,4166.6665039062,4166.41015625,4165.6411132812,5196.41015625,4154.1025390625,4178.9741210938,4160.2563476562
4160.1284179688,4145.8974609375,4170.0,4158.8461914062,4162.5639648438,4159.615234375,4163.9741210938,4163.205078125,4165.5126953125,4168.0771484375,5210.384765625,4153.9741210938,4186.0258789062,4162.1796875
4166.5385742188,4148.0771484375,4170.6411132812,4160.2563476562,4159.3588867188,4162.6923828125,4162.3076171875,4163.205078125,4165.384765625,4165.0,5230.0,4160.1284179688,4185.7690429688,4164.1025390625
4169.2309570312,4154.7436523438,4177.6923828125,4165.6411132812,4161.1538085938,4163.9741210938,4159.2309570312,4167.1796875,4166.5385742188,4161.6665039062,5247.9487304688,4168.8461914062,4185.384765625,4170.5126953125
4167.9487304688,4158.8461914062,4178.7177734375,4165.8974609375,4164.615234375,4163.4614257812,4160.6411132812,4166.6665039062,4165.7690429688,4165.8974609375,5261.0258789062,4171.794921875,4191.0258789062,4176.5385742188
4167.5639648438,4151.0258789062,4169.8715820312,4159.615234375,4162.5639648438,4162.1796875,4160.384765625,4163.4614257812,4165.384765625,4168.8461914062,5271.6665039062,4167.8203125,4192.9487304688,4173.7177734375
4171.6665039062,4149.4873046875,4172.6923828125,4161.9228515625,4164.3588867188,4161.794921875,4162.4360351562,4165.5126953125,4166.5385742188,4166.41015625,5274.8715820312,4162.6923828125,4183.3334960938,4170.2563476562
4176.41015625,4165.1284179688,4178.9741210938,4168.3334960938,4167.3076171875,4161.5385742188,4162.1796875,4163.7177734375,4165.8974609375,4167.6923828125,5282.6923828125,4165.5126953125,4180.5126953125,4171.0258789062
4173.58984375,4166.1538085938,4174.7436523438,4166.2822265625,4164.1025390625,4162.3076171875,4158.9741210938,4162.6923828125,4164.4873046875,4172.5639648438,5300.6411132812,4162.6923828125,4187.0512695312,4166.1538085938
4160.8974609375,4146.9228515625,4166.5385742188,4158.3334960938,4161.5385742188,4163.0771484375,4161.9228515625,4166.0258789062,4166.794921875,4171.794921875,5308.8461914062,4147.6923828125,4181.1538085938,4157.6923828125
4151.41015625,4138.7177734375,4160.8974609375,4151.41015625,4161.9228515625,4162.5639648438,4163.3334960938,4162.0512695312,4169.615234375,4167.6923828125,5309.2309570312,4140.8974609375,4168.7177734375,4150.1284179688
4154.615234375,4145.1284179688,4165.8974609375,4154.4873046875,4163.4614257812,4165.0,4163.58984375,4162.4360351562,4168.9741210938,4167.4360351562,5322.3076171875,4144.3588867188,4168.205078125,4147.1796875
4160.1284179688,4150.7690429688,4171.5385742188,4161.2822265625,4162.5639648438,4164.7436523438,4163.7177734375,4168.7177734375,4166.5385742188,4167.1796875,5339.7436523438,4146.5385742188,4170.7690429688,4148.8461914062
4156.41015625,4146.2822265625,4166.6665039062,4157.5639648438,4160.8974609375,4161.794921875,4161.5385742188,4165.384765625,4166.2822265625,4164.3588867188,5348.58984375,4143.9741210938,4167.8203125,4150.7690429688
4151.794921875,4140.7690429688,4162.6923828125,4155.2563476562,4162.9487304688,4162.0512695312,4162.9487304688,4161.794921875,4168.205078125,4166.794921875,5358.58984375,4141.9228515625,4166.9228515625,4152.6923828125
4156.5385742188,4144.615234375,4161.5385742188,4159.615234375,4163.0771484375,4162.0512695312,4162.8203125,4161.794921875,4167.8203125,4170.6411132812,5367.8203125,4145.5126953125,4166.794921875,4152.6923828125
4160.0,4150.0,4160.5126953125,4160.8974609375,4163.3334960938,4161.794921875,4161.794921875,4159.8715820312,4168.205078125,4169.8715820312,5374.1025390625,4149.2309570312,4166.1538085938,4150.2563476562
4156.41015625,4148.8461914062,4160.7690429688,4159.2309570312,4165.1284179688,4161.1538085938,4162.5639648438,4160.1284179688,4168.9741210938,4168.0771484375,5380.1284179688,4145.5126953125,4169.7436523438,4146.6665039062
4160.8974609375,4147.8203125,4163.4614257812,4160.384765625,4163.58984375,4160.6411132812,4160.384765625,4163.205078125,4166.1538085938,4169.2309570312,5385.0,4143.9741210938,4172.6923828125,4146.9228515625
4173.4614257812,4156.5385742188,4171.9228515625,4164.3588867188,4162.6923828125,4163.3334960938,4161.6665039062,4166.5385742188,4165.384765625,4169.7436523438,5392.0512695312,4154.7436523438,4173.4614257812,4154.7436523438
4177.1796875,4162.5639648438,4174.3588867188,4163.58984375,4162.8203125,4161.6665039062,4162.4360351562,4164.615234375,4165.8974609375,4170.8974609375,5399.7436523438,4157.6923828125,4180.0,4157.9487304688
4175.6411132812,4161.0258789062,4173.9741210938,4163.58984375,4163.205078125,4159.2309570312,4162.0512695312,4164.615234375,4165.0,4174.4873046875,5401.0258789062,4152.6923828125,4183.3334960938,4157.0512695312
