AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4104.1025390625,4072.0512695312,4078.7180175781,4111.5385742188,4167.8203125,4161.5385742188,4160.5126953125,4165.0,4166.1538085938,4174.1025390625,4815.5126953125,4043.58984375,4073.9743652344,4094.6154785156
4113.3334960938,4076.0256347656,4083.0769042969,4116.794921875,4165.2563476562,4159.8715820312,4163.205078125,4162.6923828125,4166.9228515625,4175.2563476562,4811.2822265625,4053.4614257812,4086.41015625,4098.9741210938
4107.0512695312,4075.1281738281,4086.794921875,4120.0,4166.2822265625,4164.7436523438,4164.8715820312,4165.2563476562,4167.8203125,4171.6665039062,4800.384765625,4052.5642089844,4085.1281738281,4098.0771484375
4096.2822265625,4070.2563476562,4083.4614257812,4112.0512695312,4165.0,4166.1538085938,4161.2822265625,4163.58984375,4167.1796875,4167.0512695312,4775.7690429688,4040.8974609375,4072.9487304688,4089.2307128906
4082.9487304688,4051.6667480469,4071.9230957031,4097.3076171875,4162.3076171875,4162.6923828125,4161.6665039062,4163.205078125,4166.2822265625,4167.0512695312,4739.615234375,4026.5385742188,4058.205078125,4077.0512695312
4071.9230957031,4033.9743652344,4060.0,4089.6154785156,4163.4614257812,4164.4873046875,4163.4614257812,4166.41015625,4166.9228515625,4166.5385742188,4713.205078125,4013.9743652344,4044.1025390625,4070.5129394531
4081.2819824219,4044.4870605469,4062.9487304688,4096.5385742188,4163.9741210938,4164.7436523438,4160.2563476562,4164.7436523438,4165.5126953125,4163.9741210938,4714.4873046875,4022.3076171875,4056.41015625,4080.1281738281
4101.1538085938,4063.0769042969,4081.794921875,4110.384765625,4163.4614257812,4161.41015625,4161.6665039062,4164.2309570312,4163.58984375,4165.8974609375,4724.4873046875,4048.58984375,4085.2563476562,4099.1025390625
4109.4873046875,4068.4614257812,4090.5129394531,4113.7177734375,4163.0771484375,4160.2563476562,4163.0771484375,4166.5385742188,4165.0,4170.7690429688,4722.5639648438,4061.0256347656,4095.8974609375,4106.41015625
4111.2822265625,4070.2563476562,4087.0512695312,4110.384765625,4164.4873046875,4162.3076171875,4162.1796875,4168.4614257812,4167.3076171875,4167.9487304688,4710.384765625,4058.9743652344,4092.5642089844,4104.615234375
4112.9487304688,4075.2563476562,4087.3076171875,4112.3076171875,4165.8974609375,4163.9741210938,4161.794921875,4167.6923828125,4167.1796875,4164.1025390625,4694.3588867188,4061.2819824219,4092.1794433594,4105.6411132812
4111.2822265625,4075.2563476562,4089.7436523438,4115.0,4163.205078125,4161.41015625,4160.5126953125,4162.6923828125,4166.5385742188,4166.6665039062,4678.9741210938,4064.2307128906,4093.9743652344,4102.6923828125
4104.4873046875,4069.6154785156,4089.6154785156,4113.7177734375,4161.5385742188,4160.2563476562,4162.1796875,4163.8461914062,4166.6665039062,4166.9228515625,4661.0258789062,4057.4357910156,4090.6411132812,4097.1796875
4102.1796875,4071.2819824219,4086.9230957031,4111.1538085938,4165.5126953125,4161.2822265625,4161.2822265625,4164.8715820312,4166.0258789062,4163.7177734375,4645.384765625,4054.4870605469,4091.5385742188,4098.205078125
4110.7690429688,4079.8718261719,4090.7692871094,4112.1796875,4169.2309570312,4163.0771484375,4160.6411132812,4161.2822265625,4165.384765625,4165.8974609375,4636.2822265625,4061.9230957031,4098.8461914062,4100.8974609375
4114.2309570312,4085.7692871094,4092.9487304688,4113.7177734375,4164.7436523438,4164.2309570312,4163.0771484375,4161.5385742188,4165.8974609375,4167.5639648438,4623.7177734375,4064.8718261719,4098.7177734375,4103.4614257812
4109.8715820312,4083.0769042969,4087.1794433594,4113.7177734375,4160.2563476562,4160.8974609375,4159.2309570312,4160.7690429688,4165.8974609375,4163.7177734375,4605.1284179688,4065.1281738281,4095.1281738281,4101.9228515625
4109.7436523438,4078.8461914062,4089.6154785156,4117.0512695312,4164.8715820312,4159.7436523438,4162.5639648438,4162.8203125,4166.41015625,4164.7436523438,4589.1025390625,4066.6667480469,4096.41015625,4099.8715820312
4113.9741210938,4083.205078125,4096.2822265625,4117.8203125,4165.5126953125,4159.7436523438,4167.5639648438,4166.2822265625,4167.4360351562,4168.8461914062,4580.8974609375,4067.3076171875,4096.2822265625,4103.3334960938
4114.4873046875,4087.0512695312,4095.8974609375,4114.615234375,4163.7177734375,4161.2822265625,4162.3076171875,4164.615234375,4166.41015625,4168.0771484375,4568.205078125,4066.5385742188,4087.8205566406,4102.3076171875
4105.8974609375,4077.9487304688,4088.58984375,4110.7690429688,4166.794921875,4166.0258789062,4161.41015625,4164.615234375,4166.2822265625,4166.5385742188,4541.1538085938,4062.1794433594,4076.2819824219,4092.4357910156
4099.2309570312,4068.58984375,4079.8718261719,4106.1538085938,4165.384765625,4166.1538085938,4162.8203125,4164.2309570312,4166.5385742188,4165.2563476562,4513.58984375,4055.8974609375,4071.6667480469,4087.6923828125
4105.6411132812,4076.0256347656,4084.2307128906,4109.7436523438,4165.5126953125,4163.58984375,4160.8974609375,4165.8974609375,4165.2563476562,4163.58984375,4505.6411132812,4058.3332519531,4078.58984375,4096.41015625
4114.3588867188,4087.3076171875,4093.58984375,4116.41015625,4167.0512695312,4162.1796875,4159.615234375,4167.8203125,4164.615234375,4166.0258789062,4503.3334960938,4067.0512695312,4084.8718261719,4098.4614257812
4116.0258789062,4089.3588867188,4095.5129394531,4117.4360351562,4161.41015625,4163.58984375,4160.1284179688,4164.1025390625,4166.794921875,4170.7690429688,4490.6411132812,4071.794921875,4087.3076171875,4097.9487304688
4125.0,4095.7692871094,4097.3076171875,4120.384765625,4161.5385742188,4165.0,4162.3076171875,4164.7436523438,4167.6923828125,4171.794921875,4485.1284179688,4082.0512695312,4099.615234375,4110.7690429688
4133.0771484375,4103.7177734375,4097.3076171875,4123.3334960938,4166.41015625,4162.3076171875,4161.41015625,4166.0258789062,4164.615234375,4169.4873046875,4482.4360351562,4086.1538085938,4109.615234375,4111.1538085938
4122.8203125,4100.1284179688,4096.0258789062,4121.9228515625,4165.5126953125,4163.0771484375,4161.2822265625,4165.0,4165.2563476562,4167.8203125,4466.41015625,4076.6667480469,4103.58984375,4097.5639648438
4120.2563476562,4097.1796875,4100.0,4121.9228515625,4165.0,4164.7436523438,4164.4873046875,4163.9741210938,4167.5639648438,4168.9741210938,4452.5639648438,4080.3845214844,4100.384765625,4103.7177734375
4135.1284179688,4103.9741210938,4106.794921875,4124.615234375,4166.1538085938,4161.41015625,4166.0258789062,4163.9741210938,4166.6665039062,4170.7690429688,4448.0771484375,4095.7692871094,4108.205078125,4121.2822265625
4138.0771484375,4106.41015625,4108.4614257812,4124.8715820312,4164.8715820312,4161.0258789062,4165.1284179688,4167.4360351562,4166.2822265625,4170.7690429688,4432.4360351562,4095.1281738281,4110.0,4119.3588867188
4126.1538085938,4102.0512695312,4100.1284179688,4121.6665039062,4165.1284179688,4162.5639648438,4160.8974609375,4165.6411132812,4166.6665039062,4170.5126953125,4410.1284179688,4084.8718261719,4104.615234375,4106.1538085938
4126.0258789062,4098.9741210938,4097.9487304688,4122.9487304688,4168.205078125,4162.4360351562,4161.5385742188,4162.5639648438,4167.3076171875,4169.4873046875,4405.6411132812,4088.4614257812,4106.41015625,4109.3588867188
4131.9228515625,4095.8974609375,4104.1025390625,4123.7177734375,4165.384765625,4163.4614257812,4166.1538085938,4164.7436523438,4167.5639648438,4167.4360351562,4403.0771484375,4094.6154785156,4115.1284179688,4119.1025390625
4128.205078125,4095.1281738281,4103.3334960938,4117.9487304688,4161.0258789062,4162.0512695312,4162.1796875,4165.6411132812,4167.5639648438,4167.0512695312,4385.1284179688,4094.7436523438,4121.6665039062,4118.0771484375
4126.9228515625,4095.3845214844,4102.4360351562,4117.5639648438,4164.615234375,4161.0258789062,4160.6411132812,4167.3076171875,4168.3334960938,4168.0771484375,4369.3588867188,4095.2563476562,4117.5639648438,4116.9228515625
4132.1796875,4097.5639648438,4103.9741210938,4120.7690429688,4164.615234375,4161.41015625,4162.0512695312,4164.3588867188,4167.3076171875,4166.6665039062,4363.8461914062,4100.6411132812,4115.6411132812,4120.7690429688
4135.7690429688,4101.0258789062,4104.3588867188,4123.0771484375,4161.5385742188,4161.9228515625,4160.7690429688,4162.6923828125,4162.1796875,4165.384765625,4357.6923828125,4106.1538085938,4124.8715820312,4123.8461914062
4134.4873046875,4096.6665039062,4106.794921875,4124.615234375,4165.8974609375,4162.6923828125,4161.0258789062,4167.9487304688,4161.0258789062,4167.3076171875,4349.1025390625,4108.0771484375,4132.4360351562,4124.615234375
4132.1796875,4095.1281738281,4110.8974609375,4121.5385742188,4167.9487304688,4162.9487304688,4161.2822265625,4166.2822265625,4164.8715820312,4166.5385742188,4344.615234375,4112.8203125,4133.8461914062,4124.615234375
4135.6411132812,4102.0512695312,4115.2563476562,4123.0771484375,4166.0258789062,4165.6411132812,4163.8461914062,4162.6923828125,4165.5126953125,4166.794921875,4335.1284179688,4115.384765625,4135.6411132812,4128.58984375
4135.7690429688,4102.8203125,4110.0,4125.2563476562,4166.1538085938,4166.5385742188,4163.205078125,4163.0771484375,4164.3588867188,4169.4873046875,4319.1025390625,4109.4873046875,4134.3588867188,4128.9741210938
4133.58984375,4100.1284179688,4102.5639648438,4122.1796875,4165.8974609375,4161.794921875,4159.3588867188,4163.205078125,4166.0258789062,4169.4873046875,4310.2563476562,4110.6411132812,4132.4360351562,4124.8715820312
4141.5385742188,4108.205078125,4110.0,4125.1284179688,4164.615234375,4160.1284179688,4161.9228515625,4165.2563476562,4166.9228515625,4170.6411132812,4310.8974609375,4122.5639648438,4141.1538085938,4131.794921875
4146.2822265625,4115.7690429688,4118.205078125,4129.3588867188,4163.205078125,4162.6923828125,4164.2309570312,4165.6411132812,4163.58984375,4173.58984375,4305.6411132812,4123.8461914062,4147.5639648438,4137.1796875
4143.58984375,4115.8974609375,4118.3334960938,4127.5639648438,4162.5639648438,4162.4360351562,4163.9741210938,4165.5126953125,4164.615234375,4172.4360351562,4287.4360351562,4118.7177734375,4142.8203125,4134.2309570312
4148.3334960938,4120.384765625,4115.1284179688,4126.6665039062,4162.0512695312,4160.5126953125,4162.0512695312,4165.6411132812,4168.4614257812,4168.58984375,4270.2563476562,4123.0771484375,4143.7177734375,4135.384765625
4153.7177734375,4124.7436523438,4113.205078125,4130.8974609375,4162.5639648438,4162.9487304688,4160.6411132812,4162.6923828125,4167.0512695312,4166.1538085938,4260.5126953125,4122.9487304688,4146.2822265625,4136.1538085938
4155.2563476562,4128.3334960938,4120.6411132812,4134.8715820312,4164.7436523438,4166.41015625,4164.615234375,4163.7177734375,4165.2563476562,4168.3334960938,4256.41015625,4121.41015625,4145.2563476562,4138.3334960938
4159.2309570312,4132.3076171875,4123.58984375,4132.9487304688,4161.6665039062,4163.205078125,4163.7177734375,4164.4873046875,4163.8461914062,4170.5126953125,4250.6411132812,4131.2822265625,4148.0771484375,4142.5639648438
4159.7436523438,4130.7690429688,4121.2822265625,4132.8203125,4160.7690429688,4163.8461914062,4161.6665039062,4164.4873046875,4163.8461914062,4167.5639648438,4241.1538085938,4136.794921875,4154.3588867188,4144.1025390625
4156.794921875,4129.7436523438,4120.2563476562,4134.1025390625,4165.384765625,4168.0771484375,4163.205078125,4165.5126953125,4166.1538085938,4166.5385742188,4233.205078125,4131.1538085938,4155.0,4143.58984375
4158.58984375,4133.4614257812,4119.4873046875,4132.5639648438,4166.0258789062,4163.58984375,4160.7690429688,4160.384765625,4166.9228515625,4172.3076171875,4221.41015625,4130.384765625,4151.794921875,4142.0512695312
4158.8461914062,4134.1025390625,4122.5639648438,4131.9228515625,4165.1284179688,4162.1796875,4161.9228515625,4159.615234375,4165.8974609375,4173.58984375,4205.7690429688,4136.9228515625,4153.0771484375,4143.8461914062
4157.8203125,4130.6411132812,4123.9741210938,4130.384765625,4164.3588867188,4163.205078125,4163.9741210938,4165.8974609375,4164.2309570312,4170.5126953125,4198.58984375,4138.8461914062,4159.8715820312,4146.2822265625
4162.4360351562,4131.0258789062,4125.1284179688,4131.794921875,4163.3334960938,4161.41015625,4164.1025390625,4168.205078125,4164.615234375,4172.9487304688,4197.1796875,4137.8203125,4165.1284179688,4146.9228515625
4162.9487304688,4131.9228515625,4124.3588867188,4134.4873046875,4163.7177734375,4163.9741210938,4164.2309570312,4164.4873046875,4166.794921875,4170.7690429688,4183.9741210938,4139.2309570312,4162.6923828125,4144.2309570312
4155.7690429688,4127.9487304688,4117.1796875,4128.58984375,4163.4614257812,4164.8715820312,4159.8715820312,4161.6665039062,4167.3076171875,4163.0771484375,4165.0,4136.5385742188,4158.4614257812,4138.3334960938
4153.8461914062,4128.0771484375,4119.3588867188,4128.8461914062,4164.2309570312,4163.3334960938,4160.1284179688,4166.6665039062,4166.5385742188,4164.7436523438,4154.2309570312,4130.384765625,4157.5639648438,4137.8203125
4160.384765625,4130.6411132812,4125.8974609375,4134.8715820312,4162.6923828125,4162.3076171875,4162.8203125,4168.205078125,4166.6665039062,4168.7177734375,4143.0771484375,4130.5126953125,4155.7690429688,4140.5126953125
4157.8203125,4130.384765625,4122.9487304688,4130.7690429688,4159.7436523438,4163.58984375,4162.0512695312,4165.0,4166.41015625,4166.0258789062,4129.615234375,4133.8461914062,4151.6665039062,4139.2309570312
4150.6411132812,4125.6411132812,4120.1284179688,4127.0512695312,4162.5639648438,4165.0,4165.0,4166.0258789062,4165.6411132812,4166.5385742188,4119.1025390625,4132.8203125,4147.6923828125,4138.4614257812
4153.4614257812,4120.384765625,4120.1284179688,4129.4873046875,4164.615234375,4163.205078125,4163.58984375,4161.6665039062,4166.9228515625,4170.6411132812,4110.2563476562,4133.0771484375,4148.7177734375,4140.8974609375
4162.4360351562,4125.7690429688,4122.4360351562,4133.58984375,4163.3334960938,4163.4614257812,4161.794921875,4160.1284179688,4166.5385742188,4168.4614257812,4102.6923828125,4139.7436523438,4153.3334960938,4147.9487304688
4164.7436523438,4135.8974609375,4126.6665039062,4134.7436523438,4164.3588867188,4163.3334960938,4163.8461914062,4164.4873046875,4164.8715820312,4167.1796875,4093.8461914062,4141.6665039062,4154.8715820312,4152.3076171875
4163.7177734375,4137.0512695312,4129.615234375,4133.4614257812,4163.8461914062,4159.7436523438,4163.0771484375,4164.615234375,4166.41015625,4168.205078125,4084.7436523438,4137.8203125,4151.9228515625,4148.3334960938
4164.615234375,4133.9741210938,4131.41015625,4134.2309570312,4161.5385742188,4160.0,4163.205078125,4166.6665039062,4168.205078125,4168.58984375,4076.1538085938,4138.3334960938,4147.6923828125,4145.2563476562
4162.8203125,4133.9741210938,4126.0258789062,4130.5126953125,4161.0258789062,4162.5639648438,4161.0258789062,4166.5385742188,4165.6411132812,4168.3334960938,4060.1281738281,4137.9487304688,4147.0512695312,4141.794921875
4162.1796875,4134.8715820312,4121.794921875,4128.0771484375,4164.1025390625,4161.794921875,4160.1284179688,4163.7177734375,4164.1025390625,4167.4360351562,4045.2563476562,4131.2822265625,4146.6665039062,4135.5126953125
4161.2822265625,4132.5639648438,4123.205078125,4130.1284179688,4163.4614257812,4159.4873046875,4162.6923828125,4163.7177734375,4165.8974609375,4168.58984375,4038.205078125,4126.41015625,4144.3588867188,4132.0512695312
4156.5385742188,4129.3588867188,4127.0512695312,4131.2822265625,4159.2309570312,4160.384765625,4160.8974609375,4164.7436523438,4165.5126953125,4171.1538085938,4030.8974609375,4131.794921875,4143.7177734375,4133.7177734375
4155.0,4126.41015625,4128.205078125,4128.8461914062,4161.6665039062,4165.384765625,4162.1796875,4166.9228515625,4166.0258789062,4172.5639648438,4019.4870605469,4133.7177734375,4142.8203125,4136.9228515625
4159.7436523438,4128.205078125,4125.0,4125.7690429688,4164.2309570312,4165.6411132812,4165.2563476562,4163.9741210938,4168.3334960938,4171.2822265625,4008.58984375,4133.205078125,4142.8203125,4139.3588867188
4167.6923828125,4138.4614257812,4130.6411132812,4131.1538085938,4162.1796875,4163.205078125,4161.9228515625,4162.3076171875,4168.4614257812,4170.6411132812,4006.41015625,4144.7436523438,4151.0258789062,4148.3334960938
4172.1796875,4145.2563476562,4137.9487304688,4137.0512695312,4162.5639648438,4163.8461914062,4159.7436523438,4165.1284179688,4167.3076171875,4168.0771484375,4007.9487304688,4152.3076171875,4161.0258789062,4154.7436523438
4166.794921875,4135.8974609375,4132.6923828125,4132.0512695312,4163.0771484375,4162.3076171875,4162.0512695312,4163.0771484375,4166.0258789062,4163.205078125,3996.5385742188,4143.58984375,4153.7177734375,4145.7690429688
4154.8715820312,4122.3076171875,4126.9228515625,4127.1796875,4163.205078125,4163.0771484375,4165.384765625,4164.4873046875,4166.2822265625,4165.7690429688,3972.9487304688,4131.1538085938,4136.0258789062,4135.2563476562
4155.1284179688,4127.9487304688,4125.384765625,4129.3588867188,4161.5385742188,4164.3588867188,4162.1796875,4166.6665039062,4166.0258789062,4170.7690429688,3960.1281738281,4129.7436523438,4130.2563476562,4136.2822265625
4163.58984375,4139.8715820312,4126.2822265625,4132.4360351562,4161.5385742188,4161.5385742188,4158.7177734375,4164.1025390625,4166.1538085938,4168.9741210938,3961.1538085938,4135.8974609375,4137.0512695312,4140.0
4162.8203125,4132.6923828125,4129.1025390625,4133.3334960938,4164.4873046875,4159.7436523438,4162.5639648438,4164.8715820312,4166.9228515625,4164.615234375,3957.0512695312,4139.4873046875,4141.6665039062,4140.8974609375
