AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4122.8203125,4124.4873046875,4148.8461914062,4160.8974609375,4163.9741210938,4162.5639648438,4167.9487304688,4164.8715820312,4167.8203125,4168.205078125,4126.2822265625,4098.7177734375,4056.41015625,4105.5126953125
4132.3076171875,4129.615234375,4150.5126953125,4161.9228515625,4162.0512695312,4164.1025390625,4163.58984375,4163.7177734375,4167.0512695312,4169.615234375,4135.384765625,4112.3076171875,4062.5642089844,4115.0
4141.5385742188,4132.4360351562,4152.9487304688,4162.9487304688,4162.1796875,4161.6665039062,4160.1284179688,4164.3588867188,4166.2822265625,4165.7690429688,4140.7690429688,4123.7177734375,4072.0512695312,4125.1284179688
4140.384765625,4134.4873046875,4155.8974609375,4161.794921875,4161.1538085938,4158.0771484375,4159.1025390625,4162.1796875,4166.1538085938,4162.1796875,4147.5639648438,4128.8461914062,4079.1025390625,4129.3588867188
4136.9228515625,4135.7690429688,4157.6923828125,4161.1538085938,4164.1025390625,4164.8715820312,4163.205078125,4161.6665039062,4165.1284179688,4166.1538085938,4144.8715820312,4127.1796875,4079.3588867188,4127.1796875
4138.0771484375,4135.6411132812,4153.58984375,4158.58984375,4165.2563476562,4167.0512695312,4165.2563476562,4162.5639648438,4164.615234375,4168.3334960938,4134.8715820312,4125.2563476562,4080.3845214844,4124.4873046875
4136.41015625,4133.58984375,4150.384765625,4155.1284179688,4160.6411132812,4159.615234375,4160.384765625,4160.2563476562,4164.7436523438,4166.794921875,4131.794921875,4122.9487304688,4085.8974609375,4118.7177734375
4125.0,4122.6923828125,4144.8715820312,4154.615234375,4160.7690429688,4161.794921875,4162.5639648438,4163.4614257812,4165.7690429688,4169.2309570312,4121.1538085938,4107.6923828125,4079.8718261719,4111.1538085938
4121.0258789062,4121.2822265625,4139.1025390625,4153.58984375,4161.9228515625,4164.8715820312,4165.2563476562,4167.1796875,4167.5639648438,4169.615234375,4113.4614257812,4099.615234375,4075.6411132812,4113.9741210938
4135.7690429688,4139.2309570312,4149.8715820312,4159.1025390625,4163.7177734375,4163.0771484375,4167.0512695312,4168.205078125,4167.0512695312,4167.3076171875,4132.1796875,4116.2822265625,4090.7692871094,4129.8715820312
4139.2309570312,4143.3334960938,4151.41015625,4160.5126953125,4161.2822265625,4163.8461914062,4164.615234375,4166.0258789062,4164.7436523438,4168.8461914062,4140.384765625,4120.7690429688,4098.8461914062,4128.7177734375
4126.6665039062,4131.1538085938,4136.41015625,4155.384765625,4158.3334960938,4163.3334960938,4161.2822265625,4163.58984375,4162.9487304688,4168.3334960938,4126.2822265625,4105.1284179688,4094.4870605469,4112.5639648438
4127.9487304688,4131.0258789062,4137.3076171875,4158.8461914062,4165.7690429688,4162.6923828125,4167.1796875,4164.8715820312,4163.0771484375,4167.8203125,4124.7436523438,4101.2822265625,4097.0512695312,4115.5126953125
4127.6923828125,4128.9741210938,4136.41015625,4154.615234375,4168.205078125,4162.3076171875,4162.3076171875,4159.2309570312,4165.5126953125,4170.5126953125,4125.6411132812,4100.5126953125,4095.2563476562,4114.2309570312
4117.4360351562,4119.615234375,4125.6411132812,4147.3076171875,4164.3588867188,4162.9487304688,4155.1284179688,4156.5385742188,4167.5639648438,4168.8461914062,4117.4360351562,4091.1538085938,4085.6411132812,4101.2822265625
4122.1796875,4122.4360351562,4127.8203125,4149.1025390625,4164.8715820312,4165.2563476562,4158.58984375,4163.0771484375,4166.5385742188,4166.41015625,4119.1025390625,4093.4614257812,4084.7436523438,4106.1538085938
4125.5126953125,4120.8974609375,4130.7690429688,4143.0771484375,4164.2309570312,4164.1025390625,4160.2563476562,4164.2309570312,4164.2309570312,4169.615234375,4116.1538085938,4098.4614257812,4080.6411132812,4108.9741210938
4111.2822265625,4106.1538085938,4120.384765625,4133.7177734375,4162.6923828125,4163.4614257812,4165.5126953125,4165.0,4166.794921875,4167.6923828125,4095.2563476562,4079.8718261719,4062.3076171875,4092.6923828125
4106.41015625,4105.5126953125,4119.1025390625,4136.0258789062,4161.0258789062,4163.3334960938,4167.1796875,4166.9228515625,4170.2563476562,4161.6665039062,4091.5385742188,4068.3332519531,4056.794921875,4087.0512695312
4117.3076171875,4116.9228515625,4134.1025390625,4146.1538085938,4161.6665039062,4163.3334960938,4166.0258789062,4168.3334960938,4170.0,4165.6411132812,4115.7690429688,4087.8205566406,4076.9230957031,4104.3588867188
4122.1796875,4119.8715820312,4142.3076171875,4150.1284179688,4163.58984375,4164.1025390625,4166.2822265625,4169.7436523438,4166.1538085938,4167.0512695312,4132.9487304688,4103.7177734375,4092.9487304688,4117.3076171875
4127.0512695312,4125.5126953125,4139.3588867188,4150.0,4162.4360351562,4161.9228515625,4161.0258789062,4165.2563476562,4162.8203125,4160.7690429688,4138.58984375,4105.8974609375,4097.8203125,4115.6411132812
4141.5385742188,4134.3588867188,4140.6411132812,4152.8203125,4163.8461914062,4162.5639648438,4160.7690429688,4162.0512695312,4166.0258789062,4163.58984375,4144.1025390625,4111.794921875,4100.7690429688,4121.2822265625
4141.9228515625,4128.4614257812,4137.6923828125,4151.9228515625,4165.0,4161.41015625,4158.8461914062,4161.41015625,4167.9487304688,4170.384765625,4138.3334960938,4107.9487304688,4090.5129394531,4123.9741210938
4130.6411132812,4117.1796875,4127.4360351562,4149.615234375,4165.8974609375,4161.1538085938,4155.6411132812,4161.6665039062,4165.5126953125,4167.8203125,4123.7177734375,4090.0,4070.3845214844,4108.8461914062
4128.4614257812,4113.8461914062,4122.3076171875,4150.1284179688,4167.9487304688,4167.0512695312,4161.41015625,4164.615234375,4166.41015625,4166.0258789062,4113.4614257812,4078.205078125,4056.5385742188,4098.9741210938
4126.1538085938,4113.9741210938,4120.8974609375,4148.58984375,4162.9487304688,4165.384765625,4162.1796875,4161.2822265625,4167.5639648438,4167.9487304688,4109.3588867188,4077.8205566406,4052.9487304688,4097.1796875
4120.384765625,4114.7436523438,4120.1284179688,4148.8461914062,4161.9228515625,4162.8203125,4163.0771484375,4163.8461914062,4165.1284179688,4168.205078125,4107.8203125,4077.9487304688,4051.1538085938,4095.7692871094
4120.1284179688,4115.6411132812,4121.9228515625,4149.615234375,4163.7177734375,4163.7177734375,4164.8715820312,4168.4614257812,4166.0258789062,4169.8715820312,4112.0512695312,4076.5385742188,4051.6667480469,4100.384765625
4127.3076171875,4119.1025390625,4126.794921875,4152.4360351562,4160.8974609375,4161.5385742188,4160.1284179688,4163.8461914062,4167.6923828125,4170.0,4122.6923828125,4081.41015625,4062.6923828125,4107.9487304688
4141.0258789062,4130.8974609375,4137.1796875,4160.0,4162.9487304688,4160.6411132812,4160.2563476562,4162.9487304688,4165.384765625,4167.4360351562,4132.4360351562,4096.5385742188,4080.2563476562,4120.6411132812
4143.0771484375,4135.2563476562,4141.0258789062,4157.5639648438,4165.8974609375,4158.8461914062,4161.41015625,4162.5639648438,4164.615234375,4167.6923828125,4133.9741210938,4104.7436523438,4085.3845214844,4125.5126953125
4126.5385742188,4119.7436523438,4131.9228515625,4148.9741210938,4164.8715820312,4160.1284179688,4162.6923828125,4161.794921875,4167.1796875,4168.205078125,4122.0512695312,4090.6411132812,4069.4870605469,4112.3076171875
4115.7690429688,4111.6665039062,4122.1796875,4147.6923828125,4164.615234375,4160.0,4164.4873046875,4162.4360351562,4166.794921875,4166.5385742188,4110.5126953125,4078.205078125,4059.8718261719,4100.7690429688
4115.5126953125,4117.9487304688,4120.384765625,4146.1538085938,4164.4873046875,4159.615234375,4163.0771484375,4161.9228515625,4163.7177734375,4169.3588867188,4108.3334960938,4077.8205566406,4066.6667480469,4097.8203125
4113.4614257812,4116.6665039062,4120.384765625,4146.5385742188,4165.2563476562,4167.5639648438,4165.7690429688,4165.0,4165.384765625,4168.205078125,4105.1284179688,4068.3332519531,4065.0,4097.5639648438
4112.9487304688,4115.2563476562,4118.0771484375,4147.9487304688,4162.4360351562,4167.3076171875,4163.0771484375,4164.2309570312,4168.7177734375,4161.1538085938,4106.5385742188,4065.7692871094,4059.3588867188,4097.5639648438
4118.0771484375,4122.5639648438,4121.0258789062,4146.9228515625,4160.7690429688,4160.6411132812,4159.4873046875,4163.3334960938,4167.8203125,4163.205078125,4113.7177734375,4079.8718261719,4064.8718261719,4100.384765625
4122.4360351562,4128.205078125,4125.384765625,4148.7177734375,4162.9487304688,4161.1538085938,4165.384765625,4167.5639648438,4166.1538085938,4166.2822265625,4115.0,4084.3588867188,4069.1025390625,4106.0258789062
4122.1796875,4126.41015625,4123.9741210938,4150.6411132812,4160.2563476562,4160.8974609375,4165.7690429688,4166.794921875,4165.5126953125,4163.9741210938,4112.9487304688,4079.4870605469,4064.7436523438,4105.1284179688
4124.2309570312,4124.2309570312,4125.384765625,4150.2563476562,4162.8203125,4162.1796875,4164.8715820312,4164.8715820312,4165.7690429688,4165.7690429688,4115.2563476562,4082.0512695312,4065.5129394531,4104.615234375
4127.5639648438,4127.1796875,4128.205078125,4148.7177734375,4163.8461914062,4163.0771484375,4161.794921875,4163.8461914062,4166.5385742188,4168.9741210938,4121.5385742188,4091.41015625,4074.1025390625,4110.8974609375
4125.1284179688,4128.9741210938,4129.3588867188,4149.2309570312,4159.3588867188,4160.5126953125,4159.3588867188,4163.0771484375,4167.4360351562,4167.4360351562,4123.205078125,4096.2822265625,4076.2819824219,4116.1538085938
4119.3588867188,4122.9487304688,4128.3334960938,4146.1538085938,4160.7690429688,4159.7436523438,4162.4360351562,4162.9487304688,4167.9487304688,4166.794921875,4114.2309570312,4087.5642089844,4066.9230957031,4112.9487304688
4112.3076171875,4112.5639648438,4118.58984375,4138.58984375,4162.4360351562,4160.2563476562,4158.7177734375,4158.4614257812,4167.1796875,4169.1025390625,4103.205078125,4075.8974609375,4057.6923828125,4100.384765625
4110.7690429688,4111.41015625,4111.9228515625,4140.0,4163.0771484375,4162.0512695312,4159.1025390625,4160.6411132812,4167.0512695312,4168.9741210938,4102.9487304688,4076.0256347656,4058.3332519531,4096.6665039062
4114.8715820312,4121.41015625,4116.794921875,4144.1025390625,4162.1796875,4162.9487304688,4160.5126953125,4165.2563476562,4165.384765625,4168.58984375,4111.2822265625,4085.3845214844,4063.3332519531,4105.7690429688
4121.1538085938,4130.384765625,4129.1025390625,4145.0,4160.5126953125,4163.9741210938,4160.1284179688,4164.7436523438,4165.1284179688,4168.9741210938,4120.7690429688,4098.7177734375,4067.4357910156,4114.4873046875
4129.2309570312,4136.2822265625,4140.1284179688,4151.0258789062,4162.8203125,4167.5639648438,4167.9487304688,4166.9228515625,4168.3334960938,4165.5126953125,4130.2563476562,4112.6923828125,4077.9487304688,4123.8461914062
4131.2822265625,4142.5639648438,4141.41015625,4155.384765625,4163.0771484375,4162.9487304688,4164.615234375,4166.1538085938,4167.4360351562,4163.0771484375,4136.9228515625,4118.3334960938,4088.9743652344,4128.4614257812
4123.205078125,4141.2822265625,4135.2563476562,4153.7177734375,4162.3076171875,4158.58984375,4162.4360351562,4165.6411132812,4164.3588867188,4164.7436523438,4127.8203125,4106.0258789062,4077.8205566406,4118.58984375
4113.0771484375,4132.4360351562,4126.6665039062,4150.0,4161.0258789062,4161.6665039062,4166.41015625,4169.1025390625,4165.1284179688,4163.8461914062,4113.58984375,4091.6667480469,4065.5129394531,4108.205078125
4113.0771484375,4132.4360351562,4126.6665039062,4150.0,4161.0258789062,4161.6665039062,4166.41015625,4169.1025390625,4165.1284179688,4163.8461914062,4113.58984375,4091.6667480469,4065.5129394531,4108.205078125
4111.2822265625,4133.0771484375,4127.1796875,4148.8461914062,4159.4873046875,4161.41015625,4160.1284179688,4165.384765625,4165.8974609375,4162.9487304688,4117.8203125,4093.3332519531,4079.6154785156,4109.8715820312
4111.1538085938,4131.5385742188,4128.8461914062,4150.8974609375,4161.794921875,4161.6665039062,4157.3076171875,4159.4873046875,4164.2309570312,4165.2563476562,4120.1284179688,4089.2307128906,4081.1538085938,4107.5639648438
4105.8974609375,4118.0771484375,4118.7177734375,4145.8974609375,4163.3334960938,4162.3076171875,4158.8461914062,4157.9487304688,4163.4614257812,4167.1796875,4106.0258789062,4074.3588867188,4061.1538085938,4092.4357910156
4099.7436523438,4106.1538085938,4110.6411132812,4139.3588867188,4164.615234375,4163.7177734375,4162.3076171875,4161.5385742188,4165.1284179688,4166.9228515625,4091.41015625,4066.5385742188,4053.4614257812,4082.9487304688
4094.2307128906,4101.41015625,4105.7690429688,4136.5385742188,4164.3588867188,4164.7436523438,4164.615234375,4164.615234375,4166.2822265625,4162.0512695312,4083.0769042969,4062.3076171875,4052.6923828125,4081.5385742188
4086.794921875,4102.3076171875,4102.8203125,4133.9741210938,4159.2309570312,4160.2563476562,4160.7690429688,4162.8203125,4165.8974609375,4160.8974609375,4084.3588867188,4059.2307128906,4048.8461914062,4078.8461914062
4082.4357910156,4102.5639648438,4110.1284179688,4135.8974609375,4161.794921875,4160.384765625,4164.8715820312,4164.7436523438,4165.5126953125,4166.0258789062,4086.2819824219,4058.0769042969,4048.4614257812,4080.8974609375
4088.0769042969,4101.1538085938,4116.0258789062,4136.9228515625,4163.4614257812,4162.5639648438,4165.8974609375,4167.0512695312,4163.3334960938,4166.6665039062,4087.4357910156,4059.8718261719,4051.2819824219,4088.9743652344
4098.58984375,4107.3076171875,4116.2822265625,4139.2309570312,4160.5126953125,4161.0258789062,4160.8974609375,4167.3076171875,4164.615234375,4162.0512695312,4096.0258789062,4069.6154785156,4056.0256347656,4098.205078125
4099.615234375,4115.6411132812,4117.9487304688,4145.384765625,4163.8461914062,4160.6411132812,4163.9741210938,4167.0512695312,4167.3076171875,4167.5639648438,4101.41015625,4075.3845214844,4061.6667480469,4103.58984375
4091.9230957031,4110.0,4113.58984375,4142.1796875,4162.3076171875,4161.0258789062,4162.6923828125,4163.58984375,4165.6411132812,4172.0512695312,4095.6411132812,4065.5129394531,4058.8461914062,4092.4357910156
4089.8718261719,4104.3588867188,4108.7177734375,4136.794921875,4159.2309570312,4164.7436523438,4160.2563476562,4165.2563476562,4165.1284179688,4166.9228515625,4091.9230957031,4058.8461914062,4050.3845214844,4086.0256347656
4091.794921875,4114.3588867188,4110.1284179688,4138.205078125,4163.4614257812,4163.9741210938,4158.7177734375,4164.4873046875,4166.6665039062,4166.6665039062,4098.58984375,4069.3588867188,4050.6411132812,4093.8461914062
4093.7180175781,4118.7177734375,4114.615234375,4140.384765625,4165.8974609375,4162.0512695312,4157.0512695312,4159.7436523438,4166.9228515625,4170.2563476562,4104.2309570312,4077.1794433594,4056.9230957031,4094.6154785156
4098.3334960938,4112.0512695312,4119.1025390625,4143.4614257812,4165.7690429688,4166.6665039062,4163.205078125,4164.1025390625,4165.0,4167.8203125,4106.6665039062,4074.2307128906,4058.58984375,4096.5385742188
4100.0,4114.2309570312,4119.2309570312,4145.1284179688,4162.9487304688,4166.0258789062,4164.4873046875,4166.5385742188,4163.205078125,4163.0771484375,4107.5639648438,4074.8718261719,4057.9487304688,4102.1796875
4100.2563476562,4119.3588867188,4120.6411132812,4145.1284179688,4161.5385742188,4165.0,4162.5639648438,4164.7436523438,4164.4873046875,4164.1025390625,4101.9228515625,4073.9743652344,4051.794921875,4100.1284179688
4104.7436523438,4120.0,4123.3334960938,4143.9741210938,4162.0512695312,4164.2309570312,4162.3076171875,4164.4873046875,4164.7436523438,4169.2309570312,4098.9741210938,4068.7180175781,4047.0512695312,4098.7177734375
4112.4360351562,4129.8715820312,4124.1025390625,4146.794921875,4161.1538085938,4160.5126953125,4163.8461914062,4163.4614257812,4162.3076171875,4169.7436523438,4109.615234375,4076.0256347656,4059.7436523438,4108.3334960938
4123.3334960938,4146.5385742188,4132.9487304688,4157.6923828125,4163.4614257812,4161.2822265625,4167.4360351562,4163.9741210938,4163.3334960938,4166.2822265625,4123.0771484375,4094.8718261719,4079.4870605469,4126.5385742188
4137.4360351562,4156.6665039062,4146.1538085938,4162.0512695312,4162.8203125,4160.384765625,4160.6411132812,4162.4360351562,4165.2563476562,4165.0,4136.0258789062,4117.1796875,4095.8974609375,4143.9741210938
4146.41015625,4158.4614257812,4152.1796875,4160.5126953125,4162.0512695312,4160.5126953125,4157.8203125,4163.205078125,4164.4873046875,4166.6665039062,4146.0258789062,4130.5126953125,4108.9741210938,4152.4360351562
4143.0771484375,4154.8715820312,4151.0258789062,4161.41015625,4165.2563476562,4163.9741210938,4161.2822265625,4165.6411132812,4164.4873046875,4167.5639648438,4143.9741210938,4126.794921875,4110.6411132812,4149.3588867188
4135.1284179688,4152.0512695312,4151.0258789062,4161.5385742188,4163.7177734375,4165.0,4158.8461914062,4161.5385742188,4163.4614257812,4167.8203125,4142.6923828125,4120.2563476562,4108.58984375,4142.0512695312
4133.58984375,4148.205078125,4149.7436523438,4158.58984375,4161.41015625,4167.0512695312,4162.0512695312,4163.0771484375,4164.7436523438,4166.2822265625,4145.6411132812,4118.205078125,4107.9487304688,4141.794921875
4133.7177734375,4142.8203125,4143.9741210938,4154.1025390625,4159.7436523438,4167.1796875,4163.3334960938,4166.9228515625,4168.3334960938,4164.1025390625,4142.8203125,4113.58984375,4104.3588867188,4141.5385742188
4131.6665039062,4142.4360351562,4143.7177734375,4155.6411132812,4162.4360351562,4163.7177734375,4160.7690429688,4165.8974609375,4167.8203125,4164.4873046875,4137.5639648438,4106.0258789062,4100.384765625,4135.384765625
