AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4152.8203125,4172.4360351562,4151.794921875,4175.7690429688,4162.3076171875,4161.2822265625,4159.8715820312,4166.41015625,4164.8715820312,4169.8715820312,4153.58984375,4090.8974609375,4110.8974609375,4132.5639648438
4160.2563476562,4177.6923828125,4162.6923828125,4186.9228515625,4160.384765625,4160.8974609375,4162.6923828125,4166.41015625,4166.9228515625,4168.4614257812,4146.5385742188,4090.6411132812,4106.794921875,4138.4614257812
4163.9741210938,4187.0512695312,4167.6923828125,4195.5126953125,4162.1796875,4163.0771484375,4160.1284179688,4162.1796875,4165.6411132812,4166.9228515625,4134.3588867188,4088.58984375,4100.2563476562,4139.4873046875
4159.4873046875,4195.384765625,4177.1796875,4202.1796875,4162.4360351562,4161.6665039062,4157.5639648438,4161.9228515625,4164.4873046875,4169.1025390625,4116.1538085938,4078.205078125,4094.2307128906,4126.9228515625
4155.384765625,4188.8461914062,4173.7177734375,4202.9487304688,4162.1796875,4165.0,4165.8974609375,4166.6665039062,4167.1796875,4167.9487304688,4087.8205566406,4053.8461914062,4077.0512695312,4115.1284179688
4147.4360351562,4192.4360351562,4171.0258789062,4203.4614257812,4159.8715820312,4163.7177734375,4164.2309570312,4162.3076171875,4165.2563476562,4165.8974609375,4072.9487304688,4040.2563476562,4063.3332519531,4107.1796875
4130.6411132812,4194.1025390625,4165.6411132812,4206.6665039062,4164.4873046875,4162.3076171875,4161.6665039062,4159.7436523438,4162.9487304688,4165.6411132812,4055.8974609375,4022.0512695312,4044.2307128906,4092.3076171875
4119.615234375,4179.615234375,4146.5385742188,4199.615234375,4165.0,4162.1796875,4158.205078125,4158.58984375,4164.4873046875,4164.4873046875,4023.8461914062,3990.7692871094,4018.7180175781,4074.2307128906
4130.5126953125,4184.8715820312,4150.2563476562,4200.384765625,4160.8974609375,4161.6665039062,4158.205078125,4161.2822265625,4161.794921875,4165.2563476562,4016.1538085938,3986.5385742188,4020.0,4078.9743652344
4141.6665039062,4197.1796875,4165.2563476562,4210.0,4165.1284179688,4164.1025390625,4166.0258789062,4168.58984375,4160.2563476562,4166.2822265625,4024.8718261719,3998.3332519531,4032.6923828125,4096.9228515625
4132.0512695312,4188.4614257812,4156.0258789062,4203.4614257812,4164.1025390625,4161.5385742188,4158.205078125,4163.0771484375,4164.615234375,4167.6923828125,4016.9230957031,3997.6923828125,4026.5385742188,4088.9743652344
4128.9741210938,4185.1284179688,4147.3076171875,4198.4614257812,4162.5639648438,4161.794921875,4158.0771484375,4158.7177734375,4166.794921875,4168.9741210938,4007.3076171875,3993.4614257812,4019.6154785156,4077.6923828125
4143.3334960938,4196.41015625,4159.3588867188,4205.0,4163.58984375,4163.205078125,4168.58984375,4165.1284179688,4164.3588867188,4163.3334960938,4015.3845214844,3998.8461914062,4032.4357910156,4090.3845214844
4152.1796875,4200.6411132812,4173.7177734375,4208.7177734375,4161.41015625,4160.7690429688,4164.7436523438,4166.1538085938,4163.7177734375,4159.7436523438,4026.5385742188,4012.3076171875,4046.0256347656,4100.8974609375
4148.58984375,4199.615234375,4174.7436523438,4209.7436523438,4166.6665039062,4163.8461914062,4163.9741210938,4164.3588867188,4166.0258789062,4164.8715820312,4020.0,4013.9743652344,4039.4870605469,4096.9228515625
4132.9487304688,4192.1796875,4160.5126953125,4203.7177734375,4167.0512695312,4164.2309570312,4162.5639648438,4161.5385742188,4164.2309570312,4168.3334960938,4001.0256347656,3991.2819824219,4020.2563476562,4077.1794433594
4115.1284179688,4177.6923828125,4142.5639648438,4197.5639648438,4161.41015625,4163.4614257812,4162.4360351562,4165.0,4163.205078125,4166.41015625,3986.1538085938,3963.8461914062,4003.205078125,4057.6923828125
4113.0771484375,4177.8203125,4137.8203125,4201.0258789062,4160.6411132812,4162.3076171875,4165.5126953125,4169.3588867188,4164.7436523438,4166.6665039062,3986.6667480469,3963.0769042969,4001.9230957031,4059.6154785156
4117.0512695312,4186.2822265625,4142.1796875,4201.794921875,4162.6923828125,4160.8974609375,4160.5126953125,4162.0512695312,4165.384765625,4167.6923828125,3994.2307128906,3978.205078125,4009.7436523438,4062.3076171875
4115.7690429688,4180.2563476562,4142.4360351562,4198.58984375,4166.1538085938,4166.5385742188,4162.4360351562,4160.7690429688,4164.8715820312,4165.7690429688,3991.9230957031,3976.794921875,4006.1538085938,4062.4357910156
4117.4360351562,4170.8974609375,4139.7436523438,4193.4614257812,4161.5385742188,4163.8461914062,4161.41015625,4163.9741210938,4164.1025390625,4165.6411132812,3990.7692871094,3971.2819824219,3999.8718261719,4067.6923828125
4118.9741210938,4165.384765625,4141.0258789062,4193.3334960938,4160.384765625,4155.6411132812,4160.7690429688,4164.3588867188,4163.58984375,4168.7177734375,3993.9743652344,3975.2563476562,4001.1538085938,4065.7692871094
4117.3076171875,4163.9741210938,4146.6665039062,4196.2822265625,4165.6411132812,4158.8461914062,4164.4873046875,4163.58984375,4164.1025390625,4166.2822265625,3995.0,3978.8461914062,4006.2819824219,4061.0256347656
4123.3334960938,4171.1538085938,4156.9228515625,4194.615234375,4163.3334960938,4162.6923828125,4159.2309570312,4160.6411132812,4163.205078125,4160.384765625,4006.41015625,3991.9230957031,4018.7180175781,4068.0769042969
4127.3076171875,4170.0,4157.9487304688,4195.0,4163.7177734375,4163.8461914062,4162.8203125,4167.3076171875,4162.1796875,4163.58984375,4011.1538085938,4001.6667480469,4023.7180175781,4078.3332519531
4116.2822265625,4159.3588867188,4146.5385742188,4193.4614257812,4164.1025390625,4161.1538085938,4164.2309570312,4168.205078125,4163.4614257812,4169.2309570312,4002.4357910156,3994.6154785156,4019.6154785156,4073.9743652344
4110.7690429688,4160.384765625,4142.8203125,4191.41015625,4161.6665039062,4158.4614257812,4158.8461914062,4161.1538085938,4165.5126953125,4166.1538085938,4003.205078125,3990.8974609375,4022.3076171875,4067.3076171875
4112.8203125,4161.9228515625,4144.1025390625,4191.794921875,4163.7177734375,4163.8461914062,4164.4873046875,4163.0771484375,4165.5126953125,4164.7436523438,4002.4357910156,3987.0512695312,4018.58984375,4067.6923828125
4107.5639648438,4156.9228515625,4143.0771484375,4189.7436523438,4162.3076171875,4163.8461914062,4163.9741210938,4163.0771484375,4165.384765625,4167.8203125,3997.9487304688,3982.6923828125,4013.4614257812,4063.9743652344
4112.0512695312,4162.4360351562,4151.6665039062,4194.615234375,4163.9741210938,4161.41015625,4162.5639648438,4161.0258789062,4167.0512695312,4167.3076171875,4006.9230957031,3992.6923828125,4026.2819824219,4069.2307128906
4124.4873046875,4172.4360351562,4160.6411132812,4198.8461914062,4166.794921875,4161.794921875,4160.8974609375,4161.5385742188,4166.0258789062,4167.4360351562,4022.5642089844,4009.7436523438,4044.6154785156,4080.6411132812
4127.0512695312,4173.205078125,4162.5639648438,4199.615234375,4164.2309570312,4162.3076171875,4156.0258789062,4161.2822265625,4161.9228515625,4170.384765625,4033.9743652344,4021.6667480469,4059.8718261719,4082.8205566406
4129.8715820312,4170.7690429688,4167.0512695312,4201.6665039062,4165.1284179688,4164.615234375,4162.9487304688,4164.1025390625,4163.4614257812,4167.8203125,4039.2307128906,4026.41015625,4067.0512695312,4086.0256347656
4141.794921875,4176.9228515625,4175.5126953125,4200.1284179688,4163.3334960938,4160.384765625,4162.5639648438,4163.0771484375,4166.41015625,4162.9487304688,4046.41015625,4031.41015625,4069.3588867188,4092.5642089844
4157.3076171875,4192.3076171875,4188.0771484375,4205.5126953125,4162.5639648438,4160.6411132812,4160.0,4161.794921875,4165.384765625,4164.7436523438,4062.0512695312,4047.9487304688,4084.3588867188,4106.2822265625
4167.4360351562,4202.5639648438,4199.4873046875,4213.9741210938,4164.2309570312,4165.384765625,4162.4360351562,4164.1025390625,4163.8461914062,4167.3076171875,4081.5385742188,4076.794921875,4110.8974609375,4125.384765625
4165.1284179688,4197.1796875,4198.9741210938,4210.2563476562,4161.2822265625,4161.5385742188,4159.615234375,4164.3588867188,4166.0258789062,4164.4873046875,4089.4870605469,4087.6923828125,4116.1538085938,4125.2563476562
4161.5385742188,4193.4614257812,4194.7436523438,4209.4873046875,4162.5639648438,4160.5126953125,4163.3334960938,4165.0,4167.6923828125,4164.7436523438,4084.6154785156,4074.1025390625,4101.9228515625,4121.0258789062
4164.615234375,4204.615234375,4198.9741210938,4213.0771484375,4164.2309570312,4159.4873046875,4159.3588867188,4159.8715820312,4165.6411132812,4169.1025390625,4090.2563476562,4079.7436523438,4107.9487304688,4129.2309570312
4161.9228515625,4205.6411132812,4199.7436523438,4211.794921875,4164.8715820312,4161.9228515625,4156.794921875,4161.794921875,4166.1538085938,4169.3588867188,4093.58984375,4090.2563476562,4111.2822265625,4127.8203125
4147.6923828125,4186.1538085938,4185.6411132812,4207.9487304688,4164.1025390625,4165.8974609375,4162.4360351562,4170.2563476562,4166.41015625,4164.1025390625,4075.0,4068.9743652344,4088.7180175781,4110.6411132812
4136.1538085938,4173.0771484375,4173.3334960938,4202.8203125,4159.3588867188,4160.5126953125,4159.1025390625,4164.615234375,4163.0771484375,4161.9228515625,4061.5385742188,4050.6411132812,4077.4357910156,4095.6411132812
4142.9487304688,4178.7177734375,4173.58984375,4201.6665039062,4163.9741210938,4161.6665039062,4159.8715820312,4162.4360351562,4163.58984375,4165.1284179688,4068.7180175781,4059.1025390625,4085.1281738281,4100.5126953125
4155.384765625,4195.5126953125,4182.0512695312,4205.384765625,4165.8974609375,4164.8715820312,4160.7690429688,4165.0,4165.7690429688,4168.0771484375,4086.41015625,4075.7692871094,4098.3334960938,4113.58984375
4159.1025390625,4205.0,4196.9228515625,4213.7177734375,4161.5385742188,4163.0771484375,4160.8974609375,4164.615234375,4165.2563476562,4167.4360351562,4101.5385742188,4088.9743652344,4114.3588867188,4121.9228515625
4158.4614257812,4201.794921875,4203.4614257812,4217.0512695312,4165.5126953125,4163.0771484375,4164.1025390625,4167.0512695312,4164.8715820312,4163.4614257812,4100.2563476562,4091.41015625,4120.5126953125,4127.9487304688
4164.3588867188,4208.9741210938,4206.9228515625,4213.9741210938,4166.6665039062,4161.1538085938,4157.4360351562,4164.4873046875,4165.0,4164.1025390625,4102.3076171875,4100.7690429688,4128.205078125,4132.1796875
4186.794921875,4230.5126953125,4227.6923828125,4224.8715820312,4165.384765625,4161.5385742188,4158.205078125,4164.3588867188,4165.1284179688,4167.6923828125,4125.1284179688,4128.7177734375,4152.3076171875,4149.1025390625
4200.8974609375,4239.7436523438,4244.8715820312,4234.615234375,4162.6923828125,4160.8974609375,4163.7177734375,4166.5385742188,4166.1538085938,4164.2309570312,4142.0512695312,4144.7436523438,4165.8974609375,4163.4614257812
4189.7436523438,4232.9487304688,4237.6923828125,4229.2309570312,4161.794921875,4159.3588867188,4161.6665039062,4167.3076171875,4166.5385742188,4161.0258789062,4133.7177734375,4133.4614257812,4155.8974609375,4152.3076171875
4180.6411132812,4230.7690429688,4223.8461914062,4224.615234375,4166.9228515625,4162.0512695312,4162.9487304688,4167.8203125,4167.5639648438,4165.5126953125,4125.6411132812,4123.58984375,4146.794921875,4143.9741210938
4183.8461914062,4234.7436523438,4224.2309570312,4224.3588867188,4163.0771484375,4159.7436523438,4160.0,4160.0,4163.8461914062,4169.1025390625,4133.205078125,4131.794921875,4151.41015625,4149.7436523438
4185.5126953125,4241.6665039062,4229.3588867188,4228.3334960938,4161.41015625,4159.7436523438,4160.384765625,4161.41015625,4158.58984375,4167.0512695312,4138.205078125,4137.6923828125,4158.58984375,4154.2309570312
4180.5126953125,4255.2563476562,4226.41015625,4230.1284179688,4166.1538085938,4162.5639648438,4162.5639648438,4169.1025390625,4160.384765625,4162.3076171875,4138.3334960938,4138.0771484375,4160.2563476562,4155.2563476562
4176.0258789062,4255.384765625,4224.615234375,4225.0,4162.0512695312,4160.8974609375,4159.1025390625,4163.8461914062,4165.0,4162.9487304688,4131.1538085938,4138.8461914062,4152.5639648438,4152.4360351562
4178.0771484375,4230.7690429688,4222.3076171875,4221.1538085938,4160.8974609375,4162.9487304688,4162.6923828125,4163.7177734375,4166.5385742188,4165.6411132812,4122.0512695312,4132.0512695312,4144.4873046875,4153.0771484375
4186.794921875,4218.8461914062,4225.2563476562,4219.8715820312,4162.9487304688,4162.9487304688,4160.7690429688,4168.4614257812,4164.2309570312,4163.205078125,4151.6665039062,4147.1796875,4168.0771484375,4163.3334960938
4203.9741210938,4239.2309570312,4249.7436523438,4228.0771484375,4162.4360351562,4163.0771484375,4160.7690429688,4168.58984375,4163.205078125,4162.4360351562,4206.5385742188,4191.794921875,4208.3334960938,4188.8461914062
4216.794921875,4253.205078125,4266.9228515625,4236.5385742188,4162.3076171875,4165.1284179688,4162.3076171875,4166.5385742188,4166.1538085938,4164.615234375,4223.9741210938,4215.8974609375,4221.41015625,4210.6411132812
4212.8203125,4244.7436523438,4256.6665039062,4231.41015625,4163.205078125,4161.5385742188,4154.8715820312,4163.8461914062,4166.9228515625,4164.615234375,4219.2309570312,4211.1538085938,4219.7436523438,4202.5639648438
4209.4873046875,4238.0771484375,4249.615234375,4230.0,4166.5385742188,4162.3076171875,4163.3334960938,4167.3076171875,4165.8974609375,4165.2563476562,4228.0771484375,4206.0258789062,4219.615234375,4192.9487304688
4210.2563476562,4239.8715820312,4251.794921875,4231.0258789062,4164.7436523438,4161.1538085938,4167.0512695312,4164.4873046875,4163.9741210938,4166.2822265625,4229.1025390625,4203.3334960938,4208.9741210938,4195.384765625
4193.8461914062,4228.4614257812,4234.2309570312,4223.58984375,4165.0,4158.8461914062,4157.9487304688,4159.1025390625,4163.9741210938,4163.9741210938,4209.4873046875,4185.1284179688,4182.3076171875,4181.6665039062
4167.6923828125,4201.5385742188,4203.58984375,4212.9487304688,4167.8203125,4163.205078125,4160.5126953125,4163.58984375,4164.8715820312,4165.6411132812,4181.9228515625,4151.1538085938,4148.9741210938,4152.9487304688
4165.1284179688,4193.9741210938,4198.0771484375,4206.794921875,4163.58984375,4160.2563476562,4163.0771484375,4163.9741210938,4165.8974609375,4166.9228515625,4172.4360351562,4139.8715820312,4143.8461914062,4144.3588867188
4182.9487304688,4209.1025390625,4216.2822265625,4212.8203125,4165.8974609375,4160.2563476562,4165.384765625,4164.2309570312,4167.5639648438,4164.8715820312,4187.6923828125,4157.0512695312,4167.1796875,4164.7436523438
4184.3588867188,4211.5385742188,4218.7177734375,4215.384765625,4167.6923828125,4163.58984375,4162.1796875,4163.4614257812,4165.6411132812,4169.615234375,4191.2822265625,4160.1284179688,4171.6665039062,4168.8461914062
4174.615234375,4199.8715820312,4203.7177734375,4207.9487304688,4164.1025390625,4161.794921875,4159.3588867188,4161.9228515625,4164.1025390625,4172.0512695312,4171.794921875,4144.7436523438,4149.7436523438,4150.0
4178.205078125,4193.4614257812,4196.9228515625,4201.9228515625,4165.7690429688,4161.6665039062,4169.2309570312,4167.5639648438,4165.6411132812,4164.1025390625,4155.2563476562,4135.2563476562,4131.2822265625,4146.9228515625
4179.3588867188,4188.3334960938,4194.4873046875,4196.1538085938,4163.7177734375,4160.0,4167.0512695312,4166.5385742188,4164.7436523438,4161.6665039062,4150.6411132812,4130.5126953125,4122.6923828125,4148.9741210938
4166.1538085938,4173.8461914062,4181.5385742188,4192.8203125,4163.3334960938,4163.9741210938,4163.4614257812,4164.2309570312,4164.3588867188,4166.41015625,4136.794921875,4115.2563476562,4108.205078125,4138.4614257812
4151.2822265625,4161.794921875,4162.6923828125,4185.2563476562,4165.384765625,4166.5385742188,4163.9741210938,4163.3334960938,4166.6665039062,4164.2309570312,4118.8461914062,4097.5639648438,4092.0512695312,4125.6411132812
4142.9487304688,4156.9228515625,4153.9741210938,4176.0258789062,4161.2822265625,4160.0,4158.9741210938,4162.3076171875,4166.9228515625,4160.1284179688,4113.0771484375,4089.4870605469,4082.3076171875,4113.4614257812
4138.205078125,4151.5385742188,4154.3588867188,4177.0512695312,4161.9228515625,4158.4614257812,4162.6923828125,4166.794921875,4166.5385742188,4167.0512695312,4106.6665039062,4079.6154785156,4075.1281738281,4106.6665039062
4131.794921875,4148.4614257812,4150.1284179688,4174.3588867188,4162.8203125,4159.2309570312,4159.4873046875,4165.0,4167.3076171875,4171.9228515625,4102.3076171875,4072.5642089844,4075.2563476562,4102.5639648438
4134.615234375,4150.0,4151.0258789062,4171.0258789062,4163.4614257812,4162.5639648438,4157.0512695312,4164.1025390625,4167.4360351562,4166.794921875,4109.8715820312,4083.3332519531,4082.6923828125,4105.384765625
4146.5385742188,4157.0512695312,4159.4873046875,4174.615234375,4165.8974609375,4164.615234375,4163.58984375,4167.5639648438,4165.8974609375,4167.8203125,4117.9487304688,4100.1284179688,4093.0769042969,4117.0512695312
4142.8203125,4161.1538085938,4160.2563476562,4176.2822265625,4164.2309570312,4159.615234375,4162.4360351562,4164.3588867188,4163.58984375,4170.384765625,4118.58984375,4100.6411132812,4099.3588867188,4117.6923828125
4129.615234375,4153.3334960938,4149.8715820312,4175.5126953125,4165.6411132812,4160.6411132812,4164.4873046875,4164.3588867188,4164.4873046875,4167.1796875,4108.0771484375,4085.2563476562,4092.0512695312,4108.8461914062
4126.9228515625,4149.615234375,4140.6411132812,4169.615234375,4166.0258789062,4165.0,4161.41015625,4163.8461914062,4167.4360351562,4167.1796875,4098.8461914062,4076.794921875,4083.8461914062,4101.9228515625
4130.7690429688,4154.4873046875,4142.3076171875,4167.9487304688,4165.2563476562,4164.7436523438,4160.384765625,4163.8461914062,4167.1796875,4168.0771484375,4100.5126953125,4079.7436523438,4089.8718261719,4101.0258789062
