AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4125.0,4110.2563476562,4142.9487304688,4146.794921875,4160.1284179688,4160.6411132812,4159.2309570312,4162.1796875,4165.5126953125,4161.5385742188,4123.4614257812,4118.8461914062,4126.794921875,4122.3076171875
4125.5126953125,4117.8203125,4142.5639648438,4154.1025390625,4162.5639648438,4161.2822265625,4161.1538085938,4162.0512695312,4167.1796875,4162.3076171875,4133.58984375,4123.7177734375,4134.1025390625,4127.0512695312
4138.4614257812,4133.58984375,4152.6923828125,4158.58984375,4163.3334960938,4163.9741210938,4162.8203125,4166.794921875,4165.5126953125,4168.9741210938,4150.7690429688,4143.7177734375,4145.1284179688,4142.5639648438
4140.6411132812,4136.9228515625,4156.9228515625,4161.41015625,4162.9487304688,4165.1284179688,4162.3076171875,4167.9487304688,4163.9741210938,4168.0771484375,4152.9487304688,4151.2822265625,4146.1538085938,4145.2563476562
4134.4873046875,4130.2563476562,4152.0512695312,4162.1796875,4165.1284179688,4164.1025390625,4164.1025390625,4165.1284179688,4166.794921875,4163.205078125,4149.2309570312,4145.7690429688,4143.4614257812,4140.7690429688
4134.7436523438,4132.1796875,4146.794921875,4157.3076171875,4161.0258789062,4157.6923828125,4159.1025390625,4161.794921875,4165.5126953125,4167.5639648438,4150.5126953125,4148.58984375,4141.9228515625,4138.3334960938
4144.8715820312,4138.58984375,4152.8203125,4157.3076171875,4160.8974609375,4159.7436523438,4160.0,4166.0258789062,4163.0771484375,4168.0771484375,4150.384765625,4158.3334960938,4143.7177734375,4146.9228515625
4159.1025390625,4144.1025390625,4161.794921875,4165.384765625,4162.9487304688,4163.7177734375,4160.6411132812,4165.1284179688,4165.384765625,4161.5385742188,4158.7177734375,4170.2563476562,4157.5639648438,4161.2822265625
4171.41015625,4155.8974609375,4170.2563476562,4173.0771484375,4161.1538085938,4160.384765625,4159.3588867188,4159.615234375,4166.794921875,4162.4360351562,4174.2309570312,4185.8974609375,4170.8974609375,4168.9741210938
4173.3334960938,4156.5385742188,4176.6665039062,4171.2822265625,4161.9228515625,4160.5126953125,4165.7690429688,4163.205078125,4163.9741210938,4166.794921875,4173.58984375,4190.1284179688,4166.1538085938,4173.0771484375
4170.1284179688,4150.2563476562,4175.1284179688,4169.4873046875,4160.2563476562,4161.5385742188,4160.6411132812,4163.3334960938,4163.0771484375,4163.0771484375,4167.1796875,4185.1284179688,4162.0512695312,4173.7177734375
4173.58984375,4159.1025390625,4177.9487304688,4180.5126953125,4161.0258789062,4164.615234375,4158.7177734375,4162.4360351562,4165.8974609375,4162.4360351562,4170.6411132812,4183.8461914062,4169.4873046875,4170.2563476562
4169.8715820312,4160.8974609375,4179.1025390625,4182.1796875,4161.5385742188,4164.615234375,4164.1025390625,4164.3588867188,4166.1538085938,4170.2563476562,4170.0,4182.0512695312,4170.2563476562,4164.3588867188
4157.4360351562,4150.7690429688,4171.9228515625,4172.6923828125,4158.9741210938,4158.9741210938,4160.6411132812,4163.0771484375,4164.2309570312,4171.794921875,4169.615234375,4177.4360351562,4168.205078125,4160.0
4162.0512695312,4159.3588867188,4171.6665039062,4180.5126953125,4163.205078125,4161.794921875,4161.2822265625,4162.6923828125,4163.7177734375,4165.5126953125,4186.0258789062,4184.4873046875,4178.4614257812,4169.8715820312
4172.9487304688,4172.5639648438,4175.7690429688,4187.8203125,4163.58984375,4165.5126953125,4158.4614257812,4159.4873046875,4165.1284179688,4161.9228515625,4199.615234375,4197.6923828125,4190.5126953125,4180.0
4167.1796875,4160.384765625,4173.58984375,4178.7177734375,4160.8974609375,4165.384765625,4160.2563476562,4161.9228515625,4166.6665039062,4164.615234375,4187.0512695312,4186.794921875,4184.615234375,4171.1538085938
4158.9741210938,4146.5385742188,4169.1025390625,4171.5385742188,4162.1796875,4164.3588867188,4165.2563476562,4165.2563476562,4165.1284179688,4169.4873046875,4172.0512695312,4165.1284179688,4175.384765625,4159.7436523438
4164.3588867188,4156.5385742188,4169.8715820312,4172.9487304688,4161.2822265625,4162.1796875,4159.2309570312,4160.2563476562,4162.8203125,4167.3076171875,4175.7690429688,4167.1796875,4178.7177734375,4162.6923828125
4171.6665039062,4169.3588867188,4173.0771484375,4176.6665039062,4162.0512695312,4163.4614257812,4162.3076171875,4164.1025390625,4164.615234375,4164.7436523438,4180.384765625,4175.1284179688,4178.4614257812,4172.1796875
4167.6923828125,4168.9741210938,4168.4614257812,4173.9741210938,4160.8974609375,4161.0258789062,4164.8715820312,4167.9487304688,4165.2563476562,4168.0771484375,4175.6411132812,4167.0512695312,4173.8461914062,4170.5126953125
4166.0258789062,4171.794921875,4168.205078125,4173.4614257812,4162.4360351562,4161.41015625,4162.0512695312,4162.6923828125,4164.3588867188,4167.9487304688,4173.58984375,4163.205078125,4177.6923828125,4168.8461914062
4175.7690429688,4182.1796875,4175.0,4178.4614257812,4167.9487304688,4165.8974609375,4162.4360351562,4160.0,4165.6411132812,4168.0771484375,4181.794921875,4173.0771484375,4184.615234375,4177.3076171875
4172.6923828125,4175.2563476562,4168.58984375,4174.615234375,4162.5639648438,4161.2822265625,4160.5126953125,4160.6411132812,4167.8203125,4169.615234375,4183.4614257812,4169.7436523438,4180.2563476562,4172.3076171875
4161.5385742188,4160.2563476562,4162.1796875,4170.2563476562,4160.384765625,4160.7690429688,4165.2563476562,4165.7690429688,4167.9487304688,4167.3076171875,4169.2309570312,4153.9741210938,4172.5639648438,4162.4360351562
4166.1538085938,4167.3076171875,4166.9228515625,4170.384765625,4165.1284179688,4164.3588867188,4162.4360351562,4164.615234375,4163.0771484375,4166.5385742188,4162.6923828125,4157.8203125,4175.2563476562,4167.3076171875
4172.8203125,4175.5126953125,4171.9228515625,4169.4873046875,4163.3334960938,4161.5385742188,4157.5639648438,4161.5385742188,4161.9228515625,4168.4614257812,4169.2309570312,4170.2563476562,4176.1538085938,4170.384765625
4173.3334960938,4171.2822265625,4170.6411132812,4171.794921875,4161.9228515625,4160.384765625,4164.3588867188,4165.2563476562,4165.7690429688,4166.1538085938,4171.41015625,4168.0771484375,4170.8974609375,4168.0771484375
4176.1538085938,4176.9228515625,4165.5126953125,4175.2563476562,4162.0512695312,4160.7690429688,4158.58984375,4162.5639648438,4165.5126953125,4164.8715820312,4169.8715820312,4163.9741210938,4173.58984375,4165.5126953125
4178.8461914062,4187.5639648438,4170.0,4179.615234375,4163.0771484375,4161.794921875,4157.3076171875,4160.8974609375,4163.7177734375,4168.58984375,4175.0,4166.0258789062,4180.384765625,4166.6665039062
4179.3588867188,4189.7436523438,4177.1796875,4184.4873046875,4162.8203125,4161.0258789062,4165.384765625,4163.3334960938,4165.5126953125,4165.2563476562,4187.1796875,4173.8461914062,4186.0258789062,4173.3334960938
4180.384765625,4188.205078125,4175.6411132812,4185.5126953125,4161.5385742188,4160.0,4162.3076171875,4162.0512695312,4166.6665039062,4159.8715820312,4193.205078125,4177.0512695312,4193.3334960938,4173.3334960938
4179.3588867188,4185.384765625,4174.4873046875,4184.3588867188,4164.1025390625,4163.9741210938,4161.0258789062,4163.7177734375,4164.8715820312,4165.0,4186.2822265625,4169.8715820312,4192.4360351562,4168.58984375
4181.1538085938,4187.4360351562,4179.615234375,4184.4873046875,4162.1796875,4161.794921875,4159.3588867188,4163.9741210938,4163.58984375,4170.384765625,4189.8715820312,4173.7177734375,4192.5639648438,4173.58984375
4193.0771484375,4200.0,4189.8715820312,4190.7690429688,4160.1284179688,4159.4873046875,4159.4873046875,4163.7177734375,4163.4614257812,4167.9487304688,4208.7177734375,4192.3076171875,4206.0258789062,4189.8715820312
4197.1796875,4208.4614257812,4191.6665039062,4194.615234375,4160.8974609375,4161.2822265625,4161.0258789062,4162.6923828125,4163.8461914062,4166.41015625,4213.0771484375,4201.5385742188,4210.0,4196.41015625
4191.6665039062,4205.8974609375,4185.8974609375,4191.6665039062,4160.1284179688,4160.7690429688,4158.8461914062,4159.7436523438,4164.4873046875,4170.1284179688,4205.0,4196.0258789062,4198.3334960938,4186.1538085938
4192.9487304688,4206.0258789062,4189.1025390625,4194.4873046875,4164.615234375,4162.4360351562,4164.615234375,4165.0,4165.7690429688,4166.9228515625,4201.41015625,4189.2309570312,4191.6665039062,4182.0512695312
4195.6411132812,4213.4614257812,4190.6411132812,4195.2563476562,4164.4873046875,4160.2563476562,4160.1284179688,4166.794921875,4164.1025390625,4161.0258789062,4202.0512695312,4189.1025390625,4198.58984375,4182.0512695312
4192.3076171875,4218.7177734375,4187.4360351562,4192.1796875,4162.0512695312,4161.794921875,4153.8461914062,4164.8715820312,4162.6923828125,4164.1025390625,4202.5639648438,4187.9487304688,4202.1796875,4174.3588867188
4188.58984375,4216.9228515625,4186.2822265625,4194.8715820312,4160.7690429688,4165.7690429688,4165.6411132812,4167.6923828125,4165.384765625,4171.2822265625,4197.8203125,4178.7177734375,4192.1796875,4166.1538085938
4184.1025390625,4210.6411132812,4180.6411132812,4195.5126953125,4157.4360351562,4159.4873046875,4165.7690429688,4163.3334960938,4165.6411132812,4169.8715820312,4188.205078125,4170.7690429688,4182.0512695312,4160.5126953125
4184.8715820312,4212.4360351562,4180.7690429688,4192.6923828125,4162.6923828125,4159.4873046875,4158.7177734375,4161.2822265625,4164.1025390625,4167.0512695312,4187.5639648438,4173.9741210938,4184.615234375,4163.7177734375
4198.4614257812,4228.9741210938,4193.0771484375,4195.1284179688,4161.6665039062,4163.0771484375,4159.7436523438,4163.0771484375,4163.8461914062,4169.4873046875,4205.0,4190.2563476562,4200.384765625,4178.58984375
4205.6411132812,4238.3334960938,4201.0258789062,4201.1538085938,4156.0258789062,4161.1538085938,4164.8715820312,4163.7177734375,4164.615234375,4171.41015625,4216.41015625,4204.1025390625,4211.1538085938,4187.5639648438
4198.4614257812,4230.384765625,4195.6411132812,4199.3588867188,4162.0512695312,4162.3076171875,4164.8715820312,4165.1284179688,4166.2822265625,4164.8715820312,4209.7436523438,4201.5385742188,4206.794921875,4186.794921875
4195.8974609375,4225.5126953125,4191.41015625,4193.58984375,4161.41015625,4162.5639648438,4157.5639648438,4160.7690429688,4165.0,4160.5126953125,4211.1538085938,4202.1796875,4206.5385742188,4188.0771484375
4201.1538085938,4224.7436523438,4198.0771484375,4195.7690429688,4159.2309570312,4160.8974609375,4163.7177734375,4164.615234375,4163.0771484375,4165.7690429688,4216.41015625,4208.7177734375,4211.5385742188,4194.4873046875
4197.0512695312,4215.384765625,4192.8203125,4191.9228515625,4161.5385742188,4160.1284179688,4164.615234375,4169.3588867188,4164.4873046875,4165.5126953125,4207.4360351562,4200.5126953125,4204.615234375,4190.0
4187.9487304688,4203.205078125,4178.58984375,4183.7177734375,4160.7690429688,4161.794921875,4156.9228515625,4162.6923828125,4166.1538085938,4160.5126953125,4196.1538085938,4185.8974609375,4192.6923828125,4179.2309570312
4185.0,4200.7690429688,4181.0258789062,4188.205078125,4162.9487304688,4165.1284179688,4164.1025390625,4164.3588867188,4165.6411132812,4166.41015625,4192.3076171875,4179.1025390625,4187.6923828125,4178.0771484375
4186.0258789062,4208.9741210938,4189.1025390625,4191.2822265625,4162.0512695312,4159.7436523438,4163.4614257812,4166.794921875,4163.4614257812,4171.6665039062,4191.6665039062,4181.1538085938,4190.2563476562,4177.3076171875
4194.4873046875,4217.3076171875,4191.6665039062,4189.3588867188,4160.5126953125,4159.4873046875,4160.5126953125,4166.6665039062,4163.3334960938,4166.41015625,4195.5126953125,4189.4873046875,4193.4614257812,4179.8715820312
4199.8715820312,4216.1538085938,4195.2563476562,4190.7690429688,4160.5126953125,4165.2563476562,4164.2309570312,4168.4614257812,4163.4614257812,4165.1284179688,4199.8715820312,4198.3334960938,4197.5639648438,4191.9228515625
4201.1538085938,4215.2563476562,4204.4873046875,4194.8715820312,4159.615234375,4161.41015625,4161.5385742188,4166.6665039062,4163.9741210938,4170.7690429688,4205.1284179688,4206.5385742188,4209.4873046875,4202.4360351562
4213.9741210938,4226.0258789062,4210.6411132812,4200.8974609375,4163.7177734375,4161.0258789062,4160.5126953125,4164.4873046875,4165.7690429688,4166.794921875,4216.5385742188,4218.9741210938,4224.7436523438,4218.0771484375
4227.3076171875,4237.6923828125,4209.2309570312,4200.6411132812,4162.1796875,4162.5639648438,4159.3588867188,4160.8974609375,4165.2563476562,4161.2822265625,4229.3588867188,4237.0512695312,4236.6665039062,4234.1025390625
4226.794921875,4239.2309570312,4215.6411132812,4200.384765625,4161.2822265625,4163.0771484375,4161.41015625,4165.0,4164.615234375,4164.615234375,4234.4873046875,4244.4873046875,4241.5385742188,4234.615234375
4223.4614257812,4233.9741210938,4216.41015625,4202.4360351562,4165.8974609375,4160.2563476562,4162.0512695312,4167.1796875,4166.0258789062,4163.3334960938,4232.8203125,4235.6411132812,4241.2822265625,4225.384765625
4219.615234375,4230.5126953125,4204.2309570312,4200.8974609375,4164.2309570312,4156.1538085938,4155.8974609375,4159.3588867188,4168.0771484375,4158.9741210938,4228.8461914062,4226.5385742188,4236.1538085938,4215.0
4213.9741210938,4228.7177734375,4205.0,4200.5126953125,4162.8203125,4164.615234375,4164.615234375,4161.6665039062,4166.6665039062,4163.3334960938,4219.4873046875,4220.5126953125,4222.3076171875,4209.1025390625
4209.8715820312,4227.5639648438,4208.7177734375,4198.4614257812,4162.0512695312,4165.384765625,4168.8461914062,4165.7690429688,4163.58984375,4165.2563476562,4213.8461914062,4214.8715820312,4211.6665039062,4206.6665039062
4207.5639648438,4229.8715820312,4203.4614257812,4198.4614257812,4162.1796875,4157.9487304688,4161.41015625,4164.8715820312,4165.384765625,4162.3076171875,4215.5126953125,4210.2563476562,4210.5126953125,4199.1025390625
4213.58984375,4235.1284179688,4203.0771484375,4201.0258789062,4162.3076171875,4162.0512695312,4161.9228515625,4165.2563476562,4166.5385742188,4166.0258789062,4219.3588867188,4211.794921875,4210.8974609375,4198.0771484375
4225.384765625,4244.2309570312,4213.58984375,4200.7690429688,4158.7177734375,4162.9487304688,4161.2822265625,4163.7177734375,4163.7177734375,4172.3076171875,4230.384765625,4226.1538085938,4219.3588867188,4214.1025390625
4231.1538085938,4251.2822265625,4225.8974609375,4204.2309570312,4162.9487304688,4161.0258789062,4162.3076171875,4164.8715820312,4164.4873046875,4167.1796875,4239.4873046875,4239.615234375,4230.7690429688,4230.0
4226.2822265625,4249.615234375,4221.6665039062,4206.1538085938,4165.5126953125,4161.41015625,4162.1796875,4163.8461914062,4165.6411132812,4160.1284179688,4235.0,4236.41015625,4220.7690429688,4222.1796875
4221.41015625,4244.8715820312,4211.2822265625,4202.3076171875,4161.1538085938,4162.3076171875,4160.5126953125,4162.4360351562,4163.4614257812,4162.8203125,4227.1796875,4229.2309570312,4198.3334960938,4210.5126953125
4225.6411132812,4245.6411132812,4215.5126953125,4202.9487304688,4163.7177734375,4162.4360351562,4164.8715820312,4166.794921875,4164.2309570312,4166.0258789062,4225.6411132812,4230.6411132812,4195.7690429688,4218.0771484375
4221.5385742188,4243.205078125,4214.3588867188,4201.9228515625,4163.205078125,4159.2309570312,4159.4873046875,4163.9741210938,4164.2309570312,4162.8203125,4220.8974609375,4227.9487304688,4201.1538085938,4214.1025390625
4202.8203125,4232.0512695312,4201.1538085938,4193.58984375,4161.5385742188,4160.384765625,4160.2563476562,4160.8974609375,4162.9487304688,4163.7177734375,4204.615234375,4209.2309570312,4183.205078125,4192.8203125
4187.3076171875,4223.58984375,4195.5126953125,4186.6665039062,4163.205078125,4160.7690429688,4164.3588867188,4164.3588867188,4164.2309570312,4169.1025390625,4189.1025390625,4188.58984375,4161.1538085938,4180.8974609375
4183.9741210938,4220.384765625,4194.615234375,4185.6411132812,4163.205078125,4159.8715820312,4159.8715820312,4164.4873046875,4164.8715820312,4167.0512695312,4185.7690429688,4183.0771484375,4155.2563476562,4174.2309570312
4179.7436523438,4217.3076171875,4192.0512695312,4185.1284179688,4164.615234375,4165.384765625,4165.2563476562,4164.3588867188,4164.7436523438,4165.2563476562,4182.8203125,4182.5639648438,4148.58984375,4169.8715820312
4172.6923828125,4211.41015625,4190.2563476562,4181.41015625,4162.6923828125,4163.9741210938,4165.1284179688,4162.1796875,4165.384765625,4168.7177734375,4176.6665039062,4178.8461914062,4142.9487304688,4171.6665039062
4179.3588867188,4205.8974609375,4196.794921875,4187.4360351562,4164.2309570312,4160.6411132812,4161.0258789062,4162.3076171875,4166.794921875,4168.0771484375,4179.615234375,4180.384765625,4151.0258789062,4177.9487304688
4193.8461914062,4211.9228515625,4207.9487304688,4197.6923828125,4167.9487304688,4163.205078125,4162.3076171875,4164.3588867188,4168.58984375,4162.6923828125,4191.9228515625,4191.41015625,4167.8203125,4187.0512695312
4201.9228515625,4220.1284179688,4215.6411132812,4198.0771484375,4160.7690429688,4161.0258789062,4159.1025390625,4161.6665039062,4167.6923828125,4163.0771484375,4203.3334960938,4205.1284179688,4183.205078125,4196.1538085938
4206.794921875,4213.7177734375,4220.1284179688,4199.2309570312,4158.0771484375,4159.7436523438,4165.2563476562,4164.1025390625,4165.8974609375,4166.6665039062,4208.58984375,4210.8974609375,4190.384765625,4204.1025390625
4202.6923828125,4203.3334960938,4213.4614257812,4202.0512695312,4163.0771484375,4161.2822265625,4163.8461914062,4165.5126953125,4165.1284179688,4163.7177734375,4210.5126953125,4207.8203125,4192.0512695312,4202.4360351562
