AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4156.5385742188,4129.3588867188,4160.384765625,4160.8974609375,4163.58984375,4163.4614257812,4159.615234375,4158.8461914062,4165.7690429688,4167.8203125,4151.0258789062,4171.9228515625,4145.1284179688,4140.8974609375
4172.5639648438,4143.3334960938,4172.8203125,4173.205078125,4163.4614257812,4165.2563476562,4165.1284179688,4165.384765625,4163.4614257812,4162.0512695312,4170.5126953125,4189.3588867188,4157.4360351562,4158.8461914062
4178.8461914062,4141.5385742188,4174.7436523438,4180.5126953125,4162.9487304688,4163.0771484375,4163.0771484375,4167.9487304688,4162.0512695312,4164.4873046875,4175.8974609375,4196.794921875,4159.4873046875,4160.7690429688
4190.7690429688,4146.794921875,4179.4873046875,4184.2309570312,4165.8974609375,4163.4614257812,4163.7177734375,4167.6923828125,4163.58984375,4165.0,4184.8715820312,4206.9228515625,4168.205078125,4172.3076171875
4205.7690429688,4168.8461914062,4185.7690429688,4187.6923828125,4161.6665039062,4163.0771484375,4160.2563476562,4160.8974609375,4164.615234375,4159.3588867188,4201.41015625,4219.3588867188,4188.205078125,4190.6411132812
4204.2309570312,4178.3334960938,4188.9741210938,4190.1284179688,4159.615234375,4162.5639648438,4161.1538085938,4160.6411132812,4165.2563476562,4161.6665039062,4200.6411132812,4218.58984375,4196.5385742188,4193.58984375
4194.7436523438,4168.0771484375,4185.2563476562,4185.5126953125,4162.1796875,4162.9487304688,4162.9487304688,4164.8715820312,4166.0258789062,4166.5385742188,4190.8974609375,4207.0512695312,4189.615234375,4185.5126953125
4191.0258789062,4167.3076171875,4177.3076171875,4180.6411132812,4162.0512695312,4162.4360351562,4158.8461914062,4160.384765625,4168.3334960938,4163.0771484375,4188.8461914062,4200.7690429688,4187.0512695312,4176.1538085938
4188.9741210938,4182.1796875,4179.1025390625,4183.9741210938,4167.6923828125,4163.205078125,4163.3334960938,4161.5385742188,4167.8203125,4164.1025390625,4185.0,4197.9487304688,4187.1796875,4172.6923828125
4190.7690429688,4195.0,4186.0258789062,4185.7690429688,4166.41015625,4162.3076171875,4160.384765625,4166.0258789062,4163.9741210938,4169.2309570312,4188.3334960938,4199.8715820312,4188.4614257812,4176.41015625
4205.5126953125,4202.3076171875,4193.9741210938,4191.6665039062,4161.6665039062,4166.6665039062,4159.7436523438,4167.3076171875,4165.1284179688,4165.2563476562,4203.4614257812,4212.5639648438,4202.9487304688,4185.5126953125
4215.8974609375,4213.4614257812,4200.8974609375,4200.5126953125,4163.7177734375,4169.615234375,4166.1538085938,4166.794921875,4167.9487304688,4165.0,4213.58984375,4225.0,4221.9228515625,4197.0512695312
4213.7177734375,4221.6665039062,4201.1538085938,4198.9741210938,4162.1796875,4162.3076171875,4158.0771484375,4162.1796875,4165.7690429688,4171.794921875,4217.0512695312,4233.0771484375,4230.6411132812,4203.8461914062
4212.4360351562,4213.3334960938,4199.4873046875,4196.2822265625,4163.9741210938,4163.7177734375,4157.8203125,4163.3334960938,4164.8715820312,4167.4360351562,4217.1796875,4234.2309570312,4225.6411132812,4201.794921875
4211.6665039062,4204.1025390625,4198.205078125,4199.3588867188,4165.384765625,4167.4360351562,4163.4614257812,4164.615234375,4167.4360351562,4160.8974609375,4213.7177734375,4231.41015625,4219.2309570312,4191.9228515625
4207.1796875,4205.1284179688,4200.6411132812,4201.0258789062,4161.794921875,4163.0771484375,4160.1284179688,4165.5126953125,4167.0512695312,4165.1284179688,4208.3334960938,4231.2822265625,4218.0771484375,4187.5639648438
4205.7690429688,4209.1025390625,4203.7177734375,4200.1284179688,4160.6411132812,4162.3076171875,4159.4873046875,4166.1538085938,4165.384765625,4166.6665039062,4207.3076171875,4232.0512695312,4214.8715820312,4193.9741210938
4210.0,4215.384765625,4200.8974609375,4200.5126953125,4162.4360351562,4162.4360351562,4158.58984375,4159.3588867188,4163.58984375,4163.0771484375,4213.9741210938,4239.2309570312,4217.6923828125,4196.1538085938
4212.5639648438,4221.794921875,4202.9487304688,4205.1284179688,4167.9487304688,4164.615234375,4161.794921875,4162.5639648438,4163.7177734375,4165.0,4220.6411132812,4250.2563476562,4228.0771484375,4196.6665039062
4209.3588867188,4224.2309570312,4206.2822265625,4206.41015625,4165.5126953125,4164.4873046875,4162.3076171875,4168.58984375,4166.5385742188,4165.0,4223.7177734375,4249.2309570312,4231.5385742188,4200.0
4208.7177734375,4227.1796875,4208.0771484375,4205.0,4161.794921875,4162.4360351562,4159.615234375,4165.7690429688,4165.8974609375,4161.1538085938,4222.6923828125,4237.8203125,4227.5639648438,4198.7177734375
4219.8715820312,4235.7690429688,4214.615234375,4210.5126953125,4167.5639648438,4163.9741210938,4160.7690429688,4163.8461914062,4164.8715820312,4165.8974609375,4224.2309570312,4239.7436523438,4233.9741210938,4203.3334960938
4227.9487304688,4241.1538085938,4216.9228515625,4213.4614257812,4165.5126953125,4159.2309570312,4155.0,4160.2563476562,4164.3588867188,4171.2822265625,4231.1538085938,4254.7436523438,4242.0512695312,4214.7436523438
4223.7177734375,4235.1284179688,4216.41015625,4211.2822265625,4162.4360351562,4161.1538085938,4157.8203125,4161.6665039062,4165.0,4166.9228515625,4231.0258789062,4253.58984375,4231.6665039062,4218.9741210938
4222.8203125,4231.1538085938,4218.205078125,4212.4360351562,4164.4873046875,4166.9228515625,4164.8715820312,4166.41015625,4165.2563476562,4166.1538085938,4225.384765625,4247.8203125,4226.9228515625,4220.384765625
4228.0771484375,4232.8203125,4220.0,4213.7177734375,4162.5639648438,4162.8203125,4160.7690429688,4166.5385742188,4165.384765625,4170.5126953125,4226.5385742188,4250.7690429688,4233.9741210938,4220.2563476562
4228.3334960938,4226.41015625,4214.8715820312,4209.8715820312,4163.0771484375,4161.5385742188,4162.1796875,4166.794921875,4166.794921875,4166.41015625,4223.3334960938,4242.4360351562,4225.0,4215.6411132812
4220.8974609375,4220.0,4204.3588867188,4200.6411132812,4163.7177734375,4161.41015625,4161.6665039062,4165.0,4167.6923828125,4160.6411132812,4213.0771484375,4231.41015625,4212.8203125,4206.2822265625
4213.4614257812,4222.1796875,4204.7436523438,4197.5639648438,4163.58984375,4161.9228515625,4162.6923828125,4163.58984375,4168.3334960938,4163.0771484375,4210.2563476562,4229.3588867188,4212.9487304688,4199.1025390625
4212.9487304688,4226.794921875,4208.0771484375,4200.1284179688,4162.4360351562,4162.0512695312,4167.1796875,4163.8461914062,4166.2822265625,4164.4873046875,4212.8203125,4227.9487304688,4214.7436523438,4203.4614257812
4217.4360351562,4233.7177734375,4204.615234375,4202.9487304688,4158.9741210938,4158.205078125,4163.0771484375,4162.4360351562,4163.58984375,4163.4614257812,4217.0512695312,4229.615234375,4222.0512695312,4211.6665039062
4220.2563476562,4235.7690429688,4204.4873046875,4202.8203125,4163.58984375,4159.7436523438,4160.5126953125,4161.9228515625,4165.1284179688,4164.8715820312,4218.3334960938,4231.1538085938,4225.0,4213.4614257812
4216.0258789062,4231.2822265625,4203.7177734375,4196.41015625,4165.384765625,4162.1796875,4155.6411132812,4156.5385742188,4165.1284179688,4163.205078125,4213.7177734375,4226.5385742188,4214.1025390625,4204.3588867188
4215.0,4233.7177734375,4205.5126953125,4197.0512695312,4162.8203125,4163.4614257812,4158.3334960938,4158.7177734375,4163.9741210938,4163.9741210938,4207.4360351562,4222.5639648438,4205.2563476562,4200.0
4224.2309570312,4238.9741210938,4211.1538085938,4204.3588867188,4165.5126953125,4164.615234375,4165.2563476562,4168.58984375,4164.4873046875,4165.8974609375,4206.9228515625,4223.8461914062,4202.9487304688,4207.3076171875
4224.4873046875,4229.8715820312,4206.1538085938,4202.6923828125,4163.8461914062,4160.8974609375,4157.3076171875,4164.7436523438,4165.0,4163.9741210938,4209.615234375,4223.0771484375,4200.5126953125,4205.6411132812
4212.0512695312,4216.9228515625,4197.0512695312,4196.5385742188,4164.615234375,4162.0512695312,4157.6923828125,4160.5126953125,4166.0258789062,4164.2309570312,4199.2309570312,4209.2309570312,4195.6411132812,4195.6411132812
4205.0,4212.3076171875,4194.4873046875,4192.8203125,4167.3076171875,4163.3334960938,4161.2822265625,4161.5385742188,4166.1538085938,4166.2822265625,4188.58984375,4196.794921875,4191.0258789062,4191.794921875
4206.794921875,4205.7690429688,4198.9741210938,4196.2822265625,4162.9487304688,4160.6411132812,4160.384765625,4162.4360351562,4163.3334960938,4162.9487304688,4192.8203125,4197.9487304688,4184.7436523438,4191.41015625
4208.4614257812,4197.1796875,4202.3076171875,4202.9487304688,4160.5126953125,4161.41015625,4166.9228515625,4165.2563476562,4163.4614257812,4165.6411132812,4193.4614257812,4196.0258789062,4180.1284179688,4189.4873046875
4203.9741210938,4193.0771484375,4198.3334960938,4196.41015625,4161.9228515625,4161.0258789062,4162.6923828125,4162.4360351562,4168.0771484375,4170.6411132812,4190.0,4191.2822265625,4187.0512695312,4186.794921875
4200.384765625,4192.5639648438,4197.6923828125,4191.0258789062,4165.5126953125,4165.6411132812,4159.2309570312,4164.2309570312,4169.1025390625,4167.4360351562,4190.5126953125,4192.3076171875,4194.4873046875,4187.6923828125
4198.0771484375,4194.2309570312,4196.2822265625,4194.2309570312,4161.794921875,4167.1796875,4163.3334960938,4167.8203125,4165.1284179688,4167.3076171875,4188.4614257812,4189.2309570312,4187.5639648438,4183.8461914062
4193.4614257812,4194.7436523438,4194.1025390625,4194.8715820312,4157.0512695312,4160.1284179688,4162.1796875,4162.8203125,4163.4614257812,4169.615234375,4187.3076171875,4188.4614257812,4183.9741210938,4176.0258789062
4188.7177734375,4191.9228515625,4191.5385742188,4196.0258789062,4162.6923828125,4161.9228515625,4162.4360351562,4160.7690429688,4165.8974609375,4166.1538085938,4188.7177734375,4189.4873046875,4191.0258789062,4176.5385742188
4176.9228515625,4182.4360351562,4178.3334960938,4191.2822265625,4164.4873046875,4161.9228515625,4158.9741210938,4161.794921875,4165.8974609375,4164.615234375,4179.3588867188,4173.58984375,4184.8715820312,4165.7690429688
4167.5639648438,4170.7690429688,4172.0512695312,4181.1538085938,4164.4873046875,4159.7436523438,4161.794921875,4162.5639648438,4163.9741210938,4167.5639648438,4165.7690429688,4157.6923828125,4168.0771484375,4149.4873046875
4169.1025390625,4173.0771484375,4178.7177734375,4177.1796875,4164.8715820312,4161.9228515625,4166.6665039062,4162.9487304688,4164.8715820312,4165.2563476562,4165.2563476562,4162.9487304688,4169.1025390625,4154.7436523438
4170.0,4185.6411132812,4180.2563476562,4181.41015625,4160.2563476562,4158.8461914062,4157.5639648438,4162.9487304688,4167.4360351562,4159.615234375,4172.0512695312,4168.4614257812,4177.9487304688,4162.5639648438
4169.8715820312,4189.3588867188,4177.3076171875,4184.7436523438,4163.205078125,4158.4614257812,4157.9487304688,4165.1284179688,4168.205078125,4163.8461914062,4173.0771484375,4163.8461914062,4174.1025390625,4162.4360351562
4178.0771484375,4195.384765625,4178.7177734375,4181.6665039062,4164.4873046875,4163.58984375,4162.6923828125,4160.8974609375,4164.8715820312,4170.8974609375,4176.5385742188,4169.1025390625,4177.1796875,4169.615234375
4191.2822265625,4213.8461914062,4187.6923828125,4184.2309570312,4158.9741210938,4164.8715820312,4160.8974609375,4160.2563476562,4161.5385742188,4169.3588867188,4185.8974609375,4182.6923828125,4189.8715820312,4181.794921875
4196.2822265625,4221.5385742188,4195.5126953125,4190.6411132812,4159.615234375,4160.6411132812,4163.205078125,4167.0512695312,4161.794921875,4165.1284179688,4191.6665039062,4187.8203125,4189.2309570312,4183.0771484375
4191.41015625,4213.58984375,4192.8203125,4192.0512695312,4162.5639648438,4159.3588867188,4164.2309570312,4162.4360351562,4163.4614257812,4166.5385742188,4192.8203125,4187.1796875,4184.1025390625,4175.1284179688
4187.0512695312,4204.3588867188,4189.1025390625,4195.0,4166.1538085938,4165.6411132812,4165.2563476562,4158.4614257812,4162.4360351562,4167.6923828125,4188.58984375,4182.8203125,4182.0512695312,4172.5639648438
4188.0771484375,4201.9228515625,4193.0771484375,4194.4873046875,4166.1538085938,4165.2563476562,4162.0512695312,4162.3076171875,4161.0258789062,4165.8974609375,4185.384765625,4180.384765625,4183.3334960938,4171.5385742188
4191.1538085938,4199.1025390625,4196.5385742188,4188.0771484375,4162.9487304688,4162.5639648438,4163.0771484375,4164.7436523438,4164.4873046875,4166.794921875,4187.1796875,4178.8461914062,4186.794921875,4165.0
4188.0771484375,4188.7177734375,4191.6665039062,4186.41015625,4162.9487304688,4165.1284179688,4170.1284179688,4165.1284179688,4168.4614257812,4165.384765625,4180.1284179688,4170.1284179688,4182.0512695312,4160.0
4184.3588867188,4181.1538085938,4184.1025390625,4185.2563476562,4160.6411132812,4162.6923828125,4161.5385742188,4160.8974609375,4167.4360351562,4161.794921875,4173.0771484375,4165.7690429688,4179.3588867188,4160.6411132812
4189.3588867188,4185.7690429688,4189.2309570312,4181.1538085938,4162.6923828125,4162.0512695312,4160.5126953125,4163.7177734375,4165.6411132812,4164.8715820312,4183.3334960938,4175.7690429688,4187.5639648438,4172.8203125
4195.5126953125,4194.1025390625,4196.0258789062,4181.2822265625,4163.8461914062,4163.58984375,4167.0512695312,4166.0258789062,4164.2309570312,4167.1796875,4192.5639648438,4186.0258789062,4186.0258789062,4181.0258789062
4195.8974609375,4192.9487304688,4193.9741210938,4185.6411132812,4162.4360351562,4164.615234375,4162.9487304688,4161.5385742188,4163.205078125,4166.6665039062,4183.58984375,4187.3076171875,4174.4873046875,4172.6923828125
4198.205078125,4191.0258789062,4194.7436523438,4187.6923828125,4166.9228515625,4165.6411132812,4159.615234375,4165.0,4163.9741210938,4165.7690429688,4176.2822265625,4188.4614257812,4173.9741210938,4175.5126953125
4198.9741210938,4195.6411132812,4192.8203125,4187.6923828125,4166.2822265625,4158.58984375,4154.615234375,4164.1025390625,4162.4360351562,4162.8203125,4181.1538085938,4193.205078125,4182.4360351562,4185.384765625
4196.1538085938,4198.8461914062,4189.8715820312,4190.384765625,4165.1284179688,4158.3334960938,4158.9741210938,4160.2563476562,4162.1796875,4162.3076171875,4184.615234375,4194.1025390625,4189.615234375,4182.6923828125
4194.8715820312,4197.5639648438,4191.794921875,4188.4614257812,4163.205078125,4163.8461914062,4164.2309570312,4162.1796875,4164.7436523438,4168.9741210938,4184.3588867188,4193.205078125,4191.794921875,4177.5639648438
4189.7436523438,4191.5385742188,4192.9487304688,4185.7690429688,4160.2563476562,4160.8974609375,4160.6411132812,4163.4614257812,4164.7436523438,4169.1025390625,4186.5385742188,4190.8974609375,4188.3334960938,4175.5126953125
4178.4614257812,4181.2822265625,4188.7177734375,4188.8461914062,4167.1796875,4162.3076171875,4164.8715820312,4165.0,4165.5126953125,4165.5126953125,4182.9487304688,4184.7436523438,4183.3334960938,4172.9487304688
4169.3588867188,4169.2309570312,4178.58984375,4182.5639648438,4166.794921875,4164.615234375,4161.1538085938,4161.1538085938,4165.384765625,4169.1025390625,4176.2822265625,4183.7177734375,4179.7436523438,4165.8974609375
4171.1538085938,4162.3076171875,4177.0512695312,4172.5639648438,4161.6665039062,4163.58984375,4159.1025390625,4163.58984375,4162.8203125,4168.4614257812,4170.1284179688,4183.205078125,4175.6411132812,4162.3076171875
4179.615234375,4161.2822265625,4185.7690429688,4171.5385742188,4163.4614257812,4163.8461914062,4169.2309570312,4170.5126953125,4163.3334960938,4166.5385742188,4168.4614257812,4183.205078125,4176.9228515625,4169.7436523438
4184.8715820312,4165.1284179688,4192.8203125,4175.6411132812,4162.4360351562,4162.5639648438,4168.8461914062,4166.0258789062,4166.5385742188,4168.9741210938,4179.2309570312,4196.41015625,4191.0258789062,4177.4360351562
4190.0,4175.1284179688,4197.8203125,4180.5126953125,4162.0512695312,4166.2822265625,4162.0512695312,4163.58984375,4166.2822265625,4169.615234375,4189.4873046875,4210.5126953125,4205.2563476562,4178.9741210938
4195.384765625,4185.7690429688,4199.3588867188,4179.3588867188,4161.794921875,4165.5126953125,4155.7690429688,4163.3334960938,4165.0,4167.1796875,4194.7436523438,4220.6411132812,4211.9228515625,4180.2563476562
4199.4873046875,4192.5639648438,4202.6923828125,4179.615234375,4159.7436523438,4159.7436523438,4157.6923828125,4161.2822265625,4166.41015625,4167.6923828125,4197.3076171875,4227.9487304688,4213.205078125,4183.3334960938
4202.6923828125,4189.3588867188,4207.5639648438,4186.1538085938,4161.794921875,4160.0,4160.8974609375,4162.5639648438,4164.7436523438,4165.6411132812,4191.9228515625,4222.4360351562,4205.6411132812,4185.2563476562
4204.8715820312,4183.3334960938,4203.4614257812,4186.1538085938,4161.41015625,4160.384765625,4153.3334960938,4160.6411132812,4161.794921875,4160.8974609375,4185.6411132812,4213.9741210938,4196.1538085938,4182.6923828125
4203.205078125,4178.0771484375,4197.0512695312,4181.41015625,4162.4360351562,4164.3588867188,4159.3588867188,4161.41015625,4164.615234375,4165.6411132812,4184.8715820312,4210.384765625,4189.3588867188,4179.615234375
4192.6923828125,4170.2563476562,4194.3588867188,4178.0771484375,4164.7436523438,4163.8461914062,4167.9487304688,4163.7177734375,4165.7690429688,4170.7690429688,4181.41015625,4200.2563476562,4184.2309570312,4174.8715820312
4178.4614257812,4160.384765625,4193.7177734375,4175.384765625,4163.205078125,4159.2309570312,4165.6411132812,4165.6411132812,4161.794921875,4169.3588867188,4172.3076171875,4187.9487304688,4177.8203125,4168.8461914062
4180.6411132812,4158.9741210938,4192.8203125,4177.1796875,4162.8203125,4162.3076171875,4166.5385742188,4168.9741210938,4163.205078125,4167.4360351562,4172.0512695312,4189.7436523438,4177.8203125,4176.1538085938
