AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4153.0771484375,4150.5126953125,4172.4360351562,4150.7690429688,4164.8715820312,4164.1025390625,4163.3334960938,4164.7436523438,4166.5385742188,4169.2309570312,4156.2822265625,4141.794921875,4165.384765625,4150.0
4171.794921875,4166.1538085938,4185.6411132812,4158.205078125,4163.205078125,4161.6665039062,4162.9487304688,4163.0771484375,4164.8715820312,4169.7436523438,4184.2309570312,4164.8715820312,4196.5385742188,4164.615234375
4187.5639648438,4175.1284179688,4192.0512695312,4161.6665039062,4163.9741210938,4162.1796875,4163.7177734375,4163.58984375,4161.1538085938,4168.8461914062,4202.8203125,4185.0,4210.8974609375,4175.1284179688
4180.7690429688,4170.1284179688,4181.9228515625,4156.1538085938,4165.1284179688,4163.8461914062,4161.41015625,4162.6923828125,4163.0771484375,4168.3334960938,4198.0771484375,4182.0512695312,4203.4614257812,4169.8715820312
4172.0512695312,4161.6665039062,4178.7177734375,4152.4360351562,4164.1025390625,4163.205078125,4161.794921875,4162.6923828125,4165.7690429688,4169.3588867188,4192.9487304688,4172.6923828125,4202.1796875,4166.9228515625
4172.5639648438,4160.6411132812,4181.2822265625,4149.4873046875,4163.58984375,4161.794921875,4162.4360351562,4162.4360351562,4165.0,4170.5126953125,4193.7177734375,4170.0,4202.6923828125,4166.2822265625
4172.5639648438,4165.384765625,4180.6411132812,4147.5639648438,4165.2563476562,4163.4614257812,4161.41015625,4163.9741210938,4162.9487304688,4168.8461914062,4195.1284179688,4171.2822265625,4200.384765625,4165.2563476562
4170.2563476562,4161.41015625,4179.3588867188,4148.9741210938,4167.1796875,4166.5385742188,4163.3334960938,4167.0512695312,4162.6923828125,4166.9228515625,4195.7690429688,4171.2822265625,4198.9741210938,4166.1538085938
4172.1796875,4157.8203125,4178.8461914062,4150.384765625,4167.0512695312,4163.0771484375,4161.9228515625,4163.58984375,4162.6923828125,4168.205078125,4194.4873046875,4172.0512695312,4198.7177734375,4165.7690429688
4177.3076171875,4170.6411132812,4186.9228515625,4158.0771484375,4166.2822265625,4162.4360351562,4163.205078125,4162.5639648438,4164.8715820312,4169.2309570312,4200.384765625,4177.9487304688,4201.794921875,4169.8715820312
4170.384765625,4172.1796875,4188.7177734375,4161.2822265625,4164.3588867188,4165.1284179688,4164.4873046875,4163.3334960938,4165.7690429688,4164.4873046875,4202.4360351562,4174.615234375,4197.0512695312,4167.5639648438
4155.8974609375,4152.6923828125,4175.8974609375,4150.0,4164.8715820312,4163.0771484375,4159.8715820312,4160.5126953125,4164.3588867188,4163.205078125,4188.58984375,4159.1025390625,4183.58984375,4153.58984375
4157.5639648438,4150.6411132812,4175.7690429688,4148.7177734375,4170.0,4163.7177734375,4161.1538085938,4164.2309570312,4163.4614257812,4166.9228515625,4182.6923828125,4157.4360351562,4181.6665039062,4154.4873046875
4166.794921875,4162.0512695312,4182.3076171875,4159.3588867188,4167.1796875,4164.615234375,4162.9487304688,4165.2563476562,4164.1025390625,4168.58984375,4189.8715820312,4168.8461914062,4188.3334960938,4166.6665039062
4163.205078125,4156.9228515625,4180.384765625,4155.8974609375,4163.4614257812,4163.4614257812,4163.0771484375,4163.9741210938,4167.3076171875,4168.58984375,4189.4873046875,4167.9487304688,4186.41015625,4166.41015625
4160.1284179688,4155.1284179688,4180.0,4149.4873046875,4164.4873046875,4162.6923828125,4165.7690429688,4165.8974609375,4165.8974609375,4167.3076171875,4187.5639648438,4166.0258789062,4188.205078125,4167.1796875
4168.8461914062,4166.0258789062,4182.6923828125,4158.3334960938,4161.9228515625,4161.9228515625,4164.8715820312,4162.1796875,4163.8461914062,4165.2563476562,4197.8203125,4175.2563476562,4203.8461914062,4176.0258789062
4167.0512695312,4162.3076171875,4181.5385742188,4158.7177734375,4162.1796875,4163.9741210938,4164.3588867188,4161.0258789062,4167.3076171875,4165.8974609375,4201.6665039062,4177.0512695312,4206.0258789062,4175.5126953125
4157.9487304688,4153.9741210938,4178.4614257812,4147.9487304688,4165.1284179688,4163.4614257812,4160.2563476562,4163.7177734375,4167.9487304688,4169.7436523438,4196.9228515625,4173.58984375,4196.2822265625,4169.1025390625
4170.8974609375,4170.1284179688,4187.3076171875,4157.8203125,4165.2563476562,4162.9487304688,4159.615234375,4165.0,4164.615234375,4170.8974609375,4207.4360351562,4186.1538085938,4209.1025390625,4181.0258789062
4182.6923828125,4183.8461914062,4194.2309570312,4170.0,4165.1284179688,4164.615234375,4166.0258789062,4165.1284179688,4165.5126953125,4166.6665039062,4218.205078125,4195.1284179688,4222.8203125,4192.3076171875
4164.7436523438,4166.794921875,4182.1796875,4156.794921875,4165.6411132812,4164.1025390625,4164.615234375,4164.8715820312,4166.41015625,4162.9487304688,4204.2309570312,4180.5126953125,4204.8715820312,4175.7690429688
4155.384765625,4156.41015625,4174.7436523438,4150.1284179688,4165.5126953125,4165.2563476562,4162.3076171875,4167.6923828125,4162.5639648438,4165.7690429688,4193.4614257812,4169.1025390625,4193.205078125,4167.1796875
4170.1284179688,4168.4614257812,4176.6665039062,4158.8461914062,4162.8203125,4165.6411132812,4161.794921875,4164.615234375,4162.6923828125,4170.0,4199.3588867188,4173.205078125,4205.0,4177.9487304688
4169.1025390625,4164.3588867188,4174.615234375,4151.2822265625,4161.9228515625,4162.4360351562,4161.1538085938,4161.6665039062,4165.7690429688,4169.2309570312,4195.2563476562,4170.6411132812,4197.5639648438,4175.0
4161.2822265625,4150.1284179688,4174.7436523438,4142.3076171875,4164.7436523438,4161.9228515625,4163.0771484375,4165.0,4164.7436523438,4169.8715820312,4190.0,4166.1538085938,4188.205078125,4168.8461914062
4170.2563476562,4156.2822265625,4180.1284179688,4151.5385742188,4164.8715820312,4163.205078125,4161.9228515625,4163.7177734375,4163.7177734375,4169.8715820312,4200.1284179688,4172.5639648438,4204.615234375,4174.2309570312
4172.8203125,4158.3334960938,4182.6923828125,4152.6923828125,4164.7436523438,4163.7177734375,4164.1025390625,4162.1796875,4165.6411132812,4166.0258789062,4204.2309570312,4175.2563476562,4205.8974609375,4175.5126953125
4161.41015625,4144.615234375,4176.6665039062,4142.8203125,4166.0258789062,4164.4873046875,4165.0,4163.0771484375,4165.2563476562,4166.794921875,4195.2563476562,4167.1796875,4191.794921875,4170.2563476562
4161.1538085938,4146.794921875,4176.0258789062,4141.794921875,4166.41015625,4164.2309570312,4161.2822265625,4163.205078125,4164.615234375,4170.7690429688,4193.58984375,4168.3334960938,4195.5126953125,4174.4873046875
4175.8974609375,4157.5639648438,4186.0258789062,4147.4360351562,4166.2822265625,4162.6923828125,4163.4614257812,4164.4873046875,4166.0258789062,4169.615234375,4202.0512695312,4176.9228515625,4207.9487304688,4187.0512695312
4179.4873046875,4154.3588867188,4182.9487304688,4147.4360351562,4161.9228515625,4160.6411132812,4164.3588867188,4161.9228515625,4165.7690429688,4168.7177734375,4203.4614257812,4175.2563476562,4205.6411132812,4182.5639648438
4168.8461914062,4147.1796875,4174.4873046875,4145.384765625,4159.8715820312,4161.1538085938,4161.1538085938,4164.3588867188,4165.5126953125,4170.6411132812,4195.7690429688,4168.205078125,4195.2563476562,4170.0
4162.8203125,4144.615234375,4175.0,4143.0771484375,4164.4873046875,4163.4614257812,4161.6665039062,4169.1025390625,4165.5126953125,4165.7690429688,4191.0258789062,4169.2309570312,4192.3076171875,4171.1538085938
4167.1796875,4150.2563476562,4178.7177734375,4143.4614257812,4165.7690429688,4161.794921875,4163.0771484375,4163.58984375,4162.6923828125,4160.5126953125,4194.7436523438,4176.2822265625,4197.6923828125,4177.6923828125
4175.6411132812,4156.2822265625,4182.9487304688,4148.205078125,4164.2309570312,4161.794921875,4165.5126953125,4161.0258789062,4162.4360351562,4167.5639648438,4197.8203125,4177.3076171875,4204.1025390625,4180.5126953125
4173.7177734375,4150.8974609375,4176.794921875,4147.4360351562,4163.4614257812,4163.3334960938,4164.615234375,4162.5639648438,4165.2563476562,4173.3334960938,4193.58984375,4171.41015625,4196.6665039062,4175.7690429688
4166.6665039062,4147.4360351562,4173.4614257812,4146.2822265625,4167.1796875,4164.8715820312,4163.9741210938,4163.205078125,4164.2309570312,4169.1025390625,4191.41015625,4168.3334960938,4187.6923828125,4173.8461914062
4164.7436523438,4155.5126953125,4178.0771484375,4150.7690429688,4168.9741210938,4165.1284179688,4163.7177734375,4163.58984375,4163.9741210938,4167.8203125,4190.1284179688,4171.2822265625,4188.7177734375,4173.8461914062
4163.0771484375,4152.1796875,4173.4614257812,4146.0258789062,4162.1796875,4162.0512695312,4158.9741210938,4162.3076171875,4165.7690429688,4170.6411132812,4182.9487304688,4167.0512695312,4185.0,4166.0258789062
4162.1796875,4140.1284179688,4171.1538085938,4139.2309570312,4162.5639648438,4163.7177734375,4162.4360351562,4165.0,4166.6665039062,4170.1284179688,4183.9741210938,4157.8203125,4182.1796875,4164.3588867188
4165.1284179688,4145.8974609375,4175.384765625,4145.7690429688,4166.2822265625,4166.9228515625,4163.3334960938,4164.4873046875,4166.2822265625,4169.8715820312,4192.3076171875,4161.5385742188,4193.205078125,4170.2563476562
4163.3334960938,4154.7436523438,4175.0,4148.8461914062,4164.1025390625,4165.5126953125,4160.0,4161.794921875,4164.8715820312,4170.8974609375,4191.5385742188,4167.3076171875,4195.8974609375,4170.5126953125
4165.2563476562,4155.7690429688,4174.615234375,4146.41015625,4165.7690429688,4163.3334960938,4164.2309570312,4164.4873046875,4163.7177734375,4171.41015625,4195.0,4170.1284179688,4195.5126953125,4172.5639648438
4177.8203125,4162.6923828125,4183.3334960938,4157.0512695312,4168.0771484375,4161.41015625,4163.3334960938,4164.615234375,4163.9741210938,4169.1025390625,4208.7177734375,4179.1025390625,4208.205078125,4179.1025390625
4177.3076171875,4162.4360351562,4187.8203125,4160.7690429688,4166.0258789062,4164.8715820312,4162.5639648438,4162.8203125,4167.6923828125,4167.9487304688,4206.1538085938,4179.4873046875,4204.1025390625,4177.3076171875
4169.615234375,4153.58984375,4179.7436523438,4153.8461914062,4163.8461914062,4165.7690429688,4164.4873046875,4162.5639648438,4166.5385742188,4169.2309570312,4196.5385742188,4170.0,4192.9487304688,4171.9228515625
4170.0,4153.58984375,4178.7177734375,4156.0258789062,4163.58984375,4159.7436523438,4164.1025390625,4163.3334960938,4161.41015625,4169.3588867188,4200.384765625,4168.3334960938,4197.0512695312,4171.5385742188
4166.5385742188,4154.1025390625,4182.9487304688,4156.794921875,4164.2309570312,4161.41015625,4164.1025390625,4165.6411132812,4162.9487304688,4167.9487304688,4202.4360351562,4169.2309570312,4192.5639648438,4169.7436523438
4166.41015625,4150.8974609375,4182.6923828125,4150.2563476562,4163.205078125,4165.7690429688,4159.615234375,4164.615234375,4163.9741210938,4167.3076171875,4200.1284179688,4173.205078125,4189.8715820312,4171.794921875
4165.2563476562,4149.3588867188,4181.2822265625,4147.5639648438,4163.7177734375,4163.0771484375,4158.8461914062,4166.0258789062,4161.9228515625,4167.0512695312,4197.9487304688,4172.3076171875,4199.2309570312,4174.3588867188
4148.58984375,4138.7177734375,4171.5385742188,4139.8715820312,4163.3334960938,4159.615234375,4162.8203125,4166.5385742188,4164.4873046875,4166.794921875,4187.0512695312,4153.9741210938,4188.205078125,4162.4360351562
4147.4360351562,4133.3334960938,4167.8203125,4135.384765625,4162.3076171875,4161.5385742188,4161.2822265625,4161.794921875,4166.1538085938,4169.8715820312,4185.0,4152.4360351562,4176.6665039062,4160.8974609375
4166.6665039062,4147.3076171875,4180.5126953125,4146.9228515625,4163.3334960938,4164.8715820312,4162.6923828125,4163.3334960938,4162.8203125,4167.9487304688,4196.2822265625,4170.6411132812,4191.41015625,4178.4614257812
4159.2309570312,4150.2563476562,4176.1538085938,4147.0512695312,4162.1796875,4161.5385742188,4162.9487304688,4165.384765625,4161.9228515625,4164.615234375,4193.58984375,4165.5126953125,4193.7177734375,4172.6923828125
4137.0512695312,4130.7690429688,4158.58984375,4129.8715820312,4162.0512695312,4162.0512695312,4161.0258789062,4162.6923828125,4164.4873046875,4168.58984375,4177.6923828125,4141.794921875,4172.5639648438,4152.8203125
4140.0,4125.5126953125,4159.8715820312,4126.1538085938,4162.3076171875,4165.6411132812,4160.8974609375,4162.5639648438,4165.384765625,4166.41015625,4172.4360351562,4141.5385742188,4162.8203125,4155.1284179688
4159.2309570312,4144.7436523438,4171.0258789062,4141.6665039062,4160.2563476562,4163.3334960938,4161.5385742188,4162.9487304688,4164.1025390625,4160.8974609375,4185.1284179688,4161.794921875,4178.4614257812,4170.6411132812
4165.2563476562,4152.1796875,4171.6665039062,4144.615234375,4162.1796875,4160.8974609375,4163.205078125,4163.7177734375,4164.615234375,4166.41015625,4193.205078125,4163.3334960938,4188.8461914062,4174.4873046875
4151.794921875,4136.2822265625,4158.9741210938,4129.8715820312,4163.4614257812,4161.1538085938,4158.7177734375,4161.41015625,4165.1284179688,4170.8974609375,4183.9741210938,4147.0512695312,4177.5639648438,4162.0512695312
4142.8203125,4126.6665039062,4154.2309570312,4128.7177734375,4161.2822265625,4162.9487304688,4157.3076171875,4160.6411132812,4163.8461914062,4167.3076171875,4180.2563476562,4144.7436523438,4174.3588867188,4157.5639648438
4150.7690429688,4133.9741210938,4163.4614257812,4137.5639648438,4163.8461914062,4160.7690429688,4163.3334960938,4163.4614257812,4161.9228515625,4166.0258789062,4190.384765625,4161.1538085938,4187.5639648438,4167.8203125
4156.1538085938,4141.5385742188,4167.0512695312,4137.6923828125,4167.0512695312,4157.6923828125,4162.0512695312,4160.7690429688,4163.205078125,4168.205078125,4196.0258789062,4166.2822265625,4192.3076171875,4168.4614257812
4150.2563476562,4140.1284179688,4165.1284179688,4138.4614257812,4164.615234375,4163.8461914062,4160.0,4160.7690429688,4166.6665039062,4166.2822265625,4191.2822265625,4156.2822265625,4184.4873046875,4162.5639648438
4149.1025390625,4141.1538085938,4163.0771484375,4142.5639648438,4160.6411132812,4168.3334960938,4160.0,4162.8203125,4165.5126953125,4163.9741210938,4186.794921875,4154.7436523438,4180.384765625,4162.3076171875
4156.2822265625,4148.3334960938,4167.0512695312,4142.9487304688,4161.9228515625,4163.8461914062,4160.1284179688,4164.4873046875,4163.8461914062,4165.384765625,4190.8974609375,4163.7177734375,4183.9741210938,4164.8715820312
4162.5639648438,4153.58984375,4177.9487304688,4145.7690429688,4167.0512695312,4161.794921875,4164.615234375,4168.0771484375,4166.5385742188,4168.0771484375,4198.4614257812,4168.7177734375,4188.8461914062,4172.5639648438
4165.2563476562,4150.6411132812,4178.7177734375,4146.0258789062,4166.0258789062,4161.5385742188,4165.1284179688,4163.3334960938,4166.0258789062,4166.1538085938,4194.615234375,4166.41015625,4188.3334960938,4176.6665039062
4163.205078125,4145.7690429688,4174.7436523438,4139.4873046875,4162.8203125,4162.4360351562,4163.3334960938,4161.6665039062,4163.0771484375,4163.9741210938,4186.9228515625,4165.384765625,4183.205078125,4173.205078125
4165.6411132812,4153.58984375,4177.9487304688,4142.1796875,4163.7177734375,4165.384765625,4163.8461914062,4165.8974609375,4162.4360351562,4167.9487304688,4193.205078125,4171.6665039062,4189.7436523438,4174.8715820312
4169.4873046875,4160.384765625,4180.2563476562,4149.7436523438,4163.4614257812,4164.4873046875,4161.9228515625,4164.4873046875,4162.4360351562,4172.1796875,4201.1538085938,4176.5385742188,4197.8203125,4179.7436523438
4158.0771484375,4144.2309570312,4172.8203125,4141.794921875,4163.58984375,4164.2309570312,4162.1796875,4164.1025390625,4162.6923828125,4167.3076171875,4192.9487304688,4166.6665039062,4186.9228515625,4174.2309570312
4129.3588867188,4115.8974609375,4150.8974609375,4118.0771484375,4162.5639648438,4165.2563476562,4162.1796875,4164.8715820312,4164.1025390625,4162.9487304688,4161.0258789062,4134.2309570312,4153.4614257812,4149.8715820312
4105.384765625,4094.8718261719,4131.9228515625,4098.3334960938,4161.6665039062,4165.5126953125,4163.205078125,4163.7177734375,4163.3334960938,4166.41015625,4124.3588867188,4100.0,4116.2822265625,4128.8461914062
4117.9487304688,4104.615234375,4137.3076171875,4106.1538085938,4164.4873046875,4165.2563476562,4164.615234375,4162.3076171875,4163.0771484375,4166.0258789062,4131.1538085938,4108.7177734375,4123.3334960938,4141.5385742188
4151.41015625,4138.205078125,4156.9228515625,4132.6923828125,4165.5126953125,4162.0512695312,4162.4360351562,4159.8715820312,4165.5126953125,4161.0258789062,4174.3588867188,4148.4614257812,4170.8974609375,4169.615234375
4151.41015625,4138.205078125,4156.9228515625,4132.6923828125,4165.5126953125,4162.0512695312,4162.4360351562,4159.8715820312,4165.5126953125,4161.0258789062,4174.3588867188,4148.4614257812,4170.8974609375,4169.615234375
4168.0771484375,4158.58984375,4170.7690429688,4145.8974609375,4163.8461914062,4162.3076171875,4163.3334960938,4161.1538085938,4166.2822265625,4165.2563476562,4195.384765625,4168.3334960938,4195.7690429688,4180.0
4168.3334960938,4158.0771484375,4171.794921875,4147.5639648438,4163.0771484375,4162.0512695312,4161.6665039062,4162.4360351562,4165.2563476562,4171.794921875,4191.794921875,4168.58984375,4189.2309570312,4174.8715820312
4167.5639648438,4159.1025390625,4171.9228515625,4154.3588867188,4165.2563476562,4160.5126953125,4160.1284179688,4161.5385742188,4165.7690429688,4169.4873046875,4194.4873046875,4169.2309570312,4187.0512695312,4176.6665039062
