AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4171.41015625,4161.2822265625,4163.205078125,4161.0258789062,4159.7436523438,4164.7436523438,4160.5126953125,4164.615234375,4166.41015625,4167.3076171875,4262.0512695312,4142.5639648438,4173.4614257812,4158.8461914062
4178.9741210938,4167.6923828125,4165.1284179688,4163.205078125,4161.41015625,4163.58984375,4159.8715820312,4164.2309570312,4168.4614257812,4168.205078125,4265.384765625,4142.0512695312,4175.6411132812,4170.384765625
4180.0,4170.5126953125,4164.2309570312,4159.2309570312,4167.4360351562,4161.0258789062,4163.4614257812,4164.4873046875,4167.6923828125,4168.4614257812,4261.9228515625,4143.205078125,4176.2822265625,4169.3588867188
4167.4360351562,4166.1538085938,4160.5126953125,4156.41015625,4165.7690429688,4162.4360351562,4165.0,4164.7436523438,4166.794921875,4167.4360351562,4246.5385742188,4140.5126953125,4172.4360351562,4157.0512695312
4153.8461914062,4155.384765625,4154.7436523438,4152.1796875,4158.3334960938,4163.9741210938,4162.3076171875,4162.4360351562,4168.205078125,4167.3076171875,4234.7436523438,4130.2563476562,4166.5385742188,4149.615234375
4160.8974609375,4151.794921875,4157.0512695312,4148.8461914062,4158.58984375,4163.7177734375,4160.2563476562,4163.58984375,4168.7177734375,4168.4614257812,4239.615234375,4131.5385742188,4169.4873046875,4155.1284179688
4174.4873046875,4157.4360351562,4163.205078125,4153.58984375,4164.7436523438,4163.3334960938,4159.615234375,4166.0258789062,4167.3076171875,4169.1025390625,4246.0258789062,4143.0771484375,4175.8974609375,4161.2822265625
4170.0,4158.205078125,4162.4360351562,4156.9228515625,4165.8974609375,4162.1796875,4161.6665039062,4163.8461914062,4167.4360351562,4168.9741210938,4233.4614257812,4137.4360351562,4174.1025390625,4155.2563476562
4160.5126953125,4155.1284179688,4154.7436523438,4152.3076171875,4163.58984375,4162.9487304688,4163.7177734375,4161.41015625,4168.8461914062,4168.8461914062,4214.7436523438,4123.7177734375,4166.5385742188,4147.9487304688
4164.615234375,4158.9741210938,4155.6411132812,4153.9741210938,4162.0512695312,4165.0,4161.794921875,4163.205078125,4167.5639648438,4168.58984375,4218.3334960938,4131.41015625,4172.0512695312,4158.3334960938
4171.794921875,4159.1025390625,4165.1284179688,4158.7177734375,4160.6411132812,4161.5385742188,4160.7690429688,4163.9741210938,4166.0258789062,4168.3334960938,4227.5639648438,4145.5126953125,4184.2309570312,4168.4614257812
4168.58984375,4157.5639648438,4166.41015625,4156.0258789062,4160.8974609375,4159.2309570312,4161.41015625,4163.3334960938,4167.3076171875,4167.8203125,4215.384765625,4141.794921875,4178.7177734375,4163.3334960938
4164.3588867188,4163.3334960938,4162.6923828125,4153.9741210938,4163.205078125,4163.58984375,4162.3076171875,4163.9741210938,4168.3334960938,4167.4360351562,4197.9487304688,4132.9487304688,4167.1796875,4159.2309570312
4168.205078125,4170.0,4162.1796875,4158.205078125,4164.1025390625,4164.3588867188,4162.4360351562,4164.1025390625,4167.4360351562,4167.5639648438,4201.9228515625,4136.1538085938,4174.2309570312,4163.0771484375
4172.5639648438,4170.2563476562,4163.4614257812,4161.1538085938,4163.58984375,4158.9741210938,4161.2822265625,4163.205078125,4167.1796875,4168.0771484375,4210.5126953125,4139.3588867188,4185.8974609375,4163.205078125
4169.4873046875,4169.4873046875,4161.2822265625,4161.6665039062,4162.8203125,4158.4614257812,4161.41015625,4162.9487304688,4167.5639648438,4168.58984375,4195.2563476562,4130.1284179688,4179.615234375,4156.41015625
4163.8461914062,4167.5639648438,4155.8974609375,4158.58984375,4161.1538085938,4161.5385742188,4161.794921875,4163.58984375,4167.4360351562,4168.7177734375,4173.3334960938,4120.0,4167.3076171875,4147.4360351562
4160.1284179688,4160.6411132812,4155.5126953125,4154.7436523438,4159.3588867188,4160.7690429688,4161.794921875,4163.58984375,4167.4360351562,4168.58984375,4171.1538085938,4119.1025390625,4165.6411132812,4140.5126953125
4158.0771484375,4159.4873046875,4156.794921875,4158.9741210938,4160.0,4161.6665039062,4162.0512695312,4162.3076171875,4167.9487304688,4168.7177734375,4177.3076171875,4121.794921875,4168.9741210938,4140.0
4160.5126953125,4166.794921875,4157.6923828125,4164.3588867188,4161.1538085938,4163.8461914062,4160.5126953125,4161.2822265625,4167.5639648438,4168.7177734375,4171.41015625,4122.6923828125,4168.3334960938,4140.8974609375
4162.0512695312,4169.8715820312,4161.5385742188,4163.8461914062,4163.0771484375,4162.9487304688,4160.8974609375,4163.0771484375,4166.6665039062,4168.58984375,4165.384765625,4122.0512695312,4167.3076171875,4138.58984375
4164.2309570312,4170.1284179688,4165.8974609375,4167.3076171875,4162.8203125,4162.3076171875,4162.3076171875,4164.4873046875,4166.1538085938,4168.58984375,4172.9487304688,4123.4614257812,4169.615234375,4140.0
4166.41015625,4173.58984375,4167.1796875,4170.5126953125,4161.0258789062,4164.1025390625,4161.794921875,4162.6923828125,4167.9487304688,4168.58984375,4169.3588867188,4127.6923828125,4167.0512695312,4142.9487304688
4163.205078125,4169.7436523438,4162.0512695312,4163.0771484375,4162.1796875,4163.205078125,4162.4360351562,4162.3076171875,4168.9741210938,4168.58984375,4150.7690429688,4123.3334960938,4160.2563476562,4138.58984375
4155.2563476562,4154.7436523438,4155.2563476562,4154.8715820312,4161.794921875,4160.8974609375,4162.6923828125,4165.1284179688,4167.8203125,4168.58984375,4142.6923828125,4108.8461914062,4152.8203125,4131.2822265625
4150.1284179688,4152.6923828125,4157.3076171875,4156.2822265625,4160.0,4163.8461914062,4160.2563476562,4165.2563476562,4167.4360351562,4168.58984375,4146.2822265625,4107.4360351562,4151.5385742188,4132.3076171875
4159.7436523438,4167.0512695312,4163.7177734375,4161.6665039062,4162.1796875,4165.6411132812,4158.9741210938,4162.6923828125,4168.205078125,4168.58984375,4152.4360351562,4120.8974609375,4162.0512695312,4142.4360351562
4171.794921875,4175.7690429688,4166.6665039062,4168.58984375,4165.1284179688,4162.8203125,4161.794921875,4163.9741210938,4167.3076171875,4168.58984375,4153.0771484375,4125.2563476562,4166.0258789062,4147.8203125
4167.4360351562,4175.384765625,4164.7436523438,4172.8203125,4164.1025390625,4162.0512695312,4164.7436523438,4165.2563476562,4166.9228515625,4168.58984375,4147.3076171875,4122.8203125,4161.9228515625,4146.41015625
4147.8203125,4166.1538085938,4158.58984375,4162.9487304688,4160.384765625,4161.794921875,4161.5385742188,4164.3588867188,4168.0771484375,4168.58984375,4134.7436523438,4116.9228515625,4157.4360351562,4137.1796875
4128.0771484375,4147.4360351562,4149.615234375,4150.6411132812,4161.9228515625,4161.0258789062,4158.7177734375,4165.2563476562,4167.5639648438,4168.58984375,4113.4614257812,4094.8718261719,4138.8461914062,4116.794921875
4114.4873046875,4130.7690429688,4137.9487304688,4142.5639648438,4164.8715820312,4161.5385742188,4160.0,4165.6411132812,4167.0512695312,4168.58984375,4089.2307128906,4073.3332519531,4113.205078125,4101.0258789062
4107.5639648438,4122.1796875,4128.7177734375,4130.0,4163.0771484375,4162.5639648438,4161.0258789062,4163.7177734375,4168.8461914062,4168.58984375,4072.3076171875,4066.41015625,4101.794921875,4095.8974609375
4114.615234375,4123.58984375,4130.8974609375,4127.9487304688,4160.5126953125,4162.5639648438,4161.794921875,4162.4360351562,4168.0771484375,4168.58984375,4074.8718261719,4072.1794433594,4111.0258789062,4102.4360351562
4132.4360351562,4139.3588867188,4142.1796875,4140.7690429688,4160.1284179688,4162.6923828125,4161.9228515625,4161.6665039062,4166.2822265625,4168.58984375,4094.1025390625,4092.9487304688,4134.615234375,4121.1538085938
4149.7436523438,4153.7177734375,4153.3334960938,4153.0771484375,4160.1284179688,4163.9741210938,4160.8974609375,4161.2822265625,4168.3334960938,4168.58984375,4108.8461914062,4112.8203125,4151.794921875,4139.7436523438
4150.8974609375,4151.6665039062,4152.3076171875,4158.205078125,4160.1284179688,4164.1025390625,4160.5126953125,4162.5639648438,4169.3588867188,4168.58984375,4102.6923828125,4111.794921875,4143.58984375,4137.5639648438
4150.5126953125,4159.4873046875,4154.3588867188,4162.6923828125,4162.3076171875,4162.9487304688,4162.1796875,4162.1796875,4168.205078125,4168.58984375,4095.8974609375,4111.9228515625,4140.2563476562,4132.0512695312
4161.0258789062,4171.6665039062,4165.1284179688,4163.8461914062,4163.7177734375,4162.4360351562,4163.58984375,4162.6923828125,4168.58984375,4168.58984375,4099.615234375,4127.0512695312,4157.1796875,4146.41015625
4164.7436523438,4163.7177734375,4164.7436523438,4157.3076171875,4161.1538085938,4162.9487304688,4162.1796875,4163.58984375,4169.1025390625,4168.58984375,4095.0,4129.7436523438,4160.7690429688,4156.1538085938
4162.1796875,4159.1025390625,4162.5639648438,4157.1796875,4159.2309570312,4163.3334960938,4161.41015625,4162.3076171875,4167.6923828125,4168.58984375,4084.3588867188,4123.58984375,4153.4614257812,4152.1796875
4163.58984375,4169.8715820312,4167.8203125,4162.3076171875,4161.794921875,4162.9487304688,4162.0512695312,4162.1796875,4166.9228515625,4168.58984375,4081.9230957031,4129.3588867188,4155.7690429688,4151.0258789062
4165.6411132812,4174.3588867188,4172.0512695312,4164.8715820312,4162.5639648438,4162.0512695312,4161.9228515625,4163.4614257812,4167.0512695312,4168.58984375,4083.4614257812,4140.6411132812,4163.0771484375,4159.4873046875
4168.0771484375,4167.6923828125,4173.3334960938,4165.5126953125,4160.6411132812,4163.58984375,4163.205078125,4164.3588867188,4167.5639648438,4168.58984375,4081.2819824219,4144.7436523438,4169.4873046875,4165.8974609375
4169.3588867188,4168.0771484375,4170.0,4167.0512695312,4161.1538085938,4163.9741210938,4164.1025390625,4164.1025390625,4168.7177734375,4168.58984375,4076.2819824219,4141.5385742188,4173.58984375,4161.6665039062
4159.8715820312,4167.6923828125,4163.58984375,4164.8715820312,4163.205078125,4161.1538085938,4162.4360351562,4163.8461914062,4168.58984375,4168.58984375,4067.6923828125,4136.2822265625,4165.8974609375,4154.615234375
4149.7436523438,4156.794921875,4159.3588867188,4155.1284179688,4163.8461914062,4162.4360351562,4163.0771484375,4162.6923828125,4167.9487304688,4168.58984375,4057.4357910156,4131.794921875,4155.2563476562,4150.0
4152.0512695312,4152.9487304688,4160.2563476562,4152.5639648438,4162.5639648438,4163.4614257812,4163.205078125,4160.6411132812,4167.4360351562,4168.58984375,4055.8974609375,4135.6411132812,4162.0512695312,4151.1538085938
4157.8203125,4161.1538085938,4163.9741210938,4160.384765625,4162.0512695312,4161.5385742188,4163.7177734375,4162.4360351562,4166.9228515625,4168.58984375,4057.3076171875,4143.4614257812,4170.5126953125,4156.1538085938
4154.4873046875,4161.0258789062,4159.8715820312,4161.9228515625,4162.8203125,4162.5639648438,4165.1284179688,4163.9741210938,4167.4360351562,4168.58984375,4038.3332519531,4134.3588867188,4160.1284179688,4152.3076171875
4142.5639648438,4152.9487304688,4150.0,4156.9228515625,4162.5639648438,4165.0,4163.4614257812,4163.0771484375,4168.3334960938,4168.7177734375,4008.58984375,4115.2563476562,4147.1796875,4136.2822265625
4136.1538085938,4151.6665039062,4147.1796875,4154.7436523438,4162.5639648438,4164.8715820312,4163.8461914062,4163.7177734375,4168.0771484375,4168.4614257812,3998.3332519531,4115.1284179688,4152.9487304688,4134.1025390625
4140.1284179688,4147.0512695312,4146.2822265625,4151.5385742188,4163.4614257812,4161.2822265625,4163.58984375,4164.3588867188,4167.5639648438,4168.7177734375,3989.8718261719,4124.1025390625,4157.1796875,4147.6923828125
4143.8461914062,4141.5385742188,4144.1025390625,4148.4614257812,4164.2309570312,4160.384765625,4162.1796875,4162.3076171875,4167.5639648438,4169.3588867188,3966.2819824219,4118.58984375,4149.4873046875,4150.384765625
4153.9741210938,4159.615234375,4149.4873046875,4158.205078125,4161.794921875,4162.6923828125,4161.1538085938,4161.41015625,4168.3334960938,4169.615234375,3964.1025390625,4124.7436523438,4157.1796875,4157.0512695312
4167.0512695312,4175.2563476562,4155.7690429688,4165.0,4159.3588867188,4162.8203125,4160.7690429688,4163.3334960938,4168.0771484375,4169.4873046875,3976.794921875,4141.9228515625,4171.1538085938,4176.2822265625
4160.0,4160.0,4148.58984375,4154.1025390625,4161.6665039062,4161.6665039062,4162.4360351562,4165.0,4166.794921875,4169.4873046875,3959.8718261719,4130.384765625,4162.0512695312,4172.4360351562
4145.2563476562,4148.3334960938,4138.3334960938,4145.7690429688,4163.4614257812,4163.205078125,4162.3076171875,4164.1025390625,4166.6665039062,4169.7436523438,3938.205078125,4110.6411132812,4145.0,4155.0
4146.9228515625,4150.384765625,4140.5126953125,4148.58984375,4162.6923828125,4164.3588867188,4161.6665039062,4163.9741210938,4168.0771484375,4169.615234375,3944.6154785156,4116.6665039062,4148.4614257812,4156.9228515625
4151.2822265625,4143.58984375,4140.6411132812,4147.6923828125,4162.6923828125,4163.7177734375,4160.7690429688,4164.615234375,4168.8461914062,4169.3588867188,3947.8205566406,4123.58984375,4154.8715820312,4159.8715820312
4147.8203125,4142.4360351562,4137.4360351562,4142.6923828125,4161.1538085938,4163.3334960938,4159.4873046875,4163.9741210938,4167.6923828125,4169.7436523438,3939.2307128906,4118.205078125,4150.384765625,4157.3076171875
4151.794921875,4153.4614257812,4143.205078125,4146.2822265625,4160.5126953125,4163.0771484375,4161.6665039062,4164.2309570312,4167.1796875,4169.615234375,3944.1025390625,4120.5126953125,4150.7690429688,4162.5639648438
4159.3588867188,4156.5385742188,4146.6665039062,4151.794921875,4163.4614257812,4161.9228515625,4162.5639648438,4164.615234375,4167.9487304688,4168.58984375,3951.41015625,4127.0512695312,4155.8974609375,4163.205078125
4153.3334960938,4149.7436523438,4143.8461914062,4148.58984375,4163.0771484375,4161.794921875,4161.41015625,4162.5639648438,4167.9487304688,4168.4614257812,3941.1538085938,4116.0258789062,4147.6923828125,4151.41015625
4149.8715820312,4151.6665039062,4145.1284179688,4145.2563476562,4160.1284179688,4161.1538085938,4163.4614257812,4161.9228515625,4167.0512695312,4169.4873046875,3935.0,4110.2563476562,4143.7177734375,4150.1284179688
4164.4873046875,4162.4360351562,4150.2563476562,4150.7690429688,4160.384765625,4161.1538085938,4163.4614257812,4164.1025390625,4167.3076171875,4170.0,3950.3845214844,4128.7177734375,4161.0258789062,4165.8974609375
4170.2563476562,4164.2309570312,4153.3334960938,4152.9487304688,4161.5385742188,4163.58984375,4160.7690429688,4165.2563476562,4167.9487304688,4169.2309570312,3958.58984375,4137.5639648438,4165.2563476562,4170.0
4151.6665039062,4153.0771484375,4147.0512695312,4143.58984375,4162.1796875,4162.6923828125,4160.8974609375,4163.4614257812,4167.4360351562,4168.4614257812,3942.1794433594,4121.9228515625,4147.6923828125,4156.6665039062
4144.7436523438,4148.9741210938,4143.7177734375,4140.1284179688,4163.3334960938,4160.2563476562,4162.9487304688,4165.0,4167.6923828125,4167.1796875,3938.3332519531,4116.5385742188,4145.7690429688,4148.8461914062
4156.6665039062,4155.8974609375,4149.2309570312,4147.6923828125,4163.0771484375,4162.1796875,4163.9741210938,4166.794921875,4168.4614257812,4166.6665039062,3952.8205566406,4126.5385742188,4156.2822265625,4155.5126953125
4152.4360351562,4155.6411132812,4147.4360351562,4152.5639648438,4161.41015625,4162.6923828125,4161.2822265625,4164.7436523438,4168.0771484375,4166.5385742188,3951.5385742188,4124.7436523438,4153.9741210938,4154.1025390625
4144.1025390625,4154.2309570312,4142.4360351562,4152.1796875,4162.1796875,4161.2822265625,4158.58984375,4163.7177734375,4167.4360351562,4166.1538085938,3950.5129394531,4119.615234375,4149.615234375,4146.9228515625
4152.1796875,4157.5639648438,4143.3334960938,4150.7690429688,4163.4614257812,4162.4360351562,4159.7436523438,4163.8461914062,4168.3334960938,4166.9228515625,3960.7692871094,4123.3334960938,4155.2563476562,4152.0512695312
4156.0258789062,4154.8715820312,4144.615234375,4152.0512695312,4162.8203125,4163.8461914062,4162.5639648438,4164.615234375,4169.3588867188,4169.3588867188,3958.9743652344,4123.58984375,4155.7690429688,4152.6923828125
4151.6665039062,4158.8461914062,4146.794921875,4155.2563476562,4163.58984375,4164.1025390625,4163.3334960938,4167.0512695312,4168.4614257812,4171.0258789062,3953.7180175781,4119.615234375,4149.615234375,4141.41015625
4155.384765625,4165.7690429688,4149.615234375,4153.7177734375,4163.4614257812,4164.7436523438,4161.1538085938,4165.8974609375,4167.4360351562,4171.0258789062,3957.8205566406,4121.2822265625,4148.0771484375,4137.5639648438
4162.6923828125,4161.1538085938,4153.3334960938,4152.8203125,4161.0258789062,4163.8461914062,4162.0512695312,4163.205078125,4168.0771484375,4170.5126953125,3958.9743652344,4127.9487304688,4152.4360351562,4148.58984375
4168.9741210938,4160.5126953125,4155.384765625,4159.4873046875,4160.6411132812,4161.6665039062,4163.8461914062,4165.384765625,4167.9487304688,4170.7690429688,3963.0769042969,4134.8715820312,4157.9487304688,4159.615234375
4181.5385742188,4176.1538085938,4158.205078125,4162.9487304688,4162.0512695312,4162.0512695312,4161.0258789062,4165.5126953125,4166.6665039062,4171.41015625,3982.5642089844,4148.4614257812,4166.6665039062,4171.6665039062
4192.1796875,4183.9741210938,4164.3588867188,4163.8461914062,4162.4360351562,4161.794921875,4159.8715820312,4162.0512695312,4167.4360351562,4169.7436523438,3990.8974609375,4159.2309570312,4173.8461914062,4182.8203125
