AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4137.6923828125,4143.205078125,4119.4873046875,4127.8203125,4160.8974609375,4162.1796875,4159.7436523438,4162.3076171875,4162.8203125,4162.9487304688,4162.5639648438,4111.2822265625,4152.4360351562,4130.8974609375
4134.7436523438,4139.1025390625,4118.9741210938,4116.1538085938,4163.205078125,4162.9487304688,4161.2822265625,4161.5385742188,4161.9228515625,4163.3334960938,4164.1025390625,4115.8974609375,4154.3588867188,4126.794921875
4131.794921875,4136.5385742188,4123.9741210938,4119.8715820312,4162.4360351562,4163.9741210938,4161.794921875,4163.205078125,4161.794921875,4164.7436523438,4173.205078125,4121.794921875,4157.1796875,4135.0
4136.0258789062,4140.0,4122.0512695312,4127.6923828125,4161.6665039062,4161.2822265625,4154.8715820312,4161.794921875,4163.7177734375,4162.4360351562,4169.2309570312,4122.4360351562,4157.1796875,4145.8974609375
4140.7690429688,4135.7690429688,4116.0258789062,4121.41015625,4164.615234375,4160.5126953125,4156.9228515625,4160.384765625,4164.615234375,4161.5385742188,4157.0512695312,4119.4873046875,4152.5639648438,4144.1025390625
4140.5126953125,4131.5385742188,4119.2309570312,4115.0,4162.3076171875,4160.8974609375,4159.8715820312,4160.2563476562,4161.1538085938,4164.8715820312,4157.0512695312,4119.7436523438,4146.5385742188,4140.2563476562
4149.3588867188,4145.2563476562,4130.1284179688,4125.1284179688,4159.7436523438,4162.1796875,4160.384765625,4162.0512695312,4159.2309570312,4165.6411132812,4164.3588867188,4122.6923828125,4144.7436523438,4145.384765625
4164.1025390625,4154.2309570312,4137.5639648438,4133.7177734375,4161.41015625,4162.6923828125,4161.2822265625,4163.8461914062,4163.0771484375,4163.58984375,4167.4360351562,4126.1538085938,4150.2563476562,4148.0771484375
4162.4360351562,4147.0512695312,4133.58984375,4126.5385742188,4162.0512695312,4161.0258789062,4158.0771484375,4162.1796875,4165.384765625,4163.9741210938,4169.7436523438,4126.794921875,4157.8203125,4144.3588867188
4151.5385742188,4144.8715820312,4129.2309570312,4126.794921875,4160.8974609375,4161.1538085938,4159.4873046875,4164.3588867188,4162.4360351562,4164.8715820312,4175.5126953125,4124.7436523438,4160.6411132812,4145.2563476562
4150.0,4141.6665039062,4129.615234375,4132.3076171875,4155.384765625,4159.4873046875,4159.3588867188,4165.0,4162.3076171875,4162.3076171875,4177.5639648438,4127.5639648438,4163.8461914062,4146.9228515625
4147.0512695312,4130.8974609375,4121.6665039062,4121.1538085938,4157.0512695312,4160.8974609375,4160.7690429688,4162.5639648438,4168.0771484375,4161.2822265625,4174.1025390625,4124.8715820312,4165.6411132812,4145.1284179688
4139.2309570312,4133.3334960938,4113.9741210938,4121.9228515625,4164.8715820312,4164.2309570312,4164.2309570312,4163.7177734375,4167.4360351562,4163.0771484375,4169.8715820312,4117.9487304688,4160.5126953125,4145.6411132812
4137.3076171875,4143.4614257812,4122.8203125,4150.2563476562,4161.6665039062,4161.794921875,4161.0258789062,4163.8461914062,4162.6923828125,4162.9487304688,4167.0512695312,4123.205078125,4156.2822265625,4148.3334960938
4132.4360351562,4144.615234375,4127.9487304688,4161.2822265625,4160.1284179688,4162.5639648438,4162.0512695312,4162.4360351562,4164.1025390625,4162.8203125,4157.9487304688,4122.5639648438,4150.7690429688,4143.8461914062
4117.1796875,4137.8203125,4111.41015625,4146.5385742188,4163.3334960938,4162.8203125,4162.0512695312,4161.41015625,4164.4873046875,4165.6411132812,4144.1025390625,4105.7690429688,4138.3334960938,4130.8974609375
4106.5385742188,4128.4614257812,4100.384765625,4142.1796875,4161.0258789062,4160.384765625,4160.5126953125,4162.1796875,4161.5385742188,4166.9228515625,4140.1284179688,4097.0512695312,4129.1025390625,4120.5126953125
4110.1284179688,4130.0,4105.5126953125,4149.2309570312,4159.7436523438,4162.8203125,4163.4614257812,4162.3076171875,4162.5639648438,4164.3588867188,4143.3334960938,4099.3588867188,4129.1025390625,4117.5639648438
4120.8974609375,4144.4873046875,4111.794921875,4157.1796875,4159.7436523438,4162.8203125,4161.0258789062,4161.5385742188,4163.0771484375,4163.205078125,4146.6665039062,4099.3588867188,4135.1284179688,4119.2309570312
4131.2822265625,4153.205078125,4120.2563476562,4164.1025390625,4159.615234375,4161.6665039062,4160.384765625,4164.1025390625,4160.2563476562,4164.2309570312,4150.5126953125,4102.4360351562,4143.58984375,4127.9487304688
4137.9487304688,4150.7690429688,4127.4360351562,4165.384765625,4159.615234375,4162.3076171875,4160.6411132812,4164.2309570312,4161.2822265625,4162.8203125,4155.5126953125,4112.8203125,4147.5639648438,4134.7436523438
4144.2309570312,4156.1538085938,4130.384765625,4168.9741210938,4160.5126953125,4162.6923828125,4157.8203125,4162.0512695312,4162.6923828125,4161.9228515625,4158.7177734375,4117.6923828125,4148.4614257812,4137.3076171875
4152.3076171875,4166.41015625,4132.3076171875,4172.1796875,4162.9487304688,4165.6411132812,4162.3076171875,4164.2309570312,4161.5385742188,4164.7436523438,4157.5639648438,4113.3334960938,4151.1538085938,4142.3076171875
4159.1025390625,4169.3588867188,4136.5385742188,4173.205078125,4162.4360351562,4165.0,4163.58984375,4164.2309570312,4160.6411132812,4166.0258789062,4160.1284179688,4117.1796875,4157.3076171875,4147.5639648438
4162.8203125,4164.615234375,4138.58984375,4177.4360351562,4161.794921875,4163.58984375,4160.0,4162.8203125,4162.3076171875,4164.1025390625,4162.9487304688,4126.2822265625,4162.8203125,4153.205078125
4162.8203125,4161.1538085938,4137.0512695312,4181.794921875,4161.6665039062,4162.9487304688,4160.1284179688,4164.1025390625,4164.7436523438,4163.4614257812,4164.1025390625,4127.0512695312,4164.615234375,4158.58984375
4163.0771484375,4168.4614257812,4140.0,4184.8715820312,4160.0,4160.7690429688,4160.6411132812,4165.384765625,4167.1796875,4165.2563476562,4171.9228515625,4126.5385742188,4164.8715820312,4161.6665039062
4155.384765625,4161.5385742188,4136.1538085938,4175.6411132812,4162.6923828125,4162.3076171875,4163.0771484375,4167.0512695312,4168.4614257812,4164.7436523438,4171.0258789062,4120.7690429688,4154.7436523438,4154.1025390625
4141.1538085938,4146.41015625,4122.5639648438,4162.1796875,4163.8461914062,4161.0258789062,4162.8203125,4165.1284179688,4166.1538085938,4162.0512695312,4156.2822265625,4107.5639648438,4142.3076171875,4137.1796875
4140.384765625,4148.4614257812,4120.1284179688,4166.9228515625,4161.41015625,4159.4873046875,4162.3076171875,4164.3588867188,4163.3334960938,4162.8203125,4152.3076171875,4104.4873046875,4141.2822265625,4134.4873046875
4148.205078125,4154.8715820312,4124.8715820312,4176.0258789062,4161.2822265625,4160.8974609375,4163.205078125,4165.8974609375,4164.4873046875,4163.4614257812,4160.8974609375,4112.0512695312,4146.0258789062,4140.7690429688
4146.2822265625,4155.6411132812,4124.4873046875,4173.4614257812,4160.0,4159.615234375,4159.7436523438,4161.6665039062,4164.615234375,4161.2822265625,4164.1025390625,4115.0,4146.1538085938,4142.0512695312
4142.4360351562,4159.615234375,4121.794921875,4168.205078125,4161.1538085938,4160.7690429688,4162.3076171875,4158.58984375,4163.0771484375,4162.6923828125,4159.7436523438,4111.41015625,4141.1538085938,4142.5639648438
4147.6923828125,4165.5126953125,4118.3334960938,4165.7690429688,4162.5639648438,4161.41015625,4163.4614257812,4161.0258789062,4163.9741210938,4165.1284179688,4156.5385742188,4110.0,4140.7690429688,4145.0
4147.6923828125,4165.5126953125,4118.3334960938,4165.7690429688,4162.5639648438,4161.41015625,4163.4614257812,4161.0258789062,4163.9741210938,4165.1284179688,4156.5385742188,4110.0,4140.7690429688,4145.0
4149.3588867188,4161.0258789062,4117.8203125,4163.8461914062,4162.1796875,4159.7436523438,4161.6665039062,4164.4873046875,4165.1284179688,4164.1025390625,4158.3334960938,4113.58984375,4146.1538085938,4147.5639648438
4141.794921875,4150.6411132812,4117.9487304688,4163.7177734375,4163.58984375,4161.41015625,4164.2309570312,4165.0,4164.2309570312,4165.384765625,4161.9228515625,4113.205078125,4145.384765625,4146.41015625
4138.3334960938,4143.8461914062,4110.8974609375,4162.0512695312,4161.2822265625,4162.9487304688,4161.5385742188,4162.3076171875,4163.58984375,4166.5385742188,4162.3076171875,4107.1796875,4143.58984375,4143.3334960938
4143.3334960938,4145.8974609375,4106.9228515625,4158.0771484375,4160.7690429688,4163.8461914062,4161.0258789062,4161.9228515625,4163.7177734375,4164.615234375,4160.0,4105.5126953125,4148.0771484375,4144.7436523438
4150.2563476562,4154.8715820312,4115.1284179688,4163.7177734375,4160.8974609375,4162.4360351562,4164.4873046875,4163.58984375,4161.6665039062,4165.2563476562,4164.2309570312,4112.9487304688,4153.58984375,4144.3588867188
4144.7436523438,4149.7436523438,4115.6411132812,4166.0258789062,4159.4873046875,4159.7436523438,4163.58984375,4162.6923828125,4159.7436523438,4164.8715820312,4165.6411132812,4110.7690429688,4149.7436523438,4135.2563476562
4131.6665039062,4134.8715820312,4105.384765625,4153.58984375,4161.6665039062,4160.1284179688,4162.8203125,4161.41015625,4161.41015625,4162.4360351562,4156.9228515625,4095.8974609375,4143.58984375,4129.4873046875
4133.7177734375,4138.3334960938,4106.794921875,4151.1538085938,4161.6665039062,4159.8715820312,4159.3588867188,4160.5126953125,4162.6923828125,4163.4614257812,4160.1284179688,4097.1796875,4150.2563476562,4133.58984375
4138.0771484375,4147.3076171875,4110.0,4156.41015625,4160.5126953125,4161.0258789062,4158.205078125,4163.0771484375,4163.0771484375,4166.41015625,4166.5385742188,4105.1284179688,4151.6665039062,4137.1796875
4127.0512695312,4137.5639648438,4101.41015625,4155.1284179688,4161.41015625,4161.2822265625,4159.4873046875,4164.615234375,4164.1025390625,4165.2563476562,4159.1025390625,4095.2563476562,4140.5126953125,4134.1025390625
4122.8203125,4130.0,4098.9741210938,4157.3076171875,4162.6923828125,4159.8715820312,4159.7436523438,4160.0,4164.2309570312,4164.2309570312,4160.7690429688,4093.0769042969,4145.8974609375,4135.0
4130.2563476562,4136.5385742188,4101.1538085938,4156.794921875,4163.9741210938,4164.1025390625,4162.9487304688,4161.2822265625,4161.5385742188,4165.0,4168.205078125,4101.9228515625,4154.4873046875,4140.0
4130.8974609375,4140.5126953125,4098.7177734375,4150.0,4162.0512695312,4163.9741210938,4160.2563476562,4163.0771484375,4161.2822265625,4164.1025390625,4161.41015625,4099.7436523438,4146.2822265625,4134.8715820312
4137.3076171875,4141.6665039062,4107.3076171875,4157.3076171875,4161.5385742188,4160.7690429688,4158.3334960938,4159.8715820312,4166.41015625,4164.1025390625,4161.0258789062,4104.7436523438,4147.4360351562,4134.2309570312
4151.2822265625,4147.5639648438,4122.6923828125,4169.615234375,4161.9228515625,4163.4614257812,4162.4360351562,4161.794921875,4165.5126953125,4163.7177734375,4174.1025390625,4117.6923828125,4163.8461914062,4146.5385742188
4151.6665039062,4153.8461914062,4123.0771484375,4166.9228515625,4159.4873046875,4163.3334960938,4161.2822265625,4164.1025390625,4158.4614257812,4162.9487304688,4176.0258789062,4117.9487304688,4169.2309570312,4148.4614257812
4150.384765625,4157.6923828125,4119.7436523438,4168.58984375,4161.1538085938,4162.8203125,4159.3588867188,4161.0258789062,4159.615234375,4164.8715820312,4171.9228515625,4115.2563476562,4166.5385742188,4145.6411132812
4160.7690429688,4165.6411132812,4131.1538085938,4184.4873046875,4161.5385742188,4163.0771484375,4157.4360351562,4157.3076171875,4163.9741210938,4164.3588867188,4183.3334960938,4127.8203125,4177.3076171875,4158.7177734375
4169.3588867188,4176.0258789062,4142.0512695312,4194.7436523438,4161.41015625,4162.0512695312,4158.3334960938,4160.6411132812,4162.3076171875,4161.9228515625,4197.3076171875,4145.0,4189.8715820312,4177.3076171875
4167.3076171875,4172.8203125,4138.7177734375,4189.3588867188,4165.2563476562,4162.6923828125,4160.7690429688,4163.58984375,4162.0512695312,4163.3334960938,4193.4614257812,4144.8715820312,4183.4614257812,4179.4873046875
4163.205078125,4163.58984375,4132.5639648438,4181.0258789062,4164.3588867188,4163.205078125,4157.5639648438,4160.2563476562,4162.8203125,4166.6665039062,4182.8203125,4130.0,4167.9487304688,4168.8461914062
4161.0258789062,4161.5385742188,4127.3076171875,4179.8715820312,4163.205078125,4163.3334960938,4160.8974609375,4162.4360351562,4162.4360351562,4165.2563476562,4176.2822265625,4115.6411132812,4158.3334960938,4162.1796875
4160.384765625,4158.4614257812,4119.1025390625,4177.9487304688,4161.794921875,4160.384765625,4163.0771484375,4164.3588867188,4162.8203125,4162.6923828125,4170.7690429688,4112.4360351562,4153.205078125,4159.1025390625
4157.9487304688,4152.1796875,4116.2822265625,4172.4360351562,4159.4873046875,4160.1284179688,4158.58984375,4161.2822265625,4162.6923828125,4163.7177734375,4169.615234375,4109.615234375,4147.4360351562,4152.9487304688
4149.4873046875,4146.9228515625,4117.6923828125,4167.9487304688,4160.6411132812,4162.8203125,4158.7177734375,4161.41015625,4162.8203125,4164.615234375,4170.8974609375,4103.205078125,4144.3588867188,4144.4873046875
4149.2309570312,4150.6411132812,4118.205078125,4173.0771484375,4158.9741210938,4160.6411132812,4158.0771484375,4161.1538085938,4162.5639648438,4162.6923828125,4172.1796875,4104.8715820312,4145.6411132812,4142.4360351562
4153.7177734375,4153.205078125,4114.3588867188,4172.3076171875,4160.2563476562,4160.384765625,4159.7436523438,4162.3076171875,4162.5639648438,4164.4873046875,4172.1796875,4105.1284179688,4144.3588867188,4144.4873046875
4143.58984375,4142.3076171875,4106.794921875,4159.3588867188,4165.2563476562,4160.6411132812,4160.6411132812,4162.6923828125,4162.8203125,4168.3334960938,4169.4873046875,4097.3076171875,4144.3588867188,4138.3334960938
4130.8974609375,4133.58984375,4102.0512695312,4156.41015625,4164.4873046875,4159.8715820312,4157.6923828125,4159.3588867188,4162.1796875,4166.2822265625,4168.58984375,4092.3076171875,4146.9228515625,4134.615234375
4132.4360351562,4136.794921875,4099.615234375,4160.5126953125,4161.9228515625,4163.4614257812,4162.4360351562,4160.0,4162.0512695312,4164.2309570312,4165.7690429688,4092.8205566406,4142.9487304688,4140.2563476562
4135.5126953125,4137.6923828125,4093.0769042969,4162.5639648438,4160.8974609375,4163.3334960938,4163.3334960938,4160.8974609375,4163.205078125,4165.6411132812,4160.7690429688,4089.8718261719,4138.8461914062,4139.8715820312
4126.5385742188,4129.4873046875,4088.0769042969,4157.5639648438,4160.7690429688,4162.1796875,4158.205078125,4161.1538085938,4164.8715820312,4165.0,4158.4614257812,4082.3076171875,4136.9228515625,4130.0
4118.0771484375,4128.3334960938,4085.2563476562,4145.2563476562,4158.3334960938,4162.9487304688,4157.1796875,4162.4360351562,4164.615234375,4165.5126953125,4155.5126953125,4076.2819824219,4128.7177734375,4123.0771484375
4119.8715820312,4134.1025390625,4082.4357910156,4145.2563476562,4157.1796875,4161.41015625,4160.384765625,4163.205078125,4163.0771484375,4167.1796875,4154.1025390625,4076.794921875,4126.6665039062,4123.205078125
4128.9741210938,4137.4360351562,4087.1794433594,4163.0771484375,4161.0258789062,4162.3076171875,4163.9741210938,4163.9741210938,4163.7177734375,4165.5126953125,4164.2309570312,4082.1794433594,4136.2822265625,4124.3588867188
4131.41015625,4138.0771484375,4091.6667480469,4167.4360351562,4159.7436523438,4163.205078125,4159.615234375,4162.1796875,4164.1025390625,4163.58984375,4170.1284179688,4080.2563476562,4136.9228515625,4120.0
4124.3588867188,4132.4360351562,4085.7692871094,4155.2563476562,4158.9741210938,4162.6923828125,4158.9741210938,4161.9228515625,4161.5385742188,4164.4873046875,4157.9487304688,4072.0512695312,4128.7177734375,4116.1538085938
4127.6923828125,4133.7177734375,4086.5385742188,4153.8461914062,4162.5639648438,4161.9228515625,4163.7177734375,4164.2309570312,4159.1025390625,4163.4614257812,4157.1796875,4076.9230957031,4130.2563476562,4122.1796875
4141.0258789062,4146.9228515625,4097.3076171875,4162.8203125,4158.7177734375,4159.615234375,4158.9741210938,4162.1796875,4159.3588867188,4163.0771484375,4175.1284179688,4090.1281738281,4136.2822265625,4133.0771484375
4141.41015625,4149.8715820312,4097.6923828125,4168.8461914062,4160.1284179688,4162.0512695312,4158.4614257812,4161.9228515625,4160.1284179688,4164.3588867188,4177.3076171875,4085.3845214844,4135.2563476562,4139.7436523438
4136.794921875,4145.6411132812,4088.9743652344,4167.6923828125,4163.9741210938,4163.7177734375,4160.8974609375,4163.9741210938,4161.0258789062,4161.2822265625,4167.0512695312,4077.8205566406,4133.3334960938,4140.2563476562
4138.58984375,4145.1284179688,4081.41015625,4156.794921875,4160.1284179688,4161.5385742188,4159.3588867188,4162.9487304688,4163.58984375,4158.7177734375,4164.3588867188,4081.41015625,4129.2309570312,4140.384765625
4132.4360351562,4138.8461914062,4074.6154785156,4152.0512695312,4160.2563476562,4162.3076171875,4159.8715820312,4162.6923828125,4163.8461914062,4162.9487304688,4158.8461914062,4076.1538085938,4121.794921875,4135.8974609375
4126.794921875,4132.3076171875,4077.0512695312,4158.0771484375,4161.41015625,4161.9228515625,4159.3588867188,4162.4360351562,4161.5385742188,4165.6411132812,4158.205078125,4070.2563476562,4124.1025390625,4131.0258789062
4131.2822265625,4130.0,4078.7180175781,4149.2309570312,4160.8974609375,4162.0512695312,4164.7436523438,4161.41015625,4162.3076171875,4164.2309570312,4164.2309570312,4073.205078125,4130.7690429688,4134.2309570312
