AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4167.5639648438,4158.7177734375,4165.0,4168.205078125,4165.8974609375,4164.1025390625,4163.8461914062,4164.1025390625,4168.9741210938,4167.3076171875,4592.9487304688,4173.7177734375,4175.6411132812,4163.8461914062
4160.6411132812,4153.0771484375,4156.6665039062,4164.1025390625,4166.9228515625,4165.5126953125,4163.9741210938,4166.2822265625,4167.3076171875,4170.7690429688,4574.615234375,4167.0512695312,4168.0771484375,4152.8203125
4149.7436523438,4140.1284179688,4149.615234375,4159.3588867188,4162.9487304688,4162.8203125,4162.0512695312,4165.8974609375,4165.1284179688,4168.4614257812,4551.5385742188,4152.3076171875,4157.8203125,4141.41015625
4154.2309570312,4143.4614257812,4151.6665039062,4160.5126953125,4165.7690429688,4160.8974609375,4160.5126953125,4165.1284179688,4166.1538085938,4166.5385742188,4534.3588867188,4160.6411132812,4159.4873046875,4147.0512695312
4165.5126953125,4156.1538085938,4154.615234375,4164.615234375,4168.205078125,4161.0258789062,4160.0,4163.205078125,4167.4360351562,4168.8461914062,4522.8203125,4170.384765625,4169.2309570312,4153.8461914062
4168.3334960938,4157.9487304688,4156.1538085938,4166.1538085938,4163.8461914062,4161.41015625,4162.3076171875,4164.8715820312,4166.794921875,4167.3076171875,4505.0,4159.615234375,4169.3588867188,4155.384765625
4170.7690429688,4161.41015625,4158.3334960938,4166.41015625,4162.6923828125,4160.0,4162.0512695312,4164.8715820312,4165.5126953125,4164.2309570312,4488.0771484375,4162.3076171875,4170.1284179688,4160.0
4178.58984375,4169.1025390625,4168.7177734375,4172.3076171875,4165.8974609375,4163.4614257812,4162.4360351562,4167.9487304688,4166.5385742188,4166.1538085938,4481.1538085938,4180.7690429688,4180.384765625,4167.4360351562
4181.2822265625,4169.2309570312,4172.0512695312,4172.9487304688,4163.8461914062,4166.0258789062,4161.794921875,4169.2309570312,4167.5639648438,4169.3588867188,4469.7436523438,4181.1538085938,4186.0258789062,4170.7690429688
4172.9487304688,4159.7436523438,4159.615234375,4164.7436523438,4161.794921875,4163.3334960938,4159.8715820312,4161.5385742188,4167.8203125,4173.7177734375,4445.384765625,4168.7177734375,4179.4873046875,4165.7690429688
4165.384765625,4151.2822265625,4152.5639648438,4161.1538085938,4164.615234375,4163.205078125,4161.1538085938,4160.384765625,4168.205078125,4175.2563476562,4416.6665039062,4165.6411132812,4170.7690429688,4159.8715820312
4171.2822265625,4153.58984375,4158.4614257812,4164.1025390625,4163.205078125,4163.9741210938,4160.6411132812,4164.4873046875,4166.9228515625,4167.4360351562,4397.3076171875,4174.2309570312,4176.5385742188,4163.9741210938
4177.8203125,4154.615234375,4166.41015625,4165.8974609375,4161.41015625,4164.2309570312,4163.58984375,4166.9228515625,4166.5385742188,4161.794921875,4375.8974609375,4179.2309570312,4184.7436523438,4168.0771484375
4170.6411132812,4147.1796875,4161.794921875,4161.5385742188,4165.0,4163.7177734375,4166.41015625,4166.794921875,4167.5639648438,4168.3334960938,4330.5126953125,4169.3588867188,4175.2563476562,4161.2822265625
4165.8974609375,4146.1538085938,4154.3588867188,4158.8461914062,4164.7436523438,4163.4614257812,4162.0512695312,4163.9741210938,4166.1538085938,4173.9741210938,4272.6923828125,4166.9228515625,4166.6665039062,4155.1284179688
4168.3334960938,4147.8203125,4159.7436523438,4161.41015625,4163.4614257812,4164.4873046875,4160.5126953125,4163.7177734375,4164.7436523438,4171.9228515625,4216.0258789062,4171.9228515625,4169.7436523438,4154.8715820312
4161.41015625,4139.3588867188,4156.41015625,4157.3076171875,4162.8203125,4161.6665039062,4159.7436523438,4162.5639648438,4167.4360351562,4168.3334960938,4142.0512695312,4163.0771484375,4165.5126953125,4147.9487304688
4148.9741210938,4132.5639648438,4146.5385742188,4152.6923828125,4163.58984375,4159.4873046875,4161.5385742188,4163.3334960938,4168.8461914062,4168.7177734375,4041.2819824219,4149.8715820312,4153.0771484375,4140.7690429688
4148.7177734375,4137.4360351562,4151.0258789062,4157.3076171875,4164.3588867188,4162.4360351562,4165.6411132812,4166.794921875,4165.6411132812,4171.2822265625,3935.2563476562,4153.0771484375,4152.9487304688,4142.6923828125
4155.0,4143.205078125,4156.794921875,4160.7690429688,4162.4360351562,4165.2563476562,4162.5639648438,4166.0258789062,4164.7436523438,4170.6411132812,3830.0,4163.7177734375,4159.8715820312,4143.205078125
4156.6665039062,4143.205078125,4155.8974609375,4160.6411132812,4165.2563476562,4163.8461914062,4162.3076171875,4165.2563476562,4167.1796875,4165.6411132812,3718.58984375,4164.7436523438,4161.5385742188,4145.2563476562
4159.8715820312,4146.41015625,4152.6923828125,4160.384765625,4165.6411132812,4161.794921875,4161.794921875,4161.1538085938,4166.1538085938,4163.205078125,3620.7692871094,4163.205078125,4162.9487304688,4149.3588867188
4163.7177734375,4154.4873046875,4153.9741210938,4160.1284179688,4162.4360351562,4163.4614257812,4158.8461914062,4157.4360351562,4165.7690429688,4168.58984375,3563.3332519531,4166.1538085938,4161.6665039062,4148.205078125
4163.205078125,4155.8974609375,4157.1796875,4162.9487304688,4166.6665039062,4165.2563476562,4162.6923828125,4162.6923828125,4166.794921875,4170.2563476562,3542.1794433594,4168.9741210938,4159.7436523438,4148.8461914062
4169.3588867188,4160.6411132812,4161.794921875,4165.0,4169.615234375,4163.58984375,4164.615234375,4165.384765625,4165.1284179688,4166.1538085938,3540.3845214844,4171.5385742188,4167.5639648438,4158.205078125
4176.1538085938,4168.3334960938,4166.5385742188,4165.384765625,4163.4614257812,4164.3588867188,4162.5639648438,4165.8974609375,4165.8974609375,4164.615234375,3540.3845214844,4173.9741210938,4170.7690429688,4165.384765625
4169.8715820312,4166.9228515625,4160.0,4164.1025390625,4159.1025390625,4165.7690429688,4158.205078125,4165.7690429688,4167.3076171875,4166.0258789062,3534.1025390625,4171.9228515625,4159.1025390625,4157.4360351562
4162.9487304688,4161.5385742188,4153.4614257812,4163.4614257812,4163.9741210938,4161.794921875,4157.4360351562,4162.4360351562,4165.5126953125,4167.9487304688,3536.2819824219,4166.0258789062,4156.0258789062,4150.1284179688
4157.5639648438,4155.6411132812,4153.205078125,4162.8203125,4167.6923828125,4158.3334960938,4162.1796875,4162.4360351562,4166.0258789062,4166.6665039062,3540.7692871094,4158.58984375,4159.7436523438,4148.4614257812
4136.6665039062,4131.794921875,4139.7436523438,4151.41015625,4162.9487304688,4158.8461914062,4161.6665039062,4165.1284179688,4167.5639648438,4164.3588867188,3517.8205566406,4134.615234375,4133.9741210938,4128.58984375
4110.7690429688,4099.2309570312,4120.0,4136.9228515625,4162.1796875,4162.9487304688,4161.5385742188,4168.3334960938,4166.41015625,4165.384765625,3483.8461914062,4101.5385742188,4096.41015625,4104.615234375
4110.0,4097.0512695312,4117.3076171875,4133.9741210938,4165.8974609375,4163.3334960938,4162.6923828125,4164.615234375,4166.1538085938,4167.5639648438,3489.4870605469,4101.5385742188,4095.3845214844,4108.205078125
4130.1284179688,4122.9487304688,4129.1025390625,4142.4360351562,4165.2563476562,4159.615234375,4161.1538085938,4159.1025390625,4168.4614257812,4166.1538085938,3527.9487304688,4134.7436523438,4125.5126953125,4127.0512695312
4148.0771484375,4140.8974609375,4142.1796875,4154.8715820312,4163.0771484375,4162.5639648438,4162.1796875,4162.5639648438,4168.7177734375,4165.7690429688,3554.8718261719,4156.1538085938,4150.6411132812,4140.5126953125
4154.7436523438,4145.1284179688,4149.7436523438,4160.1284179688,4161.5385742188,4164.2309570312,4162.1796875,4163.7177734375,4167.0512695312,4166.6665039062,3570.1281738281,4161.6665039062,4160.8974609375,4149.3588867188
4160.1284179688,4152.4360351562,4158.0771484375,4162.4360351562,4161.794921875,4162.1796875,4161.41015625,4163.8461914062,4166.794921875,4166.6665039062,3588.0769042969,4169.2309570312,4166.794921875,4156.5385742188
4171.41015625,4161.794921875,4162.0512695312,4164.3588867188,4163.58984375,4162.3076171875,4161.794921875,4166.1538085938,4168.7177734375,4167.4360351562,3601.6667480469,4177.4360351562,4173.0771484375,4160.5126953125
4173.9741210938,4160.5126953125,4156.794921875,4161.6665039062,4162.8203125,4161.6665039062,4159.8715820312,4163.0771484375,4168.205078125,4165.7690429688,3608.0769042969,4180.7690429688,4177.5639648438,4161.1538085938
4166.9228515625,4156.41015625,4155.384765625,4161.794921875,4162.8203125,4161.6665039062,4160.6411132812,4161.6665039062,4166.5385742188,4164.8715820312,3617.3076171875,4177.9487304688,4178.3334960938,4161.0258789062
4165.1284179688,4159.1025390625,4157.1796875,4162.6923828125,4163.205078125,4162.3076171875,4159.3588867188,4161.9228515625,4168.4614257812,4167.6923828125,3625.7692871094,4174.1025390625,4176.1538085938,4160.8974609375
4175.0,4164.4873046875,4162.9487304688,4165.2563476562,4163.9741210938,4162.5639648438,4159.615234375,4165.6411132812,4168.4614257812,4168.58984375,3634.6154785156,4181.6665039062,4181.2822265625,4164.3588867188
4180.7690429688,4167.6923828125,4167.3076171875,4168.7177734375,4166.5385742188,4161.5385742188,4162.9487304688,4170.5126953125,4164.8715820312,4166.41015625,3644.6154785156,4189.615234375,4188.7177734375,4166.794921875
4171.5385742188,4162.3076171875,4160.0,4162.9487304688,4166.5385742188,4160.7690429688,4160.1284179688,4167.1796875,4163.9741210938,4169.2309570312,3647.0512695312,4183.9741210938,4185.1284179688,4159.7436523438
4165.7690429688,4157.1796875,4155.8974609375,4156.9228515625,4166.1538085938,4164.1025390625,4160.384765625,4164.4873046875,4167.8203125,4172.9487304688,3650.5129394531,4179.7436523438,4176.0258789062,4155.0
4169.1025390625,4161.5385742188,4156.0258789062,4158.7177734375,4165.0,4164.7436523438,4164.1025390625,4162.3076171875,4168.4614257812,4168.205078125,3657.3076171875,4178.58984375,4171.6665039062,4155.5126953125
4167.8203125,4161.794921875,4154.4873046875,4163.0771484375,4165.0,4163.3334960938,4163.7177734375,4161.1538085938,4166.794921875,4162.3076171875,3661.1538085938,4173.4614257812,4168.205078125,4150.7690429688
4160.0,4150.0,4153.7177734375,4158.4614257812,4168.3334960938,4165.0,4162.3076171875,4164.615234375,4167.4360351562,4164.3588867188,3664.1025390625,4169.8715820312,4164.4873046875,4147.1796875
4159.1025390625,4145.384765625,4152.9487304688,4152.9487304688,4168.9741210938,4161.41015625,4160.1284179688,4162.9487304688,4166.5385742188,4168.3334960938,3668.205078125,4169.3588867188,4162.5639648438,4151.1538085938
4160.6411132812,4152.3076171875,4153.3334960938,4158.0771484375,4166.5385742188,4158.0771484375,4162.4360351562,4163.7177734375,4167.3076171875,4167.6923828125,3672.8205566406,4166.6665039062,4160.384765625,4150.6411132812
4143.0771484375,4143.7177734375,4144.3588867188,4155.5126953125,4162.4360351562,4162.4360351562,4162.6923828125,4165.384765625,4168.9741210938,4166.41015625,3676.41015625,4151.794921875,4153.205078125,4136.2822265625
4125.5126953125,4130.0,4130.8974609375,4146.5385742188,4162.4360351562,4164.615234375,4159.3588867188,4159.3588867188,4168.4614257812,4168.0771484375,3684.1025390625,4134.2309570312,4147.0512695312,4123.9741210938
4136.41015625,4138.0771484375,4135.1284179688,4152.0512695312,4167.1796875,4162.6923828125,4160.8974609375,4161.6665039062,4168.3334960938,4171.0258789062,3697.1794433594,4138.7177734375,4149.3588867188,4131.794921875
4155.384765625,4153.9741210938,4148.8461914062,4160.2563476562,4165.384765625,4160.8974609375,4160.7690429688,4166.41015625,4166.0258789062,4171.9228515625,3715.2563476562,4155.7690429688,4157.8203125,4143.7177734375
4154.4873046875,4153.3334960938,4152.5639648438,4157.8203125,4161.794921875,4162.4360351562,4160.1284179688,4163.9741210938,4165.5126953125,4168.4614257812,3727.5642089844,4156.41015625,4160.384765625,4146.2822265625
4144.3588867188,4141.794921875,4145.8974609375,4152.8203125,4162.9487304688,4163.4614257812,4162.8203125,4163.8461914062,4168.0771484375,4163.58984375,3727.4357910156,4150.2563476562,4153.7177734375,4143.205078125
4141.2822265625,4140.2563476562,4142.6923828125,4152.3076171875,4164.4873046875,4161.794921875,4161.9228515625,4165.384765625,4167.5639648438,4163.4614257812,3732.9487304688,4153.7177734375,4153.4614257812,4138.9741210938
4140.1284179688,4143.9741210938,4145.0,4153.3334960938,4164.3588867188,4163.205078125,4162.5639648438,4165.7690429688,4165.2563476562,4166.9228515625,3745.5129394531,4153.205078125,4157.5639648438,4138.58984375
4136.5385742188,4140.2563476562,4140.384765625,4149.1025390625,4162.3076171875,4162.3076171875,4162.0512695312,4162.6923828125,4164.615234375,4167.0512695312,3750.2563476562,4147.6923828125,4154.615234375,4138.205078125
4133.9741210938,4132.1796875,4137.1796875,4145.0,4164.4873046875,4160.0,4160.0,4161.2822265625,4166.41015625,4165.2563476562,3748.0769042969,4145.8974609375,4147.0512695312,4135.2563476562
4131.1538085938,4128.0771484375,4139.7436523438,4145.0,4167.3076171875,4161.0258789062,4161.5385742188,4165.2563476562,4168.4614257812,4166.794921875,3749.1025390625,4143.3334960938,4142.3076171875,4132.8203125
4125.6411132812,4125.1284179688,4136.0258789062,4142.5639648438,4163.7177734375,4161.794921875,4161.5385742188,4163.205078125,4167.9487304688,4168.3334960938,3751.0256347656,4136.1538085938,4141.1538085938,4130.5126953125
4123.7177734375,4124.4873046875,4133.4614257812,4142.3076171875,4163.205078125,4163.3334960938,4163.7177734375,4161.1538085938,4166.6665039062,4167.4360351562,3758.4614257812,4135.5126953125,4141.6665039062,4134.8715820312
4133.7177734375,4137.3076171875,4137.5639648438,4149.1025390625,4166.1538085938,4163.58984375,4162.9487304688,4161.794921875,4165.8974609375,4164.615234375,3775.1281738281,4146.0258789062,4147.9487304688,4145.6411132812
4145.6411132812,4149.2309570312,4145.0,4155.384765625,4166.41015625,4162.0512695312,4161.2822265625,4162.8203125,4164.7436523438,4164.7436523438,3783.3332519531,4154.615234375,4153.8461914062,4149.4873046875
4149.4873046875,4150.0,4150.7690429688,4155.5126953125,4165.5126953125,4163.205078125,4164.1025390625,4164.7436523438,4166.41015625,4165.8974609375,3786.1538085938,4156.0258789062,4155.384765625,4149.4873046875
4146.41015625,4148.58984375,4148.205078125,4152.0512695312,4163.58984375,4164.3588867188,4162.6923828125,4163.58984375,4167.4360351562,4167.1796875,3798.4614257812,4155.384765625,4159.3588867188,4150.8974609375
4141.2822265625,4145.6411132812,4147.5639648438,4152.4360351562,4165.0,4165.2563476562,4163.4614257812,4165.6411132812,4167.6923828125,4169.2309570312,3808.8461914062,4154.7436523438,4162.0512695312,4150.7690429688
4140.0,4145.5126953125,4146.5385742188,4154.2309570312,4165.384765625,4166.2822265625,4163.58984375,4164.2309570312,4167.6923828125,4168.7177734375,3808.7180175781,4154.615234375,4158.4614257812,4149.1025390625
4137.3076171875,4145.1284179688,4140.2563476562,4152.5639648438,4162.6923828125,4165.2563476562,4160.6411132812,4159.1025390625,4166.6665039062,4169.8715820312,3811.41015625,4152.8203125,4152.8203125,4143.7177734375
4134.2309570312,4139.7436523438,4139.1025390625,4150.7690429688,4165.1284179688,4163.7177734375,4162.4360351562,4163.0771484375,4166.2822265625,4173.9741210938,3823.0769042969,4151.2822265625,4153.9741210938,4140.7690429688
4140.5126953125,4140.5126953125,4144.3588867188,4150.5126953125,4165.384765625,4161.6665039062,4161.1538085938,4165.7690429688,4167.8203125,4171.5385742188,3836.0256347656,4158.7177734375,4162.5639648438,4145.2563476562
4147.1796875,4150.2563476562,4152.4360351562,4154.7436523438,4163.3334960938,4163.205078125,4159.4873046875,4164.3588867188,4167.4360351562,4164.4873046875,3847.5642089844,4165.384765625,4166.9228515625,4151.41015625
4144.4873046875,4150.6411132812,4151.1538085938,4152.8203125,4163.9741210938,4163.7177734375,4161.9228515625,4163.8461914062,4165.0,4164.4873046875,3852.0512695312,4160.6411132812,4164.4873046875,4150.7690429688
4142.8203125,4146.41015625,4144.4873046875,4148.7177734375,4163.9741210938,4162.8203125,4161.9228515625,4163.0771484375,4166.0258789062,4168.3334960938,3857.4357910156,4162.1796875,4167.9487304688,4151.1538085938
4150.8974609375,4154.8715820312,4150.0,4156.6665039062,4163.3334960938,4166.1538085938,4161.41015625,4165.384765625,4169.2309570312,4167.3076171875,3876.0256347656,4172.1796875,4178.0771484375,4158.58984375
4154.2309570312,4161.2822265625,4153.9741210938,4159.2309570312,4161.5385742188,4164.4873046875,4161.5385742188,4163.0771484375,4169.7436523438,4165.5126953125,3885.0,4171.0258789062,4180.1284179688,4157.4360351562
4150.7690429688,4159.3588867188,4153.8461914062,4156.1538085938,4162.0512695312,4161.9228515625,4161.2822265625,4160.6411132812,4169.2309570312,4166.6665039062,3884.3588867188,4166.9228515625,4174.7436523438,4156.6665039062
4153.205078125,4158.0771484375,4156.1538085938,4158.4614257812,4165.384765625,4164.1025390625,4161.9228515625,4166.6665039062,4168.8461914062,4167.0512695312,3894.8718261719,4169.8715820312,4174.1025390625,4162.8203125
4155.7690429688,4157.1796875,4154.1025390625,4156.9228515625,4165.5126953125,4163.205078125,4161.41015625,4166.41015625,4166.6665039062,4164.8715820312,3902.8205566406,4169.8715820312,4174.7436523438,4159.7436523438
4151.5385742188,4156.1538085938,4151.9228515625,4153.4614257812,4163.8461914062,4162.3076171875,4160.384765625,4164.2309570312,4165.8974609375,4166.5385742188,3902.9487304688,4165.6411132812,4172.9487304688,4154.1025390625
