AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4166.794921875,4190.8974609375,4193.7177734375,4179.8715820312,4163.7177734375,4166.5385742188,4161.2822265625,4163.58984375,4166.794921875,4170.6411132812,4185.0,4202.0512695312,4189.615234375,3799.7436523438
4176.0258789062,4195.7690429688,4202.9487304688,4183.58984375,4159.2309570312,4161.9228515625,4160.7690429688,4161.41015625,4163.9741210938,4169.615234375,4198.8461914062,4215.384765625,4200.1284179688,3811.2819824219
4178.8461914062,4198.0771484375,4204.615234375,4187.1796875,4162.3076171875,4159.7436523438,4163.205078125,4164.615234375,4159.3588867188,4166.2822265625,4199.615234375,4217.9487304688,4194.7436523438,3815.8974609375
4172.5639648438,4195.2563476562,4194.2309570312,4181.6665039062,4164.4873046875,4164.2309570312,4158.3334960938,4162.0512695312,4164.8715820312,4167.8203125,4187.0512695312,4206.1538085938,4180.7690429688,3810.1281738281
4168.8461914062,4187.0512695312,4188.7177734375,4177.0512695312,4161.2822265625,4164.8715820312,4156.5385742188,4159.1025390625,4168.8461914062,4168.0771484375,4176.0258789062,4197.1796875,4173.4614257812,3801.1538085938
4165.6411132812,4180.8974609375,4186.2822265625,4177.4360351562,4162.0512695312,4162.9487304688,4161.5385742188,4163.4614257812,4163.9741210938,4167.4360351562,4170.0,4192.5639648438,4171.5385742188,3793.3332519531
4158.0771484375,4177.9487304688,4177.3076171875,4172.3076171875,4161.2822265625,4161.9228515625,4156.5385742188,4164.615234375,4161.5385742188,4170.1284179688,4166.6665039062,4182.1796875,4161.9228515625,3782.8205566406
4155.0,4176.2822265625,4174.615234375,4169.615234375,4161.6665039062,4165.5126953125,4157.9487304688,4165.1284179688,4164.2309570312,4168.58984375,4162.8203125,4173.205078125,4148.58984375,3777.5642089844
4154.2309570312,4179.1025390625,4175.2563476562,4171.0258789062,4162.9487304688,4163.0771484375,4161.2822265625,4163.58984375,4164.615234375,4164.4873046875,4159.1025390625,4175.5126953125,4148.9741210938,3777.6923828125
4154.1025390625,4184.7436523438,4175.2563476562,4173.3334960938,4162.6923828125,4157.8203125,4158.7177734375,4163.58984375,4165.2563476562,4166.1538085938,4163.4614257812,4179.8715820312,4159.615234375,3778.8461914062
4159.2309570312,4188.4614257812,4182.3076171875,4177.8203125,4162.8203125,4162.0512695312,4163.58984375,4168.4614257812,4166.2822265625,4165.7690429688,4169.2309570312,4181.41015625,4168.8461914062,3789.1025390625
4162.8203125,4188.58984375,4184.7436523438,4179.4873046875,4160.0,4162.4360351562,4162.1796875,4165.1284179688,4165.0,4163.205078125,4170.1284179688,4188.0771484375,4174.8715820312,3796.5385742188
4168.3334960938,4189.1025390625,4186.2822265625,4183.4614257812,4161.41015625,4160.5126953125,4160.8974609375,4163.4614257812,4165.1284179688,4166.9228515625,4176.9228515625,4196.9228515625,4177.1796875,3798.7180175781
4179.3588867188,4195.384765625,4199.615234375,4188.58984375,4164.3588867188,4161.1538085938,4164.1025390625,4165.5126953125,4164.7436523438,4165.384765625,4187.0512695312,4205.384765625,4179.7436523438,3806.1538085938
4178.205078125,4196.5385742188,4201.9228515625,4185.8974609375,4159.615234375,4162.8203125,4162.9487304688,4162.3076171875,4164.1025390625,4162.4360351562,4184.8715820312,4207.0512695312,4181.1538085938,3805.8974609375
4178.205078125,4196.5385742188,4201.9228515625,4185.8974609375,4159.615234375,4162.8203125,4162.9487304688,4162.3076171875,4164.1025390625,4162.4360351562,4184.8715820312,4207.0512695312,4181.1538085938,3805.8974609375
4168.0771484375,4187.5639648438,4188.0771484375,4179.2309570312,4157.8203125,4165.7690429688,4164.615234375,4162.8203125,4167.3076171875,4165.0,4176.5385742188,4199.2309570312,4169.8715820312,3797.8205566406
4164.7436523438,4186.41015625,4181.41015625,4175.0,4160.384765625,4160.7690429688,4163.0771484375,4165.1284179688,4167.3076171875,4163.58984375,4175.8974609375,4194.4873046875,4158.4614257812,3791.5385742188
4163.8461914062,4187.5639648438,4182.3076171875,4172.8203125,4163.9741210938,4159.615234375,4162.1796875,4164.2309570312,4166.6665039062,4161.9228515625,4172.3076171875,4188.205078125,4158.58984375,3786.794921875
4159.1025390625,4182.8203125,4176.41015625,4167.0512695312,4163.0771484375,4162.8203125,4159.7436523438,4161.1538085938,4167.8203125,4171.0258789062,4164.1025390625,4180.6411132812,4159.4873046875,3780.5129394531
4163.7177734375,4192.4360351562,4179.615234375,4169.3588867188,4158.4614257812,4161.0258789062,4157.0512695312,4162.1796875,4165.2563476562,4172.9487304688,4172.3076171875,4189.7436523438,4166.6665039062,3783.8461914062
4175.6411132812,4204.615234375,4189.615234375,4180.2563476562,4162.0512695312,4161.794921875,4164.2309570312,4167.6923828125,4164.7436523438,4164.8715820312,4183.205078125,4200.1284179688,4174.2309570312,3795.8974609375
4177.0512695312,4196.6665039062,4184.8715820312,4174.615234375,4164.3588867188,4162.8203125,4162.8203125,4164.7436523438,4167.1796875,4167.5639648438,4177.1796875,4193.9741210938,4166.6665039062,3792.9487304688
4177.1796875,4192.4360351562,4180.6411132812,4166.41015625,4163.4614257812,4163.0771484375,4160.2563476562,4163.7177734375,4165.2563476562,4170.7690429688,4170.5126953125,4187.9487304688,4162.6923828125,3788.0769042969
4183.9741210938,4201.1538085938,4186.6665039062,4173.58984375,4164.3588867188,4162.8203125,4164.4873046875,4166.6665039062,4162.8203125,4162.8203125,4175.6411132812,4191.794921875,4176.41015625,3798.58984375
4183.9741210938,4201.1538085938,4186.6665039062,4173.58984375,4164.3588867188,4162.8203125,4164.4873046875,4166.6665039062,4162.8203125,4162.8203125,4175.6411132812,4191.794921875,4176.41015625,3798.58984375
4185.8974609375,4203.205078125,4189.4873046875,4175.6411132812,4161.794921875,4160.384765625,4161.6665039062,4163.205078125,4163.8461914062,4159.3588867188,4182.8203125,4198.3334960938,4189.4873046875,3804.8718261719
4183.0771484375,4200.7690429688,4189.7436523438,4173.3334960938,4162.6923828125,4162.4360351562,4161.9228515625,4164.8715820312,4165.6411132812,4166.9228515625,4182.8203125,4201.794921875,4189.7436523438,3803.0769042969
4177.1796875,4188.7177734375,4191.0258789062,4169.1025390625,4159.2309570312,4158.9741210938,4163.0771484375,4166.2822265625,4162.6923828125,4167.6923828125,4177.5639648438,4192.4360351562,4184.615234375,3788.205078125
4179.2309570312,4189.4873046875,4195.6411132812,4179.2309570312,4161.794921875,4159.8715820312,4163.205078125,4164.7436523438,4165.384765625,4166.794921875,4178.0771484375,4195.2563476562,4186.9228515625,3788.205078125
4177.3076171875,4186.6665039062,4190.5126953125,4178.58984375,4162.8203125,4161.1538085938,4160.2563476562,4166.2822265625,4167.1796875,4167.8203125,4172.6923828125,4195.0,4181.5385742188,3783.58984375
4170.1284179688,4182.6923828125,4182.3076171875,4168.58984375,4160.8974609375,4160.2563476562,4164.2309570312,4166.2822265625,4163.3334960938,4169.4873046875,4166.9228515625,4184.7436523438,4170.0,3775.7692871094
4176.1538085938,4185.5126953125,4187.8203125,4168.8461914062,4160.8974609375,4161.0258789062,4166.2822265625,4163.3334960938,4162.3076171875,4169.2309570312,4171.9228515625,4189.1025390625,4170.7690429688,3783.58984375
4178.3334960938,4183.58984375,4189.3588867188,4170.5126953125,4162.3076171875,4163.9741210938,4160.6411132812,4161.5385742188,4168.3334960938,4168.3334960938,4176.0258789062,4201.794921875,4172.9487304688,3787.9487304688
4164.3588867188,4172.3076171875,4175.8974609375,4167.0512695312,4167.3076171875,4165.2563476562,4164.2309570312,4164.615234375,4169.2309570312,4167.6923828125,4161.5385742188,4189.1025390625,4155.6411132812,3773.3332519531
4157.9487304688,4169.7436523438,4171.2822265625,4162.4360351562,4164.7436523438,4161.2822265625,4162.3076171875,4162.9487304688,4163.8461914062,4167.1796875,4149.615234375,4172.8203125,4142.3076171875,3762.9487304688
4164.7436523438,4176.41015625,4178.0771484375,4160.6411132812,4159.615234375,4161.794921875,4160.1284179688,4162.9487304688,4166.41015625,4168.3334960938,4157.4360351562,4178.8461914062,4147.5639648438,3770.3845214844
4160.6411132812,4174.615234375,4175.1284179688,4161.5385742188,4164.7436523438,4164.8715820312,4163.7177734375,4166.6665039062,4168.3334960938,4166.41015625,4160.8974609375,4178.9741210938,4145.384765625,3771.6667480469
4148.4614257812,4166.2822265625,4164.615234375,4159.1025390625,4165.7690429688,4160.5126953125,4158.4614257812,4163.3334960938,4163.4614257812,4163.3334960938,4148.205078125,4163.58984375,4131.6665039062,3756.5385742188
4149.8715820312,4166.41015625,4163.7177734375,4158.0771484375,4162.9487304688,4161.41015625,4161.0258789062,4164.4873046875,4164.615234375,4165.2563476562,4139.7436523438,4160.5126953125,4130.1284179688,3753.7180175781
4162.0512695312,4178.58984375,4171.794921875,4162.4360351562,4162.6923828125,4162.1796875,4164.615234375,4165.5126953125,4165.7690429688,4169.2309570312,4151.2822265625,4173.205078125,4145.5126953125,3768.205078125
4173.0771484375,4192.0512695312,4184.2309570312,4172.1796875,4165.2563476562,4158.3334960938,4161.41015625,4163.3334960938,4163.7177734375,4170.2563476562,4168.4614257812,4186.0258789062,4163.205078125,3779.8718261719
4176.5385742188,4201.1538085938,4193.4614257812,4176.41015625,4166.5385742188,4161.2822265625,4161.1538085938,4166.794921875,4166.5385742188,4164.615234375,4174.3588867188,4195.384765625,4170.7690429688,3785.3845214844
4176.794921875,4208.58984375,4194.2309570312,4175.384765625,4163.7177734375,4161.41015625,4159.615234375,4167.1796875,4167.4360351562,4162.1796875,4181.9228515625,4206.41015625,4175.2563476562,3789.3588867188
4188.7177734375,4218.205078125,4197.3076171875,4183.3334960938,4163.9741210938,4160.1284179688,4161.9228515625,4165.2563476562,4163.0771484375,4166.41015625,4200.5126953125,4219.1025390625,4187.9487304688,3801.5385742188
4204.1025390625,4226.1538085938,4208.7177734375,4190.384765625,4162.1796875,4162.0512695312,4161.9228515625,4165.2563476562,4163.8461914062,4167.6923828125,4211.1538085938,4233.4614257812,4200.384765625,3815.2563476562
4205.1284179688,4226.41015625,4217.4360351562,4189.7436523438,4161.0258789062,4161.5385742188,4160.1284179688,4166.9228515625,4167.4360351562,4167.4360351562,4206.0258789062,4236.794921875,4199.1025390625,3816.794921875
4199.7436523438,4222.5639648438,4213.4614257812,4188.0771484375,4163.3334960938,4162.9487304688,4163.7177734375,4166.1538085938,4167.4360351562,4166.794921875,4202.6923828125,4225.2563476562,4191.794921875,3812.6923828125
4194.7436523438,4217.6923828125,4203.4614257812,4182.0512695312,4158.0771484375,4162.4360351562,4160.0,4158.3334960938,4165.5126953125,4165.1284179688,4205.1284179688,4222.5639648438,4192.4360351562,3804.8718261719
4186.794921875,4210.2563476562,4197.4360351562,4177.4360351562,4158.8461914062,4162.4360351562,4160.7690429688,4161.1538085938,4165.2563476562,4166.41015625,4196.9228515625,4222.5639648438,4186.41015625,3794.3588867188
4179.1025390625,4206.2822265625,4189.8715820312,4174.3588867188,4165.8974609375,4163.0771484375,4165.8974609375,4169.8715820312,4166.6665039062,4165.2563476562,4180.7690429688,4207.6923828125,4169.1025390625,3784.8718261719
4180.1284179688,4207.1796875,4188.8461914062,4171.5385742188,4164.2309570312,4163.3334960938,4164.615234375,4167.0512695312,4167.4360351562,4160.1284179688,4174.8715820312,4197.8203125,4166.2822265625,3778.58984375
4185.7690429688,4205.6411132812,4196.41015625,4174.1025390625,4161.9228515625,4161.9228515625,4164.3588867188,4163.58984375,4167.6923828125,4164.3588867188,4176.1538085938,4198.8461914062,4175.7690429688,3777.6923828125
4182.1796875,4201.2822265625,4193.3334960938,4171.6665039062,4164.3588867188,4155.0,4157.8203125,4160.6411132812,4165.1284179688,4171.5385742188,4175.8974609375,4196.41015625,4178.58984375,3773.7180175781
4177.0512695312,4201.1538085938,4186.1538085938,4164.8715820312,4165.8974609375,4158.205078125,4159.1025390625,4160.8974609375,4164.615234375,4167.5639648438,4175.7690429688,4191.5385742188,4174.7436523438,3768.3332519531
4181.0258789062,4200.8974609375,4187.1796875,4165.6411132812,4161.0258789062,4164.615234375,4165.384765625,4163.205078125,4166.5385742188,4167.5639648438,4176.9228515625,4191.2822265625,4174.2309570312,3766.6667480469
4183.0771484375,4198.205078125,4188.205078125,4169.1025390625,4158.4614257812,4162.5639648438,4158.8461914062,4160.2563476562,4164.8715820312,4170.384765625,4177.4360351562,4194.2309570312,4177.6923828125,3764.2307128906
4183.4614257812,4206.794921875,4193.0771484375,4168.3334960938,4166.1538085938,4166.6665039062,4160.7690429688,4162.8203125,4164.615234375,4167.3076171875,4181.0258789062,4200.8974609375,4179.8715820312,3777.3076171875
4192.0512695312,4220.0,4205.8974609375,4169.2309570312,4164.1025390625,4166.0258789062,4164.7436523438,4164.2309570312,4167.8203125,4168.8461914062,4194.8715820312,4215.384765625,4191.9228515625,3804.7436523438
4201.2822265625,4224.2309570312,4212.1796875,4176.1538085938,4161.0258789062,4161.0258789062,4162.0512695312,4162.4360351562,4167.5639648438,4170.384765625,4203.9741210938,4228.4614257812,4207.4360351562,3791.794921875
4204.7436523438,4226.0258789062,4208.7177734375,4176.1538085938,4167.4360351562,4164.1025390625,4161.41015625,4163.8461914062,4166.0258789062,4167.4360351562,4198.7177734375,4231.1538085938,4203.9741210938,3786.9230957031
4204.4873046875,4227.8203125,4207.8203125,4169.7436523438,4162.5639648438,4163.205078125,4158.9741210938,4163.8461914062,4166.9228515625,4166.6665039062,4195.2563476562,4227.6923828125,4194.615234375,3800.6411132812
4202.8203125,4226.5385742188,4209.3588867188,4173.58984375,4158.8461914062,4160.6411132812,4162.6923828125,4164.3588867188,4165.0,4169.4873046875,4198.4614257812,4228.205078125,4195.7690429688,3626.1538085938
4205.1284179688,4229.3588867188,4208.58984375,4179.615234375,4162.5639648438,4160.1284179688,4162.8203125,4161.41015625,4162.5639648438,4169.2309570312,4205.0,4237.3076171875,4200.1284179688,3279.4870605469
4211.9228515625,4235.7690429688,4216.794921875,4183.58984375,4161.2822265625,4160.384765625,4160.384765625,4161.0258789062,4165.6411132812,4167.6923828125,4212.0512695312,4245.7690429688,4200.6411132812,3065.3845214844
4206.9228515625,4233.58984375,4221.9228515625,4185.0,4163.205078125,4162.1796875,4164.3588867188,4165.5126953125,4167.3076171875,4166.794921875,4208.58984375,4238.58984375,4194.4873046875,3004.8718261719
4195.5126953125,4225.0,4215.8974609375,4179.7436523438,4163.8461914062,4162.9487304688,4161.1538085938,4162.6923828125,4167.1796875,4167.8203125,4202.1796875,4230.0,4188.9741210938,2911.794921875
4198.4614257812,4222.3076171875,4218.4614257812,4180.2563476562,4163.0771484375,4164.8715820312,4162.9487304688,4163.9741210938,4168.3334960938,4170.5126953125,4206.5385742188,4237.3076171875,4188.4614257812,2824.1025390625
4200.1284179688,4223.4614257812,4221.0258789062,4181.1538085938,4162.8203125,4161.1538085938,4164.7436523438,4165.384765625,4165.7690429688,4164.8715820312,4206.9228515625,4240.7690429688,4184.1025390625,2791.0256347656
4194.3588867188,4225.0,4214.2309570312,4177.4360351562,4162.1796875,4158.0771484375,4158.8461914062,4160.2563476562,4162.9487304688,4159.8715820312,4202.0512695312,4232.5639648438,4176.6665039062,2745.8974609375
4198.7177734375,4223.0771484375,4211.794921875,4179.7436523438,4163.4614257812,4163.7177734375,4161.5385742188,4163.7177734375,4164.615234375,4166.0258789062,4202.5639648438,4229.615234375,4175.1284179688,2704.8718261719
4205.0,4219.3588867188,4211.9228515625,4180.1284179688,4160.1284179688,4162.1796875,4162.0512695312,4165.8974609375,4165.5126953125,4171.0258789062,4198.3334960938,4224.4873046875,4171.2822265625,2668.205078125
4201.41015625,4218.8461914062,4207.5639648438,4176.1538085938,4161.1538085938,4159.3588867188,4160.8974609375,4162.5639648438,4166.0258789062,4166.9228515625,4187.5639648438,4209.615234375,4161.1538085938,2626.0256347656
4192.5639648438,4214.8715820312,4202.8203125,4172.4360351562,4164.2309570312,4161.1538085938,4162.6923828125,4162.1796875,4166.5385742188,4166.0258789062,4181.794921875,4202.3076171875,4156.6665039062,2595.3845214844
4183.3334960938,4200.2563476562,4196.41015625,4166.9228515625,4162.4360351562,4161.6665039062,4161.2822265625,4163.205078125,4165.5126953125,4172.0512695312,4175.7690429688,4203.0771484375,4153.4614257812,2563.9743652344
4179.2309570312,4187.3076171875,4189.7436523438,4161.5385742188,4164.7436523438,4164.4873046875,4162.0512695312,4166.5385742188,4167.1796875,4168.205078125,4166.1538085938,4194.8715820312,4143.0771484375,2532.3076171875
4180.384765625,4188.7177734375,4192.5639648438,4157.4360351562,4163.8461914062,4163.7177734375,4160.6411132812,4165.8974609375,4167.3076171875,4161.6665039062,4163.3334960938,4188.3334960938,4136.5385742188,2508.58984375
4179.3588867188,4191.2822265625,4197.9487304688,4157.9487304688,4161.41015625,4162.4360351562,4161.41015625,4162.5639648438,4163.205078125,4165.6411132812,4162.5639648438,4190.8974609375,4141.5385742188,2490.0
4178.58984375,4186.5385742188,4195.2563476562,4159.615234375,4163.3334960938,4162.5639648438,4162.0512695312,4160.5126953125,4163.7177734375,4165.5126953125,4160.7690429688,4193.0771484375,4147.8203125,2476.9230957031
4180.8974609375,4184.1025390625,4194.4873046875,4157.6923828125,4162.5639648438,4158.8461914062,4159.615234375,4159.3588867188,4166.0258789062,4161.5385742188,4165.6411132812,4197.0512695312,4151.41015625,2463.8461914062
