AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4136.1538085938,4133.205078125,4135.384765625,4130.7690429688,4161.5385742188,4161.41015625,4159.2309570312,4166.41015625,4165.8974609375,4168.9741210938,4113.4614257812,4095.7692871094,4123.9741210938,4118.58984375
4129.7436523438,4133.4614257812,4125.7690429688,4131.1538085938,4162.5639648438,4160.1284179688,4164.615234375,4165.384765625,4166.9228515625,4166.5385742188,4102.3076171875,4079.4870605469,4112.4360351562,4105.0
4127.0512695312,4135.6411132812,4128.8461914062,4128.9741210938,4162.0512695312,4159.7436523438,4159.615234375,4161.41015625,4166.2822265625,4167.5639648438,4102.8203125,4081.794921875,4114.2309570312,4106.1538085938
4130.5126953125,4138.0771484375,4134.615234375,4129.4873046875,4161.1538085938,4162.3076171875,4154.615234375,4161.9228515625,4164.8715820312,4170.1284179688,4105.5126953125,4090.6411132812,4123.205078125,4112.9487304688
4131.5385742188,4135.384765625,4135.2563476562,4131.794921875,4161.9228515625,4162.3076171875,4160.2563476562,4166.1538085938,4165.2563476562,4167.4360351562,4103.3334960938,4083.205078125,4126.41015625,4111.6665039062
4131.6665039062,4137.8203125,4136.41015625,4131.0258789062,4161.1538085938,4158.7177734375,4161.9228515625,4163.8461914062,4165.0,4166.794921875,4110.384765625,4084.6154785156,4129.1025390625,4110.1284179688
4133.7177734375,4145.384765625,4142.6923828125,4134.8715820312,4165.384765625,4161.1538085938,4166.1538085938,4163.9741210938,4165.2563476562,4166.1538085938,4115.384765625,4096.9228515625,4128.7177734375,4115.384765625
4129.2309570312,4137.1796875,4139.4873046875,4133.8461914062,4165.6411132812,4161.5385742188,4164.4873046875,4165.6411132812,4166.6665039062,4162.3076171875,4102.0512695312,4091.9230957031,4124.1025390625,4110.2563476562
4120.5126953125,4118.4614257812,4132.9487304688,4126.6665039062,4163.7177734375,4162.0512695312,4161.9228515625,4166.6665039062,4167.6923828125,4164.4873046875,4088.8461914062,4081.5385742188,4121.794921875,4103.4614257812
4118.58984375,4117.9487304688,4132.3076171875,4126.6665039062,4165.0,4165.7690429688,4166.1538085938,4164.3588867188,4166.1538085938,4165.384765625,4093.205078125,4082.0512695312,4121.5385742188,4110.6411132812
4120.384765625,4126.9228515625,4130.1284179688,4129.3588867188,4161.9228515625,4163.205078125,4164.2309570312,4161.1538085938,4162.3076171875,4160.384765625,4101.41015625,4082.8205566406,4119.8715820312,4110.1284179688
4116.41015625,4114.3588867188,4125.0,4128.205078125,4162.4360351562,4162.6923828125,4164.1025390625,4167.4360351562,4161.5385742188,4163.7177734375,4093.3332519531,4075.7692871094,4111.2822265625,4098.58984375
4107.9487304688,4098.8461914062,4116.0258789062,4121.0258789062,4163.8461914062,4162.4360351562,4160.5126953125,4165.8974609375,4163.8461914062,4170.8974609375,4083.8461914062,4068.8461914062,4097.9487304688,4091.6667480469
4110.1284179688,4103.0771484375,4118.9741210938,4123.7177734375,4161.2822265625,4159.615234375,4159.7436523438,4157.6923828125,4167.1796875,4168.9741210938,4091.6667480469,4073.0769042969,4098.4614257812,4095.8974609375
4123.3334960938,4111.0258789062,4132.1796875,4132.5639648438,4163.0771484375,4161.9228515625,4165.8974609375,4162.5639648438,4169.7436523438,4166.2822265625,4107.8203125,4091.5385742188,4113.205078125,4111.794921875
4128.205078125,4111.41015625,4134.2309570312,4127.3076171875,4163.4614257812,4164.7436523438,4160.6411132812,4165.2563476562,4166.2822265625,4169.4873046875,4113.8461914062,4105.1284179688,4117.6923828125,4119.4873046875
4126.0258789062,4103.9741210938,4130.7690429688,4125.0,4164.615234375,4167.8203125,4162.0512695312,4163.205078125,4162.9487304688,4168.58984375,4103.7177734375,4096.9228515625,4105.1284179688,4112.9487304688
4126.6665039062,4095.3845214844,4129.7436523438,4129.615234375,4164.2309570312,4166.6665039062,4166.9228515625,4164.8715820312,4163.7177734375,4162.9487304688,4094.3588867188,4089.4870605469,4096.5385742188,4106.5385742188
4124.7436523438,4091.794921875,4128.7177734375,4125.7690429688,4159.8715820312,4162.0512695312,4162.0512695312,4167.1796875,4163.9741210938,4160.384765625,4093.9743652344,4095.1281738281,4093.7180175781,4105.6411132812
4119.615234375,4095.0,4126.9228515625,4120.6411132812,4162.8203125,4165.6411132812,4166.1538085938,4167.8203125,4163.58984375,4166.0258789062,4089.1025390625,4088.4614257812,4082.4357910156,4104.8715820312
4117.3076171875,4097.3076171875,4124.615234375,4121.41015625,4164.8715820312,4165.7690429688,4167.3076171875,4163.0771484375,4163.58984375,4172.5639648438,4086.0256347656,4077.9487304688,4079.4870605469,4100.2563476562
4114.615234375,4095.0,4124.1025390625,4125.5126953125,4162.6923828125,4162.5639648438,4161.9228515625,4163.4614257812,4164.3588867188,4169.7436523438,4093.205078125,4081.9230957031,4091.2819824219,4099.8715820312
4107.5639648438,4097.5639648438,4118.3334960938,4126.1538085938,4161.2822265625,4162.1796875,4158.8461914062,4163.9741210938,4164.615234375,4160.1284179688,4094.7436523438,4083.58984375,4096.2822265625,4102.6923828125
4105.0,4101.5385742188,4112.5639648438,4127.5639648438,4161.2822265625,4162.3076171875,4156.6665039062,4159.7436523438,4166.41015625,4161.1538085938,4094.2307128906,4081.0256347656,4096.6665039062,4100.5126953125
4112.8203125,4105.1284179688,4122.5639648438,4133.9741210938,4165.384765625,4164.1025390625,4161.1538085938,4163.205078125,4167.1796875,4165.7690429688,4102.4360351562,4086.41015625,4103.0771484375,4101.2822265625
4117.9487304688,4123.8461914062,4128.0771484375,4133.58984375,4163.0771484375,4162.4360351562,4161.41015625,4162.0512695312,4163.58984375,4163.7177734375,4102.4360351562,4093.7180175781,4106.2822265625,4104.4873046875
4120.8974609375,4141.0258789062,4123.0771484375,4130.1284179688,4164.2309570312,4161.9228515625,4163.7177734375,4160.5126953125,4162.4360351562,4163.4614257812,4095.0,4091.794921875,4099.3588867188,4105.384765625
4126.794921875,4131.41015625,4125.1284179688,4132.4360351562,4170.8974609375,4165.2563476562,4167.6923828125,4165.384765625,4164.8715820312,4163.7177734375,4097.5639648438,4090.7692871094,4098.3334960938,4107.6923828125
4125.0,4113.58984375,4131.5385742188,4135.384765625,4166.9228515625,4165.1284179688,4163.58984375,4165.7690429688,4164.615234375,4163.3334960938,4105.7690429688,4097.6923828125,4107.1796875,4109.615234375
4118.205078125,4112.6923828125,4132.0512695312,4137.6923828125,4163.8461914062,4165.6411132812,4163.8461914062,4169.1025390625,4163.3334960938,4165.8974609375,4104.1025390625,4097.0512695312,4105.0,4110.7690429688
4117.8203125,4115.6411132812,4125.5126953125,4133.4614257812,4162.5639648438,4162.0512695312,4161.0258789062,4167.4360351562,4165.0,4166.5385742188,4100.384765625,4092.4357910156,4100.1284179688,4108.7177734375
4116.0258789062,4107.6923828125,4124.3588867188,4129.8715820312,4161.41015625,4158.3334960938,4160.6411132812,4162.4360351562,4167.1796875,4162.5639648438,4100.7690429688,4091.2819824219,4105.5126953125,4103.4614257812
4102.8203125,4099.2309570312,4119.1025390625,4129.4873046875,4162.4360351562,4161.1538085938,4163.3334960938,4164.7436523438,4165.8974609375,4166.1538085938,4092.4357910156,4080.0,4098.8461914062,4095.5129394531
4088.4614257812,4095.8974609375,4106.2822265625,4124.1025390625,4161.41015625,4160.2563476562,4156.0258789062,4162.8203125,4164.3588867188,4171.9228515625,4080.2563476562,4064.4870605469,4081.41015625,4081.0256347656
4093.9743652344,4096.5385742188,4108.9741210938,4127.3076171875,4163.4614257812,4161.1538085938,4160.384765625,4161.794921875,4165.2563476562,4167.6923828125,4080.2563476562,4065.3845214844,4081.2819824219,4083.0769042969
4109.1025390625,4098.7177734375,4119.1025390625,4133.9741210938,4161.794921875,4162.6923828125,4165.1284179688,4163.7177734375,4165.5126953125,4163.7177734375,4092.3076171875,4077.3076171875,4094.7436523438,4102.4360351562
4115.6411132812,4104.1025390625,4121.41015625,4133.7177734375,4160.384765625,4160.6411132812,4159.615234375,4162.5639648438,4164.8715820312,4163.3334960938,4101.5385742188,4088.9743652344,4103.8461914062,4111.9228515625
4121.5385742188,4115.8974609375,4126.1538085938,4137.4360351562,4165.6411132812,4163.0771484375,4163.8461914062,4165.6411132812,4166.0258789062,4166.41015625,4105.384765625,4101.9228515625,4109.1025390625,4117.3076171875
4126.41015625,4121.1538085938,4135.6411132812,4137.9487304688,4163.205078125,4165.0,4162.1796875,4167.9487304688,4166.5385742188,4169.2309570312,4109.3588867188,4109.8715820312,4111.1538085938,4123.58984375
4126.41015625,4117.0512695312,4139.615234375,4136.2822265625,4159.7436523438,4167.4360351562,4157.9487304688,4167.3076171875,4166.6665039062,4168.7177734375,4107.9487304688,4106.9228515625,4108.7177734375,4122.8203125
4126.794921875,4113.7177734375,4133.4614257812,4137.4360351562,4161.0258789062,4164.7436523438,4159.4873046875,4164.3588867188,4166.794921875,4167.3076171875,4107.8203125,4105.5126953125,4110.2563476562,4118.0771484375
4128.205078125,4117.1796875,4128.8461914062,4137.3076171875,4161.1538085938,4159.8715820312,4158.9741210938,4161.9228515625,4164.615234375,4167.1796875,4115.5126953125,4109.2309570312,4111.6665039062,4115.2563476562
4128.9741210938,4123.4614257812,4136.0258789062,4140.2563476562,4162.0512695312,4163.3334960938,4163.7177734375,4163.8461914062,4164.3588867188,4165.1284179688,4119.7436523438,4109.615234375,4109.3588867188,4121.5385742188
4127.3076171875,4127.0512695312,4137.9487304688,4143.0771484375,4158.58984375,4161.6665039062,4161.5385742188,4160.0,4163.7177734375,4163.58984375,4118.0771484375,4113.4614257812,4110.1284179688,4121.1538085938
4122.4360351562,4127.4360351562,4129.2309570312,4141.794921875,4159.2309570312,4161.2822265625,4160.8974609375,4160.5126953125,4162.5639648438,4166.41015625,4113.4614257812,4115.6411132812,4107.0512695312,4111.2822265625
4111.1538085938,4125.0,4122.8203125,4137.0512695312,4164.8715820312,4165.5126953125,4165.5126953125,4165.2563476562,4163.0771484375,4166.6665039062,4105.384765625,4103.9741210938,4097.4360351562,4107.4360351562
4109.3588867188,4125.6411132812,4127.5639648438,4136.2822265625,4164.2309570312,4163.58984375,4160.7690429688,4163.0771484375,4164.2309570312,4165.6411132812,4105.2563476562,4101.41015625,4097.9487304688,4112.1796875
4128.0771484375,4134.8715820312,4143.0771484375,4146.5385742188,4164.2309570312,4164.4873046875,4160.6411132812,4165.0,4167.3076171875,4166.1538085938,4122.6923828125,4124.8715820312,4114.2309570312,4126.2822265625
4140.1284179688,4142.8203125,4149.1025390625,4149.7436523438,4162.4360351562,4162.5639648438,4161.9228515625,4165.1284179688,4167.8203125,4163.7177734375,4141.2822265625,4146.9228515625,4127.8203125,4138.9741210938
4136.1538085938,4140.0,4148.3334960938,4147.8203125,4160.0,4160.5126953125,4161.1538085938,4163.58984375,4165.0,4163.4614257812,4141.41015625,4142.1796875,4128.4614257812,4139.8715820312
4141.9228515625,4141.794921875,4154.4873046875,4151.1538085938,4162.4360351562,4165.8974609375,4162.0512695312,4165.0,4163.9741210938,4167.6923828125,4137.8203125,4136.1538085938,4131.5385742188,4144.1025390625
4152.0512695312,4151.6665039062,4157.6923828125,4151.2822265625,4160.8974609375,4165.2563476562,4159.3588867188,4161.9228515625,4164.8715820312,4168.3334960938,4146.6665039062,4148.9741210938,4141.6665039062,4150.6411132812
4145.7690429688,4143.3334960938,4154.1025390625,4147.1796875,4160.0,4162.1796875,4162.0512695312,4161.794921875,4164.2309570312,4166.6665039062,4145.8974609375,4150.2563476562,4135.1284179688,4146.794921875
4136.9228515625,4128.7177734375,4148.9741210938,4140.8974609375,4160.2563476562,4162.1796875,4160.384765625,4163.205078125,4163.9741210938,4168.9741210938,4137.1796875,4140.8974609375,4124.4873046875,4138.4614257812
4138.58984375,4131.9228515625,4148.0771484375,4143.58984375,4161.6665039062,4163.0771484375,4156.9228515625,4162.8203125,4165.1284179688,4170.7690429688,4137.5639648438,4139.2309570312,4128.7177734375,4135.7690429688
4135.6411132812,4130.5126953125,4147.8203125,4148.0771484375,4164.3588867188,4165.384765625,4164.4873046875,4166.5385742188,4164.2309570312,4165.0,4133.205078125,4133.3334960938,4125.8974609375,4133.3334960938
4122.9487304688,4118.205078125,4141.0258789062,4141.41015625,4163.205078125,4163.8461914062,4164.1025390625,4165.384765625,4163.7177734375,4159.7436523438,4123.3334960938,4123.0771484375,4117.3076171875,4122.3076171875
4122.6923828125,4119.7436523438,4140.2563476562,4142.9487304688,4165.2563476562,4164.4873046875,4162.9487304688,4162.6923828125,4165.6411132812,4165.6411132812,4123.0771484375,4122.9487304688,4122.0512695312,4119.7436523438
4135.6411132812,4132.3076171875,4148.58984375,4150.7690429688,4164.1025390625,4166.1538085938,4163.0771484375,4164.3588867188,4166.0258789062,4167.6923828125,4131.9228515625,4134.2309570312,4137.1796875,4133.8461914062
4138.8461914062,4136.9228515625,4152.9487304688,4150.5126953125,4157.1796875,4163.0771484375,4159.615234375,4164.3588867188,4163.9741210938,4162.8203125,4141.1538085938,4143.9741210938,4146.794921875,4140.384765625
4134.8715820312,4141.5385742188,4153.58984375,4152.6923828125,4161.2822265625,4163.4614257812,4164.1025390625,4163.8461914062,4163.58984375,4162.0512695312,4144.8715820312,4147.5639648438,4149.3588867188,4141.41015625
4142.4360351562,4152.8203125,4158.4614257812,4154.4873046875,4162.9487304688,4163.7177734375,4160.1284179688,4161.0258789062,4165.384765625,4165.1284179688,4152.1796875,4160.1284179688,4160.5126953125,4153.0771484375
4159.615234375,4163.8461914062,4168.9741210938,4153.0771484375,4159.4873046875,4161.0258789062,4156.0258789062,4162.0512695312,4167.0512695312,4165.1284179688,4164.3588867188,4179.2309570312,4172.6923828125,4167.5639648438
4159.1025390625,4164.615234375,4168.8461914062,4153.0771484375,4162.1796875,4158.3334960938,4158.0771484375,4163.8461914062,4166.0258789062,4163.7177734375,4162.1796875,4175.7690429688,4162.0512695312,4164.1025390625
4142.3076171875,4149.615234375,4160.0,4152.3076171875,4164.8715820312,4160.1284179688,4158.0771484375,4160.5126953125,4163.205078125,4163.205078125,4148.7177734375,4161.1538085938,4144.615234375,4148.3334960938
4136.6665039062,4136.9228515625,4159.4873046875,4153.58984375,4165.8974609375,4165.8974609375,4164.3588867188,4163.58984375,4163.4614257812,4166.2822265625,4143.8461914062,4157.9487304688,4143.7177734375,4145.384765625
4135.1284179688,4137.0512695312,4155.384765625,4150.7690429688,4162.1796875,4160.6411132812,4162.4360351562,4166.5385742188,4163.9741210938,4171.9228515625,4145.0,4149.7436523438,4143.0771484375,4142.1796875
4129.7436523438,4140.6411132812,4150.7690429688,4147.4360351562,4162.1796875,4159.615234375,4159.8715820312,4165.8974609375,4162.6923828125,4168.4614257812,4142.5639648438,4140.2563476562,4140.5126953125,4135.6411132812
4134.3588867188,4146.794921875,4157.8203125,4151.2822265625,4166.41015625,4167.9487304688,4165.5126953125,4166.794921875,4163.3334960938,4164.7436523438,4142.8203125,4148.4614257812,4149.8715820312,4143.0771484375
4145.0,4157.5639648438,4166.6665039062,4155.384765625,4161.1538085938,4163.58984375,4163.7177734375,4166.5385742188,4164.7436523438,4166.0258789062,4150.0,4163.205078125,4160.7690429688,4152.8203125
4152.0512695312,4168.9741210938,4172.6923828125,4159.2309570312,4159.615234375,4159.1025390625,4164.4873046875,4168.0771484375,4166.6665039062,4165.6411132812,4154.2309570312,4169.1025390625,4164.4873046875,4160.384765625
4155.6411132812,4177.3076171875,4173.3334960938,4158.7177734375,4164.1025390625,4160.384765625,4162.5639648438,4163.8461914062,4166.0258789062,4167.8203125,4155.384765625,4172.5639648438,4167.4360351562,4164.615234375
4158.7177734375,4182.1796875,4175.7690429688,4159.8715820312,4166.6665039062,4160.1284179688,4158.0771484375,4159.3588867188,4165.1284179688,4170.8974609375,4159.7436523438,4177.5639648438,4172.4360351562,4166.41015625
4164.1025390625,4185.0,4181.41015625,4165.0,4163.9741210938,4161.5385742188,4162.1796875,4163.0771484375,4167.6923828125,4166.2822265625,4167.0512695312,4183.0771484375,4179.3588867188,4173.7177734375
4167.3076171875,4182.9487304688,4179.1025390625,4162.0512695312,4157.4360351562,4160.1284179688,4159.4873046875,4160.2563476562,4166.6665039062,4159.8715820312,4172.9487304688,4188.9741210938,4186.1538085938,4177.5639648438
4160.2563476562,4167.1796875,4171.41015625,4155.384765625,4161.794921875,4160.1284179688,4158.3334960938,4159.8715820312,4165.0,4163.3334960938,4170.384765625,4182.5639648438,4178.9741210938,4169.4873046875
4149.7436523438,4154.615234375,4165.7690429688,4153.7177734375,4163.0771484375,4162.6923828125,4162.9487304688,4163.9741210938,4167.1796875,4166.41015625,4164.4873046875,4170.384765625,4165.5126953125,4158.7177734375
4144.8715820312,4165.7690429688,4166.6665039062,4155.0,4156.1538085938,4163.3334960938,4162.9487304688,4163.8461914062,4167.8203125,4163.58984375,4167.8203125,4170.2563476562,4170.0,4157.1796875
4145.7690429688,4176.41015625,4169.7436523438,4155.6411132812,4161.1538085938,4163.58984375,4164.2309570312,4167.4360351562,4166.41015625,4166.2822265625,4174.4873046875,4175.384765625,4179.4873046875,4165.384765625
4155.5126953125,4180.5126953125,4173.3334960938,4155.7690429688,4163.7177734375,4160.7690429688,4160.7690429688,4168.0771484375,4166.2822265625,4169.615234375,4181.0258789062,4184.4873046875,4183.58984375,4175.7690429688
4172.0512695312,4189.2309570312,4183.7177734375,4165.0,4160.0,4163.9741210938,4161.1538085938,4167.6923828125,4166.5385742188,4168.8461914062,4189.615234375,4196.5385742188,4187.4360351562,4185.2563476562
