AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4193.205078125,4183.58984375,4183.3334960938,4151.9228515625,4158.7177734375,4161.6665039062,4159.4873046875,4163.205078125,4160.384765625,4163.4614257812,4237.5639648438,4190.8974609375,4218.9741210938,4190.2563476562
4186.794921875,4183.0771484375,4184.7436523438,4142.4360351562,4162.0512695312,4161.1538085938,4160.8974609375,4162.6923828125,4162.5639648438,4164.8715820312,4238.205078125,4182.0512695312,4212.8203125,4185.6411132812
4171.0258789062,4166.6665039062,4173.0771484375,4134.7436523438,4162.1796875,4160.1284179688,4161.1538085938,4161.5385742188,4163.3334960938,4162.8203125,4225.1284179688,4168.4614257812,4194.1025390625,4175.384765625
4172.3076171875,4163.205078125,4165.7690429688,4138.9741210938,4162.0512695312,4161.1538085938,4160.384765625,4158.7177734375,4163.3334960938,4161.41015625,4219.3588867188,4171.5385742188,4192.3076171875,4178.4614257812
4186.2822265625,4172.3076171875,4174.3588867188,4139.615234375,4164.615234375,4163.0771484375,4161.0258789062,4159.8715820312,4164.1025390625,4160.5126953125,4229.1025390625,4180.7690429688,4203.9741210938,4193.58984375
4187.4360351562,4173.7177734375,4180.2563476562,4136.794921875,4161.9228515625,4162.1796875,4159.1025390625,4161.9228515625,4162.8203125,4160.1284179688,4231.6665039062,4178.8461914062,4204.2309570312,4194.615234375
4180.1284179688,4169.2309570312,4175.5126953125,4139.8715820312,4162.0512695312,4165.2563476562,4162.4360351562,4163.8461914062,4162.9487304688,4162.1796875,4225.0,4174.8715820312,4196.794921875,4184.3588867188
4178.8461914062,4166.9228515625,4172.0512695312,4142.5639648438,4161.6665039062,4164.615234375,4162.9487304688,4161.5385742188,4165.2563476562,4163.9741210938,4224.8715820312,4175.5126953125,4194.3588867188,4180.2563476562
4176.9228515625,4161.6665039062,4170.6411132812,4133.7177734375,4159.4873046875,4161.794921875,4160.1284179688,4160.5126953125,4163.7177734375,4163.4614257812,4226.2822265625,4172.1796875,4194.3588867188,4182.6923828125
4171.0258789062,4157.8203125,4164.7436523438,4124.2309570312,4162.0512695312,4164.3588867188,4161.794921875,4165.8974609375,4160.7690429688,4164.7436523438,4224.2309570312,4167.6923828125,4198.4614257812,4183.58984375
4170.0,4161.5385742188,4162.8203125,4126.9228515625,4164.1025390625,4164.615234375,4159.7436523438,4164.615234375,4162.3076171875,4166.5385742188,4226.2822265625,4170.8974609375,4204.3588867188,4182.0512695312
4171.2822265625,4160.8974609375,4165.384765625,4130.8974609375,4165.0,4164.2309570312,4160.5126953125,4157.8203125,4165.6411132812,4164.1025390625,4228.0771484375,4172.1796875,4200.6411132812,4184.8715820312
4166.41015625,4151.41015625,4160.8974609375,4122.9487304688,4162.8203125,4165.0,4160.6411132812,4158.3334960938,4165.2563476562,4163.8461914062,4220.1284179688,4162.8203125,4189.7436523438,4181.41015625
4164.4873046875,4148.9741210938,4160.2563476562,4118.205078125,4161.5385742188,4164.615234375,4159.7436523438,4163.0771484375,4161.6665039062,4164.8715820312,4215.384765625,4158.3334960938,4189.8715820312,4171.5385742188
4167.3076171875,4154.8715820312,4164.1025390625,4121.794921875,4164.2309570312,4163.0771484375,4164.1025390625,4164.1025390625,4162.3076171875,4162.4360351562,4216.5385742188,4157.4360351562,4190.8974609375,4165.384765625
4164.2309570312,4153.8461914062,4157.3076171875,4120.7690429688,4160.384765625,4157.5639648438,4161.2822265625,4161.5385742188,4164.4873046875,4161.2822265625,4210.2563476562,4147.9487304688,4183.205078125,4161.5385742188
4162.0512695312,4152.9487304688,4156.1538085938,4123.4614257812,4158.0771484375,4157.9487304688,4161.6665039062,4161.9228515625,4162.5639648438,4163.7177734375,4208.9741210938,4146.5385742188,4184.4873046875,4167.3076171875
4167.6923828125,4153.3334960938,4160.5126953125,4120.8974609375,4161.41015625,4162.0512695312,4163.4614257812,4162.1796875,4161.0258789062,4164.615234375,4218.205078125,4157.8203125,4192.9487304688,4177.0512695312
4172.5639648438,4149.615234375,4151.41015625,4105.7690429688,4164.2309570312,4162.0512695312,4160.384765625,4161.6665039062,4162.9487304688,4160.8974609375,4215.384765625,4155.6411132812,4207.1796875,4176.794921875
4177.6923828125,4163.7177734375,4156.2822265625,4121.6665039062,4165.6411132812,4163.205078125,4163.58984375,4164.7436523438,4164.4873046875,4163.8461914062,4205.7690429688,4149.615234375,4240.1284179688,4176.0258789062
4187.3076171875,4188.205078125,4183.9741210938,4167.6923828125,4160.7690429688,4162.4360351562,4164.3588867188,4163.8461914062,4164.3588867188,4170.384765625,4205.8974609375,4163.0771484375,4271.9228515625,4181.1538085938
4193.4614257812,4189.1025390625,4193.0771484375,4186.794921875,4158.58984375,4160.2563476562,4161.2822265625,4164.2309570312,4163.9741210938,4168.3334960938,4188.8461914062,4163.7177734375,4253.3334960938,4178.0771484375
4192.9487304688,4187.6923828125,4191.794921875,4191.1538085938,4163.9741210938,4158.8461914062,4158.3334960938,4165.0,4163.0771484375,4162.1796875,4155.8974609375,4145.1284179688,4195.2563476562,4166.1538085938
4195.2563476562,4203.3334960938,4205.8974609375,4212.0512695312,4164.615234375,4158.9741210938,4158.4614257812,4157.4360351562,4162.0512695312,4162.0512695312,4146.6665039062,4148.4614257812,4160.7690429688,4164.8715820312
4194.615234375,4202.6923828125,4205.5126953125,4210.6411132812,4164.1025390625,4162.3076171875,4164.1025390625,4156.794921875,4162.5639648438,4164.7436523438,4142.8203125,4156.9228515625,4153.4614257812,4166.5385742188
4183.8461914062,4188.8461914062,4189.615234375,4194.8715820312,4162.9487304688,4160.6411132812,4162.5639648438,4163.58984375,4163.9741210938,4164.2309570312,4131.2822265625,4145.2563476562,4152.1796875,4157.8203125
4178.3334960938,4189.7436523438,4186.6665039062,4200.1284179688,4160.7690429688,4160.384765625,4159.7436523438,4164.8715820312,4164.2309570312,4163.8461914062,4137.6923828125,4141.6665039062,4155.1284179688,4153.9741210938
4179.1025390625,4189.8715820312,4185.8974609375,4195.8974609375,4161.41015625,4165.384765625,4163.8461914062,4163.0771484375,4163.205078125,4164.1025390625,4142.6923828125,4146.2822265625,4155.0,4154.3588867188
4172.9487304688,4181.2822265625,4177.6923828125,4181.1538085938,4160.5126953125,4162.1796875,4162.5639648438,4162.9487304688,4162.1796875,4164.2309570312,4131.6665039062,4135.7690429688,4149.3588867188,4143.8461914062
4164.3588867188,4178.9741210938,4172.9487304688,4179.4873046875,4161.1538085938,4160.5126953125,4161.2822265625,4165.2563476562,4163.205078125,4165.5126953125,4128.58984375,4122.3076171875,4148.8461914062,4136.2822265625
4167.1796875,4182.8203125,4172.6923828125,4181.2822265625,4162.5639648438,4164.4873046875,4161.0258789062,4163.0771484375,4162.6923828125,4164.7436523438,4136.9228515625,4123.0771484375,4154.615234375,4140.384765625
4170.8974609375,4182.6923828125,4171.0258789062,4179.1025390625,4161.6665039062,4163.8461914062,4158.7177734375,4160.1284179688,4163.0771484375,4163.205078125,4139.2309570312,4127.8203125,4151.9228515625,4142.9487304688
4166.1538085938,4174.3588867188,4167.1796875,4177.0512695312,4160.8974609375,4161.2822265625,4161.6665039062,4161.41015625,4163.9741210938,4163.3334960938,4132.8203125,4124.7436523438,4145.1284179688,4139.615234375
4167.6923828125,4172.6923828125,4169.2309570312,4177.8203125,4159.8715820312,4160.2563476562,4160.7690429688,4160.5126953125,4162.4360351562,4164.7436523438,4131.5385742188,4123.4614257812,4148.8461914062,4139.3588867188
4173.7177734375,4183.3334960938,4177.6923828125,4178.0771484375,4161.41015625,4163.8461914062,4161.2822265625,4160.5126953125,4164.1025390625,4164.8715820312,4135.8974609375,4126.794921875,4155.2563476562,4143.9741210938
4175.8974609375,4189.3588867188,4177.5639648438,4180.5126953125,4162.5639648438,4165.2563476562,4164.615234375,4160.7690429688,4164.3588867188,4161.2822265625,4138.205078125,4127.4360351562,4152.8203125,4145.6411132812
4173.205078125,4181.2822265625,4172.3076171875,4177.8203125,4161.41015625,4161.794921875,4163.58984375,4158.58984375,4161.794921875,4160.2563476562,4137.9487304688,4124.3588867188,4150.2563476562,4144.7436523438
4165.5126953125,4170.8974609375,4169.2309570312,4168.3334960938,4162.6923828125,4160.7690429688,4162.0512695312,4160.5126953125,4163.4614257812,4164.615234375,4133.3334960938,4118.58984375,4153.205078125,4146.1538085938
4160.6411132812,4173.4614257812,4160.5126953125,4167.4360351562,4163.4614257812,4159.3588867188,4157.9487304688,4162.6923828125,4164.1025390625,4165.0,4127.3076171875,4112.8203125,4148.3334960938,4143.205078125
4162.3076171875,4175.7690429688,4155.5126953125,4169.8715820312,4162.3076171875,4159.3588867188,4159.615234375,4163.58984375,4161.41015625,4163.9741210938,4127.3076171875,4112.6923828125,4135.0,4139.3588867188
4161.5385742188,4169.7436523438,4161.9228515625,4168.58984375,4160.6411132812,4161.41015625,4164.3588867188,4165.1284179688,4162.4360351562,4164.615234375,4130.5126953125,4118.205078125,4134.3588867188,4139.1025390625
4162.3076171875,4174.615234375,4168.58984375,4171.9228515625,4159.4873046875,4160.6411132812,4161.9228515625,4162.8203125,4163.58984375,4164.2309570312,4133.4614257812,4123.0771484375,4145.8974609375,4141.6665039062
4168.58984375,4185.1284179688,4168.8461914062,4177.3076171875,4163.7177734375,4162.1796875,4161.6665039062,4160.8974609375,4161.9228515625,4162.8203125,4135.384765625,4123.3334960938,4147.6923828125,4144.615234375
4166.6665039062,4182.3076171875,4168.8461914062,4175.5126953125,4164.3588867188,4163.3334960938,4162.8203125,4161.0258789062,4162.6923828125,4162.1796875,4138.8461914062,4126.794921875,4146.41015625,4147.0512695312
4162.3076171875,4175.5126953125,4167.1796875,4170.0,4161.41015625,4164.2309570312,4166.0258789062,4161.9228515625,4163.205078125,4161.5385742188,4144.4873046875,4131.0258789062,4150.8974609375,4150.8974609375
4163.7177734375,4174.7436523438,4161.1538085938,4166.9228515625,4161.6665039062,4164.7436523438,4165.7690429688,4161.5385742188,4159.8715820312,4160.8974609375,4141.794921875,4123.4614257812,4147.9487304688,4147.0512695312
4164.8715820312,4173.8461914062,4160.0,4167.8203125,4161.2822265625,4160.8974609375,4158.9741210938,4158.0771484375,4161.41015625,4162.4360351562,4133.8461914062,4116.5385742188,4142.4360351562,4140.384765625
4163.7177734375,4171.794921875,4161.6665039062,4166.5385742188,4163.9741210938,4160.1284179688,4162.5639648438,4160.2563476562,4168.3334960938,4163.9741210938,4133.7177734375,4117.4360351562,4141.794921875,4143.4614257812
4162.4360351562,4171.2822265625,4160.5126953125,4157.3076171875,4165.384765625,4160.0,4164.2309570312,4163.0771484375,4167.9487304688,4163.58984375,4139.1025390625,4119.4873046875,4142.1796875,4145.2563476562
4158.3334960938,4168.3334960938,4155.5126953125,4155.5126953125,4163.58984375,4160.1284179688,4156.6665039062,4160.2563476562,4161.6665039062,4164.1025390625,4135.6411132812,4113.8461914062,4138.7177734375,4139.1025390625
4148.0771484375,4161.794921875,4144.1025390625,4159.4873046875,4163.4614257812,4161.794921875,4160.0,4158.0771484375,4161.9228515625,4165.6411132812,4119.2309570312,4094.8718261719,4126.41015625,4129.8715820312
4140.7690429688,4158.3334960938,4135.7690429688,4149.3588867188,4161.5385742188,4160.8974609375,4165.5126953125,4160.384765625,4164.4873046875,4165.0,4110.1284179688,4081.9230957031,4115.2563476562,4121.2822265625
4143.205078125,4161.9228515625,4140.6411132812,4144.4873046875,4162.3076171875,4160.8974609375,4165.384765625,4163.58984375,4163.4614257812,4163.3334960938,4118.0771484375,4087.6923828125,4117.4360351562,4119.8715820312
4151.1538085938,4167.5639648438,4148.4614257812,4158.9741210938,4162.0512695312,4160.2563476562,4160.6411132812,4161.6665039062,4162.0512695312,4164.7436523438,4124.1025390625,4096.1538085938,4125.6411132812,4126.2822265625
4157.0512695312,4170.384765625,4150.0,4164.8715820312,4160.5126953125,4160.5126953125,4157.3076171875,4159.1025390625,4162.0512695312,4165.7690429688,4120.5126953125,4098.0771484375,4132.1796875,4134.2309570312
4159.7436523438,4175.2563476562,4149.7436523438,4153.205078125,4161.794921875,4163.205078125,4161.0258789062,4160.5126953125,4162.1796875,4166.0258789062,4125.5126953125,4101.794921875,4136.6665039062,4142.0512695312
4161.9228515625,4180.2563476562,4153.4614257812,4158.0771484375,4160.384765625,4160.384765625,4158.7177734375,4159.2309570312,4163.3334960938,4165.1284179688,4141.5385742188,4111.5385742188,4136.794921875,4147.4360351562
4157.5639648438,4175.8974609375,4155.0,4171.2822265625,4160.8974609375,4161.1538085938,4158.9741210938,4159.2309570312,4163.9741210938,4164.3588867188,4143.205078125,4115.5126953125,4134.4873046875,4147.9487304688
4146.794921875,4166.2822265625,4147.5639648438,4161.5385742188,4163.0771484375,4164.8715820312,4164.1025390625,4161.41015625,4161.794921875,4164.1025390625,4135.7690429688,4106.5385742188,4134.8715820312,4138.205078125
4145.2563476562,4164.615234375,4143.8461914062,4148.9741210938,4160.2563476562,4161.794921875,4162.5639648438,4160.6411132812,4160.1284179688,4162.9487304688,4136.794921875,4097.3076171875,4135.0,4126.794921875
4149.615234375,4163.205078125,4145.384765625,4152.0512695312,4159.2309570312,4162.0512695312,4160.2563476562,4161.41015625,4162.5639648438,4162.6923828125,4137.6923828125,4094.7436523438,4128.9741210938,4124.4873046875
4146.2822265625,4160.384765625,4140.8974609375,4159.615234375,4160.384765625,4162.8203125,4156.6665039062,4159.8715820312,4164.1025390625,4163.3334960938,4136.0258789062,4095.1281738281,4126.9228515625,4126.9228515625
4145.1284179688,4166.794921875,4139.8715820312,4161.0258789062,4162.6923828125,4161.41015625,4159.4873046875,4158.4614257812,4162.9487304688,4164.4873046875,4138.8461914062,4100.8974609375,4135.1284179688,4133.4614257812
4152.9487304688,4174.3588867188,4149.615234375,4159.4873046875,4161.5385742188,4161.6665039062,4163.205078125,4161.5385742188,4162.0512695312,4165.5126953125,4143.0771484375,4109.615234375,4142.5639648438,4141.2822265625
4158.7177734375,4174.7436523438,4157.9487304688,4164.1025390625,4158.8461914062,4161.1538085938,4159.7436523438,4162.3076171875,4162.5639648438,4165.0,4147.6923828125,4113.8461914062,4143.4614257812,4144.7436523438
4157.4360351562,4171.6665039062,4156.5385742188,4168.8461914062,4165.2563476562,4161.0258789062,4162.1796875,4163.8461914062,4163.205078125,4163.4614257812,4152.4360351562,4113.8461914062,4142.3076171875,4144.4873046875
4151.6665039062,4168.7177734375,4150.7690429688,4163.58984375,4166.6665039062,4160.384765625,4163.205078125,4164.4873046875,4162.5639648438,4163.8461914062,4151.794921875,4114.7436523438,4143.3334960938,4142.5639648438
4148.0771484375,4166.5385742188,4143.8461914062,4148.4614257812,4163.4614257812,4161.2822265625,4160.6411132812,4162.6923828125,4162.5639648438,4165.1284179688,4141.1538085938,4107.6923828125,4133.4614257812,4137.4360351562
4147.4360351562,4163.3334960938,4137.6923828125,4144.3588867188,4167.0512695312,4161.794921875,4161.2822265625,4161.794921875,4162.3076171875,4163.8461914062,4132.6923828125,4096.0258789062,4122.9487304688,4133.205078125
4144.3588867188,4157.0512695312,4135.0,4153.7177734375,4164.8715820312,4159.7436523438,4158.9741210938,4161.0258789062,4163.205078125,4163.205078125,4138.205078125,4096.9228515625,4129.615234375,4131.0258789062
4136.1538085938,4150.8974609375,4130.7690429688,4151.2822265625,4161.0258789062,4161.6665039062,4161.1538085938,4162.0512695312,4165.7690429688,4165.1284179688,4142.1796875,4096.9228515625,4130.8974609375,4128.7177734375
4134.1025390625,4152.4360351562,4127.5639648438,4140.384765625,4163.205078125,4162.8203125,4164.1025390625,4161.6665039062,4163.9741210938,4164.2309570312,4137.4360351562,4089.1025390625,4122.9487304688,4126.9228515625
4138.9741210938,4154.615234375,4128.205078125,4141.41015625,4163.0771484375,4160.7690429688,4161.41015625,4160.7690429688,4160.7690429688,4158.9741210938,4139.615234375,4091.794921875,4128.8461914062,4126.2822265625
4137.0512695312,4150.8974609375,4122.3076171875,4146.0258789062,4161.6665039062,4162.5639648438,4161.0258789062,4162.1796875,4161.9228515625,4165.2563476562,4142.3076171875,4092.0512695312,4134.7436523438,4125.0
4128.58984375,4149.615234375,4115.8974609375,4143.58984375,4162.9487304688,4160.6411132812,4159.615234375,4160.0,4163.3334960938,4173.8461914062,4137.8203125,4081.0256347656,4128.4614257812,4121.0258789062
4126.6665039062,4153.205078125,4117.3076171875,4141.0258789062,4164.3588867188,4159.2309570312,4160.0,4158.9741210938,4164.7436523438,4168.4614257812,4136.6665039062,4080.7692871094,4128.9741210938,4120.7690429688
4133.4614257812,4156.5385742188,4119.1025390625,4142.1796875,4161.0258789062,4163.0771484375,4161.6665039062,4161.6665039062,4165.1284179688,4162.3076171875,4140.6411132812,4088.205078125,4137.0512695312,4123.58984375
4137.5639648438,4156.0258789062,4118.7177734375,4145.7690429688,4157.8203125,4162.0512695312,4160.5126953125,4162.6923828125,4161.9228515625,4165.0,4143.8461914062,4086.0256347656,4141.2822265625,4124.3588867188
4137.6923828125,4155.0,4122.0512695312,4149.3588867188,4161.794921875,4159.1025390625,4162.3076171875,4163.7177734375,4161.2822265625,4165.7690429688,4145.384765625,4084.1025390625,4146.0258789062,4126.9228515625
4141.794921875,4162.3076171875,4124.4873046875,4148.7177734375,4160.6411132812,4158.9741210938,4158.8461914062,4162.9487304688,4163.7177734375,4162.9487304688,4147.4360351562,4091.5385742188,4155.0,4130.1284179688
