AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4174.4873046875,4187.5639648438,4165.5126953125,4225.1284179688,4162.8203125,4160.5126953125,4160.2563476562,4159.3588867188,4163.9741210938,4163.4614257812,4141.6665039062,4110.0,4146.1538085938,4147.5639648438
4155.8974609375,4171.5385742188,4162.9487304688,4215.2563476562,4166.5385742188,4158.0771484375,4160.0,4163.3334960938,4163.3334960938,4166.5385742188,4136.41015625,4096.794921875,4138.3334960938,4138.4614257812
4141.0258789062,4159.1025390625,4149.4873046875,4196.794921875,4169.3588867188,4159.4873046875,4160.5126953125,4163.8461914062,4163.205078125,4165.384765625,4125.384765625,4081.41015625,4130.6411132812,4127.6923828125
4133.205078125,4153.0771484375,4141.1538085938,4181.0258789062,4163.8461914062,4160.5126953125,4161.794921875,4161.2822265625,4164.3588867188,4163.8461914062,4117.0512695312,4071.0256347656,4125.7690429688,4119.8715820312
4124.8715820312,4146.0258789062,4142.1796875,4175.1284179688,4162.9487304688,4160.384765625,4163.0771484375,4161.1538085938,4164.4873046875,4165.1284179688,4113.7177734375,4065.5129394531,4117.8203125,4117.0512695312
4124.3588867188,4145.8974609375,4134.8715820312,4181.794921875,4164.4873046875,4157.8203125,4160.0,4162.4360351562,4163.9741210938,4166.794921875,4113.9741210938,4066.6667480469,4120.1284179688,4122.6923828125
4142.1796875,4159.4873046875,4139.1025390625,4193.7177734375,4166.2822265625,4160.8974609375,4162.0512695312,4165.8974609375,4164.615234375,4165.7690429688,4122.0512695312,4077.3076171875,4134.8715820312,4138.8461914062
4161.2822265625,4176.2822265625,4152.5639648438,4201.5385742188,4166.794921875,4163.205078125,4162.4360351562,4163.7177734375,4164.7436523438,4161.9228515625,4133.9741210938,4091.6667480469,4144.4873046875,4156.41015625
4168.9741210938,4181.41015625,4159.4873046875,4206.0258789062,4166.794921875,4160.8974609375,4159.1025390625,4159.1025390625,4163.0771484375,4161.41015625,4142.1796875,4102.1796875,4151.0258789062,4167.0512695312
4168.9741210938,4181.41015625,4159.4873046875,4206.0258789062,4166.794921875,4160.8974609375,4159.1025390625,4159.1025390625,4163.0771484375,4161.41015625,4142.1796875,4102.1796875,4151.0258789062,4167.0512695312
4170.5126953125,4178.7177734375,4159.615234375,4205.8974609375,4167.8203125,4159.4873046875,4160.1284179688,4161.794921875,4162.4360351562,4163.8461914062,4143.3334960938,4104.4873046875,4155.7690429688,4168.0771484375
4165.384765625,4178.58984375,4154.4873046875,4208.8461914062,4163.8461914062,4155.8974609375,4159.2309570312,4160.5126953125,4163.7177734375,4162.8203125,4145.6411132812,4103.9741210938,4156.9228515625,4167.4360351562
4158.3334960938,4176.9228515625,4156.2822265625,4208.9741210938,4165.6411132812,4158.205078125,4161.41015625,4159.2309570312,4163.58984375,4161.6665039062,4147.4360351562,4100.6411132812,4153.4614257812,4165.0
4149.1025390625,4166.9228515625,4151.41015625,4194.3588867188,4170.0,4161.41015625,4162.1796875,4162.5639648438,4162.0512695312,4166.794921875,4136.6665039062,4089.4870605469,4140.7690429688,4150.7690429688
4138.205078125,4161.2822265625,4141.6665039062,4185.5126953125,4166.794921875,4157.6923828125,4158.4614257812,4161.9228515625,4160.8974609375,4168.205078125,4127.0512695312,4081.2819824219,4133.9741210938,4139.3588867188
4137.4360351562,4161.794921875,4144.2309570312,4194.8715820312,4166.794921875,4158.0771484375,4162.1796875,4163.58984375,4161.6665039062,4163.205078125,4137.3076171875,4083.9743652344,4141.2822265625,4141.794921875
4138.58984375,4158.9741210938,4144.615234375,4193.205078125,4168.9741210938,4161.0258789062,4160.8974609375,4165.384765625,4164.2309570312,4164.1025390625,4143.9741210938,4080.1281738281,4138.9741210938,4140.5126953125
4130.0,4151.1538085938,4139.615234375,4176.2822265625,4169.2309570312,4162.9487304688,4159.3588867188,4162.3076171875,4165.7690429688,4166.1538085938,4130.8974609375,4066.794921875,4125.0,4129.4873046875
4120.8974609375,4141.6665039062,4133.0771484375,4172.4360351562,4166.1538085938,4161.1538085938,4163.58984375,4158.8461914062,4164.7436523438,4163.8461914062,4122.8203125,4060.7692871094,4124.4873046875,4123.3334960938
4119.3588867188,4135.6411132812,4126.9228515625,4176.6665039062,4162.6923828125,4158.4614257812,4161.5385742188,4158.0771484375,4163.58984375,4162.3076171875,4124.8715820312,4060.2563476562,4126.41015625,4121.1538085938
4121.9228515625,4140.8974609375,4129.3588867188,4173.58984375,4166.0258789062,4162.4360351562,4161.0258789062,4162.3076171875,4163.9741210938,4166.41015625,4125.8974609375,4057.3076171875,4125.7690429688,4123.4614257812
4129.4873046875,4152.9487304688,4132.5639648438,4175.7690429688,4166.5385742188,4161.6665039062,4160.5126953125,4164.615234375,4163.4614257812,4169.1025390625,4128.7177734375,4060.6411132812,4137.0512695312,4131.5385742188
4135.5126953125,4157.1796875,4135.5126953125,4184.3588867188,4166.41015625,4160.5126953125,4160.2563476562,4164.615234375,4163.7177734375,4166.794921875,4135.6411132812,4068.9743652344,4146.0258789062,4134.4873046875
4137.3076171875,4156.5385742188,4139.4873046875,4187.9487304688,4168.3334960938,4165.5126953125,4164.1025390625,4165.0,4163.7177734375,4164.1025390625,4142.8203125,4074.7436523438,4149.3588867188,4136.794921875
4144.615234375,4161.1538085938,4140.384765625,4186.5385742188,4165.0,4163.4614257812,4163.9741210938,4162.9487304688,4163.58984375,4163.7177734375,4146.9228515625,4081.5385742188,4156.9228515625,4144.1025390625
4154.1025390625,4167.3076171875,4146.5385742188,4188.0771484375,4166.5385742188,4161.1538085938,4164.8715820312,4163.3334960938,4166.1538085938,4165.2563476562,4153.4614257812,4093.0769042969,4163.9741210938,4151.2822265625
4158.0771484375,4171.1538085938,4149.1025390625,4195.1284179688,4168.4614257812,4164.2309570312,4160.6411132812,4164.615234375,4165.7690429688,4164.4873046875,4164.3588867188,4101.41015625,4167.8203125,4156.6665039062
4153.8461914062,4168.3334960938,4145.6411132812,4199.615234375,4167.0512695312,4163.7177734375,4156.1538085938,4165.6411132812,4163.8461914062,4164.2309570312,4166.2822265625,4097.9487304688,4166.5385742188,4157.9487304688
4140.5126953125,4159.1025390625,4142.8203125,4188.205078125,4168.8461914062,4161.1538085938,4159.2309570312,4164.7436523438,4164.615234375,4165.6411132812,4155.1284179688,4088.4614257812,4154.4873046875,4146.0258789062
4131.2822265625,4152.1796875,4135.8974609375,4171.1538085938,4165.7690429688,4160.8974609375,4157.5639648438,4162.6923828125,4163.3334960938,4164.8715820312,4149.8715820312,4084.4870605469,4148.3334960938,4132.3076171875
4130.8974609375,4148.205078125,4134.4873046875,4167.1796875,4164.8715820312,4164.3588867188,4159.615234375,4166.6665039062,4163.0771484375,4164.615234375,4153.9741210938,4081.9230957031,4152.4360351562,4127.8203125
4127.5639648438,4147.3076171875,4132.5639648438,4167.9487304688,4166.6665039062,4161.41015625,4160.1284179688,4165.5126953125,4165.384765625,4163.9741210938,4151.5385742188,4075.1281738281,4145.384765625,4123.205078125
4121.9228515625,4146.9228515625,4128.58984375,4166.1538085938,4164.615234375,4157.0512695312,4154.7436523438,4160.6411132812,4164.2309570312,4162.9487304688,4143.8461914062,4070.7692871094,4132.6923828125,4118.9741210938
4123.205078125,4144.615234375,4129.3588867188,4162.8203125,4167.9487304688,4160.8974609375,4160.2563476562,4162.0512695312,4162.0512695312,4163.0771484375,4138.9741210938,4067.0512695312,4129.4873046875,4117.0512695312
4127.5639648438,4146.41015625,4126.9228515625,4161.0258789062,4170.1284179688,4161.6665039062,4165.7690429688,4163.7177734375,4164.2309570312,4163.3334960938,4140.7690429688,4063.205078125,4129.4873046875,4111.1538085938
4132.3076171875,4152.0512695312,4128.205078125,4168.3334960938,4165.6411132812,4160.384765625,4164.1025390625,4164.4873046875,4167.0512695312,4163.0771484375,4145.7690429688,4062.5642089844,4128.4614257812,4109.8715820312
4136.794921875,4152.1796875,4129.4873046875,4174.1025390625,4163.7177734375,4160.1284179688,4160.7690429688,4163.4614257812,4166.1538085938,4163.58984375,4145.8974609375,4065.3845214844,4133.4614257812,4116.0258789062
4138.4614257812,4151.2822265625,4126.1538085938,4171.794921875,4165.5126953125,4161.1538085938,4160.8974609375,4160.384765625,4163.0771484375,4163.7177734375,4147.5639648438,4072.5642089844,4140.2563476562,4122.6923828125
4140.2563476562,4158.58984375,4133.8461914062,4173.4614257812,4167.1796875,4164.4873046875,4167.3076171875,4163.9741210938,4163.4614257812,4165.5126953125,4154.8715820312,4077.0512695312,4142.3076171875,4126.5385742188
4145.5126953125,4162.1796875,4136.9228515625,4176.1538085938,4164.7436523438,4162.3076171875,4163.205078125,4166.2822265625,4164.4873046875,4166.2822265625,4158.0771484375,4078.0769042969,4143.205078125,4131.2822265625
4152.9487304688,4159.2309570312,4131.6665039062,4172.6923828125,4165.1284179688,4160.5126953125,4157.5639648438,4159.8715820312,4163.0771484375,4165.0,4156.1538085938,4081.6667480469,4143.3334960938,4134.7436523438
4154.4873046875,4162.1796875,4134.1025390625,4175.2563476562,4167.1796875,4164.1025390625,4159.7436523438,4160.7690429688,4162.6923828125,4167.8203125,4157.0512695312,4085.5129394531,4143.7177734375,4133.4614257812
4151.794921875,4167.1796875,4137.3076171875,4182.9487304688,4164.8715820312,4162.9487304688,4159.615234375,4166.2822265625,4164.4873046875,4170.5126953125,4162.5639648438,4086.1538085938,4148.205078125,4131.0258789062
4152.0512695312,4166.1538085938,4136.5385742188,4180.2563476562,4166.41015625,4161.1538085938,4163.3334960938,4166.0258789062,4165.1284179688,4166.794921875,4168.205078125,4088.7180175781,4153.58984375,4131.2822265625
4141.5385742188,4159.1025390625,4129.1025390625,4168.9741210938,4164.615234375,4160.6411132812,4162.0512695312,4162.6923828125,4163.58984375,4162.5639648438,4169.3588867188,4089.8718261719,4153.7177734375,4130.0
4122.9487304688,4150.8974609375,4124.1025390625,4164.615234375,4162.4360351562,4162.5639648438,4160.0,4161.9228515625,4163.4614257812,4165.8974609375,4168.7177734375,4083.205078125,4151.41015625,4121.6665039062
4117.0512695312,4140.0,4122.5639648438,4159.2309570312,4167.1796875,4165.6411132812,4163.9741210938,4163.205078125,4164.7436523438,4168.7177734375,4164.3588867188,4074.7436523438,4150.0,4113.8461914062
4120.384765625,4134.3588867188,4118.4614257812,4149.2309570312,4166.9228515625,4162.0512695312,4161.5385742188,4162.9487304688,4164.2309570312,4163.3334960938,4155.5126953125,4066.1538085938,4146.1538085938,4108.58984375
4118.9741210938,4143.9741210938,4122.1796875,4155.8974609375,4167.4360351562,4161.41015625,4162.3076171875,4165.5126953125,4164.8715820312,4162.9487304688,4151.1538085938,4061.9230957031,4139.1025390625,4104.3588867188
4120.2563476562,4154.1025390625,4122.3076171875,4176.0258789062,4167.1796875,4162.5639648438,4163.58984375,4166.5385742188,4164.2309570312,4168.0771484375,4146.6665039062,4060.6411132812,4131.1538085938,4104.615234375
4128.3334960938,4155.5126953125,4119.3588867188,4188.205078125,4163.7177734375,4161.0258789062,4159.8715820312,4163.9741210938,4161.794921875,4167.5639648438,4137.3076171875,4056.2819824219,4126.9228515625,4106.2822265625
4130.7690429688,4155.0,4121.9228515625,4189.1025390625,4166.2822265625,4162.1796875,4161.1538085938,4165.0,4162.8203125,4166.6665039062,4131.0258789062,4050.7692871094,4126.0258789062,4106.41015625
4128.0771484375,4157.4360351562,4119.8715820312,4190.1284179688,4166.9228515625,4162.1796875,4161.1538085938,4165.2563476562,4166.0258789062,4168.205078125,4133.58984375,4052.6923828125,4126.1538085938,4107.5639648438
4120.8974609375,4153.9741210938,4118.0771484375,4185.2563476562,4166.9228515625,4162.8203125,4161.2822265625,4163.4614257812,4165.1284179688,4167.6923828125,4132.8203125,4053.8461914062,4122.5639648438,4105.6411132812
4110.6411132812,4148.8461914062,4115.6411132812,4177.6923828125,4167.5639648438,4162.4360351562,4161.5385742188,4162.4360351562,4160.384765625,4168.205078125,4130.8974609375,4046.5385742188,4119.3588867188,4096.9228515625
4109.2309570312,4151.1538085938,4114.7436523438,4181.2822265625,4167.3076171875,4161.1538085938,4158.3334960938,4163.7177734375,4162.0512695312,4170.1284179688,4137.8203125,4045.6411132812,4124.1025390625,4094.7436523438
4118.58984375,4155.1284179688,4121.0258789062,4188.58984375,4170.384765625,4162.1796875,4160.0,4163.3334960938,4168.3334960938,4166.0258789062,4143.7177734375,4054.6154785156,4130.6411132812,4105.8974609375
4131.1538085938,4161.6665039062,4122.1796875,4193.205078125,4168.7177734375,4160.2563476562,4161.5385742188,4161.41015625,4167.0512695312,4161.9228515625,4151.2822265625,4065.3845214844,4139.8715820312,4119.4873046875
4138.7177734375,4162.4360351562,4126.41015625,4192.8203125,4164.3588867188,4160.2563476562,4163.7177734375,4165.5126953125,4162.8203125,4163.8461914062,4161.1538085938,4073.8461914062,4153.7177734375,4131.0258789062
4139.8715820312,4157.4360351562,4131.2822265625,4194.1025390625,4164.2309570312,4162.9487304688,4165.384765625,4167.5639648438,4163.4614257812,4164.8715820312,4165.6411132812,4079.3588867188,4155.8974609375,4138.7177734375
4141.0258789062,4160.0,4128.7177734375,4196.0258789062,4165.2563476562,4161.5385742188,4160.384765625,4163.0771484375,4164.4873046875,4161.41015625,4168.9741210938,4087.0512695312,4152.9487304688,4140.0
4144.8715820312,4164.4873046875,4134.1025390625,4194.1025390625,4166.794921875,4162.5639648438,4161.2822265625,4163.0771484375,4164.8715820312,4164.7436523438,4170.1284179688,4091.5385742188,4156.2822265625,4138.3334960938
4143.8461914062,4159.3588867188,4133.3334960938,4192.6923828125,4165.2563476562,4161.5385742188,4163.7177734375,4162.4360351562,4164.615234375,4171.794921875,4164.2309570312,4088.58984375,4154.615234375,4134.2309570312
4138.7177734375,4153.8461914062,4126.794921875,4192.3076171875,4162.6923828125,4158.58984375,4161.0258789062,4160.8974609375,4162.4360351562,4169.1025390625,4158.7177734375,4080.8974609375,4146.1538085938,4125.2563476562
4134.8715820312,4155.8974609375,4128.7177734375,4187.0512695312,4164.615234375,4161.5385742188,4161.41015625,4162.9487304688,4164.3588867188,4165.0,4159.615234375,4074.7436523438,4140.8974609375,4117.9487304688
4128.0771484375,4153.0771484375,4124.3588867188,4181.1538085938,4165.5126953125,4161.9228515625,4162.0512695312,4161.0258789062,4166.5385742188,4167.9487304688,4156.1538085938,4069.7436523438,4138.0771484375,4115.1284179688
4122.4360351562,4143.58984375,4117.6923828125,4176.5385742188,4169.3588867188,4162.4360351562,4161.794921875,4162.0512695312,4164.4873046875,4168.8461914062,4150.384765625,4064.1025390625,4133.4614257812,4110.2563476562
4123.3334960938,4140.6411132812,4115.1284179688,4168.3334960938,4169.7436523438,4161.5385742188,4159.7436523438,4165.5126953125,4163.58984375,4165.5126953125,4146.794921875,4063.0769042969,4130.7690429688,4105.8974609375
4130.6411132812,4148.0771484375,4115.6411132812,4166.2822265625,4163.205078125,4158.0771484375,4160.7690429688,4162.9487304688,4164.615234375,4164.8715820312,4148.0771484375,4066.9230957031,4133.8461914062,4111.1538085938
4138.3334960938,4156.2822265625,4122.6923828125,4173.8461914062,4162.9487304688,4157.4360351562,4165.5126953125,4162.6923828125,4163.7177734375,4166.6665039062,4155.7690429688,4072.0512695312,4141.41015625,4120.5126953125
4145.2563476562,4163.3334960938,4129.7436523438,4181.5385742188,4164.8715820312,4155.7690429688,4161.1538085938,4163.4614257812,4162.8203125,4164.8715820312,4162.5639648438,4081.0256347656,4149.4873046875,4127.4360351562
4151.794921875,4172.6923828125,4132.5639648438,4189.615234375,4166.6665039062,4158.7177734375,4158.7177734375,4163.8461914062,4164.2309570312,4164.4873046875,4169.1025390625,4091.9230957031,4155.6411132812,4134.615234375
4152.1796875,4173.58984375,4128.7177734375,4190.7690429688,4166.2822265625,4161.9228515625,4161.794921875,4164.2309570312,4164.2309570312,4167.3076171875,4175.384765625,4093.4614257812,4157.3076171875,4136.5385742188
4145.5126953125,4165.1284179688,4125.6411132812,4179.4873046875,4162.4360351562,4159.3588867188,4162.0512695312,4163.3334960938,4162.4360351562,4170.2563476562,4169.2309570312,4087.4357910156,4149.8715820312,4134.4873046875
4137.4360351562,4158.8461914062,4125.0,4171.9228515625,4162.9487304688,4159.8715820312,4161.5385742188,4164.1025390625,4163.7177734375,4166.9228515625,4159.4873046875,4084.7436523438,4146.9228515625,4133.58984375
4129.4873046875,4153.58984375,4116.794921875,4174.3588867188,4163.3334960938,4160.5126953125,4159.3588867188,4164.1025390625,4165.8974609375,4162.5639648438,4162.0512695312,4083.0769042969,4150.8974609375,4127.5639648438
4118.58984375,4143.205078125,4114.2309570312,4172.0512695312,4166.1538085938,4161.794921875,4163.4614257812,4162.9487304688,4164.615234375,4164.615234375,4163.205078125,4075.5129394531,4143.7177734375,4117.9487304688
4106.794921875,4131.794921875,4113.8461914062,4156.2822265625,4168.58984375,4162.6923828125,4165.8974609375,4163.7177734375,4163.58984375,4163.9741210938,4147.6923828125,4062.5642089844,4127.1796875,4103.58984375
4097.9487304688,4121.5385742188,4104.3588867188,4139.2309570312,4166.794921875,4161.1538085938,4159.1025390625,4165.0,4164.4873046875,4162.0512695312,4134.3588867188,4050.6411132812,4114.3588867188,4084.6154785156
4099.1025390625,4119.1025390625,4100.7690429688,4141.41015625,4166.9228515625,4163.3334960938,4160.5126953125,4163.8461914062,4163.3334960938,4163.0771484375,4136.1538085938,4048.7180175781,4112.1796875,4079.4870605469
