AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4163.4614257812,4156.1538085938,4157.5639648438,4166.0258789062,4162.4360351562,4162.3076171875,4164.615234375,4163.0771484375,4162.3076171875,4170.0,4146.41015625,4145.7690429688,4128.9741210938,4158.0771484375
4168.4614257812,4155.6411132812,4162.3076171875,4164.3588867188,4160.2563476562,4161.5385742188,4161.2822265625,4163.3334960938,4163.4614257812,4169.615234375,4151.2822265625,4150.0,4127.1796875,4156.41015625
4169.4873046875,4155.2563476562,4162.6923828125,4164.3588867188,4161.794921875,4162.9487304688,4167.1796875,4170.1284179688,4169.3588867188,4164.8715820312,4162.6923828125,4155.1284179688,4132.0512695312,4156.0258789062
4168.4614257812,4155.8974609375,4160.5126953125,4162.3076171875,4162.3076171875,4161.5385742188,4163.58984375,4166.9228515625,4168.8461914062,4162.1796875,4166.41015625,4158.3334960938,4136.794921875,4160.1284179688
4173.7177734375,4156.794921875,4163.58984375,4165.2563476562,4163.8461914062,4162.8203125,4161.1538085938,4164.615234375,4165.2563476562,4163.4614257812,4164.3588867188,4158.0771484375,4135.6411132812,4163.4614257812
4178.4614257812,4160.384765625,4162.8203125,4166.794921875,4162.3076171875,4161.41015625,4161.2822265625,4165.7690429688,4162.8203125,4169.2309570312,4164.7436523438,4153.0771484375,4132.6923828125,4161.5385742188
4179.8715820312,4166.9228515625,4161.1538085938,4165.0,4162.3076171875,4161.0258789062,4159.3588867188,4164.3588867188,4164.615234375,4170.2563476562,4169.1025390625,4155.384765625,4136.9228515625,4160.7690429688
4176.5385742188,4162.6923828125,4162.3076171875,4162.6923828125,4165.6411132812,4165.1284179688,4162.0512695312,4166.41015625,4165.2563476562,4163.9741210938,4167.5639648438,4157.0512695312,4141.41015625,4162.9487304688
4166.41015625,4153.58984375,4157.9487304688,4159.4873046875,4162.8203125,4159.7436523438,4161.5385742188,4163.4614257812,4162.0512695312,4162.1796875,4160.7690429688,4150.6411132812,4137.4360351562,4158.3334960938
4164.3588867188,4153.9741210938,4154.615234375,4163.205078125,4163.0771484375,4158.4614257812,4162.8203125,4161.6665039062,4160.8974609375,4165.8974609375,4157.3076171875,4146.6665039062,4132.6923828125,4154.7436523438
4166.1538085938,4153.8461914062,4151.41015625,4163.3334960938,4165.2563476562,4162.8203125,4161.41015625,4163.7177734375,4163.4614257812,4163.8461914062,4156.41015625,4147.9487304688,4131.41015625,4155.384765625
4162.6923828125,4145.8974609375,4147.9487304688,4158.3334960938,4163.7177734375,4160.8974609375,4156.9228515625,4162.8203125,4165.8974609375,4161.9228515625,4155.8974609375,4146.9228515625,4129.7436523438,4149.7436523438
4157.5639648438,4140.5126953125,4147.4360351562,4158.7177734375,4166.6665039062,4159.8715820312,4160.384765625,4165.0,4167.1796875,4165.2563476562,4150.5126953125,4141.5385742188,4126.6665039062,4144.4873046875
4157.1796875,4144.4873046875,4146.5385742188,4157.5639648438,4165.7690429688,4159.4873046875,4157.9487304688,4164.3588867188,4166.1538085938,4166.0258789062,4148.0771484375,4143.0771484375,4128.205078125,4146.794921875
4167.3076171875,4153.8461914062,4154.7436523438,4160.1284179688,4163.4614257812,4161.794921875,4161.2822265625,4165.0,4165.384765625,4164.615234375,4157.1796875,4156.1538085938,4133.9741210938,4154.4873046875
4181.9228515625,4166.2822265625,4168.3334960938,4167.8203125,4163.3334960938,4163.3334960938,4165.7690429688,4167.3076171875,4165.6411132812,4167.9487304688,4168.8461914062,4170.384765625,4143.7177734375,4166.2822265625
4181.2822265625,4169.2309570312,4169.3588867188,4167.3076171875,4161.794921875,4160.6411132812,4158.7177734375,4162.6923828125,4161.5385742188,4168.3334960938,4167.5639648438,4173.4614257812,4150.2563476562,4169.615234375
4170.2563476562,4159.3588867188,4163.8461914062,4163.3334960938,4165.7690429688,4163.205078125,4161.9228515625,4163.4614257812,4158.9741210938,4165.7690429688,4158.58984375,4164.615234375,4144.2309570312,4160.8974609375
4171.9228515625,4157.3076171875,4159.8715820312,4162.9487304688,4166.2822265625,4163.0771484375,4160.7690429688,4165.0,4162.1796875,4167.1796875,4159.3588867188,4162.4360351562,4140.384765625,4155.2563476562
4181.6665039062,4167.1796875,4162.4360351562,4164.1025390625,4165.5126953125,4160.2563476562,4155.7690429688,4161.0258789062,4165.1284179688,4168.58984375,4163.9741210938,4170.1284179688,4143.3334960938,4157.3076171875
4187.8203125,4171.6665039062,4170.1284179688,4165.2563476562,4166.9228515625,4162.1796875,4160.5126953125,4157.3076171875,4165.1284179688,4170.0,4163.8461914062,4177.6923828125,4146.0258789062,4160.8974609375
4185.6411132812,4167.3076171875,4172.3076171875,4165.8974609375,4163.3334960938,4161.1538085938,4157.6923828125,4157.0512695312,4165.8974609375,4168.7177734375,4165.6411132812,4178.4614257812,4152.3076171875,4162.1796875
4180.2563476562,4165.1284179688,4172.1796875,4167.1796875,4165.2563476562,4161.9228515625,4159.8715820312,4163.205078125,4166.9228515625,4166.2822265625,4165.8974609375,4173.3334960938,4157.1796875,4163.9741210938
4179.7436523438,4165.8974609375,4167.9487304688,4164.4873046875,4167.3076171875,4161.9228515625,4163.0771484375,4162.0512695312,4164.2309570312,4167.9487304688,4165.0,4175.7690429688,4160.1284179688,4163.3334960938
4182.3076171875,4164.2309570312,4166.6665039062,4164.3588867188,4163.58984375,4161.5385742188,4161.41015625,4156.5385742188,4165.1284179688,4170.2563476562,4168.8461914062,4180.6411132812,4164.615234375,4163.7177734375
4180.6411132812,4162.9487304688,4169.1025390625,4165.2563476562,4163.4614257812,4164.1025390625,4161.1538085938,4158.9741210938,4167.9487304688,4163.4614257812,4169.2309570312,4175.384765625,4162.1796875,4166.1538085938
4173.3334960938,4160.384765625,4160.8974609375,4157.5639648438,4161.2822265625,4161.5385742188,4155.5126953125,4162.9487304688,4165.6411132812,4160.2563476562,4164.4873046875,4166.2822265625,4152.8203125,4158.7177734375
4172.9487304688,4159.1025390625,4158.8461914062,4158.8461914062,4162.9487304688,4162.3076171875,4158.7177734375,4166.6665039062,4165.6411132812,4165.384765625,4165.2563476562,4163.7177734375,4151.9228515625,4158.3334960938
4180.6411132812,4164.615234375,4168.0771484375,4171.2822265625,4164.615234375,4163.8461914062,4161.5385742188,4164.8715820312,4167.6923828125,4163.7177734375,4175.7690429688,4173.9741210938,4164.3588867188,4174.8715820312
4189.615234375,4172.5639648438,4174.7436523438,4175.384765625,4162.0512695312,4162.6923828125,4159.3588867188,4162.6923828125,4167.0512695312,4162.6923828125,4185.5126953125,4189.615234375,4176.0258789062,4185.1284179688
4193.58984375,4176.5385742188,4175.6411132812,4171.0258789062,4164.3588867188,4164.3588867188,4164.4873046875,4168.4614257812,4165.2563476562,4163.7177734375,4182.9487304688,4190.384765625,4170.5126953125,4179.1025390625
4186.0258789062,4176.2822265625,4174.4873046875,4167.4360351562,4162.0512695312,4163.205078125,4161.794921875,4165.5126953125,4164.2309570312,4164.4873046875,4180.1284179688,4184.7436523438,4162.6923828125,4171.0258789062
4171.41015625,4158.8461914062,4168.8461914062,4166.0258789062,4161.0258789062,4160.8974609375,4159.8715820312,4162.8203125,4165.1284179688,4163.4614257812,4162.9487304688,4176.1538085938,4149.8715820312,4163.58984375
4179.615234375,4162.0512695312,4178.205078125,4168.4614257812,4160.6411132812,4161.9228515625,4163.58984375,4167.9487304688,4165.384765625,4165.8974609375,4171.2822265625,4177.9487304688,4156.2822265625,4170.0
4191.2822265625,4174.3588867188,4182.8203125,4177.1796875,4159.8715820312,4163.0771484375,4160.1284179688,4166.5385742188,4166.1538085938,4163.205078125,4192.1796875,4196.9228515625,4176.41015625,4179.1025390625
4202.1796875,4184.4873046875,4187.5639648438,4187.5639648438,4164.8715820312,4163.4614257812,4162.4360351562,4168.7177734375,4164.3588867188,4165.6411132812,4204.1025390625,4208.0771484375,4185.5126953125,4188.9741210938
4196.1538085938,4170.6411132812,4181.9228515625,4182.8203125,4162.8203125,4161.9228515625,4163.8461914062,4167.5639648438,4164.1025390625,4171.9228515625,4193.58984375,4190.1284179688,4169.2309570312,4183.4614257812
4180.1284179688,4151.5385742188,4172.6923828125,4171.9228515625,4158.3334960938,4163.3334960938,4160.5126953125,4165.0,4166.5385742188,4166.41015625,4176.6665039062,4165.1284179688,4151.794921875,4164.3588867188
4176.41015625,4151.794921875,4173.0771484375,4171.9228515625,4161.5385742188,4166.6665039062,4164.1025390625,4168.205078125,4166.0258789062,4165.8974609375,4176.1538085938,4161.0258789062,4156.41015625,4160.8974609375
4176.41015625,4151.6665039062,4168.3334960938,4172.5639648438,4160.2563476562,4158.8461914062,4163.7177734375,4164.615234375,4162.6923828125,4168.4614257812,4180.6411132812,4162.0512695312,4163.9741210938,4165.1284179688
4174.615234375,4144.4873046875,4165.384765625,4168.205078125,4161.5385742188,4159.1025390625,4166.6665039062,4163.58984375,4164.3588867188,4164.8715820312,4171.794921875,4153.9741210938,4155.2563476562,4158.3334960938
4175.6411132812,4147.8203125,4168.0771484375,4164.615234375,4165.0,4164.1025390625,4165.5126953125,4167.4360351562,4166.2822265625,4166.9228515625,4166.1538085938,4151.794921875,4145.7690429688,4153.58984375
4171.2822265625,4153.7177734375,4164.615234375,4164.615234375,4163.0771484375,4159.7436523438,4161.41015625,4167.9487304688,4163.205078125,4169.2309570312,4171.2822265625,4158.3334960938,4142.4360351562,4156.1538085938
4165.7690429688,4149.615234375,4160.5126953125,4163.205078125,4164.1025390625,4159.615234375,4166.41015625,4168.205078125,4162.6923828125,4167.5639648438,4172.5639648438,4159.615234375,4140.0,4157.1796875
4171.41015625,4147.8203125,4161.2822265625,4161.0258789062,4165.0,4159.615234375,4162.6923828125,4162.6923828125,4163.8461914062,4166.794921875,4172.9487304688,4160.2563476562,4143.58984375,4156.1538085938
4184.4873046875,4155.0,4169.4873046875,4169.1025390625,4165.8974609375,4160.1284179688,4159.8715820312,4161.1538085938,4164.615234375,4167.8203125,4177.6923828125,4165.384765625,4148.9741210938,4164.1025390625
4198.0771484375,4169.3588867188,4176.9228515625,4180.0,4165.2563476562,4162.3076171875,4162.5639648438,4165.7690429688,4164.7436523438,4168.3334960938,4187.4360351562,4177.9487304688,4157.6923828125,4181.9228515625
4214.7436523438,4187.3076171875,4185.384765625,4185.6411132812,4163.3334960938,4159.1025390625,4161.6665039062,4166.6665039062,4164.7436523438,4167.6923828125,4204.3588867188,4200.2563476562,4178.58984375,4199.2309570312
4228.7177734375,4196.41015625,4200.0,4191.6665039062,4164.8715820312,4158.7177734375,4163.58984375,4164.3588867188,4164.1025390625,4166.5385742188,4214.1025390625,4213.205078125,4195.6411132812,4211.5385742188
4224.1025390625,4193.0771484375,4196.41015625,4189.4873046875,4162.5639648438,4158.9741210938,4158.4614257812,4159.1025390625,4162.6923828125,4167.9487304688,4209.615234375,4206.1538085938,4194.8715820312,4208.3334960938
4207.9487304688,4178.7177734375,4179.615234375,4181.41015625,4160.1284179688,4160.384765625,4157.1796875,4161.41015625,4163.58984375,4169.2309570312,4200.384765625,4190.2563476562,4184.4873046875,4191.0258789062
4189.3588867188,4158.0771484375,4167.0512695312,4174.1025390625,4162.0512695312,4159.8715820312,4160.384765625,4164.1025390625,4165.5126953125,4161.794921875,4189.3588867188,4174.7436523438,4173.0771484375,4172.5639648438
4171.9228515625,4145.5126953125,4156.794921875,4165.2563476562,4162.5639648438,4159.2309570312,4156.1538085938,4158.4614257812,4167.6923828125,4161.1538085938,4178.4614257812,4161.794921875,4163.0771484375,4158.3334960938
4167.5639648438,4142.8203125,4151.794921875,4162.0512695312,4164.4873046875,4165.6411132812,4159.7436523438,4160.8974609375,4167.9487304688,4167.4360351562,4170.6411132812,4149.2309570312,4156.1538085938,4150.5126953125
4172.5639648438,4145.7690429688,4151.1538085938,4165.1284179688,4161.6665039062,4162.8203125,4161.41015625,4164.8715820312,4166.0258789062,4163.58984375,4166.2822265625,4145.384765625,4155.5126953125,4148.4614257812
4177.1796875,4152.4360351562,4156.9228515625,4171.0258789062,4161.41015625,4157.0512695312,4159.3588867188,4163.0771484375,4166.41015625,4162.6923828125,4167.8203125,4154.4873046875,4154.615234375,4152.8203125
4188.58984375,4163.3334960938,4167.0512695312,4174.1025390625,4167.8203125,4160.7690429688,4161.0258789062,4163.205078125,4167.3076171875,4166.0258789062,4173.4614257812,4168.4614257812,4153.9741210938,4164.2309570312
4209.4873046875,4181.0258789062,4177.3076171875,4178.0771484375,4165.0,4160.5126953125,4157.0512695312,4162.6923828125,4165.0,4163.7177734375,4186.2822265625,4188.3334960938,4170.6411132812,4178.7177734375
4225.5126953125,4198.9741210938,4191.5385742188,4190.0,4161.6665039062,4160.384765625,4162.0512695312,4163.3334960938,4165.5126953125,4163.3334960938,4199.615234375,4206.0258789062,4192.1796875,4194.2309570312
4225.6411132812,4204.3588867188,4196.0258789062,4192.6923828125,4163.0771484375,4162.8203125,4163.8461914062,4158.9741210938,4167.8203125,4166.41015625,4203.205078125,4208.9741210938,4195.0,4204.4873046875
4219.1025390625,4193.4614257812,4190.6411132812,4186.794921875,4163.9741210938,4162.8203125,4159.2309570312,4156.1538085938,4164.3588867188,4166.9228515625,4203.8461914062,4208.4614257812,4193.205078125,4205.5126953125
4210.6411132812,4180.5126953125,4187.4360351562,4183.4614257812,4163.9741210938,4162.0512695312,4161.6665039062,4164.615234375,4161.5385742188,4165.2563476562,4204.7436523438,4208.0771484375,4197.5639648438,4198.8461914062
4194.1025390625,4172.8203125,4181.1538085938,4175.8974609375,4160.6411132812,4161.41015625,4158.3334960938,4163.8461914062,4163.9741210938,4165.1284179688,4197.9487304688,4195.6411132812,4192.6923828125,4185.1284179688
4180.6411132812,4165.384765625,4176.0258789062,4173.8461914062,4162.8203125,4165.6411132812,4161.0258789062,4157.9487304688,4167.8203125,4166.1538085938,4186.1538085938,4178.3334960938,4178.7177734375,4174.2309570312
4178.7177734375,4155.1284179688,4173.3334960938,4176.6665039062,4163.58984375,4164.1025390625,4162.5639648438,4160.5126953125,4167.1796875,4165.7690429688,4179.4873046875,4173.0771484375,4168.205078125,4166.1538085938
4173.58984375,4146.794921875,4167.5639648438,4172.1796875,4158.205078125,4160.0,4157.4360351562,4163.7177734375,4163.9741210938,4162.5639648438,4176.6665039062,4169.8715820312,4159.4873046875,4153.205078125
4166.2822265625,4147.8203125,4167.6923828125,4171.794921875,4160.0,4165.6411132812,4163.58984375,4164.615234375,4165.0,4165.384765625,4175.8974609375,4165.7690429688,4159.7436523438,4154.1025390625
4173.0771484375,4157.3076171875,4177.5639648438,4175.6411132812,4161.0258789062,4166.41015625,4160.1284179688,4161.2822265625,4165.6411132812,4169.7436523438,4183.0771484375,4179.4873046875,4175.384765625,4168.9741210938
4188.9741210938,4168.0771484375,4190.1284179688,4181.5385742188,4162.6923828125,4163.9741210938,4156.0258789062,4163.7177734375,4164.4873046875,4167.0512695312,4190.384765625,4196.9228515625,4186.0258789062,4176.2822265625
4195.0,4176.2822265625,4194.615234375,4187.9487304688,4163.58984375,4163.9741210938,4162.5639648438,4167.1796875,4163.8461914062,4167.9487304688,4193.9741210938,4200.1284179688,4186.9228515625,4181.5385742188
4193.0771484375,4178.9741210938,4193.205078125,4190.1284179688,4158.0771484375,4164.3588867188,4162.1796875,4162.4360351562,4162.9487304688,4168.58984375,4200.1284179688,4204.615234375,4193.3334960938,4191.794921875
4197.8203125,4178.9741210938,4197.8203125,4192.6923828125,4161.1538085938,4167.9487304688,4161.9228515625,4162.8203125,4164.1025390625,4165.8974609375,4209.8715820312,4215.1284179688,4200.0,4199.7436523438
4197.3076171875,4177.0512695312,4195.0,4191.2822265625,4162.1796875,4165.5126953125,4161.5385742188,4163.3334960938,4166.5385742188,4168.205078125,4210.2563476562,4211.5385742188,4194.2309570312,4194.8715820312
4182.1796875,4166.41015625,4183.4614257812,4184.615234375,4157.9487304688,4163.4614257812,4163.3334960938,4165.1284179688,4166.41015625,4168.0771484375,4192.5639648438,4187.4360351562,4170.6411132812,4175.1284179688
4167.0512695312,4151.794921875,4172.4360351562,4177.8203125,4160.0,4166.6665039062,4165.2563476562,4169.1025390625,4164.3588867188,4166.41015625,4171.794921875,4161.6665039062,4136.5385742188,4153.0771484375
4156.5385742188,4138.7177734375,4161.9228515625,4171.0258789062,4160.0,4163.0771484375,4158.8461914062,4164.2309570312,4165.7690429688,4168.0771484375,4161.9228515625,4148.205078125,4117.0512695312,4138.0771484375
4145.2563476562,4124.1025390625,4153.7177734375,4166.1538085938,4158.205078125,4161.9228515625,4163.4614257812,4163.205078125,4167.5639648438,4169.1025390625,4150.7690429688,4135.2563476562,4107.4360351562,4126.0258789062
4138.7177734375,4119.8715820312,4150.5126953125,4163.4614257812,4157.5639648438,4163.7177734375,4167.0512695312,4166.9228515625,4164.3588867188,4167.8203125,4141.9228515625,4123.7177734375,4096.6665039062,4116.5385742188
4147.3076171875,4129.7436523438,4157.0512695312,4166.6665039062,4162.1796875,4161.794921875,4160.2563476562,4166.5385742188,4162.5639648438,4166.9228515625,4149.2309570312,4136.9228515625,4099.615234375,4124.2309570312
4164.7436523438,4135.6411132812,4165.384765625,4173.205078125,4167.3076171875,4162.8203125,4162.6923828125,4164.615234375,4166.5385742188,4167.4360351562,4162.3076171875,4158.8461914062,4110.6411132812,4143.7177734375
4173.9741210938,4135.5126953125,4167.9487304688,4176.5385742188,4162.0512695312,4162.1796875,4165.0,4164.1025390625,4165.6411132812,4166.6665039062,4167.6923828125,4163.4614257812,4111.6665039062,4148.58984375
