Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.8281250000,346,4147.9487304688,4162.0512695312,3751.2819824219,4162.0512695312,4164.6152343750,4159.8715820312,4160.3847656250,4161.2822265625,4165.0000000000,4163.7177734375,4190.0000000000,4118.2050781250,4150.0000000000,4158.8461914062,,,
10.8359375000,346,4142.4360351562,4164.7436523438,3752.3076171875,4171.9228515625,4167.4360351562,4164.7436523438,4160.6411132812,4159.4873046875,4163.8461914062,4163.5898437500,4200.2563476562,4123.9741210938,4159.8715820312,4159.8715820312,,,
10.8437500000,347,4139.7436523438,4166.5385742188,3758.8461914062,4188.3334960938,4167.6923828125,4161.7949218750,4158.4614257812,4163.5898437500,4162.9487304688,4163.5898437500,4220.5126953125,4133.0771484375,4170.3847656250,4157.9487304688,,,
10.8515625000,347,4137.5639648438,4163.8461914062,3753.3332519531,4183.7177734375,4167.6923828125,4162.0512695312,4159.1025390625,4167.1796875000,4167.0512695312,4165.0000000000,4222.8203125000,4129.3588867188,4167.0512695312,4154.1025390625,,,
10.8593750000,347,4130.5126953125,4158.3334960938,3736.9230957031,4172.3076171875,4167.4360351562,4166.1538085938,4163.0771484375,4165.8974609375,4168.0771484375,4165.6411132812,4211.9228515625,4118.0771484375,4160.5126953125,4153.9741210938,,,
10.8671875000,347,4128.8461914062,4162.0512695312,3737.5642089844,4173.5898437500,4162.0512695312,4163.2050781250,4162.1796875000,4162.5639648438,4161.2822265625,4163.5898437500,4213.3334960938,4115.1284179688,4160.7690429688,4156.4101562500,,,
10.8750000000,348,4128.5898437500,4166.1538085938,3742.0512695312,4176.6665039062,4161.9228515625,4161.4101562500,4160.6411132812,4162.6923828125,4160.7690429688,4163.8461914062,4213.8461914062,4106.2822265625,4159.4873046875,4155.6411132812,,,
10.8828125000,348,4123.5898437500,4158.3334960938,3732.1794433594,4174.3588867188,4163.4614257812,4161.9228515625,4157.9487304688,4162.9487304688,4164.8715820312,4164.8715820312,4207.5639648438,4094.6154785156,4155.1284179688,4149.3588867188,,,
10.8906250000,348,4127.1796875000,4157.6923828125,3728.9743652344,4173.2050781250,4164.4873046875,4162.0512695312,4160.0000000000,4163.5898437500,4161.7949218750,4163.0771484375,4208.7177734375,4096.6665039062,4156.1538085938,4148.2050781250,,,
10.8984375000,348,4137.5639648438,4169.7436523438,3741.4101562500,4175.3847656250,4166.4101562500,4162.5639648438,4161.9228515625,4162.9487304688,4158.7177734375,4163.3334960938,4213.9741210938,4103.9741210938,4162.9487304688,4157.1796875000,,,
10.9062500000,349,4147.5639648438,4176.7949218750,3750.3845214844,4184.7436523438,4164.1025390625,4162.6923828125,4157.9487304688,4159.2309570312,4165.0000000000,4166.4101562500,4218.4614257812,4109.7436523438,4167.9487304688,4166.7949218750,,,
10.9140625000,349,4151.7949218750,4170.7690429688,3748.7180175781,4187.3076171875,4164.4873046875,4163.5898437500,4162.4360351562,4158.9741210938,4169.6152343750,4167.3076171875,4217.6923828125,4112.3076171875,4166.4101562500,4168.3334960938,,,
10.9218750000,349,4154.4873046875,4165.5126953125,3747.5642089844,4179.7436523438,4164.7436523438,4161.4101562500,4165.1284179688,4160.6411132812,4166.0258789062,4163.3334960938,4219.2309570312,4118.0771484375,4173.3334960938,4171.7949218750,,,
10.9296875000,349,4167.9487304688,4170.2563476562,3754.7436523438,4179.6152343750,4161.9228515625,4159.4873046875,4160.2563476562,4160.5126953125,4163.4614257812,4161.4101562500,4229.6152343750,4127.4360351562,4189.6152343750,4186.5385742188,,,
10.9375000000,350,4179.3588867188,4176.7949218750,3761.5385742188,4183.3334960938,4164.3588867188,4162.9487304688,4162.3076171875,4162.1796875000,4164.8715820312,4163.3334960938,4236.7949218750,4131.0258789062,4195.5126953125,4192.8203125000,,,
10.9453125000,350,4175.7690429688,4179.2309570312,3759.1025390625,4185.2563476562,4167.5639648438,4162.6923828125,4165.1284179688,4163.2050781250,4163.5898437500,4164.4873046875,4234.3588867188,4126.5385742188,4190.6411132812,4185.7690429688,,,
10.9531250000,350,4167.5639648438,4176.5385742188,3749.4870605469,4182.9487304688,4168.2050781250,4160.1284179688,4165.6411132812,4161.5385742188,4161.0258789062,4163.9741210938,4229.3588867188,4115.8974609375,4184.2309570312,4181.0258789062,,,
10.9609375000,350,4165.2563476562,4170.3847656250,3741.2819824219,4173.3334960938,4167.3076171875,4160.0000000000,4161.5385742188,4157.0512695312,4161.2822265625,4162.6923828125,4224.2309570312,4109.8715820312,4178.3334960938,4177.0512695312,,,
10.9687500000,351,4159.4873046875,4162.5639648438,3738.2050781250,4166.0258789062,4166.0258789062,4160.6411132812,4159.4873046875,4158.8461914062,4162.3076171875,4162.4360351562,4215.6411132812,4106.7949218750,4171.1538085938,4170.3847656250,,,
10.9765625000,351,4153.5898437500,4162.6923828125,3739.8718261719,4173.8461914062,4165.0000000000,4162.4360351562,4164.7436523438,4164.3588867188,4162.1796875000,4163.8461914062,4217.4360351562,4107.8203125000,4167.8203125000,4172.5639648438,,,
10.9843750000,351,4152.1796875000,4170.8974609375,3740.0000000000,4177.1796875000,4163.4614257812,4160.3847656250,4162.9487304688,4162.5639648438,4160.7690429688,4164.6152343750,4223.7177734375,4108.4614257812,4167.1796875000,4172.4360351562,,,
10.9921875000,351,4139.2309570312,4163.2050781250,3726.2819824219,4159.6152343750,4166.0258789062,4160.0000000000,4160.8974609375,4164.3588867188,4160.6411132812,4164.4873046875,4210.5126953125,4095.3845214844,4155.5126953125,4153.9741210938,,,
11.0000000000,352,4120.3847656250,4145.3847656250,3708.7180175781,4149.2309570312,4167.1796875000,4162.0512695312,4161.7949218750,4167.9487304688,4163.8461914062,4164.6152343750,4196.4101562500,4079.3588867188,4144.4873046875,4137.9487304688,,,
11.0078125000,352,4113.0771484375,4141.2822265625,3705.8974609375,4153.8461914062,4166.0258789062,4161.5385742188,4159.4873046875,4160.6411132812,4164.2309570312,4164.2309570312,4200.2563476562,4078.8461914062,4148.9741210938,4138.2050781250,,,
11.0156250000,352,4116.1538085938,4147.3076171875,3711.5385742188,4154.4873046875,4168.8461914062,4159.4873046875,4160.6411132812,4157.6923828125,4162.8203125000,4164.6152343750,4201.2822265625,4082.8205566406,4151.4101562500,4140.2563476562,,,
11.0234375000,352,4118.4614257812,4147.5639648438,3713.8461914062,4147.8203125000,4167.8203125000,4157.8203125000,4161.2822265625,4162.5639648438,4161.6665039062,4166.5385742188,4192.0512695312,4078.4614257812,4141.1538085938,4137.4360351562,,,
11.0312500000,353,4124.6152343750,4146.2822265625,3717.0512695312,4151.5385742188,4163.8461914062,4161.2822265625,4162.1796875000,4164.3588867188,4162.1796875000,4166.5385742188,4190.2563476562,4079.7436523438,4137.6923828125,4140.0000000000,,,
11.0390625000,353,4140.3847656250,4154.8715820312,3721.7949218750,4162.6923828125,4165.2563476562,4162.3076171875,4161.7949218750,4162.5639648438,4163.8461914062,4163.5898437500,4196.0258789062,4090.3845214844,4149.3588867188,4152.0512695312,,,
11.0468750000,353,4151.4101562500,4159.6152343750,3720.2563476562,4160.5126953125,4164.7436523438,4158.4614257812,4160.7690429688,4162.0512695312,4162.6923828125,4162.5639648438,4199.7436523438,4096.5385742188,4157.9487304688,4162.4360351562,,,
11.0546875000,353,4155.1284179688,4156.2822265625,3720.1281738281,4154.6152343750,4163.4614257812,4161.9228515625,4166.4101562500,4165.1284179688,4161.0258789062,4163.5898437500,4199.6152343750,4097.5639648438,4160.0000000000,4165.3847656250,,,
11.0625000000,354,4166.6665039062,4160.5126953125,3730.0000000000,4161.2822265625,4162.9487304688,4163.9741210938,4166.1538085938,4164.3588867188,4162.8203125000,4163.0771484375,4205.6411132812,4107.8203125000,4171.6665039062,4175.2563476562,,,
11.0703125000,354,4175.2563476562,4168.2050781250,3738.0769042969,4167.1796875000,4163.0771484375,4160.5126953125,4160.2563476562,4161.0258789062,4162.9487304688,4163.4614257812,4216.0258789062,4120.5126953125,4184.4873046875,4186.9228515625,,,
11.0781250000,354,4169.4873046875,4164.6152343750,3733.3332519531,4168.0771484375,4164.7436523438,4161.2822265625,4162.0512695312,4160.8974609375,4161.7949218750,4163.2050781250,4214.4873046875,4117.6923828125,4183.3334960938,4182.4360351562,,,
11.0859375000,354,4166.7949218750,4161.9228515625,3731.2819824219,4172.4360351562,4164.4873046875,4163.3334960938,4162.9487304688,4160.3847656250,4162.9487304688,4162.5639648438,4214.2309570312,4115.5126953125,4183.8461914062,4181.5385742188,,,
11.0937500000,355,4166.4101562500,4163.0771484375,3732.8205566406,4165.7690429688,4165.1284179688,4162.5639648438,4160.6411132812,4160.2563476562,4163.9741210938,4164.7436523438,4218.4614257812,4118.5898437500,4186.5385742188,4184.3588867188,,,
11.1015625000,355,4152.9487304688,4156.2822265625,3727.5642089844,4160.6411132812,4165.5126953125,4158.2050781250,4159.8715820312,4161.2822265625,4162.3076171875,4163.8461914062,4213.5898437500,4112.5639648438,4179.8715820312,4170.5126953125,,,
11.1093750000,355,4141.9228515625,4152.6923828125,3727.5642089844,4169.1025390625,4164.8715820312,4157.0512695312,4161.9228515625,4161.6665039062,4161.6665039062,4161.9228515625,4208.5898437500,4107.3076171875,4176.1538085938,4161.0258789062,,,
11.1171875000,355,4146.9228515625,4159.2309570312,3734.3588867188,4168.3334960938,4165.7690429688,4162.0512695312,4162.8203125000,4161.7949218750,4162.5639648438,4165.7690429688,4215.3847656250,4111.7949218750,4179.4873046875,4167.8203125000,,,
11.1250000000,356,4156.1538085938,4166.6665039062,3736.9230957031,4165.7690429688,4164.7436523438,4163.0771484375,4158.0771484375,4163.0771484375,4163.2050781250,4166.9228515625,4222.3076171875,4116.4101562500,4179.8715820312,4171.0258789062,,,
11.1328125000,356,4152.9487304688,4163.8461914062,3732.5642089844,4170.6411132812,4163.9741210938,4162.4360351562,4161.2822265625,4163.3334960938,4163.3334960938,4162.5639648438,4215.1284179688,4111.7949218750,4172.4360351562,4164.1025390625,,,
11.1406250000,356,4140.3847656250,4154.1025390625,3726.2819824219,4168.0771484375,4164.6152343750,4163.4614257812,4165.2563476562,4162.5639648438,4162.4360351562,4162.9487304688,4206.7949218750,4100.6411132812,4164.4873046875,4155.1284179688,,,
11.1484375000,356,4131.0258789062,4150.3847656250,3725.0000000000,4163.9741210938,4165.8974609375,4163.2050781250,4160.7690429688,4164.2309570312,4160.8974609375,4165.0000000000,4203.7177734375,4092.8205566406,4161.7949218750,4143.8461914062,,,
11.1562500000,357,4127.8203125000,4152.5639648438,3725.6411132812,4166.0258789062,4165.6411132812,4163.4614257812,4164.1025390625,4165.6411132812,4161.5385742188,4163.8461914062,4202.8203125000,4092.3076171875,4162.4360351562,4136.5385742188,,,
11.1640625000,357,4124.3588867188,4147.9487304688,3717.9487304688,4163.0771484375,4162.3076171875,4163.2050781250,4165.1284179688,4164.1025390625,4162.5639648438,4163.5898437500,4203.9741210938,4093.4614257812,4164.3588867188,4138.7177734375,,,
11.1718750000,357,4123.9741210938,4142.3076171875,3714.4870605469,4158.5898437500,4162.6923828125,4162.5639648438,4160.1284179688,4164.6152343750,4162.4360351562,4163.8461914062,4203.5898437500,4094.7436523438,4169.2309570312,4144.2309570312,,,
11.1796875000,357,4131.5385742188,4150.5126953125,3723.3332519531,4158.3334960938,4164.7436523438,4162.1796875000,4160.6411132812,4163.0771484375,4161.4101562500,4162.6923828125,4205.8974609375,4100.3847656250,4179.3588867188,4150.6411132812,,,
11.1875000000,358,4140.3847656250,4158.5898437500,3724.1025390625,4160.7690429688,4163.9741210938,4162.1796875000,4160.7690429688,4158.8461914062,4163.8461914062,4163.0771484375,4212.3076171875,4107.0512695312,4183.0771484375,4158.4614257812,,,
11.1953125000,358,4143.2050781250,4154.7436523438,3720.3845214844,4164.3588867188,4167.6923828125,4163.8461914062,4160.1284179688,4162.5639648438,4165.8974609375,4165.0000000000,4216.5385742188,4108.9741210938,4179.8715820312,4165.2563476562,,,
11.2031250000,358,4143.5898437500,4156.9228515625,3727.3076171875,4166.1538085938,4165.3847656250,4163.3334960938,4159.4873046875,4165.6411132812,4161.4101562500,4166.4101562500,4216.1538085938,4112.5639648438,4184.2309570312,4168.9741210938,,,
11.2109375000,358,4161.1538085938,4156.5385742188,3717.1794433594,4158.3334960938,4164.1025390625,4162.8203125000,4164.1025390625,4162.9487304688,4162.0512695312,4165.6411132812,4197.6923828125,4102.4360351562,4172.1796875000,4166.9228515625,,,
11.2187500000,359,4164.6152343750,4168.4614257812,3728.8461914062,4167.0512695312,4160.2563476562,4161.2822265625,4161.0258789062,4162.6923828125,4163.0771484375,4165.8974609375,4207.8203125000,4112.4360351562,4176.1538085938,4171.1538085938,,,
11.2265625000,359,4162.5639648438,4167.5639648438,3729.7436523438,4167.8203125000,4164.3588867188,4160.7690429688,4163.0771484375,4162.5639648438,4161.9228515625,4161.9228515625,4214.6152343750,4116.5385742188,4177.0512695312,4173.0771484375,,,
11.2343750000,359,4164.2309570312,4161.9228515625,3728.4614257812,4162.9487304688,4165.5126953125,4162.5639648438,4165.0000000000,4162.8203125000,4163.4614257812,4161.4101562500,4210.1284179688,4116.0258789062,4178.4614257812,4173.4614257812,,,
11.2421875000,359,4165.5126953125,4169.4873046875,3732.6923828125,4162.1796875000,4160.3847656250,4163.9741210938,4161.7949218750,4162.0512695312,4165.6411132812,4165.1284179688,4211.0258789062,4124.8715820312,4181.4101562500,4179.1025390625,,,
11.2500000000,360,4160.8974609375,4172.9487304688,3731.4101562500,4168.3334960938,4163.8461914062,4163.8461914062,4163.8461914062,4162.9487304688,4164.1025390625,4164.8715820312,4212.4360351562,4127.3076171875,4181.6665039062,4183.0771484375,,,
11.2578125000,360,4151.5385742188,4163.4614257812,3721.9230957031,4165.7690429688,4165.6411132812,4159.4873046875,4165.2563476562,4160.8974609375,4161.6665039062,4162.9487304688,4202.8203125000,4114.4873046875,4173.5898437500,4171.2822265625,,,
11.2656250000,360,4144.3588867188,4160.2563476562,3719.8718261719,4155.3847656250,4163.0771484375,4158.9741210938,4165.0000000000,4160.1284179688,4161.0258789062,4163.4614257812,4196.6665039062,4109.4873046875,4166.4101562500,4159.2309570312,,,
11.2734375000,360,4147.4360351562,4166.5385742188,3726.2819824219,4157.9487304688,4164.2309570312,4162.3076171875,4163.7177734375,4162.9487304688,4160.7690429688,4163.7177734375,4205.2563476562,4117.0512695312,4172.9487304688,4165.7690429688,,,
11.2812500000,361,4149.6152343750,4168.8461914062,3727.3076171875,4167.0512695312,4166.0258789062,4162.5639648438,4161.1538085938,4163.8461914062,4160.8974609375,4164.2309570312,4211.2822265625,4118.5898437500,4180.6411132812,4170.2563476562,,,
11.2890625000,361,4131.6665039062,4154.4873046875,3713.3332519531,4159.2309570312,4165.0000000000,4162.5639648438,4163.8461914062,4164.7436523438,4161.6665039062,4165.0000000000,4200.7690429688,4104.8715820312,4173.8461914062,4152.4360351562,,,
11.2968750000,361,4118.2050781250,4138.2050781250,3700.5129394531,4141.9228515625,4161.7949218750,4160.7690429688,4162.4360351562,4163.5898437500,4161.0258789062,4163.5898437500,4189.8715820312,4092.8205566406,4164.3588867188,4137.8203125000,,,
11.3046875000,361,4125.6411132812,4138.8461914062,3706.7949218750,4135.8974609375,4163.0771484375,4159.7436523438,4159.7436523438,4161.4101562500,4163.3334960938,4162.0512695312,4191.6665039062,4096.0258789062,4165.7690429688,4143.8461914062,,,
11.3125000000,362,4129.1025390625,4146.5385742188,3714.8718261719,4142.8203125000,4165.2563476562,4160.6411132812,4161.0258789062,4163.8461914062,4166.0258789062,4162.6923828125,4198.9741210938,4101.4101562500,4167.9487304688,4147.9487304688,,,
11.3203125000,362,4127.5639648438,4149.3588867188,3714.1025390625,4149.3588867188,4163.0771484375,4160.3847656250,4160.5126953125,4165.8974609375,4163.7177734375,4162.1796875000,4200.8974609375,4103.5898437500,4166.9228515625,4144.7436523438,,,
11.3281250000,362,4132.8203125000,4149.4873046875,3715.2563476562,4145.6411132812,4163.3334960938,4162.4360351562,4162.1796875000,4163.4614257812,4162.1796875000,4164.2309570312,4195.8974609375,4107.8203125000,4167.6923828125,4148.7177734375,,,
11.3359375000,362,4141.1538085938,4156.1538085938,3725.3845214844,4150.7690429688,4163.8461914062,4161.4101562500,4161.5385742188,4161.2822265625,4162.1796875000,4166.1538085938,4196.9228515625,4117.6923828125,4174.3588867188,4157.5639648438,,,
11.3437500000,363,4146.5385742188,4162.3076171875,3734.8718261719,4162.6923828125,4162.3076171875,4159.4873046875,4160.5126953125,4163.3334960938,4161.1538085938,4164.8715820312,4203.7177734375,4126.2822265625,4178.9741210938,4162.6923828125,,,
11.3515625000,363,4150.2563476562,4162.6923828125,3735.6411132812,4161.1538085938,4163.0771484375,4160.7690429688,4163.5898437500,4162.9487304688,4161.9228515625,4164.3588867188,4206.2822265625,4130.1284179688,4179.1025390625,4165.6411132812,,,
11.3593750000,363,4158.2050781250,4168.0771484375,3739.7436523438,4166.5385742188,4163.0771484375,4160.1284179688,4161.5385742188,4161.1538085938,4163.4614257812,4164.6152343750,4211.1538085938,4135.3847656250,4187.4360351562,4171.5385742188,,,
11.3671875000,363,4162.0512695312,4168.9741210938,3746.6667480469,4170.1284179688,4163.3334960938,4162.1796875000,4159.6152343750,4164.3588867188,4161.9228515625,4164.4873046875,4211.0258789062,4135.1284179688,4187.9487304688,4172.6923828125,,,
11.3750000000,364,4149.4873046875,4152.0512695312,3733.3332519531,4143.7177734375,4164.4873046875,4164.2309570312,4160.0000000000,4164.8715820312,4162.0512695312,4165.2563476562,4196.2822265625,4119.8715820312,4168.5898437500,4158.9741210938,,,
11.3828125000,364,4132.9487304688,4139.6152343750,3713.5898437500,4125.2563476562,4163.7177734375,4162.3076171875,4161.9228515625,4162.0512695312,4163.5898437500,4165.1284179688,4183.8461914062,4103.9741210938,4156.6665039062,4147.1796875000,,,
