Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.9375000000,318,4153.0771484375,4193.0771484375,4155.7690429688,4257.9487304688,4160.8974609375,4159.7436523438,4163.0771484375,4161.2822265625,4165.2563476562,4166.7949218750,4173.4614257812,4132.0512695312,4167.3076171875,4158.2050781250,,,
9.9453125000,318,4158.0771484375,4193.3334960938,4155.8974609375,4247.5639648438,4161.1538085938,4162.5639648438,4166.7949218750,4161.2822265625,4165.3847656250,4163.2050781250,4174.2309570312,4131.5385742188,4164.7436523438,4161.9228515625,,,
9.9531250000,318,4143.7177734375,4190.0000000000,4149.6152343750,4236.9228515625,4162.3076171875,4161.6665039062,4164.4873046875,4161.5385742188,4162.1796875000,4159.4873046875,4169.6152343750,4125.3847656250,4159.8715820312,4155.7690429688,,,
9.9609375000,318,4136.7949218750,4188.0771484375,4150.6411132812,4239.4873046875,4164.6152343750,4164.2309570312,4167.3076171875,4165.8974609375,4161.7949218750,4166.5385742188,4166.6665039062,4118.7177734375,4158.7177734375,4152.9487304688,,,
9.9687500000,319,4135.0000000000,4182.1796875000,4140.7690429688,4233.3334960938,4162.0512695312,4161.7949218750,4162.9487304688,4164.1025390625,4163.7177734375,4173.4614257812,4162.1796875000,4114.6152343750,4153.7177734375,4149.6152343750,,,
9.9765625000,319,4122.3076171875,4170.0000000000,4132.8203125000,4216.0258789062,4162.9487304688,4158.5898437500,4160.2563476562,4161.6665039062,4164.6152343750,4168.9741210938,4151.9228515625,4106.2822265625,4140.0000000000,4136.5385742188,,,
9.9843750000,319,4108.8461914062,4161.6665039062,4128.7177734375,4208.2050781250,4165.2563476562,4160.0000000000,4161.0258789062,4163.8461914062,4163.2050781250,4163.9741210938,4143.9741210938,4094.1025390625,4130.6411132812,4120.5126953125,,,
9.9921875000,319,4102.9487304688,4160.5126953125,4123.3334960938,4210.3847656250,4163.5898437500,4160.2563476562,4157.0512695312,4164.8715820312,4162.4360351562,4165.7690429688,4145.5126953125,4088.9743652344,4128.9741210938,4113.3334960938,,,
10.0000000000,320,4102.3076171875,4155.8974609375,4126.2822265625,4207.1796875000,4165.7690429688,4162.6923828125,4160.5126953125,4163.9741210938,4163.2050781250,4167.1796875000,4145.2563476562,4088.4614257812,4128.0771484375,4117.3076171875,,,
10.0078125000,320,4108.3334960938,4150.0000000000,4126.6665039062,4202.1796875000,4165.0000000000,4163.2050781250,4162.6923828125,4161.2822265625,4163.3334960938,4164.2309570312,4143.2050781250,4091.1538085938,4129.4873046875,4122.5639648438,,,
10.0156250000,320,4115.2563476562,4153.7177734375,4131.4101562500,4202.5639648438,4163.8461914062,4162.1796875000,4162.9487304688,4163.9741210938,4164.6152343750,4164.3588867188,4148.9741210938,4097.3076171875,4136.2822265625,4126.4101562500,,,
10.0234375000,320,4121.0258789062,4161.7949218750,4137.5639648438,4203.7177734375,4164.1025390625,4161.0258789062,4162.4360351562,4167.0512695312,4164.2309570312,4168.4614257812,4157.6923828125,4100.0000000000,4142.5639648438,4133.4614257812,,,
10.0312500000,321,4128.7177734375,4167.6923828125,4137.4360351562,4208.8461914062,4162.8203125000,4161.2822265625,4157.6923828125,4160.0000000000,4161.4101562500,4168.9741210938,4162.3076171875,4104.6152343750,4146.5385742188,4142.1796875000,,,
10.0390625000,321,4137.6923828125,4171.6665039062,4141.4101562500,4218.9741210938,4165.7690429688,4164.8715820312,4162.8203125000,4158.7177734375,4163.0771484375,4164.3588867188,4169.7436523438,4118.2050781250,4156.2822265625,4149.1025390625,,,
10.0468750000,321,4145.2563476562,4178.3334960938,4139.8715820312,4226.0258789062,4163.5898437500,4160.5126953125,4163.2050781250,4164.4873046875,4164.4873046875,4161.7949218750,4179.3588867188,4128.2050781250,4163.8461914062,4153.8461914062,,,
10.0546875000,321,4152.6923828125,4186.7949218750,4143.3334960938,4230.0000000000,4161.9228515625,4158.9741210938,4157.9487304688,4162.5639648438,4162.3076171875,4165.0000000000,4187.0512695312,4135.0000000000,4170.5126953125,4161.4101562500,,,
10.0625000000,322,4160.7690429688,4185.1284179688,4151.6665039062,4227.1796875000,4165.1284179688,4166.2822265625,4161.9228515625,4161.1538085938,4161.1538085938,4166.5385742188,4185.7690429688,4144.4873046875,4181.5385742188,4170.5126953125,,,
10.0703125000,322,4159.1025390625,4177.4360351562,4146.9228515625,4219.2309570312,4161.7949218750,4165.3847656250,4163.5898437500,4165.3847656250,4164.6152343750,4164.7436523438,4173.7177734375,4142.6923828125,4180.2563476562,4170.3847656250,,,
10.0781250000,322,4156.0258789062,4181.7949218750,4149.4873046875,4231.2822265625,4162.4360351562,4163.3334960938,4163.9741210938,4166.4101562500,4167.6923828125,4163.8461914062,4169.2309570312,4136.7949218750,4169.2309570312,4163.0771484375,,,
10.0859375000,322,4158.5898437500,4195.6411132812,4159.3588867188,4261.2822265625,4165.3847656250,4163.8461914062,4160.6411132812,4163.9741210938,4165.8974609375,4164.7436523438,4165.7690429688,4143.0771484375,4165.2563476562,4158.9741210938,,,
10.0937500000,323,4156.5385742188,4201.9228515625,4164.3588867188,4272.5639648438,4164.6152343750,4162.5639648438,4157.9487304688,4165.5126953125,4163.7177734375,4164.8715820312,4157.0512695312,4149.7436523438,4164.6152343750,4157.3076171875,,,
10.1015625000,323,4151.2822265625,4198.3334960938,4166.0258789062,4268.5898437500,4164.1025390625,4163.3334960938,4160.8974609375,4166.2822265625,4161.7949218750,4162.8203125000,4154.3588867188,4147.4360351562,4158.4614257812,4150.0000000000,,,
10.1093750000,323,4141.0258789062,4187.6923828125,4154.4873046875,4267.4360351562,4161.5385742188,4161.0258789062,4159.6152343750,4162.6923828125,4163.7177734375,4163.0771484375,4148.7177734375,4136.0258789062,4146.7949218750,4134.3588867188,,,
10.1171875000,323,4126.5385742188,4176.1538085938,4144.4873046875,4252.6923828125,4163.9741210938,4161.1538085938,4164.1025390625,4164.3588867188,4169.2309570312,4166.5385742188,4130.3847656250,4116.2822265625,4131.7949218750,4117.0512695312,,,
10.1250000000,324,4123.4614257812,4175.0000000000,4145.0000000000,4237.3076171875,4166.6665039062,4164.1025390625,4164.4873046875,4164.8715820312,4168.4614257812,4166.4101562500,4121.9228515625,4105.2563476562,4123.8461914062,4111.2822265625,,,
10.1328125000,324,4137.9487304688,4183.7177734375,4148.5898437500,4245.3847656250,4166.4101562500,4164.4873046875,4159.4873046875,4162.4360351562,4162.4360351562,4164.8715820312,4131.0258789062,4114.4873046875,4132.1796875000,4119.2309570312,,,
10.1406250000,324,4152.8203125000,4195.3847656250,4153.8461914062,4260.8974609375,4168.4614257812,4164.7436523438,4166.0258789062,4163.3334960938,4163.0771484375,4166.1538085938,4140.2563476562,4127.8203125000,4145.2563476562,4130.8974609375,,,
10.1484375000,324,4165.5126953125,4207.0512695312,4157.9487304688,4268.2050781250,4167.4360351562,4161.5385742188,4164.6152343750,4161.7949218750,4165.0000000000,4165.5126953125,4152.8203125000,4142.0512695312,4153.8461914062,4145.5126953125,,,
10.1562500000,325,4178.9741210938,4215.5126953125,4166.2822265625,4274.7436523438,4166.1538085938,4161.4101562500,4159.1025390625,4162.5639648438,4161.7949218750,4163.8461914062,4167.5639648438,4154.8715820312,4160.3847656250,4157.5639648438,,,
10.1640625000,325,4178.7177734375,4217.0512695312,4170.2563476562,4278.9741210938,4166.2822265625,4162.5639648438,4162.1796875000,4164.8715820312,4161.5385742188,4163.8461914062,4172.9487304688,4157.8203125000,4166.9228515625,4160.8974609375,,,
10.1718750000,325,4172.5639648438,4211.6665039062,4166.7949218750,4276.4101562500,4163.5898437500,4157.5639648438,4161.4101562500,4163.2050781250,4164.3588867188,4163.2050781250,4171.4101562500,4159.3588867188,4172.0512695312,4165.1284179688,,,
10.1796875000,325,4173.5898437500,4204.2309570312,4167.1796875000,4270.7690429688,4165.6411132812,4158.9741210938,4160.5126953125,4165.6411132812,4167.1796875000,4165.0000000000,4167.4360351562,4159.8715820312,4169.2309570312,4167.8203125000,,,
10.1875000000,326,4169.7436523438,4200.2563476562,4160.3847656250,4261.1538085938,4165.5126953125,4162.3076171875,4159.1025390625,4166.0258789062,4166.9228515625,4167.3076171875,4162.5639648438,4152.5639648438,4162.3076171875,4162.8203125000,,,
10.1953125000,326,4159.2309570312,4197.0512695312,4156.4101562500,4253.9741210938,4163.8461914062,4161.2822265625,4159.1025390625,4164.2309570312,4164.4873046875,4166.5385742188,4155.3847656250,4142.3076171875,4155.3847656250,4154.3588867188,,,
10.2031250000,326,4149.4873046875,4187.5639648438,4156.5385742188,4250.6411132812,4165.7690429688,4161.6665039062,4161.7949218750,4166.0258789062,4164.2309570312,4164.2309570312,4151.0258789062,4133.8461914062,4150.3847656250,4144.3588867188,,,
10.2109375000,326,4139.6152343750,4179.7436523438,4148.0771484375,4244.3588867188,4163.0771484375,4162.4360351562,4158.9741210938,4163.9741210938,4164.1025390625,4163.3334960938,4151.9228515625,4127.6923828125,4150.7690429688,4132.8203125000,,,
10.2187500000,327,4121.9228515625,4169.7436523438,4141.9228515625,4228.8461914062,4165.8974609375,4163.7177734375,4160.8974609375,4162.9487304688,4162.9487304688,4166.6665039062,4142.1796875000,4118.0771484375,4143.4614257812,4119.6152343750,,,
10.2265625000,327,4102.9487304688,4153.8461914062,4132.0512695312,4211.4101562500,4169.6152343750,4162.5639648438,4161.6665039062,4163.8461914062,4162.1796875000,4169.1025390625,4126.0258789062,4102.8203125000,4124.3588867188,4103.5898437500,,,
10.2343750000,327,4097.4360351562,4148.8461914062,4125.5126953125,4211.4101562500,4164.3588867188,4164.1025390625,4159.4873046875,4163.9741210938,4163.7177734375,4164.8715820312,4126.5385742188,4093.4614257812,4117.1796875000,4092.9487304688,,,
10.2421875000,327,4102.3076171875,4154.7436523438,4133.4614257812,4220.3847656250,4162.9487304688,4164.8715820312,4161.5385742188,4163.3334960938,4164.1025390625,4167.5639648438,4137.3076171875,4100.2563476562,4128.2050781250,4099.3588867188,,,
10.2500000000,328,4114.3588867188,4162.5639648438,4140.0000000000,4225.2563476562,4163.5898437500,4159.4873046875,4161.2822265625,4161.2822265625,4165.8974609375,4171.9228515625,4141.4101562500,4113.0771484375,4135.3847656250,4116.7949218750,,,
10.2578125000,328,4138.7177734375,4174.3588867188,4147.1796875000,4231.1538085938,4165.3847656250,4161.9228515625,4163.7177734375,4163.5898437500,4168.8461914062,4166.7949218750,4146.9228515625,4124.2309570312,4142.3076171875,4135.7690429688,,,
10.2656250000,328,4157.5639648438,4186.6665039062,4151.9228515625,4241.0258789062,4165.3847656250,4162.8203125000,4164.6152343750,4164.1025390625,4165.5126953125,4163.4614257812,4157.8203125000,4136.5385742188,4156.7949218750,4145.8974609375,,,
10.2734375000,328,4156.9228515625,4186.4101562500,4149.2309570312,4241.5385742188,4164.3588867188,4157.9487304688,4161.1538085938,4160.7690429688,4161.4101562500,4166.4101562500,4160.0000000000,4144.6152343750,4165.6411132812,4147.4360351562,,,
10.2812500000,329,4161.0258789062,4186.1538085938,4150.1284179688,4238.2050781250,4167.6923828125,4162.5639648438,4161.9228515625,4161.0258789062,4162.9487304688,4166.0258789062,4158.7177734375,4146.4101562500,4166.4101562500,4153.9741210938,,,
10.2890625000,329,4173.0771484375,4196.1538085938,4151.6665039062,4247.3076171875,4164.6152343750,4164.1025390625,4158.8461914062,4161.0258789062,4163.0771484375,4162.8203125000,4162.6923828125,4148.5898437500,4167.9487304688,4160.0000000000,,,
10.2968750000,329,4171.9228515625,4198.4614257812,4158.2050781250,4252.5639648438,4160.7690429688,4163.5898437500,4159.3588867188,4162.6923828125,4162.0512695312,4165.7690429688,4166.5385742188,4149.1025390625,4168.8461914062,4161.1538085938,,,
10.3046875000,329,4170.8974609375,4197.5639648438,4165.3847656250,4248.8461914062,4160.5126953125,4164.7436523438,4163.2050781250,4166.7949218750,4163.9741210938,4166.4101562500,4170.7690429688,4152.8203125000,4174.1025390625,4165.5126953125,,,
10.3125000000,330,4176.4101562500,4198.3334960938,4166.1538085938,4251.0258789062,4161.5385742188,4161.5385742188,4162.8203125000,4164.6152343750,4163.9741210938,4163.7177734375,4173.8461914062,4160.2563476562,4180.3847656250,4168.9741210938,,,
10.3203125000,330,4172.8203125000,4192.1796875000,4163.3334960938,4249.8715820312,4166.4101562500,4160.5126953125,4167.1796875000,4162.1796875000,4163.2050781250,4165.1284179688,4166.4101562500,4154.3588867188,4170.6411132812,4160.6411132812,,,
10.3281250000,330,4167.4360351562,4188.9741210938,4154.8715820312,4240.0000000000,4164.3588867188,4159.2309570312,4162.4360351562,4163.2050781250,4163.7177734375,4165.8974609375,4161.1538085938,4144.6152343750,4162.3076171875,4151.9228515625,,,
10.3359375000,330,4170.5126953125,4193.9741210938,4157.1796875000,4239.4873046875,4163.9741210938,4160.1284179688,4158.2050781250,4165.3847656250,4162.0512695312,4164.7436523438,4166.4101562500,4149.7436523438,4166.9228515625,4154.4873046875,,,
10.3437500000,331,4165.1284179688,4187.5639648438,4155.1284179688,4233.8461914062,4169.1025390625,4165.0000000000,4163.9741210938,4163.5898437500,4161.1538085938,4165.3847656250,4160.0000000000,4145.5126953125,4158.3334960938,4152.3076171875,,,
10.3515625000,331,4156.9228515625,4178.8461914062,4145.2563476562,4223.2050781250,4166.6665039062,4165.5126953125,4161.1538085938,4159.4873046875,4161.0258789062,4164.8715820312,4145.5126953125,4135.7690429688,4147.9487304688,4143.4614257812,,,
10.3593750000,331,4164.4873046875,4189.6152343750,4158.9741210938,4235.7690429688,4164.3588867188,4166.0258789062,4162.9487304688,4163.0771484375,4159.8715820312,4165.6411132812,4150.5126953125,4151.7949218750,4153.2050781250,4145.5126953125,,,
10.3671875000,331,4179.6152343750,4206.4101562500,4176.9228515625,4257.8203125000,4164.6152343750,4166.4101562500,4164.4873046875,4166.2822265625,4161.2822265625,4170.3847656250,4163.3334960938,4177.6923828125,4159.7436523438,4155.8974609375,,,
10.3750000000,332,4186.9228515625,4214.6152343750,4185.2563476562,4263.7177734375,4166.9228515625,4165.8974609375,4162.1796875000,4164.3588867188,4163.8461914062,4169.4873046875,4167.3076171875,4193.5898437500,4163.5898437500,4163.0771484375,,,
10.3828125000,332,4188.5898437500,4216.1538085938,4193.5898437500,4267.3076171875,4167.8203125000,4163.4614257812,4165.6411132812,4163.4614257812,4163.3334960938,4167.0512695312,4170.7690429688,4206.1538085938,4170.3847656250,4171.1538085938,,,
10.3906250000,332,4195.1284179688,4216.4101562500,4194.7436523438,4272.1796875000,4162.1796875000,4158.9741210938,4163.7177734375,4162.0512695312,4161.6665039062,4171.1538085938,4174.7436523438,4212.3076171875,4174.3588867188,4177.0512695312,,,
10.3984375000,332,4200.2563476562,4217.1796875000,4193.5898437500,4262.4360351562,4165.2563476562,4160.6411132812,4162.3076171875,4160.8974609375,4162.3076171875,4170.1284179688,4171.6665039062,4202.4360351562,4169.2309570312,4172.0512695312,,,
10.4062500000,333,4193.2050781250,4211.5385742188,4188.3334960938,4252.4360351562,4171.9228515625,4160.5126953125,4160.7690429688,4159.7436523438,4159.7436523438,4162.1796875000,4164.7436523438,4187.3076171875,4163.3334960938,4162.9487304688,,,
10.4140625000,333,4185.3847656250,4204.7436523438,4181.2822265625,4250.3847656250,4171.0258789062,4159.4873046875,4157.5639648438,4161.0258789062,4158.4614257812,4162.6923828125,4159.7436523438,4181.9228515625,4161.9228515625,4162.6923828125,,,
10.4218750000,333,4189.7436523438,4205.3847656250,4179.8715820312,4245.2563476562,4169.4873046875,4163.9741210938,4160.3847656250,4162.3076171875,4161.6665039062,4167.6923828125,4158.0771484375,4182.5639648438,4162.6923828125,4167.8203125000,,,
10.4296875000,333,4186.9228515625,4202.1796875000,4170.6411132812,4238.2050781250,4163.9741210938,4161.9228515625,4158.8461914062,4158.4614257812,4161.1538085938,4166.4101562500,4154.2309570312,4176.5385742188,4155.8974609375,4161.5385742188,,,
10.4375000000,334,4169.7436523438,4187.9487304688,4163.2050781250,4226.4101562500,4162.6923828125,4160.8974609375,4161.4101562500,4159.8715820312,4160.3847656250,4165.1284179688,4143.7177734375,4162.0512695312,4141.5385742188,4146.7949218750,,,
10.4453125000,334,4163.9741210938,4180.6411132812,4164.7436523438,4218.3334960938,4165.7690429688,4162.4360351562,4164.7436523438,4164.7436523438,4163.4614257812,4163.7177734375,4137.1796875000,4155.2563476562,4139.8715820312,4141.7949218750,,,
10.4531250000,334,4170.7690429688,4184.7436523438,4166.2822265625,4223.9741210938,4162.5639648438,4159.6152343750,4161.6665039062,4163.2050781250,4164.6152343750,4163.7177734375,4144.2309570312,4159.8715820312,4147.0512695312,4141.1538085938,,,
10.4609375000,334,4166.5385742188,4187.1796875000,4171.9228515625,4233.7177734375,4163.7177734375,4162.0512695312,4163.0771484375,4163.3334960938,4163.2050781250,4164.8715820312,4145.6411132812,4156.9228515625,4142.9487304688,4137.1796875000,,,
10.4687500000,335,4160.1284179688,4185.0000000000,4170.8974609375,4230.1284179688,4166.0258789062,4163.0771484375,4161.5385742188,4163.0771484375,4161.1538085938,4165.3847656250,4137.6923828125,4149.8715820312,4136.1538085938,4137.0512695312,,,
10.4765625000,335,4166.9228515625,4182.0512695312,4166.6665039062,4220.5126953125,4165.8974609375,4160.8974609375,4162.3076171875,4160.0000000000,4160.3847656250,4166.6665039062,4139.1025390625,4149.4873046875,4140.2563476562,4140.7690429688,,,
10.4843750000,335,4169.2309570312,4179.8715820312,4164.1025390625,4222.6923828125,4166.2822265625,4161.9228515625,4163.7177734375,4160.7690429688,4162.6923828125,4165.1284179688,4145.1284179688,4152.9487304688,4145.1284179688,4140.2563476562,,,
10.4921875000,335,4159.1025390625,4181.7949218750,4162.4360351562,4231.2822265625,4165.0000000000,4162.5639648438,4159.7436523438,4160.7690429688,4164.3588867188,4162.8203125000,4143.5898437500,4157.0512695312,4144.8715820312,4138.7177734375,,,
10.5000000000,336,4156.7949218750,4186.7949218750,4169.2309570312,4231.7949218750,4168.0771484375,4165.3847656250,4165.2563476562,4161.6665039062,4163.3334960938,4163.8461914062,4143.7177734375,4156.9228515625,4145.6411132812,4141.0258789062,,,
