Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.6875000000,342,4119.7436523438,4155.1284179688,4132.1796875000,4181.5385742188,4163.2050781250,4158.7177734375,4159.8715820312,4161.7949218750,4161.4101562500,4164.7436523438,4130.7690429688,4102.9487304688,4129.1025390625,4089.2307128906,,,
10.6953125000,342,4118.9741210938,4150.6411132812,4132.8203125000,4178.8461914062,4162.5639648438,4159.3588867188,4162.6923828125,4161.5385742188,4164.2309570312,4163.9741210938,4122.8203125000,4095.6411132812,4121.9228515625,4080.0000000000,,,
10.7031250000,342,4121.0258789062,4152.1796875000,4124.4873046875,4177.0512695312,4161.7949218750,4158.4614257812,4159.2309570312,4162.6923828125,4163.9741210938,4161.9228515625,4121.4101562500,4096.0258789062,4118.4614257812,4077.5642089844,,,
10.7109375000,342,4120.5126953125,4154.7436523438,4127.0512695312,4175.5126953125,4167.0512695312,4161.6665039062,4159.6152343750,4165.8974609375,4162.3076171875,4163.2050781250,4125.6411132812,4095.8974609375,4126.4101562500,4083.3332519531,,,
10.7187500000,343,4129.8715820312,4159.1025390625,4131.4101562500,4178.8461914062,4166.6665039062,4161.0258789062,4160.1284179688,4165.2563476562,4163.5898437500,4164.6152343750,4132.0512695312,4100.5126953125,4143.3334960938,4090.0000000000,,,
10.7265625000,343,4145.0000000000,4167.3076171875,4132.5639648438,4183.3334960938,4160.8974609375,4161.6665039062,4162.3076171875,4162.8203125000,4164.7436523438,4166.0258789062,4135.7690429688,4106.9228515625,4146.4101562500,4095.5129394531,,,
10.7343750000,343,4153.3334960938,4176.6665039062,4139.1025390625,4190.2563476562,4159.8715820312,4163.5898437500,4164.4873046875,4162.9487304688,4163.4614257812,4164.3588867188,4141.5385742188,4113.0771484375,4146.2822265625,4105.2563476562,,,
10.7421875000,343,4159.6152343750,4184.6152343750,4146.1538085938,4198.9741210938,4165.7690429688,4162.5639648438,4160.8974609375,4163.9741210938,4164.4873046875,4162.9487304688,4154.6152343750,4124.7436523438,4158.9741210938,4114.3588867188,,,
10.7500000000,344,4165.1284179688,4188.2050781250,4151.7949218750,4203.9741210938,4168.9741210938,4164.3588867188,4162.5639648438,4166.5385742188,4168.2050781250,4164.7436523438,4161.0258789062,4132.0512695312,4164.1025390625,4114.4873046875,,,
10.7578125000,344,4162.0512695312,4187.5639648438,4148.0771484375,4205.2563476562,4162.3076171875,4163.0771484375,4158.8461914062,4165.2563476562,4167.3076171875,4165.3847656250,4156.0258789062,4130.0000000000,4153.4614257812,4110.2563476562,,,
10.7656250000,344,4155.0000000000,4187.6923828125,4146.5385742188,4208.8461914062,4163.4614257812,4163.9741210938,4157.0512695312,4163.8461914062,4164.1025390625,4164.3588867188,4153.8461914062,4126.9228515625,4149.6152343750,4112.0512695312,,,
10.7734375000,344,4153.2050781250,4187.0512695312,4148.3334960938,4206.0258789062,4169.2309570312,4167.3076171875,4161.9228515625,4165.0000000000,4162.4360351562,4163.7177734375,4156.5385742188,4126.5385742188,4157.8203125000,4116.5385742188,,,
10.7812500000,345,4154.8715820312,4183.5898437500,4141.9228515625,4198.2050781250,4162.0512695312,4161.1538085938,4156.7949218750,4162.8203125000,4163.2050781250,4162.4360351562,4159.8715820312,4127.6923828125,4159.7436523438,4109.8715820312,,,
10.7890625000,345,4153.4614257812,4181.4101562500,4145.1284179688,4198.8461914062,4159.3588867188,4158.5898437500,4157.3076171875,4163.9741210938,4164.8715820312,4162.0512695312,4163.5898437500,4129.6152343750,4156.5385742188,4102.5639648438,,,
10.7968750000,345,4154.3588867188,4181.0258789062,4150.2563476562,4201.2822265625,4165.2563476562,4163.4614257812,4159.4873046875,4165.1284179688,4163.4614257812,4163.3334960938,4167.1796875000,4134.6152343750,4163.3334960938,4109.3588867188,,,
10.8046875000,345,4163.7177734375,4182.8203125000,4148.9741210938,4200.2563476562,4167.1796875000,4162.8203125000,4155.5126953125,4161.4101562500,4163.5898437500,4164.4873046875,4174.8715820312,4143.3334960938,4178.4614257812,4118.5898437500,,,
10.8125000000,346,4172.8203125000,4187.9487304688,4151.7949218750,4202.6923828125,4166.2822265625,4161.2822265625,4159.2309570312,4161.5385742188,4166.2822265625,4165.0000000000,4181.2822265625,4150.2563476562,4185.6411132812,4122.6923828125,,,
10.8203125000,346,4172.1796875000,4190.2563476562,4150.5126953125,4204.3588867188,4164.1025390625,4161.1538085938,4160.2563476562,4165.2563476562,4165.3847656250,4164.3588867188,4180.7690429688,4151.4101562500,4186.0258789062,4124.3588867188,,,
10.8281250000,346,4171.0258789062,4188.0771484375,4153.2050781250,4202.9487304688,4167.5639648438,4162.3076171875,4158.8461914062,4165.8974609375,4161.4101562500,4163.7177734375,4183.5898437500,4151.6665039062,4188.3334960938,4125.2563476562,,,
10.8359375000,346,4173.3334960938,4185.7690429688,4155.8974609375,4209.6152343750,4169.2309570312,4162.5639648438,4158.5898437500,4162.1796875000,4162.9487304688,4164.3588867188,4186.9228515625,4152.0512695312,4186.0258789062,4124.1025390625,,,
10.8437500000,347,4172.6923828125,4184.3588867188,4151.4101562500,4210.8974609375,4163.8461914062,4161.5385742188,4158.7177734375,4160.8974609375,4164.8715820312,4164.2309570312,4183.0771484375,4150.6411132812,4179.6152343750,4122.5639648438,,,
10.8515625000,347,4172.1796875000,4185.0000000000,4151.5385742188,4200.0000000000,4164.1025390625,4160.8974609375,4161.7949218750,4164.7436523438,4163.2050781250,4164.3588867188,4179.2309570312,4148.9741210938,4175.2563476562,4119.1025390625,,,
10.8593750000,347,4173.4614257812,4187.8203125000,4153.0771484375,4201.7949218750,4164.6152343750,4159.2309570312,4159.2309570312,4164.4873046875,4162.9487304688,4166.1538085938,4179.8715820312,4148.4614257812,4171.1538085938,4116.5385742188,,,
10.8671875000,347,4172.0512695312,4183.0771484375,4154.1025390625,4206.7949218750,4165.0000000000,4162.1796875000,4159.4873046875,4162.1796875000,4164.6152343750,4165.7690429688,4177.5639648438,4147.4360351562,4168.3334960938,4116.6665039062,,,
10.8750000000,348,4169.1025390625,4180.0000000000,4154.2309570312,4200.1284179688,4166.2822265625,4163.0771484375,4162.1796875000,4160.6411132812,4164.7436523438,4164.2309570312,4177.6923828125,4146.0258789062,4170.5126953125,4114.7436523438,,,
10.8828125000,348,4172.3076171875,4188.4614257812,4156.2822265625,4199.1025390625,4166.7949218750,4160.2563476562,4160.0000000000,4160.0000000000,4162.3076171875,4165.0000000000,4185.1284179688,4151.2822265625,4176.1538085938,4116.7949218750,,,
10.8906250000,348,4173.3334960938,4191.9228515625,4158.8461914062,4202.8203125000,4168.7177734375,4163.9741210938,4162.0512695312,4164.2309570312,4163.4614257812,4165.6411132812,4188.8461914062,4152.6923828125,4179.6152343750,4115.5126953125,,,
10.8984375000,348,4161.9228515625,4183.3334960938,4151.6665039062,4201.0258789062,4166.5385742188,4161.6665039062,4159.8715820312,4164.8715820312,4165.1284179688,4162.1796875000,4185.0000000000,4142.8203125000,4176.6665039062,4104.6152343750,,,
10.9062500000,349,4150.5126953125,4168.3334960938,4142.6923828125,4186.5385742188,4166.9228515625,4160.0000000000,4159.7436523438,4162.4360351562,4162.8203125000,4160.8974609375,4178.5898437500,4130.5126953125,4168.3334960938,4097.0512695312,,,
10.9140625000,349,4149.6152343750,4161.7949218750,4137.0512695312,4172.4360351562,4167.9487304688,4165.3847656250,4165.5126953125,4162.5639648438,4162.1796875000,4164.4873046875,4171.6665039062,4123.7177734375,4165.0000000000,4097.6923828125,,,
10.9218750000,349,4155.1284179688,4170.0000000000,4139.2309570312,4182.4360351562,4162.3076171875,4161.7949218750,4162.3076171875,4161.4101562500,4163.2050781250,4163.3334960938,4167.6923828125,4128.0771484375,4164.6152343750,4098.7177734375,,,
10.9296875000,349,4157.8203125000,4176.9228515625,4148.9741210938,4197.9487304688,4163.8461914062,4159.8715820312,4160.2563476562,4161.9228515625,4164.3588867188,4164.6152343750,4161.0258789062,4131.4101562500,4156.5385742188,4095.6411132812,,,
10.9375000000,350,4157.6923828125,4177.0512695312,4149.7436523438,4200.2563476562,4166.1538085938,4162.9487304688,4161.5385742188,4160.6411132812,4162.6923828125,4170.6411132812,4151.6665039062,4128.4614257812,4149.2309570312,4092.5642089844,,,
10.9453125000,350,4164.6152343750,4179.8715820312,4154.1025390625,4207.1796875000,4163.4614257812,4164.6152343750,4162.8203125000,4159.4873046875,4161.1538085938,4169.2309570312,4146.7949218750,4135.7690429688,4147.4360351562,4096.1538085938,,,
10.9531250000,350,4171.6665039062,4186.1538085938,4164.4873046875,4216.5385742188,4164.8715820312,4166.1538085938,4164.2309570312,4162.6923828125,4161.9228515625,4162.9487304688,4141.4101562500,4145.8974609375,4142.4360351562,4105.3847656250,,,
10.9609375000,350,4165.7690429688,4180.8974609375,4156.9228515625,4207.1796875000,4165.1284179688,4163.2050781250,4158.5898437500,4161.9228515625,4162.3076171875,4162.4360351562,4132.8203125000,4139.8715820312,4134.8715820312,4101.7949218750,,,
10.9687500000,351,4157.4360351562,4174.1025390625,4150.6411132812,4201.6665039062,4166.2822265625,4161.0258789062,4158.3334960938,4163.4614257812,4164.4873046875,4165.2563476562,4136.7949218750,4130.8974609375,4132.9487304688,4092.1794433594,,,
10.9765625000,351,4158.0771484375,4176.4101562500,4151.4101562500,4205.6411132812,4167.3076171875,4162.6923828125,4161.5385742188,4167.5639648438,4164.7436523438,4164.7436523438,4141.5385742188,4131.6665039062,4132.4360351562,4093.2050781250,,,
10.9843750000,351,4158.8461914062,4179.4873046875,4150.3847656250,4197.0512695312,4163.4614257812,4162.9487304688,4157.9487304688,4164.7436523438,4162.3076171875,4163.4614257812,4135.6411132812,4129.7436523438,4130.1284179688,4094.6154785156,,,
10.9921875000,351,4155.0000000000,4175.1284179688,4149.6152343750,4194.4873046875,4163.8461914062,4161.2822265625,4157.1796875000,4163.9741210938,4162.1796875000,4163.9741210938,4135.0000000000,4127.3076171875,4129.2309570312,4091.5385742188,,,
11.0000000000,352,4149.7436523438,4164.3588867188,4142.3076171875,4199.4873046875,4164.2309570312,4158.0771484375,4159.2309570312,4165.8974609375,4163.0771484375,4165.6411132812,4138.9741210938,4126.2822265625,4130.2563476562,4088.2050781250,,,
11.0078125000,352,4151.6665039062,4167.9487304688,4145.5126953125,4196.7949218750,4164.3588867188,4159.8715820312,4163.4614257812,4165.3847656250,4163.0771484375,4167.1796875000,4142.6923828125,4127.5639648438,4137.6923828125,4089.1025390625,,,
11.0156250000,352,4161.9228515625,4183.7177734375,4155.5126953125,4196.4101562500,4165.8974609375,4163.2050781250,4164.8715820312,4164.7436523438,4162.3076171875,4164.4873046875,4147.5639648438,4134.7436523438,4142.0512695312,4094.7436523438,,,
11.0234375000,352,4160.5126953125,4182.4360351562,4151.9228515625,4202.5639648438,4162.5639648438,4161.7949218750,4161.2822265625,4164.4873046875,4162.8203125000,4164.1025390625,4148.4614257812,4134.2309570312,4136.5385742188,4093.0769042969,,,
11.0312500000,353,4152.5639648438,4169.6152343750,4148.8461914062,4206.6665039062,4163.7177734375,4161.9228515625,4161.1538085938,4162.0512695312,4164.2309570312,4166.1538085938,4149.6152343750,4130.0000000000,4139.3588867188,4089.1025390625,,,
11.0390625000,353,4162.4360351562,4177.1796875000,4152.6923828125,4209.7436523438,4167.3076171875,4158.7177734375,4158.7177734375,4159.3588867188,4163.7177734375,4163.7177734375,4153.5898437500,4140.6411132812,4153.5898437500,4098.4614257812,,,
11.0468750000,353,4172.9487304688,4188.7177734375,4158.9741210938,4208.0771484375,4166.7949218750,4158.7177734375,4159.3588867188,4163.4614257812,4163.7177734375,4161.4101562500,4157.0512695312,4151.2822265625,4154.8715820312,4107.9487304688,,,
11.0546875000,353,4164.2309570312,4181.5385742188,4156.7949218750,4200.2563476562,4163.7177734375,4163.0771484375,4163.4614257812,4167.5639648438,4164.6152343750,4163.8461914062,4154.7436523438,4141.4101562500,4146.5385742188,4098.3334960938,,,
11.0625000000,354,4158.5898437500,4177.1796875000,4148.0771484375,4201.1538085938,4162.0512695312,4160.2563476562,4162.9487304688,4164.3588867188,4163.8461914062,4165.3847656250,4151.9228515625,4131.9228515625,4150.2563476562,4086.9230957031,,,
11.0703125000,354,4163.2050781250,4180.3847656250,4150.3847656250,4206.1538085938,4165.7690429688,4161.7949218750,4164.3588867188,4164.1025390625,4163.0771484375,4165.8974609375,4154.3588867188,4136.1538085938,4155.0000000000,4090.7692871094,,,
11.0781250000,354,4159.1025390625,4177.5639648438,4151.1538085938,4201.2822265625,4164.4873046875,4163.5898437500,4161.2822265625,4165.2563476562,4163.7177734375,4166.0258789062,4156.9228515625,4136.6665039062,4147.8203125000,4093.9743652344,,,
11.0859375000,354,4151.4101562500,4171.7949218750,4146.6665039062,4194.1025390625,4163.7177734375,4160.1284179688,4158.5898437500,4163.3334960938,4164.1025390625,4165.6411132812,4149.7436523438,4130.0000000000,4140.6411132812,4089.6154785156,,,
11.0937500000,355,4153.7177734375,4169.7436523438,4146.5385742188,4193.3334960938,4165.3847656250,4159.2309570312,4162.8203125000,4162.8203125000,4163.7177734375,4165.2563476562,4144.3588867188,4131.0258789062,4141.1538085938,4090.2563476562,,,
11.1015625000,355,4156.6665039062,4169.7436523438,4145.6411132812,4192.8203125000,4161.5385742188,4160.8974609375,4159.3588867188,4163.0771484375,4163.2050781250,4164.7436523438,4150.6411132812,4137.1796875000,4143.0771484375,4094.8718261719,,,
11.1093750000,355,4152.8203125000,4167.5639648438,4145.3847656250,4191.2822265625,4166.2822265625,4164.4873046875,4158.0771484375,4165.1284179688,4163.8461914062,4165.6411132812,4152.5639648438,4134.1025390625,4141.2822265625,4093.9743652344,,,
11.1171875000,355,4153.4614257812,4161.5385742188,4143.3334960938,4188.2050781250,4169.4873046875,4163.0771484375,4160.7690429688,4165.3847656250,4163.9741210938,4166.0258789062,4150.8974609375,4131.7949218750,4140.6411132812,4091.9230957031,,,
11.1250000000,356,4155.1284179688,4157.5639648438,4139.6152343750,4175.6411132812,4165.0000000000,4160.1284179688,4160.3847656250,4164.1025390625,4165.2563476562,4164.4873046875,4148.8461914062,4128.4614257812,4140.6411132812,4091.4101562500,,,
11.1328125000,356,4144.6152343750,4154.3588867188,4136.1538085938,4162.1796875000,4167.6923828125,4162.0512695312,4162.3076171875,4163.4614257812,4167.1796875000,4164.6152343750,4137.5639648438,4115.2563476562,4135.5126953125,4085.2563476562,,,
11.1406250000,356,4138.7177734375,4150.1284179688,4133.5898437500,4163.4614257812,4168.2050781250,4160.7690429688,4159.7436523438,4161.1538085938,4165.5126953125,4165.3847656250,4138.2050781250,4115.7690429688,4135.2563476562,4082.4357910156,,,
11.1484375000,356,4147.1796875000,4155.0000000000,4143.0771484375,4176.1538085938,4165.8974609375,4159.1025390625,4161.9228515625,4161.4101562500,4162.5639648438,4163.5898437500,4155.8974609375,4134.2309570312,4146.6665039062,4089.1025390625,,,
11.1562500000,357,4145.5126953125,4156.9228515625,4145.7690429688,4179.6152343750,4164.7436523438,4158.9741210938,4162.3076171875,4161.4101562500,4162.1796875000,4163.5898437500,4157.3076171875,4137.9487304688,4146.9228515625,4084.3588867188,,,
11.1640625000,357,4135.1284179688,4149.3588867188,4138.7177734375,4168.9741210938,4161.4101562500,4159.7436523438,4157.5639648438,4160.3847656250,4162.8203125000,4164.7436523438,4143.0771484375,4127.1796875000,4136.1538085938,4070.7692871094,,,
11.1718750000,357,4136.0258789062,4147.5639648438,4142.6923828125,4162.6923828125,4162.8203125000,4162.8203125000,4161.9228515625,4161.7949218750,4163.0771484375,4164.6152343750,4139.8715820312,4125.8974609375,4137.1796875000,4072.0512695312,,,
11.1796875000,357,4140.1284179688,4151.7949218750,4143.4614257812,4165.8974609375,4163.9741210938,4161.6665039062,4158.8461914062,4161.4101562500,4163.7177734375,4164.3588867188,4143.4614257812,4125.8974609375,4140.7690429688,4076.5385742188,,,
11.1875000000,358,4146.1538085938,4156.2822265625,4145.2563476562,4173.9741210938,4164.7436523438,4162.8203125000,4157.9487304688,4161.2822265625,4164.3588867188,4163.5898437500,4148.7177734375,4126.6665039062,4139.8715820312,4078.5898437500,,,
11.1953125000,358,4156.4101562500,4165.1284179688,4151.4101562500,4181.5385742188,4164.3588867188,4164.7436523438,4162.9487304688,4161.9228515625,4163.5898437500,4165.1284179688,4155.3847656250,4135.7690429688,4147.0512695312,4088.0769042969,,,
11.2031250000,358,4156.9228515625,4171.5385742188,4148.7177734375,4179.1025390625,4161.1538085938,4159.7436523438,4158.3334960938,4160.2563476562,4162.0512695312,4167.8203125000,4155.1284179688,4136.7949218750,4152.8203125000,4094.1025390625,,,
11.2109375000,358,4153.2050781250,4164.8715820312,4145.7690429688,4172.4360351562,4163.4614257812,4160.5126953125,4159.2309570312,4161.0258789062,4162.8203125000,4166.5385742188,4152.9487304688,4129.7436523438,4146.4101562500,4090.5129394531,,,
11.2187500000,359,4156.5385742188,4161.1538085938,4143.2050781250,4176.6665039062,4163.5898437500,4164.4873046875,4160.6411132812,4161.7949218750,4163.2050781250,4163.4614257812,4154.2309570312,4130.7690429688,4147.4360351562,4089.1025390625,,,
11.2265625000,359,4157.6923828125,4168.5898437500,4145.8974609375,4182.8203125000,4161.6665039062,4163.9741210938,4159.3588867188,4162.6923828125,4162.4360351562,4164.2309570312,4152.0512695312,4133.3334960938,4154.4873046875,4091.1538085938,,,
11.2343750000,359,4154.1025390625,4172.4360351562,4151.4101562500,4180.1284179688,4165.2563476562,4162.3076171875,4160.5126953125,4163.3334960938,4163.8461914062,4166.2822265625,4154.3588867188,4130.8974609375,4154.6152343750,4088.7180175781,,,
11.2421875000,359,4161.0258789062,4172.4360351562,4148.5898437500,4186.4101562500,4166.2822265625,4161.5385742188,4159.8715820312,4161.1538085938,4163.4614257812,4165.6411132812,4166.1538085938,4135.5126953125,4161.0258789062,4089.6154785156,,,
