Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
12.1015625000,387,4150.0000000000,4162.3076171875,4163.0771484375,4173.9741210938,4161.5385742188,4162.3076171875,4163.3334960938,4161.0258789062,4166.5385742188,4159.3588867188,4129.4873046875,4156.2822265625,4162.1796875000,4147.9487304688,,,
12.1093750000,387,4152.4360351562,4172.3076171875,4165.8974609375,4175.2563476562,4164.4873046875,4161.2822265625,4165.1284179688,4163.5898437500,4167.4360351562,4163.8461914062,4134.4873046875,4161.9228515625,4165.1284179688,4151.0258789062,,,
12.1171875000,387,4158.0771484375,4170.3847656250,4166.1538085938,4174.4873046875,4165.1284179688,4163.8461914062,4167.5639648438,4166.6665039062,4165.0000000000,4166.4101562500,4136.9228515625,4164.3588867188,4166.0258789062,4155.1284179688,,,
12.1250000000,388,4161.1538085938,4162.5639648438,4164.2309570312,4169.1025390625,4160.7690429688,4161.0258789062,4162.8203125000,4162.4360351562,4163.8461914062,4164.2309570312,4140.0000000000,4164.2309570312,4168.5898437500,4154.4873046875,,,
12.1328125000,388,4159.7436523438,4162.1796875000,4163.9741210938,4170.6411132812,4163.8461914062,4160.0000000000,4164.1025390625,4161.1538085938,4167.5639648438,4165.3847656250,4137.6923828125,4157.3076171875,4167.4360351562,4152.8203125000,,,
12.1406250000,388,4154.1025390625,4165.7690429688,4162.9487304688,4172.6923828125,4165.1284179688,4162.5639648438,4164.4873046875,4164.8715820312,4168.7177734375,4166.5385742188,4129.4873046875,4150.2563476562,4161.5385742188,4146.2822265625,,,
12.1484375000,388,4153.0771484375,4163.5898437500,4164.2309570312,4172.1796875000,4162.0512695312,4164.6152343750,4161.0258789062,4166.7949218750,4166.7949218750,4167.5639648438,4130.1284179688,4154.1025390625,4162.9487304688,4144.2309570312,,,
12.1562500000,389,4153.8461914062,4159.2309570312,4163.3334960938,4172.8203125000,4163.3334960938,4162.4360351562,4160.7690429688,4165.2563476562,4166.5385742188,4168.2050781250,4131.9228515625,4156.1538085938,4166.7949218750,4147.9487304688,,,
12.1640625000,389,4153.3334960938,4161.9228515625,4161.2822265625,4170.2563476562,4164.3588867188,4159.4873046875,4158.4614257812,4163.9741210938,4163.8461914062,4167.6923828125,4131.2822265625,4156.1538085938,4167.9487304688,4146.2822265625,,,
12.1718750000,389,4159.4873046875,4156.4101562500,4166.0258789062,4169.2309570312,4160.8974609375,4160.7690429688,4161.0258789062,4165.2563476562,4165.8974609375,4167.0512695312,4133.0771484375,4163.9741210938,4168.2050781250,4148.4614257812,,,
12.1796875000,389,4152.9487304688,4156.0258789062,4160.8974609375,4169.7436523438,4162.0512695312,4164.7436523438,4164.6152343750,4167.0512695312,4166.1538085938,4159.7436523438,4120.0000000000,4150.8974609375,4159.3588867188,4143.7177734375,,,
12.1875000000,390,4155.5126953125,4166.2822265625,4160.3847656250,4170.2563476562,4162.8203125000,4162.3076171875,4164.1025390625,4166.6665039062,4166.1538085938,4162.3076171875,4127.8203125000,4157.8203125000,4160.5126953125,4149.4873046875,,,
12.1953125000,390,4161.4101562500,4163.8461914062,4166.0258789062,4170.7690429688,4163.3334960938,4162.0512695312,4165.1284179688,4167.5639648438,4163.8461914062,4169.7436523438,4131.1538085938,4166.1538085938,4165.5126953125,4153.3334960938,,,
12.2031250000,390,4159.1025390625,4162.8203125000,4165.5126953125,4171.4101562500,4160.8974609375,4162.6923828125,4162.1796875000,4163.3334960938,4164.7436523438,4172.1796875000,4127.0512695312,4164.6152343750,4168.2050781250,4148.4614257812,,,
12.2109375000,390,4164.2309570312,4173.2050781250,4170.7690429688,4176.0258789062,4162.6923828125,4165.2563476562,4165.7690429688,4163.4614257812,4167.5639648438,4167.8203125000,4134.2309570312,4168.5898437500,4171.9228515625,4151.4101562500,,,
12.2187500000,391,4172.3076171875,4171.0258789062,4172.6923828125,4175.3847656250,4165.3847656250,4166.7949218750,4168.8461914062,4167.9487304688,4167.0512695312,4163.9741210938,4140.8974609375,4171.2822265625,4174.4873046875,4156.7949218750,,,
12.2265625000,391,4164.4873046875,4161.6665039062,4163.9741210938,4173.4614257812,4163.2050781250,4161.6665039062,4163.4614257812,4166.5385742188,4167.0512695312,4163.8461914062,4143.5898437500,4171.5385742188,4176.0258789062,4152.0512695312,,,
12.2343750000,391,4155.7690429688,4162.1796875000,4164.1025390625,4175.6411132812,4163.3334960938,4160.0000000000,4165.0000000000,4166.0258789062,4167.8203125000,4166.2822265625,4143.2050781250,4174.3588867188,4173.9741210938,4149.4873046875,,,
12.2421875000,391,4155.2563476562,4162.6923828125,4166.1538085938,4173.4614257812,4162.8203125000,4160.3847656250,4165.8974609375,4164.4873046875,4165.7690429688,4168.3334960938,4138.0771484375,4175.3847656250,4170.2563476562,4146.2822265625,,,
12.2500000000,392,4152.0512695312,4155.8974609375,4158.9741210938,4168.9741210938,4163.2050781250,4160.0000000000,4164.4873046875,4162.9487304688,4164.3588867188,4167.9487304688,4128.3334960938,4166.4101562500,4164.7436523438,4138.7177734375,,,
12.2578125000,392,4147.6923828125,4153.3334960938,4155.0000000000,4167.5639648438,4164.7436523438,4160.6411132812,4164.4873046875,4165.7690429688,4166.5385742188,4166.2822265625,4124.8715820312,4158.2050781250,4158.3334960938,4135.6411132812,,,
12.2656250000,392,4153.0771484375,4160.1284179688,4165.1284179688,4170.0000000000,4163.4614257812,4160.6411132812,4161.6665039062,4166.5385742188,4166.5385742188,4163.9741210938,4138.3334960938,4170.6411132812,4164.1025390625,4139.3588867188,,,
12.2734375000,392,4162.5639648438,4166.1538085938,4173.2050781250,4172.6923828125,4162.1796875000,4161.0258789062,4165.6411132812,4166.7949218750,4165.3847656250,4165.1284179688,4144.7436523438,4186.0258789062,4172.6923828125,4146.1538085938,,,
12.2812500000,393,4164.3588867188,4169.3588867188,4172.3076171875,4172.8203125000,4162.0512695312,4158.8461914062,4165.8974609375,4165.1284179688,4166.2822265625,4167.1796875000,4142.6923828125,4186.5385742188,4171.5385742188,4148.5898437500,,,
12.2890625000,393,4167.3076171875,4173.9741210938,4179.4873046875,4177.9487304688,4166.1538085938,4159.4873046875,4161.7949218750,4163.9741210938,4168.0771484375,4167.3076171875,4151.7949218750,4190.5126953125,4171.9228515625,4152.5639648438,,,
12.2968750000,393,4168.2050781250,4170.2563476562,4185.1284179688,4180.6411132812,4167.5639648438,4161.6665039062,4163.9741210938,4165.5126953125,4167.0512695312,4168.4614257812,4156.4101562500,4198.7177734375,4175.3847656250,4156.0258789062,,,
12.3046875000,393,4162.6923828125,4163.3334960938,4181.7949218750,4174.3588867188,4163.0771484375,4159.7436523438,4164.6152343750,4164.6152343750,4162.6923828125,4168.4614257812,4151.9228515625,4204.3588867188,4178.9741210938,4155.0000000000,,,
12.3125000000,394,4163.0771484375,4165.8974609375,4178.4614257812,4171.4101562500,4164.8715820312,4161.7949218750,4165.3847656250,4167.0512695312,4161.6665039062,4166.5385742188,4150.1284179688,4201.9228515625,4177.8203125000,4157.8203125000,,,
12.3203125000,394,4165.1284179688,4171.4101562500,4174.3588867188,4174.1025390625,4166.0258789062,4159.8715820312,4162.4360351562,4164.1025390625,4163.8461914062,4165.8974609375,4155.0000000000,4195.6411132812,4175.3847656250,4156.1538085938,,,
12.3281250000,394,4162.3076171875,4169.3588867188,4173.5898437500,4177.6923828125,4162.3076171875,4158.4614257812,4160.7690429688,4158.3334960938,4164.2309570312,4167.5639648438,4162.5639648438,4196.7949218750,4180.3847656250,4152.0512695312,,,
12.3359375000,394,4158.0771484375,4163.8461914062,4173.9741210938,4177.5639648438,4163.4614257812,4164.4873046875,4166.4101562500,4162.9487304688,4163.9741210938,4166.9228515625,4161.9228515625,4192.9487304688,4179.6152343750,4152.9487304688,,,
12.3437500000,395,4156.2822265625,4161.5385742188,4167.5639648438,4172.4360351562,4161.4101562500,4162.0512695312,4161.5385742188,4163.7177734375,4163.3334960938,4163.8461914062,4158.4614257812,4186.2822265625,4173.7177734375,4148.4614257812,,,
12.3515625000,395,4156.0258789062,4157.8203125000,4159.8715820312,4170.5126953125,4159.7436523438,4159.8715820312,4159.2309570312,4162.6923828125,4162.3076171875,4164.7436523438,4156.2822265625,4179.1025390625,4172.1796875000,4142.0512695312,,,
12.3593750000,395,4147.3076171875,4156.5385742188,4156.1538085938,4170.6411132812,4162.1796875000,4162.9487304688,4162.9487304688,4162.0512695312,4162.5639648438,4169.6152343750,4149.4873046875,4165.3847656250,4167.4360351562,4137.8203125000,,,
12.3671875000,395,4139.7436523438,4159.2309570312,4159.8715820312,4170.7690429688,4164.2309570312,4162.1796875000,4162.6923828125,4160.3847656250,4165.6411132812,4169.1025390625,4144.4873046875,4160.6411132812,4162.4360351562,4136.1538085938,,,
12.3750000000,396,4139.7436523438,4159.2309570312,4159.8715820312,4170.7690429688,4164.2309570312,4162.1796875000,4162.6923828125,4160.3847656250,4165.6411132812,4169.1025390625,4144.4873046875,4160.6411132812,4162.4360351562,4136.1538085938,,,
12.3828125000,396,4147.8203125000,4162.1796875000,4165.6411132812,4175.1284179688,4166.9228515625,4161.2822265625,4163.7177734375,4165.1284179688,4167.4360351562,4165.8974609375,4148.0771484375,4165.8974609375,4166.6665039062,4142.4360351562,,,
12.3906250000,396,4159.4873046875,4174.7436523438,4170.2563476562,4181.9228515625,4164.3588867188,4160.1284179688,4160.0000000000,4163.7177734375,4165.5126953125,4168.0771484375,4162.0512695312,4178.4614257812,4181.0258789062,4150.8974609375,,,
12.3984375000,396,4160.6411132812,4183.2050781250,4176.6665039062,4186.9228515625,4163.3334960938,4161.0258789062,4160.7690429688,4160.8974609375,4166.4101562500,4168.8461914062,4168.3334960938,4183.8461914062,4187.4360351562,4153.8461914062,,,
12.4062500000,397,4156.4101562500,4176.9228515625,4175.6411132812,4184.4873046875,4167.0512695312,4162.4360351562,4164.6152343750,4163.2050781250,4167.0512695312,4162.8203125000,4161.5385742188,4177.3076171875,4181.0258789062,4151.2822265625,,,
12.4140625000,397,4152.6923828125,4166.5385742188,4167.8203125000,4177.8203125000,4164.1025390625,4161.1538085938,4161.6665039062,4163.9741210938,4163.4614257812,4162.5639648438,4157.5639648438,4172.9487304688,4174.1025390625,4141.1538085938,,,
12.4218750000,397,4143.9741210938,4157.5639648438,4157.6923828125,4175.7690429688,4161.2822265625,4162.3076171875,4162.4360351562,4164.8715820312,4162.4360351562,4168.0771484375,4144.4873046875,4156.5385742188,4157.9487304688,4127.3076171875,,,
12.4296875000,397,4137.5639648438,4158.9741210938,4150.5126953125,4170.6411132812,4161.7949218750,4160.8974609375,4159.8715820312,4161.2822265625,4163.4614257812,4167.4360351562,4126.4101562500,4136.6665039062,4143.7177734375,4118.5898437500,,,
12.4375000000,398,4141.0258789062,4162.8203125000,4153.4614257812,4167.3076171875,4164.3588867188,4159.2309570312,4160.8974609375,4162.5639648438,4162.6923828125,4165.5126953125,4121.5385742188,4133.9741210938,4146.0258789062,4120.8974609375,,,
12.4453125000,398,4145.1284179688,4158.2050781250,4151.1538085938,4168.3334960938,4164.2309570312,4162.4360351562,4166.9228515625,4166.5385742188,4164.7436523438,4167.6923828125,4123.3334960938,4135.5126953125,4151.2822265625,4128.8461914062,,,
12.4531250000,398,4146.4101562500,4158.2050781250,4147.6923828125,4169.2309570312,4160.3847656250,4163.4614257812,4161.1538085938,4161.6665039062,4167.8203125000,4168.8461914062,4133.7177734375,4141.6665039062,4158.0771484375,4132.9487304688,,,
12.4609375000,398,4151.1538085938,4165.7690429688,4154.3588867188,4171.1538085938,4161.4101562500,4163.3334960938,4160.5126953125,4161.2822265625,4166.4101562500,4168.7177734375,4143.2050781250,4151.9228515625,4162.3076171875,4135.5126953125,,,
12.4687500000,399,4156.5385742188,4173.2050781250,4162.5639648438,4174.1025390625,4162.1796875000,4161.2822265625,4162.9487304688,4165.8974609375,4165.1284179688,4168.2050781250,4148.7177734375,4162.4360351562,4167.6923828125,4141.7949218750,,,
12.4765625000,399,4163.3334960938,4181.6665039062,4174.7436523438,4184.7436523438,4162.5639648438,4161.0258789062,4160.2563476562,4164.8715820312,4166.5385742188,4166.6665039062,4165.7690429688,4180.2563476562,4182.5639648438,4157.9487304688,,,
12.4843750000,399,4167.0512695312,4184.3588867188,4183.2050781250,4190.3847656250,4166.4101562500,4165.0000000000,4158.5898437500,4161.7949218750,4167.1796875000,4166.4101562500,4173.3334960938,4185.7690429688,4185.1284179688,4167.6923828125,,,
12.4921875000,399,4164.2309570312,4179.4873046875,4180.0000000000,4186.1538085938,4163.2050781250,4163.0771484375,4156.2822265625,4160.7690429688,4165.8974609375,4167.6923828125,4162.6923828125,4175.0000000000,4176.2822265625,4158.9741210938,,,
12.5000000000,400,4164.4873046875,4177.1796875000,4177.3076171875,4185.8974609375,4162.3076171875,4163.3334960938,4162.1796875000,4162.3076171875,4165.3847656250,4166.4101562500,4151.9228515625,4169.1025390625,4172.9487304688,4154.8715820312,,,
12.5078125000,400,4161.7949218750,4172.8203125000,4171.6665039062,4182.9487304688,4164.6152343750,4165.7690429688,4165.6411132812,4164.1025390625,4165.5126953125,4162.3076171875,4142.8203125000,4163.3334960938,4168.8461914062,4148.7177734375,,,
12.5156250000,400,4150.8974609375,4162.9487304688,4160.5126953125,4173.7177734375,4165.3847656250,4163.0771484375,4163.5898437500,4164.2309570312,4165.3847656250,4162.1796875000,4131.5385742188,4146.2822265625,4156.7949218750,4131.0258789062,,,
12.5234375000,400,4134.6152343750,4153.3334960938,4147.9487304688,4166.7949218750,4166.5385742188,4161.9228515625,4164.2309570312,4163.7177734375,4164.2309570312,4165.5126953125,4117.3076171875,4124.3588867188,4141.5385742188,4115.2563476562,,,
12.5312500000,401,4126.2822265625,4155.8974609375,4142.3076171875,4167.1796875000,4161.2822265625,4161.0258789062,4159.8715820312,4161.9228515625,4163.9741210938,4167.4360351562,4116.9228515625,4121.7949218750,4140.0000000000,4108.0771484375,,,
12.5390625000,401,4135.5126953125,4160.6411132812,4149.1025390625,4172.0512695312,4161.1538085938,4163.3334960938,4164.7436523438,4164.3588867188,4166.9228515625,4166.6665039062,4122.9487304688,4129.4873046875,4146.7949218750,4111.1538085938,,,
12.5468750000,401,4140.7690429688,4156.9228515625,4149.2309570312,4169.8715820312,4165.5126953125,4164.8715820312,4170.1284179688,4165.3847656250,4166.4101562500,4163.8461914062,4118.4614257812,4126.6665039062,4148.8461914062,4118.0771484375,,,
12.5546875000,401,4143.5898437500,4163.3334960938,4150.7690429688,4168.2050781250,4161.4101562500,4161.5385742188,4162.3076171875,4163.3334960938,4162.8203125000,4165.2563476562,4125.1284179688,4134.4873046875,4157.0512695312,4129.2309570312,,,
12.5625000000,402,4153.3334960938,4171.9228515625,4163.5898437500,4175.2563476562,4161.5385742188,4163.0771484375,4163.7177734375,4164.6152343750,4163.0771484375,4167.6923828125,4139.8715820312,4151.6665039062,4163.5898437500,4144.7436523438,,,
12.5703125000,402,4153.9741210938,4168.9741210938,4166.0258789062,4176.4101562500,4164.6152343750,4163.7177734375,4167.6923828125,4162.6923828125,4163.4614257812,4164.1025390625,4141.6665039062,4157.8203125000,4162.4360351562,4147.6923828125,,,
12.5781250000,402,4152.4360351562,4167.5639648438,4161.7949218750,4172.8203125000,4164.6152343750,4162.9487304688,4163.3334960938,4161.7949218750,4162.9487304688,4161.6665039062,4133.7177734375,4153.2050781250,4162.3076171875,4144.7436523438,,,
12.5859375000,402,4161.5385742188,4171.4101562500,4162.3076171875,4172.4360351562,4165.0000000000,4162.8203125000,4158.8461914062,4161.2822265625,4165.0000000000,4168.2050781250,4129.8715820312,4145.0000000000,4159.6152343750,4148.3334960938,,,
12.5937500000,403,4164.2309570312,4169.4873046875,4162.0512695312,4172.4360351562,4166.0258789062,4159.4873046875,4159.6152343750,4158.5898437500,4166.4101562500,4168.0771484375,4134.2309570312,4143.8461914062,4157.1796875000,4147.8203125000,,,
12.6015625000,403,4153.7177734375,4157.6923828125,4153.7177734375,4167.9487304688,4165.7690429688,4161.2822265625,4166.5385742188,4163.8461914062,4165.2563476562,4163.8461914062,4128.2050781250,4134.7436523438,4149.8715820312,4140.7690429688,,,
12.6093750000,403,4145.3847656250,4151.5385742188,4140.3847656250,4161.1538085938,4162.9487304688,4163.7177734375,4163.5898437500,4164.7436523438,4163.8461914062,4168.0771484375,4115.7690429688,4115.6411132812,4141.7949218750,4126.6665039062,,,
12.6171875000,403,4144.2309570312,4156.5385742188,4137.8203125000,4160.5126953125,4163.8461914062,4164.6152343750,4157.4360351562,4163.7177734375,4163.7177734375,4168.4614257812,4115.0000000000,4110.0000000000,4140.3847656250,4117.5639648438,,,
12.6250000000,404,4144.2309570312,4157.8203125000,4141.7949218750,4161.2822265625,4165.5126953125,4165.1284179688,4159.7436523438,4170.5126953125,4164.7436523438,4166.9228515625,4115.7690429688,4113.9741210938,4139.4873046875,4124.8715820312,,,
12.6328125000,404,4148.8461914062,4158.8461914062,4145.0000000000,4163.7177734375,4160.6411132812,4162.9487304688,4158.0771484375,4167.0512695312,4165.0000000000,4168.2050781250,4125.0000000000,4127.4360351562,4150.8974609375,4136.7949218750,,,
12.6406250000,404,4161.5385742188,4168.5898437500,4156.9228515625,4173.9741210938,4162.3076171875,4164.3588867188,4162.3076171875,4161.9228515625,4166.6665039062,4168.3334960938,4145.2563476562,4148.0771484375,4169.2309570312,4152.3076171875,,,
12.6484375000,404,4171.6665039062,4177.9487304688,4169.8715820312,4180.3847656250,4166.1538085938,4162.8203125000,4165.0000000000,4166.0258789062,4167.8203125000,4168.5898437500,4158.8461914062,4162.9487304688,4174.8715820312,4164.3588867188,,,
12.6562500000,405,4176.2822265625,4178.8461914062,4175.3847656250,4182.1796875000,4163.0771484375,4159.1025390625,4158.5898437500,4165.0000000000,4167.0512695312,4168.5898437500,4161.2822265625,4168.0771484375,4172.6923828125,4163.9741210938,,,
