Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
11.1093750000,355,4257.0512695312,4254.4873046875,4242.0512695312,4231.4101562500,4166.1538085938,4163.2050781250,4161.7949218750,4164.2309570312,4166.6665039062,4162.9487304688,4276.5385742188,4247.9487304688,4285.5126953125,4242.6923828125,,,
11.1171875000,355,4245.0000000000,4248.3334960938,4236.2822265625,4224.1025390625,4161.5385742188,4162.1796875000,4163.0771484375,4163.9741210938,4166.4101562500,4160.7690429688,4272.0512695312,4244.1025390625,4278.4614257812,4235.6411132812,,,
11.1250000000,356,4247.6923828125,4255.0000000000,4247.1796875000,4233.8461914062,4162.5639648438,4162.4360351562,4166.5385742188,4168.3334960938,4164.1025390625,4163.7177734375,4280.1284179688,4249.2309570312,4277.9487304688,4244.7436523438,,,
11.1328125000,356,4268.3334960938,4276.7949218750,4263.2050781250,4244.8715820312,4163.5898437500,4159.7436523438,4158.2050781250,4166.9228515625,4164.6152343750,4162.6923828125,4298.8461914062,4273.8461914062,4299.6152343750,4264.6152343750,,,
11.1406250000,356,4280.8974609375,4286.0258789062,4270.1284179688,4246.4101562500,4164.6152343750,4160.0000000000,4155.8974609375,4162.5639648438,4167.5639648438,4164.1025390625,4307.3076171875,4289.6152343750,4314.4873046875,4272.0512695312,,,
11.1484375000,356,4278.4614257812,4281.2822265625,4269.7436523438,4245.0000000000,4167.4360351562,4164.6152343750,4165.1284179688,4165.5126953125,4166.6665039062,4164.8715820312,4302.3076171875,4277.5639648438,4306.4101562500,4269.4873046875,,,
11.1562500000,357,4270.6411132812,4275.6411132812,4267.5639648438,4240.8974609375,4163.5898437500,4163.0771484375,4160.1284179688,4164.3588867188,4162.5639648438,4163.8461914062,4295.1284179688,4264.3588867188,4293.3334960938,4262.4360351562,,,
11.1640625000,357,4267.4360351562,4267.8203125000,4264.7436523438,4241.4101562500,4164.2309570312,4163.9741210938,4158.8461914062,4161.0258789062,4165.0000000000,4164.7436523438,4287.1796875000,4266.7949218750,4285.2563476562,4260.6411132812,,,
11.1718750000,357,4270.5126953125,4266.7949218750,4265.5126953125,4245.3847656250,4165.8974609375,4161.4101562500,4162.6923828125,4160.3847656250,4168.4614257812,4164.2309570312,4292.0512695312,4280.3847656250,4292.1796875000,4263.2050781250,,,
11.1796875000,357,4272.4360351562,4269.8715820312,4271.0258789062,4247.1796875000,4165.5126953125,4158.2050781250,4163.2050781250,4164.1025390625,4162.9487304688,4163.0771484375,4303.9741210938,4283.8461914062,4303.3334960938,4260.5126953125,,,
11.1875000000,358,4262.5639648438,4259.6152343750,4261.1538085938,4243.2050781250,4168.7177734375,4163.2050781250,4164.2309570312,4167.9487304688,4159.2309570312,4162.8203125000,4294.1025390625,4265.0000000000,4288.5898437500,4251.4101562500,,,
11.1953125000,358,4239.4873046875,4241.7949218750,4233.7177734375,4229.8715820312,4166.7949218750,4162.6923828125,4158.3334960938,4162.4360351562,4163.7177734375,4162.4360351562,4266.6665039062,4239.4873046875,4260.1284179688,4229.3588867188,,,
11.2031250000,358,4239.4873046875,4241.7949218750,4233.7177734375,4229.8715820312,4166.7949218750,4162.6923828125,4158.3334960938,4162.4360351562,4163.7177734375,4162.4360351562,4266.6665039062,4239.4873046875,4260.1284179688,4229.3588867188,,,
11.2109375000,358,4224.3588867188,4225.1284179688,4214.1025390625,4217.1796875000,4166.1538085938,4161.7949218750,4160.7690429688,4161.7949218750,4165.3847656250,4162.6923828125,4242.8203125000,4215.0000000000,4236.6665039062,4208.3334960938,,,
11.2187500000,359,4217.1796875000,4209.3588867188,4204.1025390625,4207.0512695312,4165.3847656250,4161.9228515625,4164.6152343750,4165.8974609375,4162.0512695312,4165.8974609375,4226.7949218750,4188.4614257812,4211.5385742188,4198.0771484375,,,
11.2265625000,359,4214.1025390625,4206.7949218750,4197.0512695312,4204.6152343750,4164.2309570312,4159.6152343750,4161.5385742188,4162.8203125000,4164.3588867188,4166.7949218750,4219.3588867188,4176.5385742188,4201.4101562500,4198.7177734375,,,
11.2343750000,359,4213.0771484375,4208.5898437500,4190.2563476562,4206.7949218750,4167.0512695312,4161.9228515625,4162.3076171875,4161.0258789062,4166.7949218750,4164.3588867188,4208.8461914062,4175.0000000000,4199.7436523438,4198.5898437500,,,
11.2421875000,359,4195.7690429688,4190.5126953125,4176.0258789062,4194.4873046875,4164.1025390625,4162.4360351562,4158.8461914062,4163.2050781250,4163.8461914062,4164.3588867188,4186.0258789062,4156.4101562500,4175.8974609375,4172.5639648438,,,
11.2500000000,360,4176.2822265625,4172.0512695312,4163.7177734375,4184.8715820312,4163.3334960938,4161.5385742188,4159.4873046875,4167.9487304688,4164.8715820312,4164.2309570312,4167.0512695312,4133.9741210938,4153.3334960938,4149.7436523438,,,
11.2578125000,360,4161.1538085938,4161.6665039062,4152.3076171875,4182.8203125000,4167.9487304688,4160.6411132812,4162.1796875000,4164.7436523438,4166.0258789062,4162.4360351562,4152.8203125000,4117.8203125000,4149.3588867188,4142.8203125000,,,
11.2656250000,360,4135.7690429688,4136.6665039062,4129.1025390625,4170.2563476562,4166.4101562500,4160.5126953125,4160.5126953125,4158.4614257812,4161.0258789062,4162.1796875000,4130.1284179688,4091.7949218750,4134.8715820312,4117.1796875000,,,
11.2734375000,360,4112.5639648438,4107.5639648438,4102.4360351562,4154.6152343750,4164.7436523438,4164.3588867188,4166.4101562500,4164.7436523438,4158.9741210938,4164.3588867188,4102.6923828125,4056.2819824219,4105.1284179688,4090.0000000000,,,
11.2812500000,361,4102.5639648438,4096.9228515625,4085.7692871094,4146.4101562500,4163.4614257812,4161.1538085938,4163.0771484375,4167.4360351562,4160.8974609375,4163.2050781250,4084.8718261719,4034.8718261719,4089.8718261719,4082.1794433594,,,
11.2890625000,361,4096.9228515625,4093.7180175781,4073.7180175781,4143.7177734375,4166.1538085938,4158.7177734375,4159.7436523438,4164.2309570312,4163.3334960938,4161.9228515625,4078.7180175781,4028.9743652344,4085.5129394531,4078.3332519531,,,
11.2968750000,361,4083.8461914062,4078.7180175781,4054.4870605469,4133.9741210938,4170.2563476562,4161.6665039062,4165.0000000000,4164.3588867188,4166.5385742188,4170.2563476562,4066.9230957031,4011.2819824219,4065.6411132812,4065.8974609375,,,
11.3046875000,361,4066.6667480469,4058.7180175781,4032.5642089844,4117.6923828125,4165.7690429688,4159.1025390625,4162.3076171875,4164.1025390625,4166.5385742188,4172.0512695312,4042.8205566406,3982.9487304688,4041.1538085938,4045.5129394531,,,
11.3125000000,362,4057.4357910156,4050.8974609375,4021.1538085938,4113.3334960938,4166.2822265625,4160.7690429688,4162.4360351562,4166.2822265625,4164.3588867188,4166.2822265625,4020.7692871094,3960.1281738281,4030.2563476562,4032.1794433594,,,
11.3203125000,362,4053.4614257812,4053.9743652344,4016.9230957031,4111.9228515625,4168.0771484375,4162.0512695312,4159.8715820312,4163.2050781250,4162.8203125000,4169.4873046875,4015.0000000000,3951.1538085938,4025.5129394531,4024.7436523438,,,
11.3281250000,362,4048.0769042969,4053.0769042969,4014.3588867188,4107.4360351562,4165.6411132812,4158.7177734375,4156.9228515625,4161.4101562500,4162.5639648438,4169.4873046875,4015.0000000000,3951.9230957031,4015.2563476562,4016.5385742188,,,
11.3359375000,362,4047.5642089844,4051.5385742188,4018.3332519531,4111.0258789062,4165.3847656250,4162.1796875000,4161.0258789062,4167.5639648438,4162.3076171875,4165.8974609375,4012.0512695312,3955.8974609375,4009.1025390625,4020.3845214844,,,
11.3437500000,363,4057.0512695312,4060.6411132812,4030.5129394531,4118.3334960938,4165.5126953125,4162.8203125000,4159.2309570312,4165.8974609375,4162.3076171875,4167.1796875000,4021.1538085938,3972.1794433594,4019.6154785156,4035.1281738281,,,
11.3515625000,363,4064.3588867188,4065.2563476562,4039.3588867188,4123.0771484375,4170.3847656250,4160.8974609375,4161.4101562500,4163.4614257812,4166.2822265625,4170.1284179688,4035.0000000000,3987.9487304688,4028.2050781250,4048.3332519531,,,
11.3593750000,363,4065.2563476562,4062.1794433594,4040.6411132812,4119.4873046875,4167.6923828125,4160.2563476562,4159.2309570312,4161.0258789062,4166.9228515625,4168.5898437500,4037.8205566406,3992.9487304688,4028.5898437500,4055.1281738281,,,
11.3671875000,363,4068.4614257812,4063.3332519531,4047.8205566406,4116.4101562500,4161.5385742188,4161.0258789062,4157.8203125000,4161.2822265625,4163.8461914062,4165.8974609375,4037.0512695312,3996.1538085938,4033.9743652344,4057.1794433594,,,
11.3750000000,364,4070.8974609375,4064.6154785156,4051.5385742188,4120.1284179688,4166.5385742188,4162.1796875000,4166.4101562500,4167.4360351562,4165.2563476562,4168.0771484375,4036.1538085938,3992.9487304688,4033.8461914062,4057.3076171875,,,
11.3828125000,364,4065.0000000000,4062.6923828125,4041.9230957031,4118.2050781250,4167.8203125000,4161.1538085938,4162.6923828125,4161.9228515625,4168.5898437500,4171.5385742188,4034.1025390625,3988.3332519531,4025.7692871094,4050.2563476562,,,
11.3906250000,364,4058.9743652344,4059.6154785156,4036.4101562500,4114.4873046875,4165.1284179688,4165.5126953125,4162.3076171875,4162.6923828125,4166.7949218750,4170.2563476562,4031.7949218750,3983.5898437500,4020.1281738281,4039.8718261719,,,
11.3984375000,364,4055.8974609375,4060.1281738281,4036.4101562500,4114.6152343750,4165.7690429688,4165.3847656250,4168.0771484375,4170.1284179688,4163.4614257812,4162.1796875000,4033.9743652344,3978.3332519531,4018.0769042969,4035.1281738281,,,
11.4062500000,365,4050.7692871094,4062.5642089844,4033.8461914062,4115.2563476562,4167.0512695312,4158.4614257812,4161.7949218750,4163.9741210938,4163.5898437500,4163.2050781250,4037.6923828125,3978.0769042969,4015.7692871094,4032.3076171875,,,
11.4140625000,365,4047.8205566406,4058.7180175781,4027.9487304688,4114.3588867188,4168.5898437500,4160.1284179688,4161.0258789062,4161.6665039062,4165.2563476562,4168.4614257812,4032.3076171875,3975.5129394531,4007.8205566406,4029.4870605469,,,
11.4218750000,365,4042.9487304688,4050.2563476562,4019.7436523438,4108.4614257812,4165.8974609375,4161.4101562500,4161.5385742188,4164.3588867188,4165.0000000000,4164.1025390625,4025.6411132812,3967.8205566406,4002.0512695312,4020.1281738281,,,
11.4296875000,365,4032.5642089844,4042.5642089844,4013.3332519531,4106.9228515625,4167.0512695312,4162.5639648438,4162.5639648438,4165.6411132812,4165.1284179688,4162.9487304688,4022.6923828125,3960.0000000000,4000.2563476562,4010.2563476562,,,
11.4375000000,366,4031.1538085938,4042.1794433594,4012.8205566406,4109.3588867188,4169.2309570312,4162.8203125000,4163.7177734375,4165.5126953125,4166.6665039062,4163.2050781250,4023.2050781250,3961.0256347656,4002.9487304688,4014.1025390625,,,
11.4453125000,366,4037.1794433594,4046.4101562500,4017.3076171875,4108.4614257812,4164.6152343750,4159.4873046875,4156.1538085938,4162.9487304688,4166.2822265625,4162.0512695312,4028.0769042969,3969.7436523438,4006.1538085938,4018.2050781250,,,
11.4531250000,366,4039.2307128906,4046.0256347656,4021.4101562500,4110.1284179688,4165.6411132812,4162.0512695312,4159.6152343750,4166.6665039062,4164.1025390625,4162.6923828125,4024.8718261719,3970.3845214844,3995.8974609375,4016.7949218750,,,
11.4609375000,366,4040.0000000000,4050.3845214844,4026.0256347656,4112.8203125000,4164.4873046875,4160.8974609375,4162.3076171875,4167.8203125000,4162.9487304688,4163.0771484375,4021.1538085938,3966.1538085938,3987.6923828125,4017.1794433594,,,
11.4687500000,367,4048.7180175781,4064.7436523438,4031.7949218750,4120.6411132812,4162.4360351562,4159.6152343750,4160.0000000000,4162.4360351562,4164.3588867188,4163.4614257812,4027.4357910156,3971.0256347656,3992.8205566406,4023.2050781250,,,
11.4765625000,367,4056.1538085938,4071.6667480469,4031.0256347656,4125.1284179688,4166.9228515625,4165.5126953125,4163.0771484375,4162.1796875000,4165.1284179688,4163.8461914062,4029.1025390625,3977.5642089844,3993.3332519531,4025.8974609375,,,
11.4843750000,367,4053.2050781250,4068.2050781250,4028.8461914062,4113.8461914062,4164.4873046875,4164.6152343750,4158.8461914062,4163.3334960938,4162.8203125000,4164.4873046875,4021.4101562500,3977.6923828125,3988.4614257812,4017.3076171875,,,
11.4921875000,367,4054.8718261719,4070.6411132812,4034.4870605469,4115.0000000000,4164.2309570312,4163.4614257812,4160.2563476562,4163.8461914062,4162.1796875000,4164.2309570312,4015.7692871094,3977.8205566406,3991.5385742188,4021.4101562500,,,
11.5000000000,368,4059.3588867188,4073.2050781250,4032.6923828125,4122.0512695312,4166.1538085938,4163.3334960938,4160.1284179688,4161.0258789062,4165.1284179688,4163.9741210938,4016.1538085938,3981.9230957031,3994.4870605469,4030.7692871094,,,
11.5078125000,368,4057.9487304688,4068.0769042969,4025.7692871094,4114.6152343750,4162.9487304688,4163.8461914062,4156.1538085938,4159.3588867188,4166.9228515625,4165.0000000000,4016.7949218750,3982.5642089844,3989.4870605469,4027.4357910156,,,
11.5156250000,368,4061.9230957031,4071.1538085938,4038.8461914062,4114.2309570312,4164.2309570312,4165.7690429688,4163.5898437500,4164.7436523438,4165.3847656250,4165.3847656250,4027.5642089844,3992.3076171875,3997.1794433594,4035.3845214844,,,
11.5234375000,368,4070.5129394531,4080.6411132812,4058.8461914062,4125.6411132812,4165.5126953125,4161.6665039062,4163.8461914062,4165.3847656250,4163.8461914062,4162.9487304688,4052.3076171875,4018.9743652344,4021.5385742188,4053.7180175781,,,
11.5312500000,369,4073.9743652344,4082.1794433594,4058.9743652344,4131.1538085938,4166.5385742188,4160.5126953125,4160.3847656250,4162.9487304688,4167.5639648438,4162.8203125000,4063.2050781250,4031.4101562500,4036.4101562500,4062.8205566406,,,
11.5390625000,369,4072.8205566406,4081.9230957031,4052.1794433594,4124.4873046875,4166.2822265625,4163.2050781250,4159.4873046875,4160.7690429688,4169.3588867188,4167.4360351562,4055.8974609375,4022.1794433594,4040.0000000000,4062.8205566406,,,
11.5468750000,369,4075.5129394531,4091.6667480469,4059.4870605469,4122.9487304688,4164.6152343750,4162.1796875000,4158.9741210938,4160.8974609375,4164.8715820312,4167.5639648438,4060.3845214844,4026.2819824219,4047.6923828125,4063.0769042969,,,
11.5546875000,369,4087.1794433594,4103.8461914062,4070.2563476562,4131.7949218750,4168.0771484375,4164.1025390625,4165.2563476562,4165.7690429688,4162.6923828125,4166.6665039062,4074.8718261719,4039.3588867188,4054.7436523438,4070.1281738281,,,
11.5625000000,370,4094.1025390625,4109.3588867188,4071.5385742188,4130.8974609375,4168.4614257812,4163.4614257812,4162.3076171875,4164.2309570312,4163.9741210938,4167.3076171875,4081.2819824219,4040.3845214844,4059.3588867188,4070.5129394531,,,
11.5703125000,370,4092.4357910156,4111.6665039062,4067.9487304688,4126.7949218750,4168.2050781250,4163.9741210938,4160.7690429688,4164.3588867188,4167.9487304688,4165.6411132812,4080.8974609375,4038.2050781250,4060.6411132812,4066.1538085938,,,
11.5781250000,370,4093.0769042969,4113.4614257812,4066.4101562500,4129.1025390625,4167.8203125000,4165.1284179688,4165.5126953125,4165.3847656250,4167.1796875000,4163.5898437500,4082.8205566406,4044.3588867188,4058.8461914062,4071.6667480469,,,
11.5859375000,370,4100.0000000000,4119.2309570312,4073.9743652344,4136.5385742188,4164.8715820312,4161.0258789062,4161.0258789062,4161.0258789062,4162.5639648438,4162.1796875000,4093.2050781250,4053.7180175781,4064.7436523438,4079.8718261719,,,
11.5937500000,371,4108.5898437500,4126.0258789062,4084.3588867188,4144.6152343750,4168.2050781250,4164.2309570312,4158.5898437500,4164.1025390625,4164.4873046875,4163.7177734375,4099.2309570312,4057.5642089844,4067.8205566406,4086.2819824219,,,
11.6015625000,371,4116.9228515625,4134.7436523438,4096.5385742188,4146.7949218750,4165.3847656250,4163.5898437500,4157.4360351562,4165.1284179688,4167.3076171875,4163.7177734375,4104.7436523438,4071.5385742188,4071.5385742188,4096.2822265625,,,
11.6093750000,371,4136.7949218750,4155.1284179688,4124.8715820312,4154.3588867188,4159.3588867188,4159.8715820312,4161.1538085938,4163.7177734375,4166.1538085938,4161.6665039062,4128.8461914062,4104.7436523438,4094.1025390625,4118.0771484375,,,
11.6171875000,371,4155.5126953125,4170.3847656250,4147.4360351562,4165.8974609375,4163.3334960938,4163.0771484375,4166.5385742188,4166.9228515625,4165.7690429688,4167.3076171875,4150.2563476562,4128.5898437500,4116.7949218750,4138.2050781250,,,
11.6250000000,372,4150.8974609375,4165.7690429688,4138.3334960938,4163.2050781250,4165.0000000000,4161.6665039062,4159.6152343750,4165.5126953125,4166.0258789062,4171.0258789062,4145.2563476562,4123.3334960938,4113.5898437500,4129.2309570312,,,
11.6328125000,372,4139.3588867188,4153.7177734375,4120.5126953125,4152.8203125000,4167.1796875000,4162.6923828125,4161.0258789062,4165.5126953125,4166.1538085938,4165.6411132812,4127.5639648438,4105.8974609375,4100.0000000000,4109.7436523438,,,
11.6406250000,372,4139.4873046875,4154.4873046875,4120.7690429688,4149.8715820312,4167.4360351562,4165.1284179688,4164.3588867188,4165.2563476562,4166.6665039062,4166.4101562500,4126.1538085938,4106.7949218750,4106.9228515625,4106.7949218750,,,
11.6484375000,372,4143.0771484375,4161.9228515625,4127.0512695312,4155.1284179688,4163.8461914062,4162.8203125000,4160.2563476562,4164.6152343750,4166.7949218750,4170.2563476562,4134.1025390625,4116.6665039062,4120.0000000000,4113.0771484375,,,
11.6562500000,373,4138.7177734375,4159.7436523438,4122.9487304688,4154.6152343750,4165.6411132812,4162.1796875000,4161.7949218750,4166.4101562500,4165.2563476562,4165.0000000000,4133.9741210938,4114.6152343750,4115.2563476562,4116.6665039062,,,
11.6640625000,373,4136.6665039062,4162.8203125000,4122.5639648438,4151.4101562500,4165.1284179688,4161.2822265625,4160.0000000000,4162.6923828125,4164.8715820312,4161.5385742188,4139.8715820312,4120.8974609375,4119.3588867188,4117.3076171875,,,
