Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.3671875000,331,4166.7949218750,4184.7436523438,4137.9487304688,4174.6152343750,4165.8974609375,4161.1538085938,4162.4360351562,4163.7177734375,4165.2563476562,4162.9487304688,4197.8203125000,4099.1025390625,4187.4360351562,4170.3847656250,,,
10.3750000000,332,4159.7436523438,4182.8203125000,4132.1796875000,4171.0258789062,4165.1284179688,4162.0512695312,4157.3076171875,4163.8461914062,4166.0258789062,4167.0512695312,4198.0771484375,4098.7177734375,4184.8715820312,4161.0258789062,,,
10.3828125000,332,4151.1538085938,4179.7436523438,4132.8203125000,4170.5126953125,4165.7690429688,4164.4873046875,4164.2309570312,4163.5898437500,4167.3076171875,4163.4614257812,4189.4873046875,4099.1025390625,4184.3588867188,4161.4101562500,,,
10.3906250000,332,4151.1538085938,4181.7949218750,4133.5898437500,4169.8715820312,4163.9741210938,4164.1025390625,4164.4873046875,4162.3076171875,4165.6411132812,4159.7436523438,4190.6411132812,4103.0771484375,4191.1538085938,4165.1284179688,,,
10.3984375000,332,4151.9228515625,4180.5126953125,4133.4614257812,4171.5385742188,4164.1025390625,4164.8715820312,4163.9741210938,4165.3847656250,4166.2822265625,4166.6665039062,4191.6665039062,4098.5898437500,4188.7177734375,4161.0258789062,,,
10.4062500000,333,4145.0000000000,4171.9228515625,4130.1284179688,4169.6152343750,4161.5385742188,4160.5126953125,4162.9487304688,4164.6152343750,4165.6411132812,4172.0512695312,4186.9228515625,4095.1281738281,4178.8461914062,4156.4101562500,,,
10.4140625000,333,4145.8974609375,4169.6152343750,4130.1284179688,4169.2309570312,4159.7436523438,4158.8461914062,4163.4614257812,4163.0771484375,4162.6923828125,4167.0512695312,4189.6152343750,4103.9741210938,4180.3847656250,4163.3334960938,,,
10.4218750000,333,4159.6152343750,4178.8461914062,4136.2822265625,4175.6411132812,4163.5898437500,4162.9487304688,4165.0000000000,4165.0000000000,4163.4614257812,4165.2563476562,4196.9228515625,4112.5639648438,4189.3588867188,4174.2309570312,,,
10.4296875000,333,4159.6152343750,4178.8461914062,4136.2822265625,4175.6411132812,4163.5898437500,4162.9487304688,4165.0000000000,4165.0000000000,4163.4614257812,4165.2563476562,4196.9228515625,4112.5639648438,4189.3588867188,4174.2309570312,,,
10.4375000000,334,4163.4614257812,4184.1025390625,4136.1538085938,4174.8715820312,4162.0512695312,4161.0258789062,4159.3588867188,4162.4360351562,4164.2309570312,4169.8715820312,4198.3334960938,4115.2563476562,4191.6665039062,4171.2822265625,,,
10.4453125000,334,4157.9487304688,4176.7949218750,4131.5385742188,4170.1284179688,4160.8974609375,4162.3076171875,4161.9228515625,4165.3847656250,4161.9228515625,4169.2309570312,4189.7436523438,4114.4873046875,4186.5385742188,4166.9228515625,,,
10.4531250000,334,4159.1025390625,4171.6665039062,4131.1538085938,4168.8461914062,4162.0512695312,4164.1025390625,4162.9487304688,4165.5126953125,4162.5639648438,4163.9741210938,4185.7690429688,4115.3847656250,4189.4873046875,4170.1284179688,,,
10.4609375000,334,4161.9228515625,4173.2050781250,4136.2822265625,4171.0258789062,4163.7177734375,4165.1284179688,4160.5126953125,4159.3588867188,4165.5126953125,4164.1025390625,4190.8974609375,4116.5385742188,4200.0000000000,4169.3588867188,,,
10.4687500000,335,4157.9487304688,4167.8203125000,4136.0258789062,4168.7177734375,4166.5385742188,4168.8461914062,4165.6411132812,4162.6923828125,4167.5639648438,4167.9487304688,4186.1538085938,4107.6923828125,4193.4614257812,4163.8461914062,,,
10.4765625000,335,4143.9741210938,4151.0258789062,4124.6152343750,4158.2050781250,4163.3334960938,4164.1025390625,4163.8461914062,4165.8974609375,4165.6411132812,4167.9487304688,4166.7949218750,4092.8205566406,4173.7177734375,4147.6923828125,,,
10.4843750000,335,4136.4101562500,4141.0258789062,4120.3847656250,4156.0258789062,4162.4360351562,4160.3847656250,4163.5898437500,4166.9228515625,4165.5126953125,4166.4101562500,4150.5126953125,4081.5385742188,4165.6411132812,4132.6923828125,,,
10.4921875000,335,4142.1796875000,4148.5898437500,4123.4614257812,4161.1538085938,4162.6923828125,4160.7690429688,4165.3847656250,4166.2822265625,4167.3076171875,4163.7177734375,4153.0771484375,4082.3076171875,4170.8974609375,4136.9228515625,,,
10.5000000000,336,4145.0000000000,4152.5639648438,4123.7177734375,4162.9487304688,4161.2822265625,4159.3588867188,4163.9741210938,4164.4873046875,4166.7949218750,4161.9228515625,4157.3076171875,4091.4101562500,4170.3847656250,4145.2563476562,,,
10.5078125000,336,4140.7690429688,4139.7436523438,4117.4360351562,4161.0258789062,4165.2563476562,4161.2822265625,4163.2050781250,4167.3076171875,4165.1284179688,4166.4101562500,4143.9741210938,4085.7692871094,4158.7177734375,4143.5898437500,,,
10.5156250000,336,4137.6923828125,4135.0000000000,4112.4360351562,4160.2563476562,4164.6152343750,4162.1796875000,4155.1284179688,4162.4360351562,4163.8461914062,4170.3847656250,4140.3847656250,4078.4614257812,4158.3334960938,4136.6665039062,,,
10.5234375000,336,4139.6152343750,4144.4873046875,4119.7436523438,4164.3588867188,4164.3588867188,4163.2050781250,4158.3334960938,4160.0000000000,4165.5126953125,4167.5639648438,4155.0000000000,4090.2563476562,4173.0771484375,4140.6411132812,,,
10.5312500000,337,4143.8461914062,4147.4360351562,4126.5385742188,4164.8715820312,4166.4101562500,4163.7177734375,4165.7690429688,4163.0771484375,4168.5898437500,4167.1796875000,4164.3588867188,4104.4873046875,4179.6152343750,4149.6152343750,,,
10.5390625000,337,4152.3076171875,4149.4873046875,4131.6665039062,4163.8461914062,4165.5126953125,4163.2050781250,4160.1284179688,4162.8203125000,4168.3334960938,4170.7690429688,4170.5126953125,4112.6923828125,4180.5126953125,4153.3334960938,,,
10.5468750000,337,4156.6665039062,4154.4873046875,4140.0000000000,4166.6665039062,4165.7690429688,4167.4360351562,4163.5898437500,4165.1284179688,4165.8974609375,4166.5385742188,4170.1284179688,4115.7690429688,4181.4101562500,4154.6152343750,,,
10.5546875000,337,4148.9741210938,4156.6665039062,4138.4614257812,4164.6152343750,4163.5898437500,4165.0000000000,4166.2822265625,4165.1284179688,4165.6411132812,4161.5385742188,4164.4873046875,4114.2309570312,4186.2822265625,4147.6923828125,,,
10.5625000000,338,4143.4614257812,4156.2822265625,4132.1796875000,4164.4873046875,4163.3334960938,4160.3847656250,4163.4614257812,4165.1284179688,4167.3076171875,4164.8715820312,4163.8461914062,4108.7177734375,4188.8461914062,4139.2309570312,,,
10.5703125000,338,4146.2822265625,4152.8203125000,4131.0258789062,4166.0258789062,4165.1284179688,4160.5126953125,4163.9741210938,4164.3588867188,4165.5126953125,4164.1025390625,4158.2050781250,4101.7949218750,4183.5898437500,4138.3334960938,,,
10.5781250000,338,4149.4873046875,4154.3588867188,4132.6923828125,4160.1284179688,4161.5385742188,4157.4360351562,4158.7177734375,4160.2563476562,4161.9228515625,4160.8974609375,4151.5385742188,4104.1025390625,4183.9741210938,4140.8974609375,,,
10.5859375000,338,4150.0000000000,4158.2050781250,4133.8461914062,4159.3588867188,4161.0258789062,4161.0258789062,4158.2050781250,4162.5639648438,4163.0771484375,4164.6152343750,4151.6665039062,4108.5898437500,4180.7690429688,4143.3334960938,,,
10.5937500000,339,4143.0771484375,4149.3588867188,4127.3076171875,4158.5898437500,4163.5898437500,4165.0000000000,4161.9228515625,4162.9487304688,4166.9228515625,4164.6152343750,4147.4360351562,4105.3847656250,4167.5639648438,4137.4360351562,,,
10.6015625000,339,4133.8461914062,4136.0258789062,4120.1284179688,4153.0771484375,4165.2563476562,4163.0771484375,4163.8461914062,4161.9228515625,4167.0512695312,4161.0258789062,4141.1538085938,4098.9741210938,4160.2563476562,4128.4614257812,,,
10.6093750000,339,4133.5898437500,4133.5898437500,4121.9228515625,4150.6411132812,4162.4360351562,4162.9487304688,4163.7177734375,4166.5385742188,4164.7436523438,4165.8974609375,4137.9487304688,4095.7692871094,4159.4873046875,4129.2309570312,,,
10.6171875000,339,4133.0771484375,4128.3334960938,4119.4873046875,4145.7690429688,4157.4360351562,4162.4360351562,4159.7436523438,4164.8715820312,4164.4873046875,4170.8974609375,4127.1796875000,4092.1794433594,4149.2309570312,4124.1025390625,,,
10.6250000000,340,4126.9228515625,4114.6152343750,4110.2563476562,4143.7177734375,4163.9741210938,4163.9741210938,4164.1025390625,4163.0771484375,4167.3076171875,4167.5639648438,4118.3334960938,4083.3332519531,4133.7177734375,4114.4873046875,,,
10.6328125000,340,4125.1284179688,4115.3847656250,4107.5639648438,4149.3588867188,4166.5385742188,4161.6665039062,4163.3334960938,4163.8461914062,4165.8974609375,4167.3076171875,4126.0258789062,4086.0256347656,4138.0771484375,4118.0771484375,,,
10.6406250000,340,4136.0258789062,4131.5385742188,4118.0771484375,4157.8203125000,4158.2050781250,4157.6923828125,4157.5639648438,4161.4101562500,4163.9741210938,4167.9487304688,4138.0771484375,4105.3847656250,4155.0000000000,4132.5639648438,,,
10.6484375000,340,4150.2563476562,4140.6411132812,4127.5639648438,4163.2050781250,4161.6665039062,4161.7949218750,4163.9741210938,4162.6923828125,4168.2050781250,4165.0000000000,4141.5385742188,4116.7949218750,4160.8974609375,4148.8461914062,,,
10.6562500000,341,4151.9228515625,4137.3076171875,4124.7436523438,4163.5898437500,4166.5385742188,4162.3076171875,4160.8974609375,4160.7690429688,4167.6923828125,4166.1538085938,4145.3847656250,4117.8203125000,4161.1538085938,4150.3847656250,,,
10.6640625000,341,4149.1025390625,4132.5639648438,4125.6411132812,4163.5898437500,4166.5385742188,4161.4101562500,4157.1796875000,4160.1284179688,4166.1538085938,4168.3334960938,4147.5639648438,4119.7436523438,4160.7690429688,4144.7436523438,,,
10.6718750000,341,4148.2050781250,4134.8715820312,4131.0258789062,4160.8974609375,4164.6152343750,4164.4873046875,4162.5639648438,4165.0000000000,4168.9741210938,4163.8461914062,4142.3076171875,4123.2050781250,4155.6411132812,4144.8715820312,,,
10.6796875000,341,4149.4873046875,4137.9487304688,4132.6923828125,4160.8974609375,4162.0512695312,4163.3334960938,4162.6923828125,4166.0258789062,4165.2563476562,4163.3334960938,4142.5639648438,4124.8715820312,4155.7690429688,4140.6411132812,,,
10.6875000000,342,4153.0771484375,4136.1538085938,4131.5385742188,4165.0000000000,4167.1796875000,4161.7949218750,4163.8461914062,4164.6152343750,4160.7690429688,4166.0258789062,4141.7949218750,4119.6152343750,4157.1796875000,4135.3847656250,,,
10.6953125000,342,4149.6152343750,4136.1538085938,4126.9228515625,4160.6411132812,4165.3847656250,4160.6411132812,4161.2822265625,4162.9487304688,4163.2050781250,4162.9487304688,4136.4101562500,4116.1538085938,4154.2309570312,4131.4101562500,,,
10.7031250000,342,4141.5385742188,4136.7949218750,4126.1538085938,4157.8203125000,4159.4873046875,4159.4873046875,4161.5385742188,4165.2563476562,4163.8461914062,4162.3076171875,4129.2309570312,4116.0258789062,4153.3334960938,4129.8715820312,,,
10.7109375000,342,4144.6152343750,4141.7949218750,4129.8715820312,4165.3847656250,4162.8203125000,4158.7177734375,4163.4614257812,4162.5639648438,4161.9228515625,4165.2563476562,4128.8461914062,4113.8461914062,4157.3076171875,4136.9228515625,,,
10.7187500000,343,4163.7177734375,4164.6152343750,4142.3076171875,4176.4101562500,4164.6152343750,4158.5898437500,4158.0771484375,4155.8974609375,4163.5898437500,4163.3334960938,4153.9741210938,4135.5126953125,4174.4873046875,4153.3334960938,,,
10.7265625000,343,4179.7436523438,4183.3334960938,4160.7690429688,4183.3334960938,4162.1796875000,4161.4101562500,4159.6152343750,4162.3076171875,4166.6665039062,4163.7177734375,4182.0512695312,4171.4101562500,4195.7690429688,4173.3334960938,,,
10.7343750000,343,4175.2563476562,4177.3076171875,4159.7436523438,4178.5898437500,4160.0000000000,4159.6152343750,4158.2050781250,4166.2822265625,4166.6665039062,4169.4873046875,4183.0771484375,4179.1025390625,4197.4360351562,4172.5639648438,,,
10.7421875000,343,4166.5385742188,4170.5126953125,4152.9487304688,4175.1284179688,4160.7690429688,4162.1796875000,4158.5898437500,4162.3076171875,4165.6411132812,4169.6152343750,4170.3847656250,4166.1538085938,4185.1284179688,4159.6152343750,,,
10.7500000000,344,4167.1796875000,4171.9228515625,4157.3076171875,4181.0258789062,4162.4360351562,4167.9487304688,4165.1284179688,4164.6152343750,4164.1025390625,4163.8461914062,4162.3076171875,4157.3076171875,4177.1796875000,4161.1538085938,,,
10.7578125000,344,4161.5385742188,4161.7949218750,4152.1796875000,4177.5639648438,4160.2563476562,4161.4101562500,4162.6923828125,4167.0512695312,4163.8461914062,4160.3847656250,4159.1025390625,4150.8974609375,4175.6411132812,4158.3334960938,,,
10.7656250000,344,4153.5898437500,4147.0512695312,4143.5898437500,4171.0258789062,4161.2822265625,4160.2563476562,4165.0000000000,4166.9228515625,4164.2309570312,4164.3588867188,4156.0258789062,4147.6923828125,4175.2563476562,4148.4614257812,,,
10.7734375000,344,4156.5385742188,4152.1796875000,4147.6923828125,4172.1796875000,4162.9487304688,4162.6923828125,4162.0512695312,4162.6923828125,4165.0000000000,4171.4101562500,4158.7177734375,4156.0258789062,4179.1025390625,4153.4614257812,,,
10.7812500000,345,4162.4360351562,4163.7177734375,4153.9741210938,4176.4101562500,4164.3588867188,4158.8461914062,4153.9741210938,4159.8715820312,4165.8974609375,4167.6923828125,4163.0771484375,4164.3588867188,4180.7690429688,4162.9487304688,,,
10.7890625000,345,4163.3334960938,4161.0258789062,4150.6411132812,4178.7177734375,4166.7949218750,4161.2822265625,4160.8974609375,4161.5385742188,4165.6411132812,4165.6411132812,4161.9228515625,4160.7690429688,4177.6923828125,4162.8203125000,,,
10.7968750000,345,4158.5898437500,4157.3076171875,4147.6923828125,4174.2309570312,4162.5639648438,4163.8461914062,4161.0258789062,4159.6152343750,4165.8974609375,4169.2309570312,4166.4101562500,4163.8461914062,4183.3334960938,4159.4873046875,,,
10.8046875000,345,4156.9228515625,4159.7436523438,4153.8461914062,4172.3076171875,4161.9228515625,4164.1025390625,4158.4614257812,4163.7177734375,4168.9741210938,4168.2050781250,4167.1796875000,4169.7436523438,4185.6411132812,4161.0258789062,,,
10.8125000000,346,4161.1538085938,4159.2309570312,4157.0512695312,4174.4873046875,4164.4873046875,4164.2309570312,4162.5639648438,4167.6923828125,4167.8203125000,4167.9487304688,4158.9741210938,4164.2309570312,4179.8715820312,4163.3334960938,,,
10.8203125000,346,4161.4101562500,4157.5639648438,4157.4360351562,4177.0512695312,4163.4614257812,4162.0512695312,4164.4873046875,4163.9741210938,4163.8461914062,4169.4873046875,4159.4873046875,4159.3588867188,4180.1284179688,4161.9228515625,,,
10.8281250000,346,4157.6923828125,4163.3334960938,4156.9228515625,4179.4873046875,4165.8974609375,4161.0258789062,4166.0258789062,4167.4360351562,4165.0000000000,4168.0771484375,4161.5385742188,4159.7436523438,4178.4614257812,4160.2563476562,,,
10.8359375000,346,4151.7949218750,4167.5639648438,4148.3334960938,4176.2822265625,4162.5639648438,4159.2309570312,4161.5385742188,4165.5126953125,4165.3847656250,4168.2050781250,4157.6923828125,4157.9487304688,4172.6923828125,4150.3847656250,,,
10.8437500000,347,4141.7949218750,4156.1538085938,4136.9228515625,4171.4101562500,4160.0000000000,4161.7949218750,4160.2563476562,4158.4614257812,4162.5639648438,4168.8461914062,4148.8461914062,4147.5639648438,4166.7949218750,4139.6152343750,,,
10.8515625000,347,4141.5385742188,4151.6665039062,4133.0771484375,4168.3334960938,4165.1284179688,4164.1025390625,4162.0512695312,4161.1538085938,4163.3334960938,4162.4360351562,4145.2563476562,4142.8203125000,4167.0512695312,4142.6923828125,,,
10.8593750000,347,4155.3847656250,4163.4614257812,4143.7177734375,4172.5639648438,4165.0000000000,4161.0258789062,4160.3847656250,4165.8974609375,4167.8203125000,4161.9228515625,4155.3847656250,4157.5639648438,4178.3334960938,4152.5639648438,,,
10.8671875000,347,4164.7436523438,4171.5385742188,4159.3588867188,4181.1538085938,4163.3334960938,4162.5639648438,4165.1284179688,4168.2050781250,4169.4873046875,4166.4101562500,4165.8974609375,4168.8461914062,4186.9228515625,4162.8203125000,,,
10.8750000000,348,4161.6665039062,4173.7177734375,4161.5385742188,4180.3847656250,4162.3076171875,4162.3076171875,4162.6923828125,4166.4101562500,4163.9741210938,4163.9741210938,4168.5898437500,4171.0258789062,4189.2309570312,4165.5126953125,,,
10.8828125000,348,4163.7177734375,4179.3588867188,4164.8715820312,4183.3334960938,4165.6411132812,4160.2563476562,4160.5126953125,4167.5639648438,4162.8203125000,4163.7177734375,4173.0771484375,4180.0000000000,4195.1284179688,4168.4614257812,,,
10.8906250000,348,4176.0258789062,4188.5898437500,4179.2309570312,4193.8461914062,4168.4614257812,4161.4101562500,4164.8715820312,4168.7177734375,4166.6665039062,4164.2309570312,4184.1025390625,4195.6411132812,4206.0258789062,4182.3076171875,,,
10.8984375000,348,4187.1796875000,4200.8974609375,4190.1284179688,4197.1796875000,4163.2050781250,4159.6152343750,4161.0258789062,4160.7690429688,4164.7436523438,4162.3076171875,4204.6152343750,4214.8715820312,4225.1284179688,4193.3334960938,,,
10.9062500000,349,4190.2563476562,4204.1025390625,4188.7177734375,4197.4360351562,4163.8461914062,4161.4101562500,4162.6923828125,4160.3847656250,4163.8461914062,4164.7436523438,4216.2822265625,4221.4101562500,4234.4873046875,4196.0258789062,,,
10.9140625000,349,4179.8715820312,4189.1025390625,4178.3334960938,4194.7436523438,4165.0000000000,4163.2050781250,4163.9741210938,4163.7177734375,4167.1796875000,4169.6152343750,4205.6411132812,4210.1284179688,4221.5385742188,4189.2309570312,,,
10.9218750000,349,4169.7436523438,4174.8715820312,4173.8461914062,4188.8461914062,4163.7177734375,4161.2822265625,4159.7436523438,4163.5898437500,4166.0258789062,4170.6411132812,4194.8715820312,4199.6152343750,4207.9487304688,4180.2563476562,,,
