Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
11.4218750000,365,4093.8461914062,4122.8203125000,3957.8205566406,4168.8461914062,4164.7436523438,4161.7949218750,4162.6923828125,4163.4614257812,4168.5898437500,4166.0258789062,4150.2563476562,3956.6667480469,4088.7180175781,4071.7949218750,,,
11.4296875000,365,4094.8718261719,4126.1538085938,3964.6154785156,4167.4360351562,4165.3847656250,4162.1796875000,4160.6411132812,4163.7177734375,4167.1796875000,4162.6923828125,4153.3334960938,3962.6923828125,4093.9743652344,4075.7692871094,,,
11.4375000000,366,4101.0258789062,4134.3588867188,3969.3588867188,4173.0771484375,4166.6665039062,4163.8461914062,4162.0512695312,4161.5385742188,4163.2050781250,4162.3076171875,4158.0771484375,3965.0000000000,4097.0512695312,4078.3332519531,,,
11.4453125000,366,4103.3334960938,4136.6665039062,3967.6923828125,4176.1538085938,4166.9228515625,4162.6923828125,4163.5898437500,4160.0000000000,4164.3588867188,4167.9487304688,4158.2050781250,3960.1281738281,4097.4360351562,4071.9230957031,,,
11.4531250000,366,4097.0512695312,4129.3588867188,3963.0769042969,4173.2050781250,4162.6923828125,4160.8974609375,4159.8715820312,4159.7436523438,4163.9741210938,4167.3076171875,4152.3076171875,3955.3845214844,4094.1025390625,4065.8974609375,,,
11.4609375000,366,4091.2819824219,4120.7690429688,3959.3588867188,4163.8461914062,4161.6665039062,4162.5639648438,4162.4360351562,4163.7177734375,4161.1538085938,4161.6665039062,4145.6411132812,3949.2307128906,4086.7949218750,4063.0769042969,,,
11.4687500000,367,4089.6154785156,4120.2563476562,3960.8974609375,4163.5898437500,4162.6923828125,4162.5639648438,4163.2050781250,4164.2309570312,4160.3847656250,4162.3076171875,4146.6665039062,3947.4357910156,4086.7949218750,4058.0769042969,,,
11.4765625000,367,4087.8205566406,4122.0512695312,3961.2819824219,4171.2822265625,4164.8715820312,4162.8203125000,4160.1284179688,4161.1538085938,4162.0512695312,4165.7690429688,4148.5898437500,3947.6923828125,4090.7692871094,4056.4101562500,,,
11.4843750000,367,4082.3076171875,4118.3334960938,3953.3332519531,4165.6411132812,4164.8715820312,4162.0512695312,4161.1538085938,4161.6665039062,4163.5898437500,4164.3588867188,4143.5898437500,3941.4101562500,4086.6667480469,4054.6154785156,,,
11.4921875000,367,4082.0512695312,4116.7949218750,3948.0769042969,4158.5898437500,4161.5385742188,4160.8974609375,4161.0258789062,4161.6665039062,4164.1025390625,4163.0771484375,4143.0771484375,3940.3845214844,4085.0000000000,4052.5642089844,,,
11.5000000000,368,4086.9230957031,4119.4873046875,3954.6154785156,4162.8203125000,4161.6665039062,4164.2309570312,4162.1796875000,4163.2050781250,4163.4614257812,4165.7690429688,4149.7436523438,3946.6667480469,4091.5385742188,4058.7180175781,,,
11.5078125000,368,4091.4101562500,4119.4873046875,3963.0769042969,4166.2822265625,4163.2050781250,4159.8715820312,4161.2822265625,4163.3334960938,4162.5639648438,4164.2309570312,4158.2050781250,3951.7949218750,4098.7177734375,4066.5385742188,,,
11.5156250000,368,4095.8974609375,4115.1284179688,3964.3588867188,4163.4614257812,4163.7177734375,4157.6923828125,4157.8203125000,4159.7436523438,4166.7949218750,4161.1538085938,4159.6152343750,3957.1794433594,4098.9741210938,4069.2307128906,,,
11.5234375000,368,4102.0512695312,4116.9228515625,3965.0000000000,4162.8203125000,4165.1284179688,4163.5898437500,4157.1796875000,4159.4873046875,4168.5898437500,4166.5385742188,4158.7177734375,3966.5385742188,4101.4101562500,4073.5898437500,,,
11.5312500000,369,4110.7690429688,4124.6152343750,3973.5898437500,4168.8461914062,4164.2309570312,4161.5385742188,4158.9741210938,4161.7949218750,4162.0512695312,4169.8715820312,4165.3847656250,3976.1538085938,4112.4360351562,4082.9487304688,,,
11.5390625000,369,4112.9487304688,4126.7949218750,3978.0769042969,4175.0000000000,4164.4873046875,4159.3588867188,4164.2309570312,4164.2309570312,4161.7949218750,4164.2309570312,4170.7690429688,3976.2819824219,4115.3847656250,4088.7180175781,,,
11.5468750000,369,4104.4873046875,4120.6411132812,3971.6667480469,4171.2822265625,4164.1025390625,4162.3076171875,4161.0258789062,4161.5385742188,4165.0000000000,4162.4360351562,4166.6665039062,3970.2563476562,4108.4614257812,4084.6154785156,,,
11.5546875000,369,4098.3334960938,4115.2563476562,3967.0512695312,4161.1538085938,4161.9228515625,4162.1796875000,4159.2309570312,4161.2822265625,4162.3076171875,4165.6411132812,4160.7690429688,3970.2563476562,4103.4614257812,4078.3332519531,,,
11.5625000000,370,4100.1284179688,4117.9487304688,3967.1794433594,4158.2050781250,4163.2050781250,4161.4101562500,4164.7436523438,4165.2563476562,4161.6665039062,4164.2309570312,4161.7949218750,3971.5385742188,4101.5385742188,4076.7949218750,,,
11.5703125000,370,4096.2822265625,4119.2309570312,3962.5642089844,4160.7690429688,4161.6665039062,4161.1538085938,4160.5126953125,4162.3076171875,4165.0000000000,4161.9228515625,4162.5639648438,3965.8974609375,4098.9741210938,4071.4101562500,,,
11.5781250000,370,4078.8461914062,4103.5898437500,3952.1794433594,4148.8461914062,4160.8974609375,4161.4101562500,4159.3588867188,4161.4101562500,4163.2050781250,4162.8203125000,4149.4873046875,3949.7436523438,4089.7436523438,4055.6411132812,,,
11.5859375000,370,4070.0000000000,4091.6667480469,3942.3076171875,4132.3076171875,4163.5898437500,4159.1025390625,4162.5639648438,4162.5639648438,4161.2822265625,4162.4360351562,4135.7690429688,3938.3332519531,4080.0000000000,4048.3332519531,,,
11.5937500000,371,4079.7436523438,4103.3334960938,3947.1794433594,4142.0512695312,4162.5639648438,4159.1025390625,4161.4101562500,4160.7690429688,4163.2050781250,4162.9487304688,4145.1284179688,3947.8205566406,4086.2819824219,4058.4614257812,,,
11.6015625000,371,4086.2819824219,4112.1796875000,3956.9230957031,4156.4101562500,4160.6411132812,4162.1796875000,4162.3076171875,4161.2822265625,4162.6923828125,4163.3334960938,4156.1538085938,3957.8205566406,4096.0258789062,4066.2819824219,,,
11.6093750000,371,4084.7436523438,4107.5639648438,3958.0769042969,4149.1025390625,4161.0258789062,4161.2822265625,4161.5385742188,4162.4360351562,4161.2822265625,4160.7690429688,4155.1284179688,3961.0256347656,4098.0771484375,4066.4101562500,,,
11.6171875000,371,4093.9743652344,4110.0000000000,3965.0000000000,4148.5898437500,4165.8974609375,4160.5126953125,4161.7949218750,4163.9741210938,4161.4101562500,4161.4101562500,4162.9487304688,3970.7692871094,4107.8203125000,4073.5898437500,,,
11.6250000000,372,4105.2563476562,4122.8203125000,3975.3845214844,4161.2822265625,4167.8203125000,4160.7690429688,4161.4101562500,4163.9741210938,4162.0512695312,4165.8974609375,4171.2822265625,3979.7436523438,4117.6923828125,4083.0769042969,,,
11.6328125000,372,4102.1796875000,4131.1538085938,3977.1794433594,4164.1025390625,4162.0512695312,4160.5126953125,4158.4614257812,4161.0258789062,4163.9741210938,4167.6923828125,4168.3334960938,3979.6154785156,4116.5385742188,4084.6154785156,,,
11.6406250000,372,4099.6152343750,4129.4873046875,3976.4101562500,4160.5126953125,4161.4101562500,4163.4614257812,4160.8974609375,4161.2822265625,4166.4101562500,4164.2309570312,4164.8715820312,3977.5642089844,4111.5385742188,4082.1794433594,,,
11.6484375000,372,4102.1796875000,4123.8461914062,3977.0512695312,4159.2309570312,4163.8461914062,4160.7690429688,4159.6152343750,4161.9228515625,4166.1538085938,4161.0258789062,4167.1796875000,3975.8974609375,4112.5639648438,4078.0769042969,,,
11.6562500000,373,4099.6152343750,4123.2050781250,3978.2050781250,4156.6665039062,4164.3588867188,4158.7177734375,4159.3588867188,4160.1284179688,4164.8715820312,4162.9487304688,4168.5898437500,3974.8718261719,4118.2050781250,4075.7692871094,,,
11.6640625000,373,4097.9487304688,4128.2050781250,3978.3332519531,4159.2309570312,4163.2050781250,4162.9487304688,4162.3076171875,4160.3847656250,4163.7177734375,4165.8974609375,4165.2563476562,3976.9230957031,4119.4873046875,4078.0769042969,,,
11.6718750000,373,4096.2822265625,4125.2563476562,3974.6154785156,4160.8974609375,4160.1284179688,4161.6665039062,4158.0771484375,4162.0512695312,4161.7949218750,4164.3588867188,4158.4614257812,3974.8718261719,4112.0512695312,4078.4614257812,,,
11.6796875000,373,4085.8974609375,4109.2309570312,3966.0256347656,4144.6152343750,4161.6665039062,4161.0258789062,4158.4614257812,4163.3334960938,4162.4360351562,4160.8974609375,4149.4873046875,3966.7949218750,4100.5126953125,4071.1538085938,,,
11.6875000000,374,4077.6923828125,4098.5898437500,3963.0769042969,4134.1025390625,4162.9487304688,4163.0771484375,4160.5126953125,4161.7949218750,4161.4101562500,4162.6923828125,4148.5898437500,3964.6154785156,4098.0771484375,4065.3845214844,,,
11.6953125000,374,4077.3076171875,4100.2563476562,3959.7436523438,4142.1796875000,4162.9487304688,4162.9487304688,4158.7177734375,4160.6411132812,4160.8974609375,4166.7949218750,4150.3847656250,3965.7692871094,4101.1538085938,4068.8461914062,,,
11.7031250000,374,4081.5385742188,4103.7177734375,3956.5385742188,4143.4614257812,4163.9741210938,4162.6923828125,4160.2563476562,4163.4614257812,4164.1025390625,4165.2563476562,4152.1796875000,3968.0769042969,4106.7949218750,4073.8461914062,,,
11.7109375000,374,4093.4614257812,4110.5126953125,3968.9743652344,4139.1025390625,4162.6923828125,4161.7949218750,4162.1796875000,4163.0771484375,4163.0771484375,4163.5898437500,4162.8203125000,3985.6411132812,4121.6665039062,4082.9487304688,,,
11.7187500000,375,4102.6923828125,4117.8203125000,3983.4614257812,4145.8974609375,4164.4873046875,4163.3334960938,4161.5385742188,4161.0258789062,4161.4101562500,4165.2563476562,4170.3847656250,4001.9230957031,4129.1025390625,4096.5385742188,,,
11.7265625000,375,4106.7949218750,4124.3588867188,3987.3076171875,4160.3847656250,4162.5639648438,4162.0512695312,4157.1796875000,4161.2822265625,4163.5898437500,4164.4873046875,4174.2309570312,4001.4101562500,4127.5639648438,4099.6152343750,,,
11.7343750000,375,4117.1796875000,4135.7690429688,3991.9230957031,4170.8974609375,4158.7177734375,4160.6411132812,4157.4360351562,4162.0512695312,4163.8461914062,4164.1025390625,4186.0258789062,4007.5642089844,4137.0512695312,4105.1284179688,,,
11.7421875000,375,4126.9228515625,4136.5385742188,3999.4870605469,4176.1538085938,4161.4101562500,4164.3588867188,4163.3334960938,4161.1538085938,4163.2050781250,4166.2822265625,4198.4614257812,4022.1794433594,4152.5639648438,4120.5126953125,,,
11.7500000000,376,4125.3847656250,4130.2563476562,4005.2563476562,4174.7436523438,4160.2563476562,4162.8203125000,4161.0258789062,4158.4614257812,4164.6152343750,4163.8461914062,4201.6665039062,4024.8718261719,4156.0258789062,4124.2309570312,,,
11.7578125000,376,4117.4360351562,4128.3334960938,4000.6411132812,4160.7690429688,4160.8974609375,4161.1538085938,4159.3588867188,4160.7690429688,4163.5898437500,4163.2050781250,4191.6665039062,4013.7180175781,4144.1025390625,4113.4614257812,,,
11.7656250000,376,4106.5385742188,4117.5639648438,3986.7949218750,4147.0512695312,4166.4101562500,4162.1796875000,4160.5126953125,4162.5639648438,4160.6411132812,4166.4101562500,4174.6152343750,4001.0256347656,4130.6411132812,4100.6411132812,,,
11.7734375000,376,4095.1281738281,4100.8974609375,3979.1025390625,4143.2050781250,4163.0771484375,4161.0258789062,4157.4360351562,4159.3588867188,4163.8461914062,4163.8461914062,4166.9228515625,3995.1281738281,4125.6411132812,4091.7949218750,,,
11.7812500000,377,4090.5129394531,4098.9741210938,3981.1538085938,4139.2309570312,4160.1284179688,4160.7690429688,4162.6923828125,4160.5126953125,4167.8203125000,4162.0512695312,4166.1538085938,3995.7692871094,4122.5639648438,4087.0512695312,,,
11.7890625000,377,4100.7690429688,4112.0512695312,3986.5385742188,4138.8461914062,4163.4614257812,4161.6665039062,4165.3847656250,4162.8203125000,4165.1284179688,4165.3847656250,4167.4360351562,4001.0256347656,4121.1538085938,4088.9743652344,,,
11.7968750000,377,4112.5639648438,4118.7177734375,3992.9487304688,4150.6411132812,4165.7690429688,4164.1025390625,4162.1796875000,4163.3334960938,4162.1796875000,4165.6411132812,4173.2050781250,4006.2819824219,4126.1538085938,4099.8715820312,,,
11.8046875000,377,4111.4101562500,4117.6923828125,3993.3332519531,4155.7690429688,4163.4614257812,4163.0771484375,4162.6923828125,4163.4614257812,4162.9487304688,4161.6665039062,4173.0771484375,4006.5385742188,4127.5639648438,4105.1284179688,,,
11.8125000000,378,4115.1284179688,4126.1538085938,3995.7692871094,4150.6411132812,4160.1284179688,4160.5126953125,4162.3076171875,4161.6665039062,4164.3588867188,4162.0512695312,4174.3588867188,4011.1538085938,4124.7436523438,4104.4873046875,,,
11.8203125000,378,4127.1796875000,4133.7177734375,4003.3332519531,4153.8461914062,4162.0512695312,4163.3334960938,4164.8715820312,4163.0771484375,4163.5898437500,4164.8715820312,4182.9487304688,4020.5129394531,4128.5898437500,4108.7177734375,,,
11.8281250000,378,4123.2050781250,4128.5898437500,3999.3588867188,4159.8715820312,4162.3076171875,4161.6665039062,4161.0258789062,4161.6665039062,4161.4101562500,4164.3588867188,4181.9228515625,4021.0256347656,4132.3076171875,4111.4101562500,,,
11.8359375000,378,4112.8203125000,4119.7436523438,3991.1538085938,4153.5898437500,4160.8974609375,4158.4614257812,4158.0771484375,4159.8715820312,4161.5385742188,4162.9487304688,4177.4360351562,4018.8461914062,4131.9228515625,4112.0512695312,,,
11.8437500000,379,4117.0512695312,4121.2822265625,3997.5642089844,4148.9741210938,4161.0258789062,4162.0512695312,4162.5639648438,4161.9228515625,4162.5639648438,4162.3076171875,4181.5385742188,4023.4614257812,4132.5639648438,4116.4101562500,,,
11.8515625000,379,4119.4873046875,4125.0000000000,4000.8974609375,4149.7436523438,4160.3847656250,4163.7177734375,4160.6411132812,4160.3847656250,4162.0512695312,4161.6665039062,4185.3847656250,4026.4101562500,4133.7177734375,4116.2822265625,,,
11.8593750000,379,4109.4873046875,4113.2050781250,3984.6154785156,4133.5898437500,4163.9741210938,4162.3076171875,4160.6411132812,4161.7949218750,4162.4360351562,4161.5385742188,4176.4101562500,4014.7436523438,4128.5898437500,4106.9228515625,,,
11.8671875000,379,4105.7690429688,4105.2563476562,3973.8461914062,4127.5639648438,4163.9741210938,4160.7690429688,4160.7690429688,4163.8461914062,4163.7177734375,4161.9228515625,4162.9487304688,3997.4357910156,4116.2822265625,4099.1025390625,,,
11.8750000000,380,4105.5126953125,4117.5639648438,3981.6667480469,4153.9741210938,4160.8974609375,4159.6152343750,4160.8974609375,4162.6923828125,4162.5639648438,4161.5385742188,4149.1025390625,3983.7180175781,4101.6665039062,4090.1281738281,,,
11.8828125000,380,4107.1796875000,4137.4360351562,3990.3845214844,4180.8974609375,4163.2050781250,4161.2822265625,4161.4101562500,4162.9487304688,4161.9228515625,4162.3076171875,4138.0771484375,3979.1025390625,4092.9487304688,4083.3332519531,,,
11.8906250000,380,4115.6411132812,4145.0000000000,3992.5642089844,4192.9487304688,4162.6923828125,4160.7690429688,4157.4360351562,4161.4101562500,4163.8461914062,4164.2309570312,4133.8461914062,3986.0256347656,4095.1281738281,4091.6667480469,,,
11.8984375000,380,4120.6411132812,4139.3588867188,3994.3588867188,4195.3847656250,4161.2822265625,4162.1796875000,4160.5126953125,4159.2309570312,4162.6923828125,4164.7436523438,4131.0258789062,3990.7692871094,4100.3847656250,4102.0512695312,,,
11.9062500000,381,4128.2050781250,4140.5126953125,4003.9743652344,4194.6152343750,4162.0512695312,4163.5898437500,4162.0512695312,4161.0258789062,4158.9741210938,4164.6152343750,4136.4101562500,3999.1025390625,4107.9487304688,4109.2309570312,,,
11.9140625000,381,4144.2309570312,4157.8203125000,4019.4870605469,4201.0258789062,4161.4101562500,4160.7690429688,4160.1284179688,4167.5639648438,4162.8203125000,4163.0771484375,4150.1284179688,4016.2819824219,4121.1538085938,4122.6923828125,,,
11.9218750000,381,4152.1796875000,4166.2822265625,4022.6923828125,4209.7436523438,4162.6923828125,4162.8203125000,4165.1284179688,4168.9741210938,4166.9228515625,4163.7177734375,4154.2309570312,4020.0000000000,4126.4101562500,4130.2563476562,,,
11.9296875000,381,4152.9487304688,4161.6665039062,4017.4357910156,4212.3076171875,4161.1538085938,4163.9741210938,4162.9487304688,4162.3076171875,4163.9741210938,4166.7949218750,4154.7436523438,4016.4101562500,4126.0258789062,4128.7177734375,,,
11.9375000000,382,4156.4101562500,4166.4101562500,4022.6923828125,4210.3847656250,4162.0512695312,4162.1796875000,4159.3588867188,4161.1538085938,4164.6152343750,4167.5639648438,4158.9741210938,4018.8461914062,4129.7436523438,4130.1284179688,,,
11.9453125000,382,4145.1284179688,4162.5639648438,4018.9743652344,4200.0000000000,4164.6152343750,4162.4360351562,4162.6923828125,4163.5898437500,4166.9228515625,4167.8203125000,4150.3847656250,4011.1538085938,4127.0512695312,4123.0771484375,,,
11.9531250000,382,4125.8974609375,4146.0258789062,4002.6923828125,4188.8461914062,4163.5898437500,4162.0512695312,4161.4101562500,4160.5126953125,4161.5385742188,4166.7949218750,4139.8715820312,3997.8205566406,4119.2309570312,4106.9228515625,,,
11.9609375000,382,4119.7436523438,4141.2822265625,3998.3332519531,4183.5898437500,4165.6411132812,4162.3076171875,4160.7690429688,4159.8715820312,4159.3588867188,4165.1284179688,4142.9487304688,3996.1538085938,4114.8715820312,4101.4101562500,,,
11.9687500000,383,4116.0258789062,4142.8203125000,3999.1025390625,4183.2050781250,4164.2309570312,4161.9228515625,4161.4101562500,4162.4360351562,4164.8715820312,4163.9741210938,4144.4873046875,3996.1538085938,4113.0771484375,4103.8461914062,,,
11.9765625000,383,4106.9228515625,4134.2309570312,3992.6923828125,4183.2050781250,4162.3076171875,4162.3076171875,4159.4873046875,4163.8461914062,4164.6152343750,4162.9487304688,4139.1025390625,3988.5898437500,4107.6923828125,4098.5898437500,,,
