Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.7265625000,311,4187.3076171875,4185.1284179688,4188.7177734375,4183.4614257812,4161.7949218750,4163.2050781250,4159.2309570312,4162.5639648438,4165.0000000000,4167.4360351562,4186.0258789062,4176.0258789062,4203.5898437500,4217.5639648438,,,
9.7343750000,311,4185.0000000000,4188.0771484375,4187.4360351562,4184.4873046875,4164.7436523438,4162.1796875000,4158.7177734375,4159.7436523438,4166.9228515625,4167.4360351562,4188.4614257812,4176.1538085938,4203.5898437500,4220.8974609375,,,
9.7421875000,311,4179.1025390625,4180.5126953125,4186.5385742188,4179.7436523438,4165.5126953125,4162.6923828125,4161.7949218750,4162.8203125000,4167.0512695312,4167.9487304688,4182.3076171875,4168.3334960938,4194.1025390625,4213.4614257812,,,
9.7500000000,312,4187.0512695312,4182.8203125000,4191.7949218750,4181.5385742188,4163.0771484375,4162.9487304688,4161.6665039062,4164.6152343750,4166.4101562500,4166.4101562500,4183.2050781250,4174.1025390625,4196.0258789062,4216.5385742188,,,
9.7578125000,312,4191.0258789062,4188.8461914062,4193.7177734375,4186.4101562500,4163.5898437500,4163.3334960938,4160.7690429688,4164.4873046875,4166.2822265625,4167.9487304688,4187.1796875000,4181.4101562500,4201.6665039062,4223.2050781250,,,
9.7656250000,312,4182.8203125000,4184.4873046875,4185.6411132812,4180.5126953125,4163.4614257812,4163.2050781250,4159.8715820312,4162.9487304688,4164.4873046875,4170.8974609375,4182.0512695312,4172.9487304688,4195.6411132812,4215.6411132812,,,
9.7734375000,312,4179.3588867188,4178.3334960938,4182.5639648438,4176.5385742188,4163.5898437500,4164.4873046875,4162.4360351562,4164.8715820312,4166.0258789062,4171.7949218750,4177.9487304688,4166.6665039062,4187.6923828125,4209.8715820312,,,
9.7812500000,313,4183.3334960938,4180.5126953125,4185.0000000000,4179.8715820312,4165.0000000000,4163.4614257812,4162.0512695312,4162.9487304688,4168.2050781250,4170.1284179688,4179.1025390625,4172.6923828125,4189.1025390625,4214.6152343750,,,
9.7890625000,313,4167.3076171875,4165.8974609375,4172.5639648438,4174.8715820312,4164.1025390625,4160.3847656250,4160.0000000000,4161.1538085938,4166.4101562500,4167.3076171875,4179.1025390625,4163.4614257812,4192.6923828125,4199.7436523438,,,
9.7968750000,313,4166.5385742188,4171.9228515625,4178.5898437500,4178.4614257812,4165.5126953125,4161.7949218750,4161.9228515625,4162.9487304688,4167.8203125000,4166.9228515625,4178.9741210938,4155.2563476562,4187.3076171875,4201.5385742188,,,
9.8046875000,313,4171.4101562500,4175.1284179688,4180.6411132812,4178.5898437500,4164.7436523438,4162.9487304688,4161.1538085938,4161.2822265625,4167.4360351562,4166.6665039062,4186.2822265625,4162.1796875000,4189.3588867188,4201.9228515625,,,
9.8125000000,314,4171.7949218750,4172.4360351562,4179.1025390625,4174.8715820312,4163.8461914062,4164.6152343750,4161.0258789062,4160.2563476562,4167.6923828125,4171.4101562500,4187.1796875000,4166.5385742188,4191.4101562500,4199.2309570312,,,
9.8203125000,314,4169.4873046875,4173.4614257812,4178.2050781250,4177.0512695312,4163.3334960938,4164.1025390625,4161.6665039062,4163.8461914062,4167.0512695312,4172.4360351562,4182.3076171875,4161.0258789062,4183.8461914062,4200.2563476562,,,
9.8281250000,314,4175.1284179688,4177.1796875000,4181.6665039062,4181.5385742188,4163.4614257812,4162.1796875000,4162.5639648438,4164.7436523438,4162.5639648438,4166.5385742188,4188.2050781250,4169.6152343750,4188.3334960938,4205.8974609375,,,
9.8359375000,314,4184.6152343750,4178.7177734375,4186.0258789062,4182.0512695312,4166.7949218750,4164.1025390625,4165.3847656250,4161.5385742188,4162.1796875000,4165.2563476562,4196.5385742188,4183.7177734375,4204.2309570312,4213.5898437500,,,
9.8437500000,315,4186.5385742188,4176.7949218750,4183.7177734375,4178.5898437500,4165.0000000000,4163.9741210938,4161.6665039062,4159.3588867188,4167.1796875000,4170.0000000000,4195.5126953125,4181.4101562500,4205.3847656250,4216.0258789062,,,
9.8515625000,315,4183.9741210938,4175.0000000000,4185.1284179688,4177.8203125000,4162.5639648438,4162.9487304688,4160.8974609375,4166.5385742188,4167.4360351562,4171.6665039062,4192.5639648438,4177.0512695312,4198.5898437500,4215.7690429688,,,
9.8593750000,315,4179.7436523438,4172.0512695312,4183.9741210938,4176.1538085938,4164.6152343750,4164.3588867188,4163.0771484375,4168.7177734375,4162.8203125000,4172.3076171875,4187.3076171875,4175.8974609375,4195.3847656250,4211.1538085938,,,
9.8671875000,315,4177.9487304688,4165.3847656250,4175.0000000000,4174.2309570312,4164.4873046875,4163.5898437500,4160.7690429688,4160.1284179688,4163.4614257812,4172.1796875000,4176.9228515625,4167.9487304688,4191.0258789062,4204.1025390625,,,
9.8750000000,316,4181.0258789062,4161.0258789062,4179.1025390625,4175.8974609375,4164.6152343750,4163.9741210938,4163.0771484375,4161.4101562500,4167.9487304688,4168.2050781250,4176.2822265625,4166.1538085938,4193.9741210938,4206.1538085938,,,
9.8828125000,316,4185.6411132812,4165.6411132812,4187.0512695312,4175.2563476562,4164.2309570312,4165.5126953125,4163.9741210938,4165.5126953125,4166.7949218750,4166.1538085938,4184.7436523438,4176.0258789062,4200.8974609375,4213.8461914062,,,
9.8906250000,316,4192.8203125000,4174.4873046875,4186.5385742188,4177.0512695312,4164.1025390625,4164.2309570312,4160.6411132812,4163.3334960938,4163.0771484375,4168.0771484375,4188.3334960938,4182.9487304688,4203.3334960938,4220.1284179688,,,
9.8984375000,316,4198.7177734375,4178.7177734375,4187.1796875000,4181.9228515625,4165.1284179688,4162.9487304688,4159.3588867188,4164.2309570312,4165.5126953125,4170.2563476562,4189.3588867188,4182.9487304688,4205.7690429688,4222.8203125000,,,
9.9062500000,317,4189.4873046875,4173.3334960938,4183.5898437500,4178.3334960938,4164.4873046875,4163.3334960938,4157.9487304688,4163.7177734375,4169.1025390625,4169.1025390625,4184.6152343750,4177.4360351562,4200.2563476562,4215.1284179688,,,
9.9140625000,317,4173.0771484375,4164.7436523438,4177.3076171875,4171.1538085938,4164.4873046875,4164.8715820312,4160.2563476562,4163.5898437500,4165.8974609375,4166.4101562500,4174.7436523438,4167.3076171875,4182.8203125000,4204.7436523438,,,
9.9218750000,317,4178.4614257812,4169.6152343750,4179.6152343750,4172.8203125000,4163.0771484375,4163.7177734375,4160.8974609375,4165.2563476562,4162.5639648438,4165.2563476562,4174.2309570312,4167.5639648438,4178.3334960938,4207.0512695312,,,
9.9296875000,317,4189.6152343750,4181.7949218750,4187.9487304688,4179.7436523438,4163.4614257812,4161.9228515625,4160.5126953125,4163.5898437500,4165.0000000000,4165.7690429688,4181.1538085938,4177.5639648438,4185.3847656250,4211.1538085938,,,
9.9375000000,318,4178.2050781250,4176.2822265625,4183.8461914062,4177.4360351562,4166.2822265625,4163.5898437500,4162.8203125000,4161.7949218750,4166.4101562500,4166.5385742188,4179.1025390625,4170.6411132812,4177.8203125000,4203.8461914062,,,
9.9453125000,318,4166.1538085938,4163.3334960938,4171.6665039062,4171.7949218750,4166.0258789062,4164.3588867188,4161.9228515625,4161.6665039062,4165.1284179688,4170.1284179688,4172.4360351562,4152.9487304688,4167.8203125000,4194.2309570312,,,
9.9531250000,318,4166.1538085938,4161.5385742188,4172.6923828125,4173.7177734375,4164.8715820312,4165.8974609375,4163.8461914062,4166.1538085938,4166.2822265625,4172.3076171875,4169.7436523438,4152.1796875000,4167.9487304688,4191.7949218750,,,
9.9609375000,318,4160.2563476562,4157.9487304688,4170.2563476562,4170.0000000000,4163.2050781250,4165.3847656250,4163.8461914062,4165.0000000000,4165.8974609375,4165.3847656250,4166.7949218750,4156.1538085938,4166.6665039062,4186.5385742188,,,
9.9687500000,319,4156.2822265625,4154.1025390625,4167.0512695312,4168.2050781250,4162.0512695312,4162.3076171875,4159.6152343750,4160.7690429688,4162.8203125000,4164.1025390625,4171.7949218750,4151.6665039062,4165.6411132812,4182.3076171875,,,
9.9765625000,319,4164.6152343750,4156.6665039062,4175.8974609375,4175.8974609375,4164.3588867188,4163.2050781250,4162.0512695312,4166.6665039062,4163.8461914062,4172.5639648438,4181.9228515625,4155.1284179688,4173.4614257812,4191.7949218750,,,
9.9843750000,319,4164.8715820312,4153.8461914062,4173.0771484375,4170.7690429688,4163.9741210938,4163.0771484375,4162.1796875000,4166.5385742188,4165.5126953125,4171.1538085938,4179.3588867188,4163.0771484375,4180.5126953125,4197.4360351562,,,
9.9921875000,319,4161.4101562500,4153.4614257812,4166.2822265625,4165.6411132812,4162.4360351562,4163.9741210938,4161.2822265625,4160.8974609375,4167.0512695312,4165.5126953125,4179.2309570312,4166.6665039062,4184.6152343750,4198.0771484375,,,
10.0000000000,320,4171.2822265625,4158.2050781250,4171.9228515625,4172.4360351562,4164.8715820312,4165.5126953125,4163.9741210938,4161.4101562500,4168.2050781250,4167.5639648438,4187.3076171875,4171.7949218750,4190.1284179688,4201.1538085938,,,
10.0078125000,320,4171.7949218750,4153.0771484375,4172.6923828125,4170.6411132812,4166.5385742188,4163.9741210938,4164.1025390625,4163.4614257812,4166.0258789062,4167.6923828125,4183.8461914062,4165.7690429688,4184.8715820312,4195.7690429688,,,
10.0156250000,320,4161.2822265625,4148.0771484375,4167.1796875000,4167.5639648438,4165.7690429688,4162.9487304688,4163.4614257812,4164.3588867188,4165.3847656250,4168.4614257812,4177.4360351562,4153.9741210938,4177.4360351562,4190.8974609375,,,
10.0234375000,320,4163.2050781250,4153.0771484375,4168.5898437500,4170.5126953125,4163.4614257812,4160.7690429688,4162.8203125000,4162.3076171875,4167.4360351562,4173.3334960938,4180.2563476562,4159.2309570312,4182.5639648438,4195.3847656250,,,
10.0312500000,321,4167.0512695312,4151.2822265625,4171.9228515625,4170.1284179688,4163.7177734375,4160.0000000000,4163.9741210938,4162.9487304688,4167.0512695312,4170.8974609375,4180.5126953125,4169.6152343750,4188.4614257812,4198.3334960938,,,
10.0390625000,321,4164.6152343750,4146.6665039062,4169.7436523438,4168.9741210938,4166.6665039062,4161.1538085938,4163.9741210938,4162.9487304688,4163.8461914062,4164.4873046875,4178.7177734375,4168.0771484375,4186.2822265625,4194.1025390625,,,
10.0468750000,321,4172.8203125000,4155.5126953125,4173.8461914062,4172.4360351562,4164.4873046875,4161.6665039062,4161.7949218750,4160.3847656250,4164.3588867188,4165.0000000000,4186.9228515625,4173.0771484375,4192.9487304688,4195.7690429688,,,
10.0546875000,321,4180.6411132812,4160.5126953125,4180.7690429688,4172.6923828125,4161.9228515625,4162.8203125000,4163.7177734375,4165.1284179688,4168.5898437500,4170.7690429688,4196.9228515625,4181.5385742188,4205.6411132812,4204.7436523438,,,
10.0625000000,322,4174.8715820312,4152.8203125000,4174.2309570312,4168.8461914062,4162.4360351562,4161.5385742188,4162.0512695312,4164.7436523438,4166.2822265625,4172.0512695312,4197.3076171875,4180.0000000000,4207.9487304688,4203.5898437500,,,
10.0703125000,322,4173.4614257812,4154.1025390625,4173.7177734375,4173.0771484375,4164.3588867188,4160.0000000000,4160.1284179688,4161.1538085938,4161.7949218750,4166.2822265625,4193.3334960938,4177.8203125000,4200.7690429688,4195.8974609375,,,
10.0781250000,322,4177.5639648438,4157.9487304688,4182.4360351562,4176.0258789062,4165.2563476562,4162.5639648438,4163.5898437500,4165.3847656250,4166.1538085938,4168.3334960938,4187.9487304688,4176.9228515625,4190.0000000000,4195.1284179688,,,
10.0859375000,322,4171.9228515625,4151.2822265625,4173.4614257812,4166.9228515625,4163.7177734375,4163.2050781250,4160.8974609375,4163.0771484375,4168.4614257812,4172.5639648438,4183.8461914062,4173.4614257812,4183.5898437500,4195.0000000000,,,
10.0937500000,323,4168.2050781250,4150.2563476562,4167.0512695312,4164.1025390625,4165.5126953125,4162.0512695312,4159.3588867188,4162.0512695312,4163.7177734375,4169.1025390625,4184.7436523438,4172.9487304688,4185.1284179688,4194.1025390625,,,
10.1015625000,323,4173.3334960938,4157.0512695312,4176.4101562500,4168.4614257812,4165.8974609375,4162.5639648438,4163.5898437500,4166.4101562500,4163.0771484375,4167.6923828125,4186.1538085938,4172.0512695312,4187.6923828125,4194.6152343750,,,
10.1093750000,323,4170.7690429688,4155.1284179688,4176.1538085938,4168.2050781250,4163.2050781250,4163.2050781250,4162.0512695312,4164.1025390625,4167.0512695312,4172.1796875000,4183.9741210938,4168.8461914062,4183.8461914062,4190.2563476562,,,
10.1171875000,323,4161.2822265625,4149.6152343750,4167.1796875000,4166.9228515625,4163.5898437500,4162.8203125000,4160.5126953125,4160.7690429688,4166.7949218750,4173.4614257812,4181.0258789062,4168.8461914062,4178.0771484375,4185.8974609375,,,
10.1250000000,324,4161.7949218750,4152.0512695312,4167.4360351562,4167.0512695312,4163.3334960938,4160.7690429688,4162.0512695312,4161.9228515625,4164.3588867188,4169.8715820312,4181.4101562500,4167.4360351562,4180.3847656250,4189.3588867188,,,
10.1328125000,324,4170.5126953125,4154.7436523438,4176.5385742188,4168.7177734375,4163.8461914062,4161.1538085938,4165.0000000000,4164.2309570312,4165.6411132812,4168.0771484375,4184.4873046875,4168.7177734375,4186.0258789062,4196.6665039062,,,
10.1406250000,324,4172.8203125000,4157.1796875000,4174.6152343750,4167.9487304688,4165.7690429688,4161.1538085938,4162.9487304688,4162.1796875000,4165.3847656250,4168.4614257812,4182.4360351562,4171.9228515625,4185.3847656250,4197.3076171875,,,
10.1484375000,324,4169.3588867188,4161.7949218750,4169.8715820312,4169.1025390625,4162.4360351562,4161.9228515625,4158.9741210938,4162.9487304688,4163.4614257812,4169.2309570312,4176.7949218750,4168.9741210938,4179.2309570312,4190.8974609375,,,
10.1562500000,325,4169.3588867188,4164.7436523438,4176.2822265625,4174.7436523438,4161.1538085938,4167.1796875000,4164.7436523438,4167.4360351562,4165.6411132812,4167.8203125000,4178.2050781250,4168.2050781250,4175.6411132812,4190.1284179688,,,
10.1640625000,325,4172.4360351562,4166.7949218750,4174.2309570312,4171.9228515625,4162.5639648438,4164.7436523438,4163.9741210938,4161.6665039062,4169.6152343750,4166.0258789062,4179.7436523438,4169.4873046875,4175.0000000000,4194.2309570312,,,
10.1718750000,325,4176.2822265625,4170.7690429688,4172.0512695312,4171.5385742188,4163.4614257812,4159.3588867188,4159.2309570312,4157.4360351562,4169.3588867188,4167.3076171875,4175.7690429688,4168.4614257812,4173.2050781250,4195.1284179688,,,
10.1796875000,325,4176.5385742188,4171.2822265625,4178.8461914062,4177.4360351562,4163.8461914062,4161.9228515625,4161.7949218750,4162.5639648438,4165.0000000000,4165.5126953125,4175.3847656250,4167.6923828125,4171.6665039062,4190.6411132812,,,
10.1875000000,326,4177.5639648438,4168.4614257812,4176.7949218750,4172.8203125000,4163.8461914062,4163.5898437500,4160.7690429688,4163.2050781250,4164.7436523438,4166.1538085938,4181.1538085938,4172.3076171875,4178.4614257812,4191.1538085938,,,
10.1953125000,326,4182.0512695312,4168.5898437500,4171.6665039062,4170.1284179688,4164.3588867188,4162.6923828125,4160.1284179688,4165.5126953125,4168.9741210938,4170.6411132812,4183.5898437500,4173.4614257812,4188.7177734375,4199.7436523438,,,
10.2031250000,326,4177.3076171875,4167.9487304688,4172.6923828125,4173.8461914062,4162.0512695312,4162.8203125000,4161.0258789062,4168.7177734375,4167.5639648438,4170.0000000000,4178.2050781250,4170.0000000000,4185.5126953125,4197.4360351562,,,
10.2109375000,326,4169.4873046875,4163.7177734375,4175.6411132812,4171.2822265625,4163.2050781250,4164.6152343750,4162.5639648438,4165.2563476562,4164.3588867188,4167.9487304688,4174.8715820312,4167.4360351562,4174.8715820312,4187.9487304688,,,
10.2187500000,327,4170.1284179688,4165.8974609375,4174.8715820312,4171.5385742188,4165.8974609375,4164.4873046875,4163.2050781250,4163.0771484375,4167.4360351562,4168.9741210938,4176.1538085938,4164.1025390625,4177.3076171875,4188.8461914062,,,
10.2265625000,327,4173.4614257812,4173.5898437500,4173.4614257812,4178.3334960938,4163.7177734375,4161.1538085938,4160.7690429688,4162.5639648438,4168.3334960938,4168.8461914062,4173.2050781250,4162.0512695312,4180.8974609375,4191.4101562500,,,
10.2343750000,327,4174.7436523438,4177.3076171875,4175.0000000000,4181.1538085938,4164.7436523438,4162.5639648438,4162.9487304688,4163.2050781250,4165.6411132812,4166.1538085938,4170.0000000000,4161.6665039062,4173.5898437500,4188.5898437500,,,
10.2421875000,327,4176.0258789062,4180.6411132812,4172.3076171875,4179.6152343750,4165.2563476562,4162.0512695312,4163.0771484375,4161.0258789062,4165.3847656250,4163.8461914062,4175.1284179688,4163.8461914062,4172.4360351562,4185.0000000000,,,
10.2500000000,328,4173.4614257812,4180.1284179688,4171.9228515625,4179.2309570312,4164.2309570312,4158.5898437500,4160.5126953125,4160.7690429688,4166.1538085938,4165.5126953125,4175.5126953125,4162.0512695312,4176.5385742188,4182.1796875000,,,
10.2578125000,328,4165.7690429688,4170.7690429688,4172.1796875000,4177.6923828125,4164.2309570312,4161.1538085938,4162.6923828125,4165.5126953125,4166.9228515625,4171.1538085938,4163.9741210938,4154.6152343750,4169.1025390625,4181.0258789062,,,
10.2656250000,328,4161.5385742188,4166.1538085938,4164.1025390625,4174.3588867188,4162.9487304688,4163.2050781250,4163.3334960938,4162.4360351562,4166.6665039062,4173.0771484375,4160.3847656250,4151.1538085938,4162.5639648438,4181.9228515625,,,
10.2734375000,328,4166.0258789062,4166.6665039062,4166.0258789062,4175.3847656250,4163.8461914062,4161.2822265625,4162.1796875000,4161.4101562500,4165.3847656250,4171.1538085938,4169.2309570312,4155.0000000000,4167.8203125000,4182.8203125000,,,
10.2812500000,329,4166.5385742188,4162.0512695312,4173.0771484375,4173.8461914062,4164.7436523438,4161.4101562500,4160.5126953125,4165.8974609375,4165.6411132812,4170.5126953125,4169.1025390625,4157.1796875000,4169.4873046875,4182.1796875000,,,
10.2890625000,329,4161.5385742188,4163.5898437500,4168.3334960938,4174.3588867188,4163.3334960938,4163.8461914062,4158.5898437500,4163.8461914062,4166.5385742188,4169.4873046875,4162.1796875000,4155.2563476562,4165.7690429688,4182.5639648438,,,
